date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.0565
2016-02-02,0,0.0
2016-02-03,7000,0.2181
2016-02-15,0,0.0
2016-02-16,27000,0.0376
2016-02-17,5000,0.0181
2016-02-18,9000,0.0351
2016-02-19,13000,0.035
2016-02-22,14000,0.0475
2016-02-23,3000,0.0093
2016-02-24,4000,0.0201
2016-02-25,2000,0.012
2016-02-26,0,0.0
2016-03-01,6000,0.0158
2016-03-02,0,0.0
2016-03-03,2000,0.0135
2016-03-04,33000,0.0616
2016-03-07,0,0.0
2016-03-08,2000,0.012
2016-03-09,6000,0.054
2016-03-10,0,0.0
2016-03-11,20000,0.0225
2016-03-14,7000,0.0185
2016-03-15,4000,0.0123
2016-03-16,5000,0.024
2016-03-17,12000,0.0387
2016-03-18,2000,0.0165
2016-03-21,5000,0.03
2016-03-22,7000,0.0222
2016-03-23,64000,0.1155
2016-03-24,1000,0.0037
2016-03-25,1000,0.0048
2016-03-28,4000,0.0228
2016-03-29,3000,0.0097
2016-03-30,339000,0.1709
2016-03-31,81000,0.0605
2016-04-01,202000,0.1348
2016-04-06,36000,0.0398
2016-04-07,70000,0.0633
2016-04-08,5000,0.0093
2016-04-11,55000,0.0647
2016-04-12,79000,0.064
2016-04-13,21000,0.0544
2016-04-14,12000,0.0257
2016-04-15,17000,0.0716
2016-04-18,0,0.0
2016-04-19,21000,0.0623
2016-04-20,9000,0.0304
2016-04-21,2000,0.0123
2016-04-22,8000,0.0265
2016-04-25,4000,0.0136
2016-04-26,7000,0.1025
2016-04-27,14000,0.0256
2016-04-28,17000,0.0443
2016-04-29,5000,0.0255
2016-05-03,0,0.0
2016-05-04,1000,0.0048
2016-05-05,13000,0.0424
2016-05-06,60000,0.1376
2016-05-09,3000,0.0167
2016-05-10,25000,0.0993
2016-05-11,10000,0.0127
2016-05-12,23000,0.0703
2016-05-13,7000,0.0238
2016-05-16,3000,0.0107
2016-05-17,8000,0.0689
2016-05-18,2000,0.0161
2016-05-19,0,0.0
2016-05-20,2000,0.0215
2016-05-23,0,0.0
2016-05-24,2000,0.026
2016-05-25,1000,0.0092
2016-05-26,2000,0.0131
2016-05-27,2000,0.0391
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,2000,0.0046
2016-06-02,1000,0.0071
2016-06-03,3000,0.0312
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.0055
2016-06-21,15000,0.0678
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,3000,0.0106
2016-06-27,1000,0.0147
2016-06-28,2000,0.0123
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0064
2016-07-04,0,0.0
2016-07-05,3000,0.0136
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,6000,0.015
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,25000,0.0406
2016-07-21,1000,0.0025
2016-07-22,4000,0.0118
2016-07-25,1000,0.0046
2016-07-26,0,0.0
2016-07-27,37000,0.0713
2016-07-28,3000,0.0073
2016-07-29,1000,0.0034
2016-08-01,9000,0.0194
2016-08-02,29000,0.0247
2016-08-03,10000,0.0071
2016-08-04,1000,0.0013
2016-08-05,18000,0.0278
2016-08-08,1000,0.0039
2016-08-09,0,0.0
2016-08-10,4000,0.0194
2016-08-11,1000,0.0054
2016-08-12,0,0.0
2016-08-15,66000,0.0719
2016-08-16,1000,0.0022
2016-08-17,4000,0.0149
2016-08-18,2000,0.0096
2016-08-19,0,0.0
2016-08-22,2000,0.0072
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,2000,0.0088
2016-08-29,0,0.0
2016-08-30,16000,0.0398
2016-08-31,3000,0.0133
2016-09-01,1000,0.0036
2016-09-02,4000,0.0177
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,1000,0.0043
2016-09-09,0,0.0
2016-09-12,1000,0.0037
2016-09-13,2000,0.0105
2016-09-14,1000,0.0105
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,1000,0.0179
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,2000,0.0142
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,2000,0.012
2016-10-05,1000,0.0113
2016-10-06,3000,0.044
2016-10-07,1000,0.0073
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,1000,0.0235
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,2000,0.0062
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0023
2016-10-27,11000,0.0201
2016-10-28,63000,0.062
2016-10-31,17000,0.0567
2016-11-01,0,0.0
2016-11-02,7000,0.0247
2016-11-03,1000,0.0052
2016-11-04,1000,0.0083
2016-11-07,3000,0.0223
2016-11-08,6000,0.0548
2016-11-09,7000,0.0157
2016-11-10,5000,0.0335
2016-11-11,14000,0.0316
2016-11-14,11000,0.0608
2016-11-15,0,0.0
2016-11-16,3000,0.0232
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,3000,0.0207
2016-11-22,0,0.0
2016-11-23,5000,0.0262
2016-11-24,18000,0.0713
2016-11-25,6000,0.0358
2016-11-28,0,0.0
2016-11-29,1000,0.0062
2016-11-30,1000,0.0076
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0146
2016-12-06,1000,0.0074
2016-12-07,0,0.0
2016-12-08,51000,0.1033
2016-12-09,1000,0.0061
2016-12-12,5000,0.0104
2016-12-13,1000,0.0053
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,4000,0.0376
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,14000,0.0406
2016-12-28,0,0.0
2016-12-29,3000,0.0293
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0097
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,91000,0.1044
2017-01-12,9000,0.0178
2017-01-13,5000,0.0242
2017-01-16,25000,0.0353
2017-01-17,4000,0.0089
2017-01-18,170000,0.1005
2017-01-19,74000,0.0957
2017-01-20,36000,0.0633
2017-01-23,8000,0.0184
2017-01-24,2000,0.0078
2017-02-02,2000,0.0059
2017-02-03,8000,0.0281
2017-02-06,167000,0.0985
2017-02-07,95000,0.1049
2017-02-08,324000,0.1557
2017-02-09,101000,0.1428
2017-02-10,28000,0.0629
2017-02-13,45000,0.0496
2017-02-14,11000,0.0198
2017-02-15,14000,0.0388
2017-02-16,5000,0.0118
2017-02-17,0,0.0
2017-02-20,13000,0.0396
2017-02-21,1000,0.0063
2017-02-22,0,0.0
2017-02-23,19000,0.0692
2017-02-24,0,0.0
2017-03-01,6000,0.0359
2017-03-02,1000,0.0054
2017-03-03,12000,0.0325
2017-03-06,0,0.0
2017-03-07,24000,0.0875
2017-03-08,0,0.0
2017-03-09,1000,0.0079
2017-03-10,1000,0.0052
2017-03-13,17000,0.0412
2017-03-14,6000,0.0291
2017-03-15,6000,0.0211
2017-03-16,14000,0.042
2017-03-17,2000,0.0068
2017-03-20,1000,0.0049
2017-03-21,0,0.0
2017-03-22,11000,0.0417
2017-03-23,9000,0.0214
2017-03-24,0,0.0
2017-03-27,9000,0.0225
2017-03-28,8000,0.0196
2017-03-29,3000,0.014
2017-03-30,11000,0.0245
2017-03-31,17000,0.0504
2017-04-05,10000,0.023
2017-04-06,0,0.0
2017-04-07,39000,0.0897
2017-04-10,1000,0.0035
2017-04-11,19000,0.0286
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,7000,0.0125
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.0159
2017-04-21,1000,0.0057
2017-04-24,1000,0.0059
2017-04-25,3000,0.0173
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.012
2017-05-02,4000,0.0376
2017-05-03,8000,0.0779
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,2000,0.004
2017-05-12,6000,0.0476
2017-05-15,5000,0.0195
2017-05-16,1000,0.008
2017-05-17,5000,0.0303
2017-05-18,77000,0.2448
2017-05-19,1000,0.0072
2017-05-22,0,0.0
2017-05-23,1000,0.0074
2017-05-24,0,0.0
2017-05-25,2000,0.0126
2017-05-26,50000,0.1821
2017-05-31,1000,0.0081
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0135
2017-06-12,0,0.0
2017-06-13,2000,0.0096
2017-06-14,40000,0.2367
2017-06-15,1000,0.0087
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1000,0.01
2017-06-21,1000,0.0102
2017-06-22,1000,0.0095
2017-06-23,3000,0.0183
2017-06-26,0,0.0
2017-06-27,1000,0.0085
2017-06-28,0,0.0
2017-06-29,1000,0.0089
2017-06-30,0,0.0
2017-07-03,3000,0.0093
2017-07-04,429000,0.2387
2017-07-05,7000,0.0361
2017-07-06,10000,0.0826
2017-07-07,0,0.0
2017-07-10,9000,0.061
2017-07-11,0,0.0
2017-07-12,1000,0.0073
2017-07-13,2000,0.0156
2017-07-14,4000,0.0376
2017-07-17,3000,0.0121
2017-07-18,5000,0.0326
2017-07-19,1000,0.0055
2017-07-20,1000,0.0071
2017-07-21,1000,0.0095
