date,day_trade_volume,day_trade_ratio
2018-01-05,157000,0.3002
2018-01-08,119000,0.2262
2018-01-09,76000,0.2958
2018-01-10,24000,0.2422
2018-01-11,46000,0.2421
2018-01-12,5000,0.0647
2018-01-15,10000,0.1555
2018-01-16,1000,0.0137
2018-01-17,0,0.0
2018-01-18,137000,0.3113
2018-01-19,4000,0.0242
2018-01-22,9000,0.0743
2018-01-23,2000,0.0285
2018-01-24,6000,0.1536
2018-01-25,6000,0.0963
2018-01-26,0,0.0
2018-01-29,10000,0.098
2018-01-30,1000,0.0217
2018-01-31,2000,0.0422
2018-02-01,2000,0.027
2018-02-02,2000,0.0349
2018-02-05,4000,0.0597
2018-02-06,23000,0.1178
2018-02-07,13000,0.1709
2018-02-08,1000,0.0499
2018-02-09,11000,0.0791
2018-02-12,10000,0.0943
2018-02-21,6000,0.0649
2018-02-22,175000,0.4957
2018-02-23,44000,0.2457
2018-02-26,2000,0.0526
2018-02-27,2000,0.0425
2018-03-01,2000,0.0555
2018-03-02,7000,0.1795
2018-03-05,19000,0.2315
2018-03-06,0,0.0
2018-03-07,2000,0.0444
2018-03-08,7000,0.1429
2018-03-09,51000,0.531
2018-03-12,108000,0.5264
2018-03-13,10000,0.1818
2018-03-14,0,0.0
2018-03-15,59000,0.0997
2018-03-16,261000,0.4585
2018-03-19,151000,0.3594
2018-03-20,115000,0.2744
2018-03-21,94000,0.2863
2018-03-22,23000,0.1634
2018-03-23,95000,0.4731
2018-03-26,12000,0.2143
2018-03-27,4000,0.1379
2018-03-28,8000,0.127
2018-03-29,12000,0.1081
2018-03-30,5000,0.1513
2018-04-02,1000,0.0415
2018-04-03,11000,0.2619
2018-04-09,572000,0.6231
2018-04-10,105000,0.4583
2018-04-11,69000,0.4949
2018-04-12,1000,0.04
2018-04-13,0,0.0
2018-04-16,1000,0.0175
2018-04-17,8000,0.1176
2018-04-18,14000,0.1372
2018-04-19,6000,0.087
2018-04-20,9000,0.1111
2018-04-23,69000,0.451
2018-04-24,432000,0.6537
2018-04-25,254000,0.7036
2018-04-26,31000,0.2974
2018-04-27,38000,0.2714
2018-04-30,32000,0.2024
2018-05-02,47000,0.373
2018-05-03,103000,0.4204
2018-05-04,102000,0.2772
2018-05-07,13000,0.1238
2018-05-08,2000,0.0377
2018-05-09,7000,0.2163
2018-05-10,10000,0.2564
2018-05-11,3000,0.0392
2018-05-14,8000,0.0757
2018-05-15,22000,0.1925
2018-05-16,14000,0.1093
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,7000,0.1423
2018-05-22,2000,0.0571
2018-05-23,7000,0.107
2018-05-24,2000,0.062
2018-05-25,6000,0.0947
2018-05-28,3000,0.0638
2018-05-29,2000,0.0435
2018-05-30,1000,0.0667
2018-05-31,6000,0.1111
2018-06-01,7000,0.0944
2018-06-04,2000,0.0327
2018-06-05,4000,0.0714
2018-06-06,2000,0.0769
2018-06-07,6000,0.0637
2018-06-08,2000,0.0302
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,8000,0.1171
2018-06-14,0,0.0
2018-06-15,1000,0.0497
2018-06-19,35000,0.1321
2018-06-20,2000,0.0588
2018-06-21,0,0.0
2018-06-22,45000,0.2206
2018-06-25,12000,0.1846
2018-06-26,12000,0.2667
2018-06-27,3000,0.074
2018-06-28,4000,0.1133
2018-06-29,4000,0.1003
2018-07-02,4000,0.093
2018-07-03,17000,0.1545
2018-07-04,9000,0.2041
2018-07-05,1000,0.0204
2018-07-06,4000,0.1538
2018-07-09,1000,0.0567
2018-07-10,1000,0.999
2018-07-11,9000,0.1512
2018-07-12,8000,0.2579
2018-07-13,1000,0.0905
2018-07-16,1000,0.0263
2018-07-17,3000,0.1765
2018-07-18,4000,0.3077
2018-07-19,1000,0.1429
2018-07-20,1000,0.0435
2018-07-23,6000,0.1492
2018-07-24,7000,0.2188
2018-07-25,20000,0.4595
2018-07-26,11000,0.0779
2018-07-27,0,0.0
2018-07-30,1000,0.0625
2018-07-31,1000,0.0455
2018-08-01,0,0.0
2018-08-02,2000,0.1053
2018-08-03,6000,0.1229
2018-08-06,1000,0.0758
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,5000,0.0714
2018-08-14,4000,0.1429
2018-08-15,3000,0.0857
2018-08-16,4000,0.0908
2018-08-17,1000,0.0521
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,53000,0.154
2018-08-23,197000,0.3014
2018-08-24,73000,0.2147
2018-08-27,17000,0.1277
2018-08-28,25000,0.2013
2018-08-29,40000,0.1222
2018-08-30,3000,0.0251
2018-08-31,0,0.0
2018-09-03,2000,0.05
2018-09-04,0,0.0
2018-09-05,1000,0.0667
2018-09-06,5000,0.0704
2018-09-07,11000,0.1528
2018-09-10,4000,0.0634
2018-09-11,295000,0.3563
2018-09-12,89000,0.1798
2018-09-13,9000,0.0647
2018-09-14,22000,0.0909
2018-09-17,6000,0.1176
2018-09-18,8000,0.1569
2018-09-19,3000,0.0909
2018-09-20,40000,0.1752
2018-09-21,8000,0.0499
2018-09-25,0,0.0
2018-09-26,5000,0.1783
2018-09-27,17000,0.3333
2018-09-28,79000,0.3892
2018-10-01,2000,0.0217
2018-10-02,0,0.0
2018-10-03,72000,0.1885
2018-10-04,276000,0.4188
2018-10-05,440000,0.5346
2018-10-08,44000,0.1832
2018-10-09,30000,0.1422
2018-10-11,24000,0.0716
2018-10-12,15000,0.1613
2018-10-15,0,0.0
2018-10-16,14000,0.2979
2018-10-17,3000,0.0712
2018-10-18,1000,0.0123
2018-10-19,0,0.0
2018-10-22,11000,0.44
2018-10-23,0,0.0
2018-10-24,2000,0.1044
2018-10-25,0,0.0
2018-10-26,13000,0.1233
2018-10-29,4000,0.043
2018-10-30,0,0.0
2018-10-31,8000,0.25
2018-11-01,7000,0.35
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,1000,0.0093
2018-11-07,5000,0.1136
2018-11-08,2000,0.05
2018-11-09,1000,0.0623
2018-11-12,1000,0.0175
2018-11-13,8000,0.0702
2018-11-14,39000,0.1667
2018-11-15,77000,0.2333
2018-11-16,3000,0.0698
2018-11-19,1000,0.0454
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,48000,0.5829
2018-11-23,2000,0.0433
2018-11-26,1000,0.0999
2018-11-27,4000,0.125
2018-11-28,2000,0.0689
2018-11-29,6000,0.0968
2018-11-30,1000,0.0355
2018-12-03,2000,0.0277
2018-12-04,3000,0.0453
2018-12-05,2000,0.0408
2018-12-06,1000,0.0294
2018-12-07,22000,0.1077
2018-12-10,2000,0.0741
2018-12-11,1000,0.0416
2018-12-12,7000,0.28
2018-12-13,6000,0.1333
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,2000,0.0364
2018-12-20,1000,0.1225
2018-12-21,2000,0.0526
2018-12-24,2000,0.1429
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,2000,0.0714
2019-01-02,2000,0.2857
2019-01-03,0,0.0
2019-01-04,1000,0.1429
2019-01-07,1000,0.1667
2019-01-08,3000,0.1291
2019-01-09,4000,0.2
2019-01-10,0,0.0
2019-01-11,5000,0.2174
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,3000,0.1071
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.1965
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,3000,0.4286
2019-01-25,1000,0.0189
2019-01-28,4000,0.1142
2019-01-29,1000,0.0312
2019-01-30,0,0.0
2019-02-11,3000,0.1108
2019-02-12,3000,0.15
2019-02-13,2000,0.0238
2019-02-14,0,0.0
2019-02-15,2000,0.0667
2019-02-18,2000,0.0712
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.034
2019-03-04,1000,0.0222
2019-03-05,1000,0.0222
2019-03-06,1000,0.0217
2019-03-07,1000,0.0667
2019-03-08,0,0.0
2019-03-11,4000,0.108
2019-03-12,3000,0.0577
2019-03-13,4000,0.0634
2019-03-14,7000,0.1077
2019-03-15,1000,0.0099
2019-03-18,2000,0.0235
2019-03-19,144000,0.4546
2019-03-20,3000,0.0375
2019-03-21,4000,0.0384
2019-03-22,29000,0.075
2019-03-25,48000,0.1371
2019-03-26,1068000,0.5902
2019-03-27,43000,0.1669
2019-03-28,2000,0.0289
2019-03-29,0,0.0
2019-04-01,1000,0.0333
2019-04-02,9000,0.067
2019-04-03,5000,0.0655
2019-04-08,3000,0.1364
2019-04-09,2000,0.0335
2019-04-10,0,0.0
2019-04-11,2000,0.0277
2019-04-12,6000,0.0908
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,4000,0.033
2019-04-18,0,0.0
2019-04-19,1000,0.0515
2019-04-22,0,0.0
2019-04-23,1000,0.0385
2019-04-24,2000,0.0687
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0555
2019-04-30,0,0.0
2019-05-02,1000,0.0212
2019-05-03,3000,0.1473
2019-05-06,0,0.0
2019-05-07,1000,0.0333
2019-05-08,0,0.0
2019-05-09,6000,0.0364
2019-05-10,2000,0.0612
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,2000,0.1667
2019-05-22,1000,0.0625
2019-05-23,4000,0.0503
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,1000,0.0323
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,9000,0.15
2019-06-03,2000,0.0289
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.1667
2019-06-17,0,0.0
2019-06-18,1000,0.0263
2019-06-19,1000,0.04
2019-06-20,0,0.0
2019-06-21,1000,0.1
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,7000,0.1842
2019-06-27,0,0.0
2019-06-28,1000,0.2
2019-07-01,1000,0.0354
2019-07-02,1000,0.0297
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,1000,0.0456
2019-07-08,2000,0.0336
2019-07-09,4000,0.0889
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,3000,0.0965
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,29000,0.3222
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,7000,0.0543
2019-08-07,2000,0.0541
2019-08-08,37000,0.1637
2019-08-12,4000,0.0127
2019-08-13,6000,0.0228
2019-08-14,10000,0.038
2019-08-15,4000,0.0248
2019-08-16,1000,0.0101
2019-08-19,3000,0.0159
2019-08-20,6000,0.0365
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.0088
2019-08-26,1000,0.0061
2019-08-27,31000,0.0997
2019-08-28,2000,0.0095
2019-08-29,3000,0.0172
2019-08-30,2000,0.0317
2019-09-02,3000,0.0387
2019-09-03,1000,0.0132
2019-09-04,0,0.0
2019-09-05,5000,0.0264
2019-09-06,6000,0.0822
2019-09-09,1000,0.0204
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,5000,0.0798
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,36000,0.3871
2019-09-20,0,0.0
2019-09-23,2000,0.2
2019-09-24,2000,0.3333
2019-09-25,1000,0.0311
2019-09-26,1000,0.0152
2019-09-27,3000,0.0556
2019-10-01,1000,0.0277
2019-10-02,1000,0.0244
2019-10-03,1000,0.0333
2019-10-04,2000,0.0208
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,2000,0.069
2019-10-15,2000,0.0622
2019-10-16,0,0.0
2019-10-17,1000,0.0204
2019-10-18,0,0.0
2019-10-21,1000,0.0149
2019-10-22,4000,0.0661
2019-10-23,14000,0.1443
2019-10-24,3000,0.0938
2019-10-25,1000,0.0382
2019-10-28,1000,0.0238
2019-10-29,1000,0.0526
2019-10-30,1000,0.0108
2019-10-31,0,0.0
2019-11-01,3000,0.0577
2019-11-04,3000,0.1
2019-11-05,3000,0.073
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,2000,0.1144
2019-11-12,0,0.0
2019-11-13,1000,0.037
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,1000,0.0127
2019-11-20,2000,0.0317
2019-11-21,4000,0.0388
2019-11-22,63000,0.1695
2019-11-25,37000,0.1594
2019-11-26,31000,0.2541
2019-11-27,11000,0.082
2019-11-28,6000,0.0776
2019-11-29,0,0.0
2019-12-02,3000,0.0545
2019-12-03,25000,0.1949
2019-12-04,11000,0.1356
2019-12-05,4000,0.0833
2019-12-06,11000,0.09
2019-12-09,4000,0.0407
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,15000,0.1426
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,1000,0.0222
2019-12-18,1000,0.0188
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,2000,0.0244
2019-12-25,5000,0.096
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,2000,0.0408
2020-01-03,4000,0.058
2020-01-06,0,0.0
2020-01-07,16000,0.1221
2020-01-08,2000,0.0243
2020-01-09,3000,0.0636
2020-01-10,0,0.0
2020-01-13,13000,0.0915
2020-01-14,5000,0.0632
2020-01-15,1000,0.0141
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,9000,0.0422
2020-01-31,4000,0.0345
2020-02-03,13000,0.0726
2020-02-04,5000,0.0866
2020-02-05,8000,0.06
2020-02-06,1000,0.0159
2020-02-07,0,0.0
2020-02-10,1000,0.0465
2020-02-11,0,0.0
2020-02-12,1000,0.0216
2020-02-13,0,0.0
2020-02-14,4000,0.1066
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,1000,0.0227
2020-02-20,0,0.0
2020-02-21,4000,0.0927
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,1000,0.0303
2020-02-27,2000,0.0188
2020-03-02,6000,0.0483
2020-03-03,2000,0.0375
2020-03-04,3000,0.198
2020-03-05,3000,0.1485
2020-03-06,1000,0.0222
2020-03-09,4000,0.0465
2020-03-10,4000,0.0476
2020-03-11,2000,0.0345
2020-03-12,25000,0.1502
2020-03-13,22000,0.0756
2020-03-16,1000,0.0192
2020-03-17,1000,0.0114
2020-03-18,5000,0.0962
2020-03-19,5000,0.0174
2020-03-20,14000,0.0366
2020-03-23,2000,0.0274
2020-03-24,4000,0.0444
2020-03-25,10000,0.0847
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,1000,0.1428
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,1000,0.0256
2020-04-09,2000,0.0485
2020-04-10,7000,0.0778
2020-04-13,2000,0.0323
2020-04-14,0,0.0
2020-04-15,1000,0.0227
2020-04-16,0,0.0
2020-04-17,1000,0.0227
2020-04-20,0,0.0
2020-04-21,3000,0.0349
2020-04-22,12000,0.2142
2020-04-23,0,0.0
2020-04-24,1000,0.0667
2020-04-27,4000,0.0952
2020-04-28,2000,0.0667
2020-04-29,6000,0.0619
2020-04-30,21000,0.164
2020-05-04,3000,0.0577
2020-05-05,3000,0.0361
2020-05-06,5000,0.0862
2020-05-07,6000,0.0605
2020-05-08,4000,0.0333
2020-05-11,5000,0.0762
2020-05-12,0,0.0
2020-05-13,1000,0.0185
2020-05-14,1000,0.0138
2020-05-15,7000,0.1061
2020-05-18,0,0.0
2020-05-19,1000,0.0144
2020-05-20,1000,0.027
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,3000,0.0682
2020-06-02,1000,0.0294
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,6000,0.1014
2020-06-09,2000,0.051
2020-06-10,0,0.0
2020-06-11,3000,0.0631
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,2000,0.0465
2020-06-17,0,0.0
2020-06-18,3000,0.06
2020-06-19,0,0.0
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,7000,0.1505
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,2000,0.0645
2020-07-02,15000,0.1765
2020-07-03,0,0.0
2020-07-06,1000,0.0105
2020-07-07,6000,0.0851
2020-07-08,155000,0.3729
2020-07-09,125000,0.1333
2020-07-10,309000,0.2532
2020-07-13,43000,0.1706
2020-07-14,17000,0.1464
2020-07-15,10000,0.1201
2020-07-16,13000,0.1716
2020-07-17,17000,0.2327
2020-07-20,2000,0.0682
2020-07-21,4000,0.1081
2020-07-22,5000,0.1603
2020-07-23,8000,0.0976
2020-07-24,14000,0.1373
2020-07-27,7000,0.0972
2020-07-28,23000,0.2066
2020-07-29,13000,0.1831
2020-07-30,9000,0.1646
2020-07-31,3000,0.0857
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,2000,0.0983
2020-08-06,2000,0.04
2020-08-07,6000,0.1875
2020-08-10,1000,0.0345
2020-08-11,0,0.0
2020-08-12,1000,0.0167
2020-08-13,1000,0.0244
2020-08-14,3000,0.12
2020-08-17,1000,0.052
2020-08-18,5000,0.1556
2020-08-19,17000,0.1667
2020-08-20,4000,0.0479
2020-08-21,2000,0.0625
2020-08-24,1000,0.0085
2020-08-25,3000,0.0882
2020-08-26,0,0.0
2020-08-27,4000,0.069
2020-08-28,3000,0.0968
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,6000,0.0522
2020-09-04,1000,0.0342
2020-09-07,1000,0.0164
2020-09-08,4000,0.1111
2020-09-09,0,0.0
2020-09-10,7000,0.1707
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,1000,0.0312
2020-09-17,10000,0.0969
2020-09-18,7000,0.1785
2020-09-21,5000,0.0909
2020-09-22,1000,0.0394
2020-09-23,0,0.0
2020-09-24,0,0.0
2020-09-25,3000,0.12
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,3000,0.0741
2020-10-07,2000,0.0833
2020-10-08,6000,0.1765
2020-10-12,2000,0.0541
2020-10-13,1000,0.0382
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,10000,0.1687
2020-10-20,3000,0.0629
2020-10-21,0,0.0
2020-10-22,3000,0.0707
2020-10-23,0,0.0
2020-10-26,4000,0.1333
2020-10-27,5000,0.2083
2020-10-28,8000,0.1928
2020-10-29,2000,0.1
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,8000,0.0183
2020-11-04,1000,0.101
2020-11-05,4000,0.379
2020-11-06,11000,0.0324
2020-11-09,1000,0.0909
2020-11-10,7000,0.2256
2020-11-11,1000,0.0476
2020-11-12,3000,0.0116
2020-11-13,8000,0.3636
2020-11-16,2000,0.0166
2020-11-17,1000,0.0714
2020-11-18,1000,0.025
2020-11-19,1000,0.05
2020-11-20,5000,0.1315
2020-11-23,0,0.0
2020-11-24,2000,0.105
2020-11-25,1000,0.0312
2020-11-26,1000,0.0126
2020-11-27,5000,0.0472
2020-11-30,75000,0.1768
2020-12-01,28000,0.1296
2020-12-02,0,0.0
2020-12-03,3000,0.0316
2020-12-04,2000,0.0334
2020-12-07,0,0.0
2020-12-08,2000,0.0392
2020-12-09,1000,0.0097
2020-12-10,1000,0.0512
2020-12-11,1000,0.1429
2020-12-14,0,0.0
2020-12-15,9000,0.2077
2020-12-16,1000,0.0888
2020-12-17,1000,0.0616
2020-12-18,3000,0.2143
2020-12-21,0,0.0
2020-12-22,2000,0.0864
2020-12-23,1000,0.07
2020-12-24,3000,0.2143
2020-12-25,0,0.0
2020-12-28,0,0.0
2020-12-29,3000,0.0435
2020-12-30,5000,0.0862
2020-12-31,0,0.0
2021-01-04,2000,0.1667
2021-01-05,4000,0.1642
2021-01-06,0,0.0
2021-01-07,3000,0.1936
2021-01-08,36000,0.4675
2021-01-11,6000,0.2986
2021-01-12,7000,0.2992
2021-01-13,10000,0.1914
2021-01-14,17000,0.4383
2021-01-15,14000,0.2344
2021-01-18,2000,0.2427
2021-01-19,1000,0.0345
2021-01-20,3000,0.15
2021-01-21,26000,0.0755
2021-01-22,125000,0.2745
2021-01-25,7000,0.1988
2021-01-26,2000,0.1028
2021-01-27,4000,0.4251
2021-01-28,0,0.0
2021-01-29,1000,0.0586
2021-02-01,13000,0.2955
2021-02-02,0,0.0
2021-02-03,8000,0.2601
2021-02-04,4000,0.4444
2021-02-05,0,0.0
2021-02-17,2000,0.1315
2021-02-18,2000,0.1428
2021-02-19,3000,0.1431
2021-02-22,7000,0.3149
2021-02-23,1000,0.0532
2021-02-24,1000,0.0909
2021-02-25,1000,0.1111
2021-02-26,1000,0.2469
2021-03-02,0,0.0
2021-03-03,2000,0.1332
2021-03-04,0,0.0
2021-03-05,2000,0.176
2021-03-08,31000,0.1951
2021-03-09,3000,0.0638
2021-03-10,11000,0.193
2021-03-11,0,0.0
2021-03-12,5000,0.3092
2021-03-15,2000,0.0853
2021-03-16,4000,0.1625
2021-03-17,1000,0.0278
2021-03-18,0,0.0
2021-03-19,2000,0.0571
2021-03-22,1000,0.0427
2021-03-23,1000,0.0905
2021-03-24,0,0.0
2021-03-25,14000,0.2059
2021-03-26,5000,0.119
2021-03-29,1000,0.0256
2021-03-30,1000,0.0996
2021-03-31,0,0.0
2021-04-01,1000,0.0691
2021-04-06,3000,0.0809
2021-04-07,5000,0.1429
2021-04-08,8000,0.1346
2021-04-09,6000,0.1556
2021-04-12,6000,0.2295
2021-04-13,4000,0.0776
2021-04-14,3000,0.1154
2021-04-15,1000,0.0801
2021-04-16,2000,0.0819
2021-04-19,4000,0.0651
2021-04-20,10000,0.1887
2021-04-21,2000,0.0311
2021-04-22,5000,0.1923
2021-04-23,1000,0.04
2021-04-26,1000,0.0333
2021-04-27,0,0.0
2021-04-28,2000,0.238
2021-04-29,0,0.0
2021-05-03,5000,0.0704
2021-05-04,2000,0.0426
2021-05-05,4000,0.1999
2021-05-06,4000,0.2598
2021-05-07,1000,0.1666
2021-05-10,0,0.0
2021-05-11,3000,0.0857
2021-05-12,4000,0.0529
2021-05-13,2000,0.0952
2021-05-14,3000,0.1579
2021-05-17,2000,0.1427
2021-05-18,0,0.0
2021-05-19,0,0.0
2021-05-20,0,0.0
2021-05-21,1000,0.1111
2021-05-24,2000,0.0952
2021-05-25,0,0.0
2021-05-26,2000,0.6667
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,0,0.0
2021-06-01,1000,0.0476
2021-06-02,0,0.0
