date,day_trade_volume,day_trade_ratio
2017-05-05,18000,0.0701
2017-05-08,9000,0.0519
2017-05-09,9000,0.0322
2017-05-10,43000,0.17
2017-05-11,44000,0.1547
2017-05-12,25000,0.1934
2017-05-15,126000,0.2601
2017-05-16,17000,0.0961
2017-05-17,25000,0.1264
2017-05-18,13000,0.0558
2017-05-19,19000,0.0825
2017-05-22,81000,0.2123
2017-05-23,36000,0.1709
2017-05-24,28000,0.1162
2017-05-25,15000,0.0984
2017-05-26,6000,0.0477
2017-05-31,4000,0.0135
2017-06-01,16000,0.0806
2017-06-02,85000,0.1762
2017-06-05,37000,0.1589
2017-06-06,4000,0.044
2017-06-07,14000,0.1124
2017-06-08,4000,0.0453
2017-06-09,5000,0.0112
2017-06-12,5000,0.0227
2017-06-13,658000,0.257
2017-06-14,3740000,0.5122
2017-06-15,686000,0.4126
2017-06-16,3467000,0.5356
2017-06-19,1248000,0.3987
2017-06-20,732000,0.4199
2017-06-21,623000,0.4572
2017-06-22,553000,0.3334
2017-06-23,3165000,0.5249
2017-06-26,813000,0.3907
2017-06-27,226000,0.2208
2017-06-28,1333000,0.4745
2017-06-29,354000,0.2057
2017-06-30,1234000,0.4242
2017-07-03,1183000,0.4506
2017-07-04,454000,0.3224
2017-07-05,223000,0.2791
2017-07-06,193000,0.2789
2017-07-07,147000,0.3126
2017-07-10,135000,0.1567
2017-07-11,136000,0.1296
2017-07-12,252000,0.3099
2017-07-13,91000,0.1469
2017-07-14,65000,0.2313
2017-07-17,25000,0.0904
2017-07-18,19000,0.0544
2017-07-19,381000,0.2881
2017-07-20,220000,0.2829
2017-07-21,61000,0.1412
2017-07-24,48000,0.135
2017-07-25,128000,0.2939
2017-07-26,29000,0.071
2017-07-27,29000,0.1188
2017-07-28,38000,0.0828
2017-07-31,24000,0.0812
2017-08-01,95000,0.102
2017-08-02,364000,0.2196
2017-08-03,267000,0.2531
2017-08-04,88000,0.208
2017-08-07,45000,0.1562
2017-08-08,190000,0.2272
2017-08-09,179000,0.2937
2017-08-10,111000,0.1587
2017-08-11,65000,0.124
2017-08-14,108000,0.173
2017-08-15,159000,0.2746
2017-08-16,95000,0.1162
2017-08-17,455000,0.1961
2017-08-18,314000,0.2164
2017-08-21,58000,0.0712
2017-08-22,125000,0.0927
2017-08-23,366000,0.1345
2017-08-24,129000,0.1335
2017-08-25,44000,0.0921
2017-08-28,37000,0.0986
2017-08-29,33000,0.0441
2017-08-30,46000,0.1121
2017-08-31,75000,0.2177
2017-09-01,53000,0.1391
2017-09-04,84000,0.0878
2017-09-05,35000,0.1233
2017-09-06,96000,0.1351
2017-09-07,70000,0.1754
2017-09-08,35000,0.1327
2017-09-11,64000,0.0963
2017-09-12,52000,0.1367
2017-09-13,56000,0.1245
2017-09-14,362000,0.3164
2017-09-15,51000,0.1215
2017-09-18,9000,0.0435
2017-09-19,51000,0.1922
2017-09-20,70000,0.2317
2017-09-21,114000,0.2959
2017-09-22,33000,0.1155
2017-09-25,40000,0.0785
2017-09-26,41000,0.1753
2017-09-27,31000,0.0808
2017-09-28,28000,0.1191
2017-09-29,31000,0.1525
2017-10-02,118000,0.1777
2017-10-03,101000,0.1689
2017-10-05,23000,0.0555
2017-10-06,253000,0.3635
2017-10-11,252000,0.1606
2017-10-12,144000,0.1304
2017-10-13,67000,0.2041
2017-10-16,211000,0.2667
2017-10-17,76000,0.2011
2017-10-18,495000,0.3799
2017-10-19,45000,0.1275
2017-10-20,15000,0.051
2017-10-23,20000,0.0702
2017-10-24,20000,0.1065
2017-10-25,29000,0.0758
2017-10-26,127000,0.2623
2017-10-27,21000,0.0906
2017-10-30,35000,0.0803
2017-10-31,24000,0.0677
2017-11-01,52000,0.1262
2017-11-02,14000,0.0595
2017-11-03,9000,0.0361
2017-11-06,6000,0.0265
2017-11-07,2000,0.0073
2017-11-08,27000,0.1243
2017-11-09,5000,0.0129
2017-11-10,70000,0.181
2017-11-13,460000,0.1437
2017-11-14,258000,0.1962
2017-11-15,69000,0.1701
2017-11-16,339000,0.1571
2017-11-17,1352000,0.3978
2017-11-20,177000,0.2942
2017-11-21,108000,0.2065
2017-11-22,229000,0.3567
2017-11-23,205000,0.1934
2017-11-24,413000,0.408
2017-11-27,135000,0.4093
2017-11-28,61000,0.1761
2017-11-29,34000,0.151
2017-11-30,52000,0.1968
2017-12-01,19000,0.0984
2017-12-04,105000,0.1904
2017-12-05,449000,0.3624
2017-12-06,212000,0.237
2017-12-07,193000,0.3226
2017-12-08,78000,0.2126
2017-12-11,371000,0.2919
2017-12-12,65000,0.195
2017-12-13,104000,0.2539
2017-12-14,133000,0.1762
2017-12-15,76000,0.1006
2017-12-18,19000,0.1203
2017-12-19,14000,0.0557
2017-12-20,23000,0.106
2017-12-21,14000,0.0826
2017-12-22,8000,0.0875
2017-12-25,6000,0.0603
2017-12-26,12000,0.0637
2017-12-27,3000,0.0257
2017-12-28,12000,0.1082
2017-12-29,11000,0.0831
2018-01-02,2000,0.0229
2018-01-03,15000,0.0707
2018-01-04,75000,0.2441
2018-01-05,26000,0.1399
2018-01-08,19000,0.0747
2018-01-09,8000,0.0444
2018-01-10,30000,0.178
2018-01-11,173000,0.14
2018-01-12,49000,0.1342
2018-01-15,31000,0.0724
2018-01-16,236000,0.1879
2018-01-17,127000,0.2245
2018-01-18,64000,0.1922
2018-01-19,19000,0.1055
2018-01-22,17000,0.0453
2018-01-23,17000,0.1215
2018-01-24,8000,0.059
2018-01-25,11000,0.0623
2018-01-26,5000,0.0323
2018-01-29,4000,0.0388
2018-01-30,409000,0.3037
2018-01-31,65000,0.1184
2018-02-01,28000,0.0548
2018-02-02,394000,0.3761
2018-02-05,251000,0.3045
2018-02-06,94000,0.0699
2018-02-07,510000,0.3361
2018-02-08,64000,0.1085
2018-02-09,59000,0.1472
2018-02-12,1000,0.0018
2018-02-21,1000,0.002
2018-02-22,761000,0.224
2018-02-23,3077000,0.45
2018-02-26,1725000,0.4369
2018-02-27,909000,0.3299
2018-03-01,1317000,0.3627
2018-03-02,987000,0.3755
2018-03-05,395000,0.3144
2018-03-06,211000,0.1896
2018-03-07,283000,0.2085
2018-03-08,197000,0.2691
2018-03-09,195000,0.224
2018-03-12,213000,0.1108
2018-03-13,197000,0.2592
2018-03-14,162000,0.3194
2018-03-15,297000,0.2809
2018-03-16,386000,0.3543
2018-03-19,163000,0.3005
2018-03-20,85000,0.1335
2018-03-21,71000,0.1849
2018-03-22,243000,0.3167
2018-03-23,157000,0.228
2018-03-26,65000,0.2769
2018-03-27,235000,0.3763
2018-03-28,20000,0.0617
2018-03-29,13000,0.0639
2018-03-30,8000,0.0429
2018-04-02,6000,0.0375
2018-04-03,14000,0.1008
2018-04-09,69000,0.1284
2018-04-10,15000,0.0513
2018-04-11,2440000,0.4237
2018-04-12,218000,0.1367
2018-04-13,167000,0.1863
2018-04-16,61000,0.0718
2018-04-17,47000,0.1381
2018-04-18,28000,0.1053
2018-04-19,34000,0.078
2018-04-20,8000,0.061
2018-04-23,35000,0.1098
2018-04-24,27000,0.0802
2018-04-25,34000,0.143
2018-04-26,73000,0.2102
2018-04-27,16000,0.0698
2018-04-30,43000,0.2046
2018-05-02,21000,0.1889
2018-05-03,10000,0.0588
2018-05-04,8000,0.0566
2018-05-07,35000,0.1458
2018-05-08,17000,0.122
2018-05-09,26000,0.1769
2018-05-10,5000,0.038
2018-05-11,28000,0.0399
2018-05-14,16000,0.0842
2018-05-15,57000,0.157
2018-05-16,30000,0.0442
2018-05-17,3030000,0.5364
2018-05-18,146000,0.2208
2018-05-21,49000,0.1073
2018-05-22,63000,0.1047
2018-05-23,164000,0.2952
2018-05-24,32000,0.1446
2018-05-25,7000,0.0237
2018-05-28,30000,0.1289
2018-05-29,32000,0.155
2018-05-30,16000,0.069
2018-05-31,199000,0.1231
2018-06-01,89000,0.1631
2018-06-04,18000,0.0645
2018-06-05,112000,0.2105
2018-06-06,15000,0.0498
2018-06-07,40000,0.1042
2018-06-08,190000,0.185
2018-06-11,153000,0.1415
2018-06-12,29000,0.0751
2018-06-13,31000,0.0516
2018-06-14,48000,0.0789
2018-06-15,11000,0.0347
2018-06-19,29000,0.0754
2018-06-20,68000,0.075
2018-06-21,82000,0.1119
2018-06-22,58000,0.071
2018-06-25,89000,0.1596
2018-06-26,96000,0.0929
2018-06-27,134000,0.1637
2018-06-28,90000,0.0834
2018-06-29,196000,0.1587
2018-07-02,662000,0.3881
2018-07-03,106000,0.1844
2018-07-04,42000,0.1352
2018-07-05,35000,0.0812
2018-07-06,62000,0.1415
2018-07-09,39000,0.1094
2018-07-10,112000,0.2017
2018-07-11,72000,0.1722
2018-07-12,77000,0.1676
2018-07-13,159000,0.2094
2018-07-16,72000,0.1474
2018-07-17,55000,0.1429
2018-07-18,36000,0.1497
2018-07-19,115000,0.2034
2018-07-20,37000,0.0925
2018-07-23,21000,0.0679
2018-07-24,23000,0.1012
2018-07-25,32000,0.1467
2018-07-26,81000,0.1925
2018-07-27,11000,0.0418
2018-07-30,167000,0.2241
2018-07-31,43000,0.1155
2018-08-01,44000,0.1008
2018-08-02,29000,0.0513
2018-08-03,28000,0.1281
2018-08-06,19000,0.0659
2018-08-07,25000,0.0567
2018-08-08,136000,0.2031
2018-08-09,187000,0.3193
2018-08-10,162000,0.2393
2018-08-13,1380000,0.4023
2018-08-14,445000,0.2744
2018-08-15,248000,0.2338
2018-08-16,422000,0.2665
2018-08-17,153000,0.2172
2018-08-20,244000,0.296
2018-08-21,1227000,0.2983
2018-08-22,3936000,0.4231
2018-08-23,2730000,0.3588
2018-08-24,1181000,0.2851
2018-08-27,2056000,0.4782
2018-08-28,641000,0.2886
2018-08-29,483000,0.2688
2018-08-30,1189000,0.4656
2018-08-31,491000,0.2293
2018-09-03,1808000,0.3926
2018-09-04,1135000,0.3939
2018-09-05,1820000,0.4285
2018-09-06,4797000,0.5267
2018-09-07,5751000,0.5688
2018-09-10,2150000,0.5261
2018-09-11,2091000,0.4907
2018-09-12,5856000,0.6058
2018-09-13,5608000,0.5513
2018-09-14,5990000,0.6168
2018-09-17,7304000,0.5936
2018-09-18,7943000,0.6396
2018-09-19,2832000,0.5497
2018-09-20,4147000,0.4789
2018-09-21,2225000,0.4879
2018-09-25,2374000,0.4188
2018-09-26,2223000,0.4554
2018-09-27,1496000,0.4059
2018-09-28,851000,0.3446
2018-10-01,602000,0.3789
2018-10-02,863000,0.2918
2018-10-03,998000,0.3856
2018-10-04,1521000,0.4563
2018-10-05,1250000,0.3637
2018-10-08,559000,0.3776
2018-10-09,571000,0.3519
2018-10-11,644000,0.2186
2018-10-12,547000,0.317
2018-10-15,305000,0.322
2018-10-16,576000,0.4239
2018-10-17,347000,0.3701
2018-10-18,2416000,0.5734
2018-10-19,1834000,0.5636
2018-10-22,606000,0.4364
2018-10-23,443000,0.3468
2018-10-24,493000,0.3783
2018-10-25,399000,0.2755
2018-10-26,654000,0.3985
2018-10-29,222000,0.2602
2018-10-30,901000,0.5414
2018-10-31,410000,0.3812
2018-11-01,242000,0.248
2018-11-02,362000,0.3229
2018-11-05,281000,0.3216
2018-11-06,1913000,0.4799
2018-11-07,2060000,0.5517
2018-11-08,496000,0.343
2018-11-09,250000,0.2677
2018-11-12,2101000,0.4287
2018-11-13,3255000,0.52
2018-11-14,812000,0.3979
2018-11-15,465000,0.3883
2018-11-16,464000,0.2726
2018-11-19,518000,0.4606
2018-11-20,808000,0.4996
2018-11-21,560000,0.4102
2018-11-22,387000,0.2821
2018-11-23,307000,0.2853
2018-11-26,167000,0.3032
2018-11-27,299000,0.2486
2018-11-28,304000,0.2609
2018-11-29,784000,0.4172
2018-11-30,359000,0.2995
2018-12-03,499000,0.2996
2018-12-04,4195000,0.5271
2018-12-05,479000,0.2326
2018-12-06,415000,0.3059
2018-12-07,368000,0.3149
2018-12-10,257000,0.2219
2018-12-11,237000,0.2313
2018-12-12,107000,0.2095
2018-12-13,47000,0.1338
2018-12-14,97000,0.2236
2018-12-17,316000,0.4236
2018-12-18,64000,0.1226
2018-12-19,83000,0.2089
2018-12-20,116000,0.1766
2018-12-21,162000,0.3062
2018-12-24,179000,0.2135
2018-12-25,208000,0.1734
2018-12-26,276000,0.1507
2018-12-27,564000,0.3352
2018-12-28,82000,0.2248
2019-01-02,152000,0.2847
2019-01-03,104000,0.2731
2019-01-04,115000,0.3009
2019-01-07,280000,0.347
2019-01-08,91000,0.2858
2019-01-09,160000,0.2921
2019-01-10,103000,0.3745
2019-01-11,141000,0.2033
2019-01-14,503000,0.3116
2019-01-15,673000,0.3974
2019-01-16,178000,0.2745
2019-01-17,81000,0.2396
2019-01-18,89000,0.2822
2019-01-21,136000,0.2123
2019-01-22,187000,0.3602
2019-01-23,153000,0.2263
2019-01-24,617000,0.4007
2019-01-25,96000,0.1829
2019-01-28,104000,0.2578
2019-01-29,79000,0.295
2019-01-30,71000,0.1462
2019-02-11,81000,0.153
2019-02-12,409000,0.2284
2019-02-13,345000,0.2636
2019-02-14,183000,0.2653
2019-02-15,147000,0.2186
2019-02-18,2262000,0.4799
2019-02-19,525000,0.285
2019-02-20,1052000,0.3356
2019-02-21,244000,0.2649
2019-02-22,1304000,0.4549
2019-02-25,143000,0.1953
2019-02-26,630000,0.3704
2019-02-27,77000,0.0892
2019-03-04,211000,0.2276
2019-03-05,601000,0.3545
2019-03-06,302000,0.2818
2019-03-07,369000,0.3093
2019-03-08,248000,0.2351
2019-03-11,136000,0.1869
2019-03-12,950000,0.2397
2019-03-13,2177000,0.4025
2019-03-14,7310000,0.5236
2019-03-15,3769000,0.5177
2019-03-18,1375000,0.3686
2019-03-19,688000,0.3195
2019-03-20,2169000,0.3941
2019-03-21,817000,0.3058
2019-03-22,878000,0.2867
2019-03-25,617000,0.2568
2019-03-26,933000,0.2954
2019-03-27,453000,0.2666
2019-03-28,2265000,0.448
2019-03-29,1337000,0.3336
2019-04-01,2899000,0.456
2019-04-02,1182000,0.3303
2019-04-03,3624000,0.5015
2019-04-08,3924000,0.5095
2019-04-09,1885000,0.273
2019-04-10,2749000,0.4133
2019-04-11,1805000,0.2271
2019-04-12,806000,0.2589
2019-04-15,460000,0.245
2019-04-16,1405000,0.3913
2019-04-17,803000,0.3172
2019-04-18,637000,0.3122
2019-04-19,1283000,0.4644
2019-04-22,414000,0.2472
2019-04-23,765000,0.4502
2019-04-24,301000,0.2315
2019-04-25,4611000,0.5285
2019-04-26,1016000,0.2757
2019-04-29,2196000,0.376
2019-04-30,776000,0.4657
