date,day_trade_volume,day_trade_ratio
2019-01-22,160000,0.2851
2019-01-23,540000,0.4197
2019-01-24,519000,0.4184
2019-01-25,1006000,0.4911
2019-01-28,236000,0.3259
2019-01-29,160000,0.2472
2019-01-30,125000,0.2723
2019-02-11,123000,0.2549
2019-02-12,700000,0.3838
2019-02-13,1541000,0.4745
2019-02-14,500000,0.3649
2019-02-15,1049000,0.4515
2019-02-18,349000,0.3078
2019-02-19,172000,0.3105
2019-02-20,65000,0.1657
2019-02-21,838000,0.4413
2019-02-22,391000,0.367
2019-02-25,91000,0.2286
2019-02-26,249000,0.2801
2019-02-27,251000,0.2967
2019-03-04,92000,0.1969
2019-03-05,97000,0.2059
2019-03-06,50000,0.2049
2019-03-07,45000,0.0959
2019-03-08,71000,0.2491
2019-03-11,47000,0.1516
2019-03-12,64000,0.2078
2019-03-13,34000,0.2297
2019-03-14,56000,0.2104
2019-03-15,33000,0.1755
2019-03-18,41000,0.1367
2019-03-19,321000,0.3459
2019-03-20,67000,0.1877
2019-03-21,64000,0.2405
2019-03-22,51000,0.216
2019-03-25,50000,0.1678
2019-03-26,24000,0.1395
2019-03-27,35000,0.216
2019-03-28,6000,0.0674
2019-03-29,11000,0.07
2019-04-01,9000,0.06
2019-04-02,311000,0.325
2019-04-03,82000,0.2447
2019-04-08,18000,0.1034
2019-04-09,31000,0.1694
2019-04-10,12000,0.0649
2019-04-11,20000,0.1052
2019-04-12,11000,0.0738
2019-04-15,6000,0.0402
2019-04-16,9000,0.0561
2019-04-17,119000,0.2038
2019-04-18,35000,0.1133
2019-04-19,114000,0.2061
2019-04-22,35000,0.2
2019-04-23,41000,0.2169
2019-04-24,27000,0.1452
2019-04-25,29000,0.0997
2019-04-26,51000,0.1882
2019-04-29,39000,0.194
2019-04-30,26000,0.1884
2019-05-02,12000,0.1025
2019-05-03,9000,0.0692
2019-05-06,17000,0.109
2019-05-07,44000,0.2291
2019-05-08,14000,0.0921
2019-05-09,21000,0.0929
2019-05-10,44000,0.1538
2019-05-13,43000,0.1514
2019-05-14,36000,0.2068
2019-05-15,14000,0.1429
2019-05-16,8000,0.1228
2019-05-17,33000,0.1454
2019-05-20,40000,0.2139
2019-05-21,31000,0.2649
2019-05-22,21000,0.1981
2019-05-23,26000,0.1625
2019-05-24,24000,0.3243
2019-05-27,15000,0.2381
2019-05-28,4000,0.0816
2019-05-29,10000,0.1316
2019-05-30,10000,0.2703
2019-05-31,48000,0.2981
2019-06-03,5000,0.0758
2019-06-04,5000,0.1429
2019-06-05,9000,0.1579
2019-06-06,0,0.0
2019-06-10,1000,0.04
2019-06-11,184000,0.3332
2019-06-12,313000,0.4383
2019-06-13,180000,0.4082
2019-06-14,24000,0.1589
2019-06-17,27000,0.1874
2019-06-18,10000,0.119
2019-06-19,22000,0.2095
2019-06-20,9000,0.0596
2019-06-21,35000,0.2047
2019-06-24,350000,0.3668
2019-06-25,283000,0.4094
2019-06-26,431000,0.5476
2019-06-27,125000,0.3342
2019-06-28,25000,0.1865
2019-07-01,18000,0.1084
2019-07-02,13000,0.1083
2019-07-03,25000,0.1131
2019-07-04,4000,0.0541
2019-07-05,0,0.0
2019-07-08,5000,0.0794
2019-07-09,12000,0.0909
2019-07-10,16000,0.1454
2019-07-11,35000,0.1707
2019-07-12,21000,0.1221
2019-07-15,32000,0.1514
2019-07-16,8000,0.0485
2019-07-17,25000,0.1152
2019-07-18,25000,0.1121
2019-07-19,24000,0.1137
2019-07-22,22000,0.0866
2019-07-23,20000,0.0973
2019-07-24,38000,0.1305
2019-07-25,17000,0.1006
2019-07-26,11000,0.0719
2019-07-29,17000,0.0802
2019-07-30,33000,0.1144
2019-07-31,18000,0.0914
2019-08-01,14000,0.0933
2019-08-02,17000,0.125
2019-08-05,11000,0.0885
2019-08-06,26000,0.1816
2019-08-07,41000,0.148
2019-08-08,25000,0.1923
2019-08-12,23000,0.1249
2019-08-13,281000,0.3147
2019-08-14,28000,0.1414
2019-08-15,41000,0.166
2019-08-16,22000,0.1199
2019-08-19,25000,0.1505
2019-08-20,15000,0.0838
2019-08-21,748000,0.3827
2019-08-22,2125000,0.4928
2019-08-23,3713000,0.5845
2019-08-26,2410000,0.6015
2019-08-27,1835000,0.5475
2019-08-28,1437000,0.4877
2019-08-29,615000,0.36
2019-08-30,396000,0.3896
2019-09-02,234000,0.3161
2019-09-03,356000,0.4106
2019-09-04,172000,0.3185
2019-09-05,227000,0.3144
2019-09-06,138000,0.2503
2019-09-09,130000,0.1931
2019-09-10,278000,0.3115
2019-09-11,951000,0.4507
2019-09-12,478000,0.345
2019-09-16,274000,0.2536
2019-09-17,206000,0.2661
2019-09-18,4634000,0.6062
2019-09-19,849000,0.4033
2019-09-20,742000,0.4513
2019-09-23,3526000,0.5447
2019-09-24,4278000,0.5461
2019-09-25,1409000,0.4864
2019-09-26,3102000,0.5993
2019-09-27,2437000,0.4298
2019-10-01,902000,0.4321
2019-10-02,845000,0.5053
2019-10-03,442000,0.431
2019-10-04,227000,0.3649
2019-10-07,385000,0.3774
2019-10-08,550000,0.3547
2019-10-09,532000,0.4283
2019-10-14,213000,0.3014
2019-10-15,225000,0.2163
2019-10-16,250000,0.4412
2019-10-17,65000,0.1477
2019-10-18,132000,0.2391
2019-10-21,91000,0.2771
2019-10-22,50000,0.165
2019-10-23,708000,0.4111
2019-10-24,302000,0.3119
2019-10-25,310000,0.344
2019-10-28,60000,0.1401
2019-10-29,91000,0.1234
2019-10-30,70000,0.2325
2019-10-31,100000,0.2121
2019-11-01,65000,0.1733
2019-11-04,103000,0.2485
2019-11-05,1660000,0.4921
2019-11-06,542000,0.4012
2019-11-07,936000,0.507
2019-11-08,640000,0.3785
2019-11-11,213000,0.2312
2019-11-12,61000,0.2052
2019-11-13,56000,0.1897
2019-11-14,61000,0.1473
2019-11-15,114000,0.3229
2019-11-18,22000,0.1209
2019-11-19,29000,0.148
2019-11-20,34000,0.1675
2019-11-21,26000,0.1443
2019-11-22,140000,0.2392
2019-11-25,1284000,0.526
2019-11-26,182000,0.3377
2019-11-27,77000,0.1794
2019-11-28,50000,0.17
2019-11-29,37000,0.1451
2019-12-02,53000,0.1499
2019-12-03,82000,0.2799
2019-12-04,23000,0.0894
2019-12-05,40000,0.132
2019-12-06,186000,0.26
2019-12-09,1035000,0.4199
2019-12-10,272000,0.2912
2019-12-11,79000,0.1461
2019-12-12,218000,0.2918
2019-12-13,3693000,0.5149
2019-12-16,2086000,0.4643
2019-12-17,524000,0.3146
2019-12-18,2587000,0.4949
2019-12-19,459000,0.2719
2019-12-20,437000,0.2966
2019-12-23,236000,0.2565
2019-12-24,268000,0.2967
2019-12-25,126000,0.2281
2019-12-26,717000,0.4261
2019-12-27,676000,0.3721
2019-12-30,1177000,0.4404
2019-12-31,328000,0.3071
2020-01-02,1540000,0.39
2020-01-03,4885000,0.4793
2020-01-06,2676000,0.4803
2020-01-07,2316000,0.4411
2020-01-08,2970000,0.5913
2020-01-09,2110000,0.5161
2020-01-10,1338000,0.4926
2020-01-13,2373000,0.5301
2020-01-14,1161000,0.4584
2020-01-15,4503000,0.573
2020-01-16,3363000,0.5305
2020-01-17,1770000,0.4081
2020-01-20,800000,0.3266
2020-01-30,394000,0.1845
2020-01-31,923000,0.3193
2020-02-03,771000,0.3929
2020-02-04,871000,0.3753
2020-02-05,2204000,0.5267
2020-02-06,1498000,0.5009
2020-02-07,1730000,0.5398
2020-02-10,802000,0.4654
2020-02-11,784000,0.4004
2020-02-12,1170000,0.4619
2020-02-13,592000,0.3343
2020-02-14,397000,0.3319
2020-02-17,955000,0.3999
2020-02-18,4472000,0.4734
2020-02-19,5213000,0.5353
2020-02-20,4748000,0.5748
2020-02-21,1340000,0.4155
2020-02-24,570000,0.3875
2020-02-25,2903000,0.5444
2020-02-26,3157000,0.5321
2020-02-27,1114000,0.3779
2020-03-02,1050000,0.446
2020-03-03,5174000,0.6319
2020-03-04,4235000,0.6052
2020-03-05,1458000,0.4741
2020-03-06,911000,0.3521
2020-03-09,8136000,0.6394
2020-03-10,2766000,0.5402
2020-03-11,1827000,0.4427
2020-03-12,1585000,0.3922
2020-03-13,2051000,0.4699
2020-03-16,1218000,0.374
2020-03-17,1386000,0.4925
2020-03-18,1237000,0.4985
2020-03-19,537000,0.2678
2020-03-20,1752000,0.5172
2020-03-23,434000,0.2709
2020-03-24,724000,0.3839
2020-03-25,1176000,0.3682
2020-03-26,1237000,0.4822
2020-03-27,994000,0.4159
2020-03-30,736000,0.5253
2020-03-31,495000,0.3695
2020-04-01,4202000,0.6268
2020-04-06,2416000,0.5507
2020-04-07,2246000,0.48
2020-04-08,1216000,0.4198
2020-04-09,756000,0.3615
2020-04-10,851000,0.4738
2020-04-13,444000,0.3344
2020-04-14,722000,0.3171
2020-04-15,967000,0.3445
2020-04-16,373000,0.2683
2020-04-17,896000,0.3261
2020-04-20,352000,0.3062
2020-04-21,758000,0.3488
2020-04-22,615000,0.3519
2020-04-23,350000,0.3291
2020-04-24,383000,0.3519
2020-04-27,650000,0.3629
2020-04-28,553000,0.3176
2020-04-29,1609000,0.3667
2020-04-30,479000,0.2439
2020-05-04,270000,0.2124
2020-05-05,1127000,0.384
2020-05-06,1313000,0.298
2020-05-07,520000,0.3291
2020-05-08,269000,0.2404
2020-05-11,231000,0.2206
2020-05-12,306000,0.3069
2020-05-13,209000,0.2715
2020-05-14,386000,0.2033
2020-05-15,415000,0.2868
2020-05-18,241000,0.2785
2020-05-19,368000,0.3003
2020-05-20,248000,0.3517
2020-05-21,270000,0.294
2020-05-22,147000,0.1706
2020-05-25,197000,0.2699
2020-05-26,95000,0.1789
2020-05-27,579000,0.4684
2020-05-28,148000,0.2137
2020-05-29,133000,0.2978
2020-06-01,108000,0.1643
2020-06-02,272000,0.3079
2020-06-03,327000,0.2788
2020-06-04,500000,0.3651
2020-06-05,86000,0.16
2020-06-08,208000,0.2669
2020-06-09,240000,0.3766
2020-06-10,77000,0.1599
2020-06-11,251000,0.2457
2020-06-12,186000,0.2517
2020-06-15,101000,0.18
