date,day_trade_volume,day_trade_ratio
2024-11-26,27000,0.2636
2024-11-27,13000,0.2353
2024-11-28,6000,0.0831
2024-11-29,0,0.0
2024-12-02,5000,0.134
2024-12-03,53000,0.2547
2024-12-04,9000,0.1177
2024-12-05,5000,0.1024
2024-12-06,1000,0.0376
2024-12-09,11000,0.1644
2024-12-10,2000,0.0336
2024-12-11,9000,0.1341
2024-12-12,16000,0.1386
2024-12-13,0,0.0
2024-12-16,1000,0.0304
2024-12-17,0,0.0
2024-12-18,0,0.0
2024-12-19,3000,0.0741
2024-12-20,9000,0.1046
2024-12-23,0,0.0
2024-12-24,201000,0.3337
2024-12-25,338000,0.4068
2024-12-26,19000,0.1284
2024-12-27,280000,0.5466
2024-12-30,331000,0.5007
2024-12-31,1014000,0.4546
2025-01-02,4260000,0.6857
2025-01-03,1723000,0.502
2025-01-06,11437000,0.7873
2025-01-07,1690000,0.6272
2025-01-08,822000,0.5087
2025-01-09,1405000,0.6587
2025-01-10,476000,0.4464
2025-01-13,791000,0.6202
2025-01-14,207000,0.5192
2025-01-15,139000,0.3843
2025-01-16,94000,0.3519
2025-01-17,120000,0.3046
2025-01-20,97000,0.3519
2025-01-21,270000,0.5289
2025-01-22,121000,0.4143
2025-02-03,45000,0.2979
2025-02-04,52000,0.2918
2025-02-05,53000,0.3315
2025-02-06,14000,0.1248
2025-02-07,44000,0.2358
2025-02-10,46000,0.26
2025-02-11,314000,0.3125
2025-02-12,846000,0.5272
2025-02-13,119000,0.378
2025-02-14,349000,0.4494
2025-02-17,407000,0.4573
2025-02-18,169000,0.4524
2025-02-19,164000,0.4416
2025-02-20,49000,0.2232
2025-02-21,41000,0.1893
2025-02-24,64000,0.3503
2025-02-25,25000,0.1469
2025-02-26,11000,0.2235
2025-02-27,31000,0.2252
2025-03-03,28000,0.1579
2025-03-04,13000,0.2159
2025-03-05,35000,0.345
2025-03-06,12000,0.1613
2025-03-07,15000,0.1871
2025-03-10,41000,0.4678
2025-03-11,38000,0.1914
2025-03-12,14000,0.1555
2025-03-13,25000,0.2569
2025-03-14,18000,0.1892
2025-03-17,33000,0.275
2025-03-18,14000,0.1222
2025-03-19,190000,0.4617
2025-03-20,22000,0.2569
2025-03-21,31000,0.2527
2025-03-24,665000,0.5623
2025-03-25,197000,0.4058
2025-03-26,791000,0.6445
2025-03-27,136000,0.3683
2025-03-28,259000,0.4947
2025-03-31,82000,0.1851
2025-04-01,79000,0.4252
2025-04-02,24000,0.2562
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,7000,0.0301
2025-04-10,11000,0.0521
2025-04-11,92000,0.2903
2025-04-14,59000,0.3159
2025-04-15,56000,0.2728
2025-04-16,100000,0.4144
2025-04-17,44000,0.3511
2025-04-18,26000,0.232
2025-04-21,34000,0.2784
2025-04-22,35000,0.3006
2025-04-23,40000,0.3387
2025-04-24,16000,0.2104
2025-04-25,29000,0.2216
2025-04-28,29000,0.2217
2025-04-29,25000,0.3203
2025-04-30,19000,0.2714
2025-05-02,21000,0.2543
2025-05-05,14000,0.0992
2025-05-06,19000,0.2448
2025-05-07,18000,0.3391
2025-05-08,18000,0.2178
2025-05-09,20000,0.3372
2025-05-12,16000,0.2718
2025-05-13,20000,0.2902
2025-05-14,30000,0.2434
2025-05-15,32000,0.2532
2025-05-16,19000,0.1702
2025-05-19,20000,0.3092
2025-05-20,9000,0.1855
2025-05-21,5000,0.1294
2025-05-22,8000,0.1523
2025-05-23,12000,0.2912
2025-05-26,14000,0.1165
2025-05-27,5000,0.1128
2025-05-28,13000,0.1959
2025-05-29,6000,0.0751
2025-06-02,26000,0.2383
2025-06-03,9000,0.1238
2025-06-04,13000,0.1998
2025-06-05,29000,0.2971
2025-06-06,9000,0.183
2025-06-09,15000,0.2624
2025-06-10,10000,0.1454
2025-06-11,8000,0.1406
2025-06-12,4000,0.0981
2025-06-13,9000,0.1149
2025-06-16,16000,0.2673
2025-06-17,11000,0.1642
2025-06-18,14000,0.1655
2025-06-19,9000,0.1203
2025-06-20,8000,0.1084
2025-06-23,12000,0.2761
2025-06-24,40000,0.3572
2025-06-25,6000,0.1491
2025-06-26,7000,0.2591
2025-06-27,4000,0.1387
2025-06-30,3000,0.0352
2025-07-01,8000,0.188
2025-07-02,1000,0.0238
2025-07-03,18000,0.2244
2025-07-04,11000,0.2004
2025-07-07,4000,0.0838
2025-07-08,14000,0.1325
2025-07-09,30000,0.1802
2025-07-10,273000,0.3718
2025-07-11,70000,0.2294
2025-07-14,830000,0.5644
2025-07-15,112000,0.3116
2025-07-16,13000,0.1274
2025-07-17,15000,0.2132
2025-07-18,42000,0.3563
2025-07-21,2000,0.0732
2025-07-22,26000,0.1968
2025-07-23,19000,0.3005
2025-07-24,56000,0.1106
2025-07-25,3227000,0.712
2025-07-28,2882000,0.6688
2025-07-29,5574000,0.7564
2025-07-30,5362000,0.7204
2025-07-31,7154000,0.7283
2025-08-19,1982000,0.5326
2025-08-20,443000,0.3767
2025-08-21,588000,0.5152
2025-08-22,840000,0.5993
2025-08-25,424000,0.4999
2025-08-26,465000,0.4971
2025-08-27,1116000,0.4826
2025-08-28,3080000,0.5743
2025-08-29,1053000,0.4689
2025-09-01,1630000,0.5949
2025-09-02,609000,0.4869
2025-09-03,2185000,0.5227
2025-09-04,6326000,0.6001
2025-09-05,820000,0.5123
2025-09-08,521000,0.4256
2025-09-09,296000,0.3928
2025-09-10,293000,0.4465
2025-09-11,490000,0.3925
2025-09-12,275000,0.2588
2025-09-15,212000,0.3815
2025-09-16,81000,0.2419
2025-09-17,155000,0.4272
2025-09-18,1374000,0.4822
2025-09-19,420000,0.4352
2025-09-22,484000,0.3216
2025-09-23,1252000,0.4045
2025-09-24,516000,0.4344
2025-09-25,154000,0.3217
2025-09-26,135000,0.2881
2025-09-30,89000,0.3947
2025-10-01,106000,0.417
2025-10-02,31000,0.1997
2025-10-03,365000,0.5893
2025-10-07,132000,0.3408
2025-10-08,66000,0.3691
2025-10-09,78000,0.3001
2025-10-13,136000,0.4457
2025-10-14,124000,0.3081
2025-10-15,32000,0.153
2025-10-16,110000,0.4638
2025-10-17,29000,0.278
2025-10-20,40000,0.2299
2025-10-21,62000,0.2539
2025-10-22,21000,0.2663
2025-10-23,22000,0.1662
2025-10-27,22000,0.257
2025-10-28,25000,0.1603
2025-10-29,38000,0.2054
2025-10-30,34000,0.2447
2025-10-31,23000,0.2122
2025-11-03,78000,0.4246
2025-11-04,193000,0.3903
2025-11-05,293000,0.5067
2025-11-06,52000,0.3522
2025-11-07,76000,0.442
2025-11-10,29000,0.1894
2025-11-11,31000,0.1816
2025-11-12,16000,0.2014
2025-11-13,17000,0.1966
2025-11-14,30000,0.2291
2025-11-17,17000,0.1681
2025-11-18,41000,0.1788
2025-11-19,25000,0.261
2025-11-20,22000,0.24
2025-11-21,33000,0.2273
2025-11-24,55000,0.4438
2025-11-25,56000,0.396
2025-11-26,69000,0.1918
2025-11-27,664000,0.5374
2025-11-28,83000,0.4639
2025-12-01,49000,0.4092
2025-12-02,24000,0.2059
2025-12-03,22000,0.2201
2025-12-04,15000,0.259
2025-12-05,12000,0.2279
2025-12-08,7000,0.0764
2025-12-09,3000,0.1188
2025-12-10,5000,0.0767
2025-12-11,9000,0.152
2025-12-12,29000,0.3324
2025-12-15,111000,0.4342
2025-12-16,19000,0.2007
2025-12-17,1000,0.0171
2025-12-18,5000,0.119
2025-12-19,15000,0.2181
2025-12-22,60000,0.4042
2025-12-23,151000,0.4229
2025-12-24,143000,0.4285
2025-12-26,51000,0.3219
2025-12-29,75000,0.2821
2025-12-30,112000,0.4247
2025-12-31,23000,0.1597
2026-01-02,46000,0.3037
2026-01-05,33000,0.2345
2026-01-06,8000,0.1078
2026-01-07,13000,0.1389
2026-01-08,130000,0.5943
2026-01-09,43000,0.4361
2026-01-12,54000,0.2327
2026-01-13,23000,0.1962
2026-01-14,12000,0.1974
2026-01-15,68000,0.144
2026-01-16,2113000,0.6502
2026-01-19,163000,0.3474
2026-01-20,237000,0.4901
2026-01-21,168000,0.4295
2026-01-22,99000,0.4003
2026-01-23,40000,0.2236
2026-01-26,56000,0.2546
2026-01-27,18000,0.1058
2026-01-28,15000,0.1123
2026-01-29,74000,0.3963
2026-01-30,52000,0.1865
2026-02-02,31000,0.1856
2026-02-03,82000,0.439
2026-02-04,84000,0.4318
2026-02-05,9000,0.1824
2026-02-06,35000,0.276
2026-02-09,12000,0.2404
2026-02-10,90000,0.5516
2026-02-11,70000,0.3057
2026-02-23,46000,0.2444
2026-02-24,76000,0.2762
2026-02-25,32000,0.2509
2026-02-26,27000,0.2431
2026-03-02,87000,0.4657
2026-03-03,61000,0.3784
2026-03-04,70000,0.3896
2026-03-05,15000,0.1591
2026-03-06,15000,0.3055
2026-03-09,42000,0.2818
2026-03-10,9000,0.1668
2026-03-11,8000,0.0865
2026-03-12,16000,0.213
2026-03-13,12000,0.2033
2026-03-16,23000,0.259
2026-03-17,60000,0.3476
2026-03-18,18000,0.1509
2026-03-19,35000,0.1511
2026-03-20,28000,0.2668
2026-03-23,63000,0.3009
2026-03-24,34000,0.3044
2026-03-25,27000,0.2738
2026-03-26,18000,0.2274
2026-03-27,11000,0.1604
2026-03-30,14000,0.2753
2026-03-31,10000,0.0891
2026-04-01,11000,0.0966
2026-04-02,6000,0.0999
2026-04-07,17000,0.2136
2026-04-08,10000,0.1691
2026-04-09,13000,0.1619
2026-04-10,43000,0.3989
2026-04-13,29000,0.178
2026-04-14,35000,0.1862
2026-04-15,47000,0.1975
2026-04-16,59000,0.3064
2026-04-17,33000,0.2484
2026-04-20,35000,0.242
2026-04-21,22000,0.1825
2026-04-22,35000,0.1354
2026-04-23,52000,0.2141
2026-04-24,13000,0.131
2026-04-27,12000,0.1486
2026-04-28,10000,0.1316
2026-04-29,14000,0.3396
2026-04-30,6000,0.1195
2026-05-04,8000,0.0801
2026-05-05,85000,0.1622
2026-05-06,224000,0.3119
