date,day_trade_volume,day_trade_ratio
2026-06-16,0,0.0
2026-06-17,1000,0.048957
2026-06-18,1000,0.020286
2026-06-22,1000,0.036136
2026-06-23,0,0.0
2026-06-24,0,0.0
2026-06-25,2000,0.088641
2026-06-26,3000,0.076371
2026-06-29,3000,0.121295
2026-06-30,1000,0.05014
2026-07-01,1000,0.03711
2026-07-02,2000,0.065505
2026-07-03,1000,0.035709
2026-07-06,0,0.0
2026-07-07,2000,0.054463
2026-07-08,1000,0.028302
2026-07-09,1000,0.077694
2026-07-13,7000,0.154624
2026-07-14,2000,0.060689
2026-07-15,2000,0.085466
2026-07-16,1000,0.048242
