date,day_trade_volume,day_trade_ratio
2015-10-12,1346000,0.0795
2015-10-13,1319000,0.1066
2015-10-14,3623000,0.1122
2015-10-15,1017000,0.0711
2015-10-16,965000,0.065
2015-10-19,873000,0.0994
2015-10-20,586000,0.0698
2015-10-21,431000,0.0461
2015-10-22,790000,0.0521
2015-10-23,683000,0.0602
2015-10-26,722000,0.0679
2015-10-27,596000,0.0612
2015-10-28,681000,0.0898
2015-10-29,1921000,0.0751
2015-10-30,1500000,0.1061
2015-11-02,1025000,0.0756
2015-11-03,1023000,0.0512
2015-11-04,1025000,0.0785
2015-11-05,784000,0.0558
2015-11-06,1919000,0.0847
2015-11-09,1269000,0.0559
2015-11-10,1414000,0.0812
2015-11-11,1757000,0.0594
2015-11-12,761000,0.0659
2015-11-13,622000,0.0765
2015-11-16,340000,0.0619
2015-11-17,507000,0.0544
2015-11-18,357000,0.0681
2015-11-19,608000,0.0886
2015-11-20,762000,0.1099
2015-11-23,484000,0.0646
2015-11-24,1074000,0.0769
2015-11-25,964000,0.1086
2015-11-26,427000,0.0624
2015-11-27,439000,0.0971
2015-11-30,605000,0.0662
2015-12-01,868000,0.0695
2015-12-02,958000,0.0659
2015-12-03,2858000,0.1433
2015-12-04,324000,0.0562
2015-12-07,3993000,0.087
2015-12-08,5453000,0.1227
2015-12-09,3380000,0.1452
2015-12-10,4124000,0.1415
2015-12-11,3218000,0.0954
2015-12-14,1514000,0.0924
2015-12-15,3337000,0.1739
2015-12-16,1690000,0.1372
2015-12-17,1622000,0.1447
2015-12-18,778000,0.08
2015-12-21,2720000,0.1185
2015-12-22,955000,0.0859
2015-12-23,758000,0.06
2015-12-24,923000,0.0694
2015-12-25,3786000,0.1991
2015-12-28,2215000,0.1477
2015-12-29,996000,0.0498
2015-12-30,2934000,0.1481
2015-12-31,1197000,0.152
2016-01-04,774000,0.0697
2016-01-05,902000,0.0889
2016-01-06,3518000,0.1145
2016-01-07,2543000,0.0994
2016-01-08,1839000,0.0886
2016-01-11,1435000,0.1502
2016-01-12,800000,0.1129
2016-01-13,1362000,0.1637
2016-01-14,318000,0.0552
2016-01-15,589000,0.091
2016-01-18,470000,0.0804
2016-01-19,342000,0.0655
2016-01-20,437000,0.0425
2016-01-21,784000,0.0827
2016-01-22,785000,0.0564
2016-01-25,867000,0.0833
2016-01-26,409000,0.1012
2016-01-27,192000,0.0379
2016-01-28,1670000,0.1083
2016-01-29,2767000,0.1598
2016-02-01,1080000,0.1275
2016-02-02,339000,0.0653
2016-02-03,947000,0.1155
2016-02-15,513000,0.0887
2016-02-16,357000,0.0266
2016-02-17,834000,0.0862
2016-02-18,1736000,0.1649
2016-02-19,704000,0.0687
2016-02-22,304000,0.05
2016-02-23,892000,0.0784
2016-02-24,560000,0.053
2016-02-25,1360000,0.0818
2016-02-26,842000,0.0523
2016-03-01,4115000,0.1481
2016-03-02,2855000,0.0972
2016-03-03,1684000,0.0933
2016-03-04,2381000,0.159
2016-03-07,638000,0.0541
2016-03-08,1944000,0.1567
2016-03-09,750000,0.0903
2016-03-10,1047000,0.1315
2016-03-11,580000,0.0639
2016-03-14,2093000,0.1245
2016-03-15,626000,0.0486
2016-03-16,153000,0.0222
2016-03-17,729000,0.0859
2016-03-18,351000,0.0484
2016-03-21,187000,0.0385
2016-03-22,230000,0.0381
2016-03-23,771000,0.0916
2016-03-24,641000,0.0425
2016-03-25,354000,0.0432
2016-03-28,94000,0.0206
2016-03-29,297000,0.043
2016-03-30,486000,0.0763
2016-03-31,181000,0.0296
2016-04-01,175000,0.0282
2016-04-06,197000,0.0192
2016-04-07,247000,0.0531
2016-04-08,321000,0.0594
2016-04-11,136000,0.0304
2016-04-12,133000,0.0255
2016-04-13,143000,0.0391
2016-04-14,189000,0.027
2016-04-15,160000,0.027
2016-04-18,104000,0.0214
2016-04-19,327000,0.0509
2016-04-20,1052000,0.0509
2016-04-21,724000,0.0657
2016-04-22,557000,0.0537
2016-04-25,397000,0.0318
2016-04-26,385000,0.0365
2016-04-27,4351000,0.2185
2016-04-28,941000,0.0941
2016-04-29,716000,0.086
2016-05-03,437000,0.0435
2016-05-04,813000,0.0585
2016-05-05,624000,0.0615
2016-05-06,763000,0.0757
2016-05-09,352000,0.0444
2016-05-10,222000,0.0382
2016-05-11,979000,0.0811
2016-05-12,871000,0.0693
2016-05-13,1941000,0.0872
2016-05-16,1925000,0.1721
2016-05-17,2487000,0.1416
2016-05-18,1083000,0.1452
2016-05-19,620000,0.0592
2016-05-20,483000,0.0485
2016-05-23,1443000,0.0921
2016-05-24,904000,0.0953
2016-05-25,1671000,0.1002
2016-05-26,860000,0.1018
2016-05-27,807000,0.1046
2016-05-30,593000,0.0594
2016-05-31,755000,0.0964
2016-06-01,5180000,0.1618
2016-06-02,2001000,0.113
2016-06-03,1613000,0.169
2016-06-06,1819000,0.1508
2016-06-07,348000,0.0502
2016-06-08,3888000,0.1772
2016-06-13,226000,0.038
2016-06-14,1308000,0.1838
2016-06-15,985000,0.1206
2016-06-16,280000,0.0197
2016-06-17,1175000,0.1582
2016-06-20,834000,0.081
2016-06-21,124000,0.0255
2016-06-22,2008000,0.1401
2016-06-23,69000,0.0189
2016-06-24,904000,0.0645
2016-06-27,1988000,0.2402
2016-06-28,713000,0.132
2016-06-29,781000,0.1134
2016-06-30,552000,0.0696
2016-07-01,368000,0.0374
2016-07-04,102000,0.0165
2016-07-05,338000,0.0433
2016-07-06,529000,0.0356
2016-07-07,395000,0.0267
2016-07-11,717000,0.0196
2016-07-12,3339000,0.1301
2016-07-13,383000,0.0383
2016-07-14,640000,0.0632
2016-07-15,157000,0.0184
2016-07-18,252000,0.0332
2016-07-19,197000,0.0296
2016-07-20,147000,0.0247
2016-07-21,2325000,0.1014
2016-07-22,1474000,0.1024
2016-07-25,599000,0.0731
2016-07-26,413000,0.0503
2016-07-27,2624000,0.1282
2016-07-28,340000,0.0556
2016-07-29,969000,0.1196
2016-08-01,423000,0.0771
2016-08-02,186000,0.028
2016-08-03,3138000,0.1764
2016-08-04,3475000,0.1145
2016-08-05,1396000,0.0976
2016-08-08,1269000,0.1206
2016-08-09,1235000,0.1031
2016-08-10,1492000,0.0989
2016-08-11,2034000,0.0984
2016-08-12,1047000,0.1027
2016-08-15,1376000,0.141
2016-08-16,1166000,0.088
2016-08-17,471000,0.0451
2016-08-18,928000,0.0719
2016-08-19,1377000,0.0927
2016-08-22,1757000,0.1523
2016-08-23,453000,0.0549
2016-08-24,1191000,0.1229
2016-08-25,95000,0.0217
2016-08-26,304000,0.0663
2016-08-29,596000,0.0707
2016-08-30,252000,0.0451
2016-08-31,163000,0.0321
2016-09-01,131000,0.0239
2016-09-02,152000,0.0283
2016-09-05,434000,0.0754
2016-09-06,5905000,0.1751
2016-09-07,5047000,0.1537
2016-09-08,591000,0.0626
2016-09-09,572000,0.0465
2016-09-12,148000,0.0322
2016-09-13,1205000,0.1116
2016-09-14,411000,0.0642
2016-09-19,3977000,0.2431
2016-09-20,406000,0.0725
2016-09-21,589000,0.1191
2016-09-22,1264000,0.1023
2016-09-23,238000,0.0399
2016-09-26,152000,0.0271
2016-09-29,206000,0.0406
2016-09-30,176000,0.0388
2016-10-03,145000,0.0478
2016-10-04,154000,0.0415
2016-10-05,1289000,0.1785
2016-10-06,2706000,0.1408
2016-10-07,1463000,0.1088
2016-10-11,743000,0.0656
2016-10-12,221000,0.0376
2016-10-13,5771000,0.1595
2016-10-14,768000,0.0657
2016-10-17,1865000,0.1632
2016-10-18,408000,0.0723
2016-10-19,2449000,0.1405
2016-10-20,11248000,0.1426
2016-10-21,7256000,0.1258
2016-10-24,2172000,0.1057
2016-10-25,2130000,0.126
2016-10-26,813000,0.0715
2016-10-27,1190000,0.0705
2016-10-28,1219000,0.1107
2016-10-31,1194000,0.1055
2016-11-01,1644000,0.0865
2016-11-02,443000,0.0326
2016-11-03,1538000,0.1231
2016-11-04,1343000,0.0828
2016-11-07,291000,0.0393
2016-11-08,453000,0.0437
2016-11-09,2481000,0.1086
2016-11-10,537000,0.0591
2016-11-11,431000,0.0545
2016-11-14,1210000,0.1393
2016-11-15,295000,0.0442
2016-11-16,211000,0.0329
2016-11-17,3230000,0.1422
2016-11-18,370000,0.0491
2016-11-21,351000,0.0555
2016-11-22,1932000,0.1051
2016-11-23,217000,0.025
2016-11-24,1409000,0.1775
2016-11-25,576000,0.1227
2016-11-28,427000,0.081
2016-11-29,466000,0.0588
2016-11-30,941000,0.1146
2016-12-01,2986000,0.2475
2016-12-02,234000,0.0416
2016-12-05,3302000,0.1914
2016-12-06,345000,0.0409
2016-12-07,793000,0.1014
2016-12-08,423000,0.1011
2016-12-09,131000,0.0275
2016-12-12,2084000,0.2022
2016-12-13,802000,0.1147
2016-12-14,217000,0.0362
2016-12-15,96000,0.0134
2016-12-16,269000,0.0384
2016-12-19,465000,0.0777
2016-12-20,129000,0.0299
2016-12-21,464000,0.1219
2016-12-22,532000,0.0913
2016-12-23,440000,0.0683
2016-12-26,275000,0.0489
2016-12-27,130000,0.0222
2016-12-28,456000,0.0716
2016-12-29,242000,0.0429
2016-12-30,149000,0.0311
2017-01-03,94000,0.0196
2017-01-04,83000,0.0149
2017-01-05,346000,0.0337
2017-01-06,2092000,0.1202
2017-01-09,792000,0.0695
2017-01-10,449000,0.0705
2017-01-11,2803000,0.1823
2017-01-12,131000,0.0238
2017-01-13,922000,0.2146
2017-01-16,545000,0.0794
2017-01-17,1124000,0.1193
2017-01-18,159000,0.0279
2017-01-19,3046000,0.1961
2017-01-20,4653000,0.1531
2017-01-23,787000,0.0663
2017-01-24,443000,0.0442
2017-02-02,1848000,0.073
2017-02-03,825000,0.0447
2017-02-06,2992000,0.1689
2017-02-07,1161000,0.0785
2017-02-08,8574000,0.1882
2017-02-09,3043000,0.089
2017-02-10,2049000,0.0878
2017-02-13,1202000,0.0723
2017-02-14,6354000,0.1834
2017-02-15,15865000,0.1978
2017-02-16,4806000,0.1239
2017-02-17,1600000,0.0827
2017-02-20,5285000,0.1511
2017-02-21,2251000,0.098
2017-02-22,1010000,0.0571
2017-02-23,8530000,0.1438
2017-02-24,6151000,0.1697
2017-03-01,1082000,0.0544
2017-03-02,2431000,0.0995
2017-03-03,538000,0.0516
2017-03-06,598000,0.0562
2017-03-07,2097000,0.0846
2017-03-08,942000,0.0632
2017-03-09,354000,0.0238
2017-03-10,2102000,0.0759
2017-03-13,4146000,0.1196
2017-03-14,6178000,0.1801
2017-03-15,1369000,0.1062
2017-03-16,1727000,0.1092
2017-03-17,13301000,0.1907
2017-03-20,4105000,0.1241
2017-03-21,13782000,0.2654
2017-03-22,3392000,0.1399
2017-03-23,2196000,0.121
2017-03-24,1552000,0.0851
2017-03-27,1090000,0.0679
2017-03-28,2898000,0.1441
2017-03-29,1191000,0.0995
2017-03-30,1636000,0.1256
2017-03-31,1361000,0.0631
2017-04-05,2478000,0.1213
2017-04-06,1761000,0.106
2017-04-07,2755000,0.1415
2017-04-10,1990000,0.1148
2017-04-11,1763000,0.1242
2017-04-12,1394000,0.0766
2017-04-13,10082000,0.2119
2017-04-14,2114000,0.1077
2017-04-17,1973000,0.1027
2017-04-18,2454000,0.1983
2017-04-19,690000,0.0769
2017-04-20,1666000,0.1238
2017-04-21,862000,0.1209
2017-04-24,853000,0.1132
2017-04-25,2234000,0.1298
2017-04-26,3429000,0.1604
2017-04-27,569000,0.0781
2017-04-28,2847000,0.1517
2017-05-02,6556000,0.2349
2017-05-03,2666000,0.151
2017-05-04,1983000,0.1407
2017-05-05,2912000,0.1983
2017-05-08,3131000,0.165
2017-05-09,2365000,0.136
2017-05-10,14900000,0.2822
2017-05-11,2423000,0.1418
2017-05-12,959000,0.1081
2017-05-15,4263000,0.2093
2017-05-16,1064000,0.095
2017-05-17,3613000,0.2033
2017-05-18,8550000,0.2484
2017-05-19,3029000,0.1762
2017-05-22,1803000,0.1549
2017-05-23,3261000,0.1673
2017-05-24,1073000,0.1299
2017-05-25,1731000,0.1211
2017-05-26,683000,0.0861
2017-05-31,692000,0.0983
2017-06-01,1243000,0.1149
2017-06-02,14314000,0.3012
2017-06-05,4951000,0.2511
2017-06-06,1068000,0.1418
2017-06-07,2183000,0.1427
2017-06-08,2348000,0.1716
2017-06-09,1722000,0.1629
2017-06-12,2152000,0.1886
2017-06-13,812000,0.0755
2017-06-14,2359000,0.1112
2017-06-15,6433000,0.2496
2017-06-16,2466000,0.1825
2017-06-19,4576000,0.2563
2017-06-20,5201000,0.2749
2017-06-21,6379000,0.2716
2017-06-22,8719000,0.2828
2017-06-23,1643000,0.1414
2017-06-26,1404000,0.1322
2017-06-27,879000,0.1301
2017-06-28,1033000,0.0707
2017-06-29,865000,0.0996
2017-06-30,2858000,0.2368
2017-07-03,663000,0.0968
2017-07-04,985000,0.1385
2017-07-05,2195000,0.1957
2017-07-06,725000,0.0819
2017-07-07,2654000,0.1951
2017-07-10,711000,0.0726
2017-07-11,4081000,0.1797
2017-07-12,1550000,0.089
2017-07-13,2715000,0.1569
2017-07-14,2905000,0.1938
2017-07-17,946000,0.1085
2017-07-18,1322000,0.1245
2017-07-19,2379000,0.2013
2017-07-20,1148000,0.0958
2017-07-21,2119000,0.1575
2017-07-24,38000000,0.4532
2017-07-25,15922000,0.3852
2017-07-26,1905000,0.1185
2017-07-27,4091000,0.2599
2017-07-28,992000,0.1078
2017-07-31,2413000,0.2117
2017-08-01,3897000,0.2217
2017-08-02,15339000,0.3271
2017-08-03,6203000,0.2995
2017-08-04,2012000,0.163
2017-08-07,1766000,0.1762
2017-08-08,4775000,0.2749
2017-08-09,2581000,0.1913
2017-08-10,2414000,0.1516
2017-08-11,2734000,0.1216
2017-08-14,3871000,0.2653
2017-08-15,8182000,0.2727
2017-08-16,19234000,0.4015
2017-08-17,5910000,0.2994
2017-08-18,2596000,0.2239
2017-08-21,4600000,0.3136
2017-08-22,4668000,0.2826
2017-08-23,2111000,0.2128
2017-08-24,1194000,0.1453
2017-08-25,20753000,0.4127
2017-08-28,4753000,0.2231
2017-08-29,1215000,0.1153
2017-08-30,3701000,0.2797
2017-08-31,1849000,0.1965
2017-09-01,1732000,0.1722
2017-09-04,2970000,0.2732
2017-09-05,2404000,0.2314
2017-09-06,4700000,0.2825
2017-09-07,4678000,0.225
2017-09-08,12441000,0.3397
2017-09-11,4270000,0.2743
2017-09-12,1304000,0.1741
2017-09-13,8288000,0.3185
2017-09-14,2635000,0.2311
2017-09-15,14495000,0.3905
2017-09-18,10679000,0.3376
2017-09-19,2224000,0.2043
2017-09-20,1749000,0.1734
2017-09-21,11900000,0.3474
2017-09-22,4674000,0.2267
2017-09-25,6950000,0.2097
2017-09-26,10758000,0.3288
2017-09-27,7772000,0.2816
2017-09-28,6018000,0.3286
2017-09-29,2824000,0.2585
2017-10-02,5848000,0.2805
2017-10-03,3211000,0.2473
2017-10-05,3071000,0.2183
2017-10-06,2620000,0.2041
2017-10-11,5923000,0.2552
2017-10-12,2806000,0.2216
2017-10-13,1022000,0.1337
2017-10-16,1767000,0.2002
2017-10-17,1518000,0.1887
2017-10-18,5147000,0.1998
2017-10-19,3428000,0.2362
2017-10-20,2966000,0.1793
2017-10-23,1949000,0.2371
2017-10-24,2690000,0.2819
2017-10-25,1462000,0.1854
2017-10-26,1120000,0.1763
2017-10-27,1665000,0.1811
2017-10-30,3504000,0.2474
2017-10-31,2914000,0.2461
2017-11-01,13339000,0.3485
2017-11-02,4501000,0.2705
2017-11-03,25793000,0.4285
2017-11-06,25266000,0.4871
2017-11-07,11317000,0.3687
2017-11-08,17839000,0.3761
2017-11-09,44009000,0.5256
2017-11-10,17293000,0.5143
2017-11-13,6746000,0.2692
2017-11-14,22972000,0.4162
2017-11-15,15239000,0.4821
2017-11-16,11584000,0.4682
2017-11-17,6637000,0.3342
2017-11-20,9706000,0.4465
2017-11-21,8504000,0.3626
2017-11-22,10891000,0.3974
2017-11-23,5133000,0.2463
2017-11-24,31587000,0.4962
2017-11-27,7951000,0.2418
2017-11-28,6865000,0.3139
2017-11-29,7862000,0.3004
2017-11-30,7411000,0.2247
2017-12-01,8706000,0.3651
2017-12-04,4241000,0.279
2017-12-05,12711000,0.3726
2017-12-06,7065000,0.3359
2017-12-07,7037000,0.3498
2017-12-08,7544000,0.3963
2017-12-11,6361000,0.2989
2017-12-12,7678000,0.3745
2017-12-13,3348000,0.3411
2017-12-14,2851000,0.2765
2017-12-15,2119000,0.2402
2017-12-18,2909000,0.2833
2017-12-19,2070000,0.1985
2017-12-20,5361000,0.3101
2017-12-21,4759000,0.2844
2017-12-22,1758000,0.2036
2017-12-25,5297000,0.2696
2017-12-26,6638000,0.2568
2017-12-27,4839000,0.3144
2017-12-28,3734000,0.3572
2017-12-29,7260000,0.2949
2018-01-02,5369000,0.283
2018-01-03,4405000,0.2175
2018-01-04,4145000,0.2456
2018-01-05,8888000,0.3413
2018-01-08,8677000,0.3356
2018-01-09,4809000,0.2033
2018-01-10,5957000,0.2678
2018-01-11,3102000,0.3103
2018-01-12,3506000,0.2104
2018-01-15,2084000,0.1801
2018-01-16,2670000,0.2921
2018-01-17,954000,0.1361
2018-01-18,1598000,0.1458
2018-01-19,1965000,0.1798
2018-01-22,2200000,0.193
2018-01-23,1995000,0.2123
2018-01-24,1374000,0.1961
2018-01-25,3239000,0.3052
2018-01-26,15343000,0.3118
2018-01-29,10948000,0.3659
2018-01-30,6390000,0.2747
2018-01-31,4742000,0.2629
2018-02-01,4041000,0.2348
2018-02-02,3243000,0.3024
2018-02-05,8987000,0.3574
2018-02-06,11945000,0.3308
2018-02-07,3511000,0.2453
2018-02-08,3460000,0.2851
2018-02-09,4478000,0.2401
2018-02-12,2394000,0.2354
2018-02-21,3222000,0.2233
2018-02-22,1392000,0.1523
2018-02-23,9937000,0.3257
2018-02-26,7616000,0.2382
2018-02-27,6148000,0.2822
2018-03-01,9914000,0.3379
2018-03-02,8806000,0.429
2018-03-05,12936000,0.3106
2018-03-06,6257000,0.2408
2018-03-07,6251000,0.269
2018-03-08,6495000,0.3199
2018-03-09,4992000,0.2444
2018-03-12,2362000,0.196
2018-03-13,13831000,0.3388
2018-03-14,8983000,0.2976
2018-03-15,3727000,0.2107
2018-03-16,5643000,0.288
2018-03-19,8864000,0.2528
2018-03-20,6964000,0.2847
2018-03-21,5641000,0.2611
2018-03-22,8363000,0.2844
2018-03-23,4897000,0.1909
2018-03-26,6784000,0.276
2018-03-27,4971000,0.243
2018-03-28,2722000,0.1568
2018-03-29,2540000,0.2747
2018-03-30,3142000,0.2071
2018-04-02,6959000,0.3667
2018-04-03,1586000,0.2205
2018-04-09,2550000,0.1304
2018-04-10,1782000,0.1457
2018-04-11,1001000,0.0661
2018-04-12,16030000,0.2929
2018-04-13,25588000,0.3159
2018-04-16,7660000,0.3049
2018-04-17,5013000,0.2137
2018-04-18,5037000,0.3376
2018-04-19,2895000,0.2818
2018-04-20,8126000,0.357
2018-04-23,3273000,0.2365
2018-04-24,3593000,0.2458
2018-04-25,2928000,0.2741
2018-04-26,2420000,0.1839
2018-04-27,2163000,0.2934
2018-04-30,1436000,0.2435
2018-05-02,9266000,0.367
2018-05-03,12220000,0.4571
2018-05-04,4659000,0.3092
2018-05-07,3100000,0.3076
2018-05-08,14656000,0.3622
2018-05-09,33969000,0.4778
2018-05-10,12944000,0.3579
2018-05-11,13507000,0.3497
2018-05-14,6501000,0.3366
2018-05-15,13885000,0.4431
2018-05-16,4741000,0.2419
2018-05-17,3530000,0.2392
2018-05-18,7983000,0.3431
2018-05-21,7371000,0.3245
2018-05-22,6422000,0.3391
2018-05-23,6015000,0.3292
2018-05-24,9892000,0.3103
2018-05-25,4764000,0.2487
2018-05-28,9792000,0.3156
2018-05-29,4722000,0.2541
2018-05-30,2892000,0.2016
2018-05-31,3565000,0.2864
2018-06-01,2226000,0.2763
2018-06-04,3806000,0.1925
2018-06-05,3264000,0.1933
2018-06-06,2803000,0.2452
2018-06-07,3575000,0.1825
2018-06-08,3289000,0.2451
2018-06-11,2784000,0.1828
2018-06-12,13101000,0.3344
2018-06-13,25464000,0.3447
2018-06-14,65701000,0.4274
2018-06-15,37269000,0.3556
2018-06-19,12043000,0.2311
2018-06-20,12651000,0.3613
2018-06-21,8605000,0.3108
2018-06-22,6558000,0.2218
2018-06-25,4348000,0.2939
2018-06-26,5339000,0.269
2018-06-27,2611000,0.2496
2018-06-28,5964000,0.3188
2018-06-29,2222000,0.1844
2018-07-02,2607000,0.2349
2018-07-03,5324000,0.3229
2018-07-04,2954000,0.2452
2018-07-05,839000,0.0898
2018-07-06,2067000,0.1685
2018-07-09,2196000,0.1493
2018-07-10,3357000,0.195
2018-07-11,2707000,0.2284
2018-07-12,3762000,0.2953
2018-07-13,2289000,0.2307
2018-07-16,2368000,0.1238
2018-07-17,3448000,0.1577
2018-07-18,3898000,0.193
2018-07-19,1512000,0.1183
2018-07-20,5021000,0.2375
2018-07-23,5356000,0.1955
2018-07-24,3142000,0.2497
2018-07-25,3013000,0.1908
2018-07-26,2229000,0.2388
2018-07-27,4676000,0.2539
2018-07-30,2688000,0.1945
2018-07-31,5791000,0.3036
2018-08-01,14817000,0.3471
2018-08-02,9253000,0.3033
2018-08-03,7912000,0.2852
2018-08-06,6458000,0.2501
2018-08-07,5361000,0.2016
2018-08-08,2584000,0.1936
2018-08-09,1464000,0.1652
2018-08-10,1639000,0.2143
2018-08-13,2934000,0.1731
2018-08-14,2198000,0.2071
2018-08-15,2167000,0.1619
2018-08-16,4492000,0.3236
2018-08-17,2584000,0.2419
2018-08-20,4772000,0.1938
2018-08-21,6261000,0.2871
2018-08-22,3066000,0.2488
2018-08-23,11909000,0.4101
2018-08-24,8734000,0.4587
2018-08-27,3948000,0.3283
2018-08-28,2504000,0.234
2018-08-29,2633000,0.3366
2018-08-30,1235000,0.2094
2018-08-31,2548000,0.2183
2018-09-03,2263000,0.1737
2018-09-04,3571000,0.2307
2018-09-05,2040000,0.2435
2018-09-06,3221000,0.2939
2018-09-07,6936000,0.2273
2018-09-10,9099000,0.2246
2018-09-11,5510000,0.322
2018-09-12,3596000,0.2045
2018-09-13,2786000,0.2395
2018-09-14,5940000,0.3224
2018-09-17,4869000,0.3676
2018-09-18,2508000,0.2216
2018-09-19,3582000,0.3035
2018-09-20,2051000,0.2254
2018-09-21,2666000,0.2006
2018-09-25,8064000,0.3312
2018-09-26,2117000,0.2091
2018-09-27,9416000,0.346
2018-09-28,2879000,0.1837
2018-10-01,1817000,0.1907
2018-10-02,2000000,0.2565
2018-10-03,3165000,0.2576
2018-10-04,2971000,0.3251
2018-10-05,13237000,0.3281
2018-10-08,5429000,0.288
2018-10-09,4563000,0.3573
2018-10-11,1535000,0.0922
2018-10-12,4401000,0.2553
2018-10-15,2413000,0.1878
2018-10-16,3903000,0.2746
2018-10-17,9452000,0.3605
2018-10-18,5183000,0.2205
2018-10-19,3894000,0.2168
2018-10-22,3321000,0.2528
2018-10-23,2025000,0.2219
2018-10-24,3440000,0.2996
2018-10-25,4972000,0.2585
2018-10-26,3493000,0.2627
2018-10-29,2901000,0.2712
2018-10-30,4540000,0.3538
2018-10-31,6573000,0.408
2018-11-01,3886000,0.2988
2018-11-02,6233000,0.2836
2018-11-05,6985000,0.2406
2018-11-06,7728000,0.2789
2018-11-07,5803000,0.3388
2018-11-08,7732000,0.3286
2018-11-09,15625000,0.3875
2018-11-12,4334000,0.2376
2018-11-13,6080000,0.3882
2018-11-14,4556000,0.2623
2018-11-15,4010000,0.253
2018-11-16,5460000,0.3316
2018-11-19,14801000,0.4379
2018-11-20,3883000,0.2751
2018-11-21,2248000,0.2541
2018-11-22,7530000,0.3813
2018-11-23,3853000,0.324
2018-11-26,2138000,0.3611
2018-11-27,2288000,0.1896
2018-11-28,4986000,0.2726
2018-11-29,5393000,0.2657
2018-11-30,4181000,0.2551
2018-12-03,12867000,0.3034
2018-12-04,7385000,0.3008
2018-12-05,3806000,0.2257
2018-12-06,9474000,0.3378
2018-12-07,6712000,0.3674
2018-12-10,3215000,0.277
2018-12-11,7695000,0.4027
2018-12-12,4553000,0.3068
2018-12-13,5299000,0.2762
2018-12-14,2206000,0.2332
2018-12-17,2172000,0.2657
2018-12-18,1470000,0.1761
2018-12-19,11814000,0.4512
2018-12-20,2090000,0.197
2018-12-21,2702000,0.3184
2018-12-24,664000,0.1769
2018-12-25,934000,0.1514
2018-12-26,857000,0.219
2018-12-27,1065000,0.2272
2018-12-28,1503000,0.2393
2019-01-02,492000,0.1646
2019-01-03,1906000,0.315
2019-01-04,2040000,0.2224
2019-01-07,1556000,0.207
2019-01-08,1306000,0.2716
2019-01-09,1970000,0.2416
2019-01-10,713000,0.1676
2019-01-11,741000,0.193
2019-01-14,575000,0.2147
2019-01-15,2485000,0.2922
2019-01-16,6348000,0.3695
2019-01-17,3273000,0.2991
2019-01-18,1247000,0.2067
2019-01-21,1539000,0.219
2019-01-22,864000,0.1617
