date,day_trade_volume,day_trade_ratio
2015-08-28,43000,0.0379
2015-08-31,1000,0.0032
2015-09-01,1000,0.003
2015-09-02,17000,0.0329
2015-09-03,17000,0.0212
2015-09-04,10000,0.0167
2015-09-07,7000,0.0243
2015-09-08,2000,0.0033
2015-09-09,10000,0.0104
2015-09-10,19000,0.029
2015-09-11,3000,0.0029
2015-09-14,30000,0.0301
2015-09-15,3000,0.0047
2015-09-16,2000,0.0024
2015-09-17,3000,0.0051
2015-09-18,0,0.0
2015-09-21,1000,0.0036
2015-09-22,4000,0.0096
2015-09-23,0,0.0
2015-09-24,2000,0.0061
2015-09-25,7000,0.0211
2015-09-30,4000,0.0138
2015-10-01,5000,0.0204
2015-10-02,0,0.0
2015-10-05,6000,0.0094
2015-10-06,129000,0.0678
2015-10-07,82000,0.0414
2015-10-08,51000,0.0479
2015-10-12,36000,0.0353
2015-10-13,7000,0.0196
2015-10-14,0,0.0
2015-10-15,8000,0.0163
2015-10-16,2000,0.0053
2015-10-19,4000,0.0096
2015-10-20,556000,0.0709
2015-10-21,34000,0.0227
2015-10-22,233000,0.0774
2015-10-23,37000,0.0408
2015-10-26,14000,0.0081
2015-10-27,2000,0.0026
2015-10-28,45000,0.0661
2015-10-29,20000,0.033
2015-10-30,13000,0.0231
2015-11-02,0,0.0
2015-11-03,25000,0.0659
2015-11-04,282000,0.0712
2015-11-05,15000,0.0144
2015-11-06,24000,0.029
2015-11-09,5000,0.0055
2015-11-10,2000,0.0041
2015-11-11,15000,0.0198
2015-11-12,4000,0.0044
2015-11-13,12000,0.0183
2015-11-16,15000,0.0109
2015-11-17,24000,0.0243
2015-11-18,3000,0.0054
2015-11-19,10000,0.0283
2015-11-20,4000,0.013
2015-11-23,4000,0.0072
2015-11-24,5000,0.0094
2015-11-25,8000,0.0151
2015-11-26,33000,0.0405
2015-11-27,23000,0.0674
2015-11-30,100000,0.0527
2015-12-01,33000,0.0518
2015-12-02,0,0.0
2015-12-03,0,0.0
2015-12-04,6000,0.0116
2015-12-07,6000,0.0118
2015-12-08,3000,0.0103
2015-12-09,15000,0.0183
2015-12-10,7000,0.0148
2015-12-11,0,0.0
2015-12-14,17000,0.0357
2015-12-15,0,0.0
2015-12-16,1000,0.0022
2015-12-17,1000,0.0024
2015-12-18,2000,0.0047
2015-12-21,1000,0.0026
2015-12-22,5000,0.0238
2015-12-23,17000,0.0269
2015-12-24,1000,0.0043
2015-12-25,23000,0.0322
2015-12-28,3000,0.0093
2015-12-29,3000,0.004
2015-12-30,26000,0.0323
2015-12-31,0,0.0
2016-01-04,9000,0.016
2016-01-05,6000,0.0246
2016-01-06,10000,0.0234
2016-01-07,1000,0.0012
2016-01-08,6000,0.0173
2016-01-11,2000,0.0049
2016-01-12,5000,0.0282
2016-01-13,0,0.0
2016-01-14,10000,0.0139
2016-01-15,0,0.0
2016-01-18,25000,0.0843
2016-01-19,0,0.0
2016-01-20,0,0.0
2016-01-21,4000,0.0128
2016-01-22,5000,0.0206
2016-01-25,0,0.0
2016-01-26,1000,0.0042
2016-01-27,0,0.0
2016-01-28,1000,0.0029
2016-01-29,9000,0.0319
2016-02-01,18000,0.0129
2016-02-02,6000,0.0179
2016-02-03,0,0.0
2016-02-15,32000,0.0686
2016-02-16,6000,0.0233
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,6000,0.0166
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,6000,0.0082
2016-03-04,0,0.0
2016-03-07,27000,0.021
2016-03-08,41000,0.0405
2016-03-09,18000,0.0144
2016-03-10,21000,0.0117
2016-03-11,33000,0.0292
2016-03-14,23000,0.0188
2016-03-15,17000,0.0085
2016-03-16,12000,0.008
2016-03-17,20000,0.011
2016-03-18,2000,0.0013
2016-03-21,2000,0.0027
2016-03-22,12000,0.0108
2016-03-23,413000,0.1713
2016-03-24,30000,0.0214
2016-03-25,107000,0.0606
2016-03-28,6000,0.0059
2016-03-29,24000,0.02
2016-03-30,5000,0.0073
2016-03-31,42000,0.0276
2016-04-01,2000,0.0023
2016-04-06,0,0.0
2016-04-07,6000,0.0082
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,4000,0.0059
2016-04-13,1000,0.0033
2016-04-14,3000,0.0065
2016-04-15,2000,0.0073
2016-04-18,53000,0.1506
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,7000,0.0206
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,2000,0.0099
2016-04-28,3000,0.0059
2016-04-29,1000,0.0068
2016-05-03,0,0.0
2016-05-04,18000,0.0464
2016-05-05,0,0.0
2016-05-06,1000,0.0027
2016-05-09,5000,0.0181
2016-05-10,7000,0.023
2016-05-11,1000,0.003
2016-05-12,5000,0.0202
2016-05-13,5000,0.02
2016-05-16,0,0.0
2016-05-17,5000,0.0244
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,6000,0.0171
2016-05-24,1000,0.0078
2016-05-25,0,0.0
2016-05-26,34000,0.0564
2016-05-27,20000,0.0506
2016-05-30,1000,0.0035
2016-05-31,0,0.0
2016-06-01,2000,0.0078
2016-06-02,59000,0.1076
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,5000,0.0091
2016-06-08,7000,0.0199
2016-06-13,4000,0.0073
2016-06-14,3000,0.0112
2016-06-15,2000,0.0286
2016-06-16,1000,0.0011
2016-06-17,4000,0.0038
2016-06-20,4000,0.0043
2016-06-21,4000,0.0181
2016-06-22,4000,0.0106
2016-06-23,19000,0.0405
2016-06-24,2000,0.0032
2016-06-27,4000,0.0172
2016-06-28,1000,0.0036
2016-06-29,6000,0.0084
2016-06-30,25000,0.0375
2016-07-01,34000,0.0224
2016-07-04,70000,0.0496
2016-07-05,0,0.0
2016-07-06,7000,0.0073
2016-07-07,29000,0.012
2016-07-11,6000,0.0051
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,1000,0.0027
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,5000,0.007
2016-07-29,18000,0.0229
2016-08-01,8000,0.0153
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,3000,0.0087
2016-08-10,11000,0.0173
2016-08-11,11000,0.0115
2016-08-12,75000,0.0257
2016-08-15,135000,0.0427
2016-08-16,46000,0.0212
2016-08-17,32000,0.0262
2016-08-18,8000,0.0108
2016-08-19,12000,0.0154
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,41000,0.051
2016-08-29,222000,0.0865
2016-08-30,42000,0.0363
2016-08-31,4000,0.0048
2016-09-01,0,0.0
2016-09-02,3000,0.007
2016-09-05,0,0.0
2016-09-06,5000,0.0134
2016-09-07,1000,0.002
2016-09-08,70000,0.0879
2016-09-09,0,0.0
2016-09-12,6000,0.0232
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0028
2016-09-20,10000,0.0178
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,9000,0.021
2016-09-26,12000,0.0086
2016-09-29,7000,0.0055
2016-09-30,2000,0.0024
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,5000,0.0144
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0051
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,26000,0.0267
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,23000,0.0214
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,4000,0.0088
2016-10-28,5000,0.005
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,6000,0.0093
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,5000,0.0414
2016-11-09,11000,0.0091
2016-11-10,9000,0.0326
2016-11-11,10000,0.0335
2016-11-14,0,0.0
2016-11-15,9000,0.017
2016-11-16,2000,0.0026
2016-11-17,13000,0.0108
2016-11-18,122000,0.057
2016-11-21,2000,0.0027
2016-11-22,27000,0.0154
2016-11-23,44000,0.0172
2016-11-24,42000,0.0187
2016-11-25,18000,0.009
2016-11-28,94000,0.0392
2016-11-29,86000,0.0296
2016-11-30,349000,0.0357
2016-12-01,112000,0.0466
2016-12-02,6000,0.0077
2016-12-05,9000,0.0144
2016-12-06,25000,0.0336
2016-12-07,3000,0.0046
2016-12-08,6000,0.0111
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,3000,0.0089
2016-12-14,2000,0.0042
2016-12-15,0,0.0
2016-12-16,2000,0.0022
2016-12-19,2000,0.0051
2016-12-20,0,0.0
2016-12-21,2000,0.0061
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,8000,0.0138
2016-12-29,3000,0.018
2016-12-30,9000,0.0128
2017-01-03,2000,0.0063
2017-01-04,0,0.0
2017-01-05,10000,0.0148
2017-01-06,4000,0.0047
2017-01-09,0,0.0
2017-01-10,1000,0.0011
2017-01-11,5000,0.0092
2017-01-12,21000,0.0177
2017-01-13,39000,0.0421
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.003
2017-01-19,60000,0.0873
2017-01-20,0,0.0
2017-01-23,1000,0.0026
2017-01-24,2000,0.004
2017-02-02,4000,0.0047
2017-02-03,169000,0.0809
2017-02-06,354000,0.0635
2017-02-07,57000,0.0431
2017-02-08,24000,0.0219
2017-02-09,0,0.0
2017-02-10,5000,0.0046
2017-02-13,0,0.0
2017-02-14,8000,0.0108
2017-02-15,39000,0.0441
2017-02-16,11000,0.0146
2017-02-17,12000,0.0184
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,208000,0.0674
2017-02-23,477000,0.1046
2017-02-24,9000,0.0076
2017-03-01,21000,0.0197
2017-03-02,11000,0.0112
2017-03-03,94000,0.0705
2017-03-06,29000,0.0253
2017-03-07,3000,0.0058
2017-03-08,7000,0.0096
2017-03-09,280000,0.0648
2017-03-10,50000,0.0375
2017-03-13,11000,0.0091
2017-03-14,36000,0.0319
2017-03-15,21000,0.0196
2017-03-16,20000,0.0167
2017-03-17,109000,0.056
2017-03-20,57000,0.044
2017-03-21,61000,0.0433
2017-03-22,60000,0.0564
2017-03-23,524000,0.1407
2017-03-24,131000,0.0839
2017-03-27,1000,0.0009
2017-03-28,13000,0.008
2017-03-29,42000,0.0544
2017-03-30,0,0.0
2017-03-31,2000,0.0038
2017-04-05,822000,0.172
2017-04-06,1177000,0.2153
2017-04-07,233000,0.1008
2017-04-10,159000,0.0685
2017-04-11,85000,0.0345
2017-04-12,21000,0.015
2017-04-13,18000,0.021
2017-04-14,2000,0.0013
2017-04-17,0,0.0
2017-04-18,27000,0.0471
2017-04-19,6000,0.0052
2017-04-20,3000,0.0053
2017-04-21,0,0.0
2017-04-24,3000,0.0054
2017-04-25,6000,0.0157
2017-04-26,67000,0.0838
2017-04-27,28000,0.0342
2017-04-28,2000,0.0034
2017-05-02,15000,0.0231
2017-05-03,1000,0.0015
2017-05-04,5000,0.0097
2017-05-05,0,0.0
2017-05-08,2000,0.0023
2017-05-09,1000,0.0015
2017-05-10,5000,0.0094
2017-05-11,5000,0.012
2017-05-12,0,0.0
2017-05-15,1585000,0.3073
2017-05-16,107000,0.0718
2017-05-17,18000,0.0218
2017-05-18,4000,0.0076
2017-05-19,10000,0.0219
2017-05-22,41000,0.0373
2017-05-23,141000,0.0646
2017-05-24,789000,0.2045
2017-05-25,81000,0.0379
2017-05-26,34000,0.0287
2017-05-31,7000,0.0071
2017-06-01,3000,0.0028
2017-06-02,34000,0.0193
2017-06-05,1935000,0.2775
2017-06-06,539000,0.1371
2017-06-07,53000,0.0195
2017-06-08,50000,0.0452
2017-06-09,22000,0.0165
2017-06-12,1228000,0.2512
2017-06-13,100000,0.0675
2017-06-14,126000,0.0613
2017-06-15,2705000,0.2741
2017-06-16,129000,0.039
2017-06-19,310000,0.1242
2017-06-20,137000,0.0696
2017-06-21,27000,0.0133
2017-06-22,17000,0.0077
2017-06-23,47000,0.0421
2017-06-26,60000,0.03
2017-06-27,34000,0.0201
2017-06-28,75000,0.0563
2017-06-29,179000,0.0397
2017-06-30,95000,0.0433
2017-07-03,5000,0.0013
2017-07-04,66000,0.0227
2017-07-05,41000,0.0466
2017-07-06,13000,0.0155
2017-07-07,94000,0.0601
2017-07-10,41000,0.0207
2017-07-11,25000,0.022
2017-07-12,94000,0.0955
2017-07-13,37000,0.0391
2017-07-14,34000,0.0238
2017-07-17,27000,0.0389
2017-07-18,2000,0.0028
2017-07-19,8000,0.0061
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,47000,0.0613
2017-07-25,3000,0.003
2017-07-26,36000,0.044
2017-07-27,10000,0.0262
2017-07-28,675000,0.2276
2017-07-31,62000,0.0676
2017-08-01,1232000,0.2826
2017-08-02,47000,0.0212
2017-08-03,566000,0.2161
2017-08-04,22000,0.0253
2017-08-07,51000,0.0386
2017-08-08,818000,0.3576
2017-08-09,30000,0.0309
2017-08-10,45000,0.0369
2017-08-11,11000,0.0151
2017-08-14,13000,0.0107
2017-08-15,9000,0.005
2017-08-16,9000,0.008
2017-08-17,8000,0.0086
2017-08-18,51000,0.0569
2017-08-21,80000,0.1023
2017-08-22,15000,0.0179
2017-08-23,36000,0.0648
2017-08-24,26000,0.0389
2017-08-25,29000,0.0401
2017-08-28,39000,0.059
2017-08-29,7000,0.0078
2017-08-30,54000,0.082
2017-08-31,1000,0.001
2017-09-01,0,0.0
2017-09-04,2000,0.003
2017-09-05,3000,0.0047
2017-09-06,17000,0.0133
2017-09-07,21000,0.0178
2017-09-08,36000,0.0368
2017-09-11,5000,0.0063
2017-09-12,0,0.0
2017-09-13,10000,0.0158
2017-09-14,5000,0.0071
2017-09-15,134000,0.1218
2017-09-18,18000,0.0319
2017-09-19,8000,0.0133
2017-09-20,155000,0.061
2017-09-21,35000,0.0215
2017-09-22,8000,0.011
2017-09-25,58000,0.0416
2017-09-26,10000,0.0274
2017-09-27,11000,0.0225
2017-09-28,0,0.0
2017-09-29,1000,0.0015
2017-10-02,12000,0.0226
2017-10-03,32000,0.0426
2017-10-05,7000,0.0136
2017-10-06,2000,0.0043
2017-10-11,20000,0.0557
2017-10-12,0,0.0
2017-10-13,27000,0.0833
2017-10-16,44000,0.1283
2017-10-17,2000,0.0083
2017-10-18,2407000,0.3273
2017-10-19,143000,0.0741
2017-10-20,100000,0.0711
2017-10-23,26000,0.0422
2017-10-24,6000,0.0112
2017-10-25,1000,0.0018
2017-10-26,10000,0.022
2017-10-27,2000,0.0023
2017-10-30,5000,0.0083
2017-10-31,15000,0.0292
2017-11-01,6000,0.0175
2017-11-02,1000,0.002
2017-11-03,0,0.0
2017-11-06,43000,0.0616
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,6000,0.0097
2017-11-10,4000,0.0085
2017-11-13,193000,0.0767
2017-11-14,31000,0.043
2017-11-15,2000,0.0029
2017-11-16,9000,0.0119
2017-11-17,2000,0.0034
2017-11-20,49000,0.0578
2017-11-21,19000,0.0264
2017-11-22,62000,0.0835
2017-11-23,15000,0.0154
2017-11-24,18000,0.0317
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,5000,0.0099
2017-11-30,10000,0.0151
2017-12-01,28000,0.0473
2017-12-04,10000,0.0183
2017-12-05,5000,0.0082
2017-12-06,5000,0.0069
2017-12-07,8000,0.0173
2017-12-08,16000,0.0379
2017-12-11,4000,0.0125
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,3000,0.0032
2017-12-18,2000,0.0056
2017-12-19,2000,0.0045
2017-12-20,5000,0.0093
2017-12-21,35000,0.1124
2017-12-22,0,0.0
2017-12-25,1000,0.0016
2017-12-26,1507000,0.2822
2017-12-27,349000,0.1189
2017-12-28,196000,0.0834
2017-12-29,3729000,0.2608
2018-01-02,899000,0.1353
2018-01-03,206000,0.0485
2018-01-04,357000,0.1412
2018-01-05,98000,0.0587
2018-01-08,3419000,0.226
2018-01-09,455000,0.1054
2018-01-10,750000,0.2146
2018-01-11,280000,0.088
2018-01-12,426000,0.1199
2018-01-15,56000,0.0283
2018-01-16,71000,0.037
2018-01-17,118000,0.046
2018-01-18,77000,0.0566
2018-01-19,18000,0.017
2018-01-22,59000,0.0434
2018-01-23,1790000,0.3042
2018-01-24,93000,0.0502
2018-01-25,670000,0.2154
2018-01-26,29000,0.0335
2018-01-29,139000,0.0613
2018-01-30,7000,0.0054
2018-01-31,64000,0.0551
2018-02-01,11000,0.0105
2018-02-02,9000,0.0106
2018-02-05,55000,0.0436
2018-02-06,123000,0.0325
2018-02-07,57000,0.0469
2018-02-08,18000,0.0194
2018-02-09,243000,0.1494
2018-02-12,38000,0.0512
2018-02-21,9000,0.0121
2018-02-22,81000,0.1201
2018-02-23,14000,0.0185
2018-02-26,28000,0.0258
2018-02-27,13000,0.0143
2018-03-01,1709000,0.3794
2018-03-02,51000,0.0362
2018-03-05,14000,0.0213
2018-03-06,28000,0.0535
2018-03-07,112000,0.1077
2018-03-08,2000,0.0033
2018-03-09,22000,0.038
2018-03-12,24000,0.0339
2018-03-13,1133000,0.2856
2018-03-14,392000,0.0674
2018-03-15,1606000,0.1986
2018-03-16,339000,0.1073
2018-03-19,1009000,0.1696
2018-03-20,134000,0.048
2018-03-21,97000,0.0565
2018-03-22,1155000,0.2639
2018-03-23,345000,0.1393
2018-03-26,90000,0.053
2018-03-27,1375000,0.1889
2018-03-28,105000,0.0439
2018-03-29,710000,0.1105
2018-03-30,5909000,0.1965
2018-04-02,40018000,0.4169
2018-04-03,21809000,0.439
2018-04-09,12962000,0.3423
2018-04-10,7310000,0.2233
2018-04-11,4887000,0.3097
2018-04-12,5274000,0.4122
2018-04-13,2501000,0.1955
2018-04-16,2329000,0.266
2018-04-17,8495000,0.3555
2018-04-18,5675000,0.3069
2018-04-19,1114000,0.1689
2018-04-20,1295000,0.1689
2018-04-23,419000,0.0955
2018-04-24,960000,0.1398
2018-04-25,3605000,0.2701
2018-04-26,9805000,0.4523
2018-04-27,2012000,0.3214
2018-04-30,1214000,0.2605
2018-05-02,2138000,0.1721
2018-05-03,536000,0.1102
2018-05-04,479000,0.1622
2018-05-07,571000,0.1371
2018-05-08,262000,0.1095
2018-05-09,2340000,0.398
2018-05-10,538000,0.1185
2018-05-11,430000,0.1431
2018-05-14,324000,0.0754
2018-05-15,623000,0.239
2018-05-16,163000,0.0579
2018-05-17,228000,0.1298
2018-05-18,3733000,0.4838
2018-05-21,575000,0.1833
2018-05-22,275000,0.1053
2018-05-23,60000,0.0332
2018-05-24,666000,0.2022
2018-05-25,181000,0.1056
2018-05-28,117000,0.048
2018-05-29,541000,0.2296
2018-05-30,242000,0.1431
2018-05-31,699000,0.1896
2018-06-01,5102000,0.4836
2018-06-04,504000,0.1249
2018-06-05,131000,0.0571
2018-06-06,119000,0.0589
2018-06-07,426000,0.0906
2018-06-08,161000,0.0675
2018-06-11,329000,0.1192
2018-06-12,626000,0.1116
2018-06-13,3828000,0.2796
2018-06-14,727000,0.137
2018-06-15,244000,0.0732
2018-06-19,865000,0.2373
2018-06-20,315000,0.0844
2018-06-21,115000,0.0968
2018-06-22,107000,0.0428
2018-06-25,182000,0.0645
2018-06-26,200000,0.0711
2018-06-27,233000,0.1335
2018-06-28,166000,0.1328
2018-06-29,64000,0.053
2018-07-02,114000,0.0636
2018-07-03,340000,0.1537
2018-07-04,265000,0.1392
2018-07-05,136000,0.0649
2018-07-06,186000,0.06
2018-07-09,68000,0.061
2018-07-10,42000,0.0586
2018-07-11,9000,0.0121
2018-07-12,33000,0.07
2018-07-13,55000,0.039
2018-07-16,266000,0.1378
2018-07-17,58000,0.0783
2018-07-18,57000,0.066
2018-07-19,72000,0.0603
2018-07-20,14000,0.0138
2018-07-23,55000,0.0692
2018-07-24,126000,0.0672
2018-07-25,283000,0.0752
2018-07-26,60000,0.0207
2018-07-27,80000,0.0194
2018-07-30,122000,0.031
2018-07-31,99000,0.0479
2018-08-01,72000,0.0616
2018-08-02,35000,0.0331
2018-08-03,7000,0.0123
2018-08-06,48000,0.0473
2018-08-07,36000,0.0248
2018-08-08,27000,0.0229
2018-08-09,22000,0.0536
2018-08-10,108000,0.0797
2018-08-13,36000,0.0149
2018-08-14,42000,0.0339
2018-08-15,67000,0.0655
2018-08-16,55000,0.0518
2018-08-17,79000,0.0714
2018-08-20,188000,0.2135
2018-08-21,34000,0.0353
2018-08-22,142000,0.1293
2018-08-23,941000,0.1483
2018-08-24,1638000,0.2374
2018-08-27,484000,0.0969
2018-08-28,62000,0.0287
2018-08-29,60000,0.0462
2018-08-30,91000,0.0472
2018-08-31,47000,0.0307
2018-09-03,1778000,0.3121
2018-09-04,393000,0.1899
2018-09-05,24000,0.018
2018-09-06,33000,0.0254
2018-09-07,155000,0.0667
2018-09-10,20000,0.0124
2018-09-11,30000,0.0307
2018-09-12,35000,0.0623
2018-09-13,77000,0.1025
2018-09-14,35000,0.0467
2018-09-17,43000,0.0935
2018-09-18,318000,0.3086
2018-09-19,141000,0.1239
2018-09-20,47000,0.0954
2018-09-21,30000,0.0474
2018-09-25,975000,0.3264
2018-09-26,140000,0.1026
2018-09-27,390000,0.1852
2018-09-28,53000,0.0416
2018-10-01,52000,0.081
2018-10-02,52000,0.0992
2018-10-03,15000,0.0165
2018-10-04,8000,0.0117
2018-10-05,87000,0.0381
2018-10-08,38000,0.0458
2018-10-09,295000,0.2283
2018-10-11,272000,0.0701
2018-10-12,282000,0.1697
2018-10-15,69000,0.1219
2018-10-16,60000,0.1019
2018-10-17,50000,0.1002
2018-10-18,49000,0.0675
2018-10-19,28000,0.0268
2018-10-22,44000,0.1015
2018-10-23,10000,0.0137
2018-10-24,83000,0.1318
2018-10-25,147000,0.0549
2018-10-26,36000,0.0323
2018-10-29,35000,0.0402
2018-10-30,56000,0.1632
2018-10-31,39000,0.0571
2018-11-01,19000,0.0405
2018-11-02,19000,0.0238
2018-11-05,1000,0.0037
2018-11-06,5000,0.0164
2018-11-07,3000,0.0194
2018-11-08,8000,0.0135
2018-11-09,3000,0.0091
2018-11-12,48000,0.1086
2018-11-13,7000,0.0181
2018-11-14,23000,0.0647
2018-11-15,0,0.0
2018-11-16,21000,0.0541
2018-11-19,19000,0.0555
2018-11-20,0,0.0
2018-11-21,20000,0.0954
2018-11-22,2000,0.0045
2018-11-23,24000,0.0544
2018-11-26,35000,0.0952
2018-11-27,3000,0.0087
2018-11-28,3000,0.0029
2018-11-29,54000,0.0505
