date,day_trade_volume,day_trade_ratio
2016-08-01,1000,0.0323
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0185
2016-08-05,0,0.0
2016-08-08,1000,0.0189
2016-08-09,0,0.0
2016-08-10,4000,0.0597
2016-08-11,2000,0.0345
2016-08-12,0,0.0
2016-08-15,2000,0.0513
2016-08-16,1000,0.027
2016-08-17,1000,0.0222
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0222
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,3000,0.0462
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0476
2016-09-08,1000,0.04
2016-09-09,0,0.0
2016-09-12,1000,0.0232
2016-09-13,1000,0.0227
2016-09-14,3000,0.0882
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,1000,0.0312
2016-09-23,0,0.0
2016-09-26,93000,0.17
2016-09-29,10000,0.0645
2016-09-30,5000,0.0481
2016-10-03,4000,0.0563
2016-10-04,12000,0.1519
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,3000,0.04
2016-10-11,3000,0.0395
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0189
2016-10-17,0,0.0
2016-10-18,2000,0.0625
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,2000,0.1053
2016-10-31,0,0.0
2016-11-01,1000,0.0238
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0833
2016-11-08,4000,0.1589
2016-11-09,5000,0.0758
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0256
2016-11-24,0,0.0
2016-11-25,2000,0.0465
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,2000,0.0307
2016-12-09,1000,0.0161
2016-12-12,9000,0.0744
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,3000,0.1071
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.027
2016-12-28,2000,0.0667
2016-12-29,0,0.0
2016-12-30,3000,0.0811
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,3000,0.0938
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0222
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0417
2017-01-18,2000,0.0063
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0667
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,11000,0.1121
2017-02-09,25000,0.0803
2017-02-10,1000,0.006
2017-02-13,28000,0.0414
2017-02-14,291000,0.1857
2017-02-15,39000,0.0721
2017-02-16,158000,0.209
2017-02-17,41000,0.1158
2017-02-20,63000,0.1038
2017-02-21,36000,0.1328
2017-02-22,27000,0.0691
2017-02-23,35000,0.1051
2017-02-24,13000,0.0379
2017-03-01,2000,0.0112
2017-03-02,15000,0.0517
2017-03-03,84000,0.1806
2017-03-06,42000,0.1276
2017-03-07,287000,0.1829
2017-03-08,277000,0.2059
2017-03-09,32000,0.0741
2017-03-10,95000,0.1711
2017-03-13,4000,0.017
2017-03-14,55000,0.1273
2017-03-15,10000,0.049
2017-03-16,7000,0.0389
2017-03-17,16000,0.0494
2017-03-20,7000,0.0361
2017-03-21,6000,0.0508
2017-03-22,4000,0.0325
2017-03-23,3000,0.0236
2017-03-24,3000,0.0638
2017-03-27,3000,0.0428
2017-03-28,5000,0.0302
2017-03-29,2000,0.0247
2017-03-30,1000,0.0133
2017-03-31,5000,0.0312
2017-04-05,4000,0.0296
2017-04-06,1000,0.0111
2017-04-07,46000,0.1284
2017-04-10,40000,0.1246
2017-04-11,9000,0.0592
2017-04-12,3000,0.0291
2017-04-13,1000,0.0112
2017-04-14,11000,0.0585
2017-04-17,2000,0.0267
2017-04-18,1000,0.0192
2017-04-19,10000,0.0826
2017-04-20,59000,0.1266
2017-04-21,24000,0.0941
2017-04-24,0,0.0
2017-04-25,9000,0.0457
2017-04-26,1000,0.0095
2017-04-27,3000,0.0214
2017-04-28,2000,0.027
2017-05-02,0,0.0
2017-05-03,14000,0.0707
2017-05-04,38000,0.199
2017-05-05,6000,0.0375
2017-05-08,5000,0.0455
2017-05-09,34000,0.1288
2017-05-10,11000,0.0291
2017-05-11,4000,0.0404
2017-05-12,2000,0.0222
2017-05-15,25000,0.1403
2017-05-16,42000,0.236
2017-05-17,2000,0.0206
2017-05-18,5000,0.1612
2017-05-19,7000,0.0588
2017-05-22,19000,0.1938
2017-05-23,14000,0.1053
2017-05-24,2000,0.0351
2017-05-25,10000,0.1163
2017-05-26,3000,0.05
2017-05-31,9000,0.0278
2017-06-01,2000,0.0167
2017-06-02,4000,0.0388
2017-06-05,4000,0.0312
2017-06-06,20000,0.0939
2017-06-07,12000,0.1319
2017-06-08,1000,0.0111
2017-06-09,1000,0.0123
2017-06-12,13000,0.0548
2017-06-13,11000,0.141
2017-06-14,10000,0.1053
2017-06-15,9000,0.1034
2017-06-16,9000,0.1607
2017-06-19,1000,0.0149
2017-06-20,0,0.0
2017-06-21,8000,0.0625
2017-06-22,193000,0.2149
2017-06-23,76000,0.1461
2017-06-26,155000,0.2226
2017-06-27,43000,0.168
2017-06-28,14000,0.0619
2017-06-29,14000,0.1102
2017-06-30,58000,0.1593
2017-07-03,16000,0.1019
2017-07-04,6000,0.054
2017-07-05,10000,0.0493
2017-07-06,12000,0.0754
2017-07-07,6000,0.0298
2017-07-10,3000,0.0137
2017-07-11,11000,0.0382
2017-07-12,8000,0.0296
2017-07-13,2000,0.0187
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,2000,0.0317
2017-07-21,14000,0.0937
2017-07-24,14000,0.0966
2017-07-25,8000,0.0833
2017-07-26,7000,0.1014
2017-07-27,3000,0.0429
2017-07-28,18000,0.1452
2017-07-31,2000,0.0168
2017-08-01,1000,0.0123
2017-08-02,3000,0.0455
2017-08-03,3000,0.0323
2017-08-04,16000,0.0899
2017-08-07,6000,0.0278
2017-08-08,8000,0.074
2017-08-09,133000,0.1636
2017-08-10,28000,0.1011
2017-08-11,22000,0.0991
2017-08-14,15000,0.1071
2017-08-15,16000,0.0944
2017-08-16,15000,0.1111
2017-08-17,9000,0.0811
2017-08-18,5000,0.0245
2017-08-21,1000,0.0161
2017-08-22,6000,0.0417
2017-08-23,15000,0.1103
2017-08-24,8000,0.0526
2017-08-25,4000,0.0174
2017-08-28,24000,0.0649
2017-08-29,10000,0.0629
2017-08-30,2000,0.016
2017-08-31,162000,0.1731
2017-09-01,38000,0.0846
2017-09-04,18000,0.0573
2017-09-05,9000,0.0426
2017-09-06,11000,0.0608
2017-09-07,7000,0.056
2017-09-08,4000,0.0357
2017-09-11,39000,0.0822
2017-09-12,13000,0.0494
2017-09-13,69000,0.1503
2017-09-14,6000,0.0288
2017-09-15,4000,0.0261
2017-09-18,2000,0.0115
2017-09-19,18000,0.1176
2017-09-20,21000,0.0817
2017-09-21,10000,0.0524
2017-09-22,9000,0.0503
2017-09-25,124000,0.1775
2017-09-26,332000,0.2806
2017-09-27,509000,0.3223
2017-09-28,41000,0.0861
2017-09-29,251000,0.2463
2017-10-02,25000,0.0702
2017-10-03,166000,0.2664
2017-10-05,43000,0.1158
2017-10-06,47000,0.0985
2017-10-11,16000,0.0523
2017-10-12,34000,0.0944
2017-10-13,16000,0.0777
2017-10-16,10000,0.0377
2017-10-17,12000,0.0615
2017-10-18,15000,0.1064
2017-10-19,23000,0.1223
2017-10-20,11000,0.0679
2017-10-23,18000,0.0602
2017-10-24,66000,0.1688
2017-10-25,10000,0.0847
2017-10-26,5000,0.0617
2017-10-27,21000,0.0702
2017-10-30,7000,0.0452
2017-10-31,12000,0.0882
2017-11-01,1000,0.0079
2017-11-02,41000,0.25
2017-11-03,5000,0.0769
2017-11-06,4000,0.0385
2017-11-07,5000,0.0329
2017-11-08,8000,0.0734
2017-11-09,85000,0.2435
2017-11-10,9000,0.1034
2017-11-13,8000,0.0516
2017-11-14,29000,0.1006
2017-11-15,17000,0.1149
2017-11-16,87000,0.1986
2017-11-17,25000,0.133
2017-11-20,645000,0.2841
2017-11-21,467000,0.2649
2017-11-22,210000,0.2009
2017-11-23,63000,0.1301
2017-11-24,243000,0.2852
2017-11-27,427000,0.1758
2017-11-28,132000,0.1964
2017-11-29,32000,0.0797
2017-11-30,34000,0.1033
2017-12-01,47000,0.145
2017-12-04,69000,0.1195
2017-12-05,146000,0.2416
2017-12-06,101000,0.2095
2017-12-07,31000,0.0963
2017-12-08,26000,0.107
2017-12-11,14000,0.0564
2017-12-12,10000,0.0676
2017-12-13,20000,0.122
2017-12-14,8000,0.0432
2017-12-15,8000,0.0346
2017-12-18,6000,0.0545
2017-12-19,19000,0.0736
2017-12-20,7000,0.0515
2017-12-21,17000,0.1288
2017-12-22,13000,0.0928
2017-12-25,1000,0.0102
2017-12-26,4000,0.0323
2017-12-27,1000,0.0105
2017-12-28,8000,0.0491
2017-12-29,10000,0.0741
2018-01-02,95000,0.1442
2018-01-03,16000,0.0693
2018-01-04,1000,0.0064
2018-01-05,23000,0.0727
2018-01-08,23000,0.1276
2018-01-09,21000,0.118
2018-01-10,21000,0.1154
2018-01-11,14000,0.0977
2018-01-12,22000,0.1293
2018-01-15,47000,0.1226
2018-01-16,89000,0.1789
2018-01-17,41000,0.1633
2018-01-18,9000,0.0481
2018-01-19,17000,0.0859
2018-01-22,137000,0.1402
2018-01-23,28000,0.0879
2018-01-24,30000,0.1
2018-01-25,15000,0.0732
2018-01-26,9000,0.0767
2018-01-29,2000,0.0165
2018-01-30,3000,0.0244
2018-01-31,6000,0.0387
2018-02-01,21000,0.1167
2018-02-02,5000,0.0617
2018-02-05,9000,0.0313
2018-02-06,108000,0.2142
2018-02-07,18000,0.0853
2018-02-08,7000,0.035
2018-02-09,12000,0.05
2018-02-12,21000,0.0823
2018-02-21,3000,0.0211
2018-02-22,12000,0.0698
2018-02-23,13000,0.0782
2018-02-26,9000,0.0647
2018-02-27,3000,0.0297
2018-03-01,3000,0.0242
2018-03-02,2000,0.0146
2018-03-05,7000,0.0435
2018-03-06,6000,0.0444
2018-03-07,40000,0.1053
2018-03-08,36000,0.1383
2018-03-09,5000,0.0232
2018-03-12,7000,0.0339
2018-03-13,10000,0.0613
2018-03-14,47000,0.1169
2018-03-15,43000,0.1323
2018-03-16,106000,0.2119
2018-03-19,169000,0.195
2018-03-20,54000,0.144
2018-03-21,111000,0.1642
2018-03-22,69000,0.1186
2018-03-23,33000,0.1071
2018-03-26,385000,0.2567
2018-03-27,85000,0.0976
2018-03-28,33000,0.0923
2018-03-29,632000,0.3201
2018-03-30,87000,0.1152
2018-04-02,54000,0.1479
2018-04-03,250000,0.2361
2018-04-09,103000,0.118
2018-04-10,611000,0.3771
2018-04-11,72000,0.1241
2018-04-12,89000,0.1922
2018-04-13,37000,0.078
2018-04-16,16000,0.0751
2018-04-17,29000,0.0697
2018-04-18,15000,0.0932
2018-04-19,56000,0.1923
2018-04-20,64000,0.234
2018-04-23,30000,0.1818
2018-04-24,33000,0.1075
2018-04-25,40000,0.1856
2018-04-26,46000,0.1776
2018-04-27,25000,0.1295
2018-04-30,15000,0.1153
2018-05-02,6000,0.0472
2018-05-03,12000,0.0727
2018-05-04,7000,0.027
2018-05-07,3000,0.0476
2018-05-08,1000,0.0112
2018-05-09,2000,0.0213
2018-05-10,10000,0.102
2018-05-11,5000,0.0382
2018-05-14,13000,0.0714
2018-05-15,12000,0.1182
2018-05-16,3000,0.0214
2018-05-17,3000,0.0207
2018-05-18,4000,0.0342
2018-05-21,52000,0.1115
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,1337000,0.467
2018-05-25,228000,0.2966
2018-06-11,14000,0.074
2018-06-12,11000,0.0629
2018-06-13,16000,0.0993
2018-06-14,34000,0.1086
2018-06-15,20000,0.0643
2018-06-19,8000,0.0406
2018-06-20,10000,0.068
2018-06-21,32000,0.1561
2018-06-22,10000,0.0633
2018-06-25,35000,0.1902
2018-06-26,7000,0.0673
2018-06-27,4000,0.0435
2018-06-28,3000,0.0385
2018-06-29,19000,0.1172
2018-07-02,6000,0.0372
2018-07-03,5000,0.0335
2018-07-04,0,0.0
2018-07-05,3000,0.0214
2018-07-06,5000,0.0187
2018-07-09,11000,0.0267
2018-07-10,13000,0.0453
2018-07-11,1000,0.0133
2018-07-12,19000,0.0983
2018-07-13,6000,0.0444
2018-07-16,8000,0.0485
2018-07-17,10000,0.082
2018-07-18,4000,0.0469
2018-07-19,0,0.0
2018-07-20,4000,0.0267
2018-07-23,4000,0.0336
2018-07-24,4000,0.044
2018-07-25,1000,0.0064
2018-07-26,13000,0.0619
2018-07-27,6000,0.0682
2018-07-30,6000,0.0865
2018-07-31,1000,0.0192
2018-08-01,18000,0.0918
2018-08-02,3000,0.0405
2018-08-03,0,0.0
2018-08-06,1000,0.0126
2018-08-07,80000,0.1995
2018-08-08,8000,0.0503
2018-08-09,28000,0.0923
2018-08-10,568000,0.361
2018-08-13,132000,0.1644
2018-08-14,43000,0.1473
2018-08-15,17000,0.0982
2018-08-16,15000,0.0605
2018-08-17,18000,0.1053
2018-08-20,16000,0.1438
2018-08-21,3000,0.0667
2018-08-22,44000,0.1654
2018-08-23,33000,0.1953
2018-08-24,23000,0.0781
2018-08-27,63000,0.1578
2018-08-28,39000,0.1344
2018-08-29,3000,0.0353
2018-08-30,12000,0.0697
2018-08-31,0,
2018-09-03,0,0.0
2018-09-04,432000,0.2205
2018-09-05,326000,0.3268
2018-09-06,58000,0.102
2018-09-07,116000,0.2239
2018-09-10,141000,0.267
2018-09-11,22000,0.1279
2018-09-12,17000,0.0756
2018-09-13,19000,0.1234
2018-09-14,11000,0.0662
2018-09-17,9000,0.0776
2018-09-18,8000,0.0412
2018-09-19,8000,0.0684
2018-09-20,77000,0.3101
2018-09-21,10000,0.1064
2018-09-25,3000,0.0476
2018-09-26,11000,0.1222
2018-09-27,0,0.0
2018-09-28,7000,0.1061
2018-10-01,13000,0.1398
2018-10-02,2000,0.0556
2018-10-03,3000,0.0268
2018-10-04,3000,0.0435
2018-10-05,22000,0.1302
2018-10-08,10000,0.0617
2018-10-09,1000,0.0122
2018-10-11,27000,0.0836
2018-10-12,6000,0.0425
2018-10-15,2000,0.025
2018-10-16,7000,0.1296
2018-10-17,4000,0.0354
2018-10-18,13000,0.2826
2018-10-19,7000,0.2188
2018-10-22,10000,0.2631
2018-10-23,2000,0.0465
2018-10-24,6000,0.0522
2018-10-25,7000,0.0424
2018-10-26,15000,0.0979
2018-10-29,3000,0.0395
2018-10-30,6000,0.0811
2018-10-31,17000,0.1587
2018-11-01,10000,0.1149
2018-11-02,11000,0.1357
2018-11-05,1000,0.027
2018-11-06,6000,0.2308
2018-11-07,10000,0.1205
2018-11-08,4000,0.0396
2018-11-09,5000,0.122
2018-11-12,5000,0.0459
2018-11-13,4000,0.0889
2018-11-14,44000,0.2315
2018-11-15,0,0.0
2018-11-16,6000,0.075
2018-11-19,7000,0.0744
2018-11-20,8000,0.125
2018-11-21,5000,0.0735
2018-11-22,2000,0.0488
2018-11-23,2000,0.0408
2018-11-26,0,0.0
2018-11-27,1000,0.0244
2018-11-28,1000,0.0204
2018-11-29,4000,0.0548
2018-11-30,15000,0.1648
2018-12-03,9000,0.0918
2018-12-04,7000,0.0943
2018-12-05,4000,0.0519
2018-12-06,10000,0.1087
2018-12-07,0,0.0
2018-12-10,3000,0.05
2018-12-11,1000,0.0286
2018-12-12,0,0.0
2018-12-13,4000,0.0952
2018-12-14,1000,0.0172
2018-12-17,0,0.0
2018-12-18,1000,0.0135
2018-12-19,0,0.0
2018-12-20,2000,0.0339
2018-12-21,1000,0.037
2018-12-24,3000,0.0833
2018-12-25,4000,0.0889
2018-12-26,1000,0.0263
2018-12-27,1000,0.0385
2018-12-28,1000,0.05
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,2000,0.0513
2019-01-07,2000,0.0455
2019-01-08,31000,0.1856
2019-01-09,11000,0.088
2019-01-10,2000,0.0345
2019-01-11,3000,0.0789
2019-01-14,7000,0.1429
2019-01-15,2000,0.0909
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,1000,0.0263
2019-01-21,1000,0.02
2019-01-22,2000,0.0476
2019-01-23,3000,0.0476
2019-01-24,5000,0.0704
2019-01-25,2000,0.019
2019-01-28,45000,0.0941
2019-01-29,433000,0.3691
2019-01-30,49000,0.18
2019-02-11,18000,0.1169
2019-02-12,16000,0.0865
2019-02-13,28000,0.1302
2019-02-14,13000,0.0983
2019-02-15,5000,0.0481
2019-02-18,30000,0.214
2019-02-19,19000,0.1638
2019-02-20,5000,0.0368
2019-02-21,1000,0.0179
2019-02-22,10000,0.0847
2019-02-25,5000,0.0588
2019-02-26,2000,0.027
2019-02-27,1000,0.0128
2019-03-04,217000,0.3665
2019-03-05,33000,0.0998
2019-03-06,5000,0.0417
2019-03-07,70000,0.2011
2019-03-08,2000,0.0128
2019-03-11,5000,0.0209
2019-03-12,3000,0.0435
2019-03-13,3000,0.0288
2019-03-14,1000,0.0119
2019-03-15,6000,0.0414
2019-03-18,204000,0.2288
2019-03-19,8000,0.0343
2019-03-20,0,0.0
2019-03-21,3000,0.0191
2019-03-22,5000,0.036
2019-03-25,2000,0.0206
2019-03-26,1000,0.0077
2019-03-27,0,0.0
2019-03-28,1000,0.0095
2019-03-29,16000,0.1665
2019-04-01,4000,0.0301
2019-04-02,17000,0.088
2019-04-03,13000,0.0932
2019-04-08,10000,0.0901
2019-04-09,16000,0.0952
2019-04-10,1000,0.0152
2019-04-11,0,0.0
2019-04-12,4000,0.0274
2019-04-15,1000,0.0244
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,18000,0.1847
2019-04-22,3000,0.0679
2019-04-23,1000,0.0217
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,9000,0.034
2019-05-07,77000,0.1424
2019-05-08,6000,0.0967
2019-05-09,2000,0.0407
2019-05-10,2000,0.0512
2019-05-13,3000,0.0809
2019-05-14,1000,0.037
2019-05-15,2000,0.0571
2019-05-16,3000,0.1667
2019-05-17,2000,0.0645
2019-05-20,0,0.0
2019-05-21,1000,0.0269
2019-05-22,2000,0.0465
2019-05-23,3000,0.1579
2019-05-24,4000,0.0645
2019-05-27,2000,0.0444
2019-05-28,6000,0.0882
2019-05-29,0,0.0
2019-05-30,1000,0.0175
2019-05-31,1000,0.0417
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.0556
2019-06-14,2000,0.087
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.027
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,1000,0.0139
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,2000,0.037
2019-07-01,0,0.0
2019-07-02,5000,0.0463
2019-07-03,0,0.0
2019-07-04,1000,0.0161
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,7000,0.0164
2019-07-10,3000,0.0159
2019-07-11,1000,0.0068
2019-07-12,2000,0.0139
2019-07-15,1000,0.0143
2019-07-16,2000,0.0278
2019-07-17,0,0.0
2019-07-18,2000,0.0417
2019-07-19,2000,0.027
2019-07-22,1000,0.0192
2019-07-23,1000,0.0188
2019-07-24,1000,0.0286
2019-07-25,0,0.0
2019-07-26,1000,0.0303
2019-07-29,0,0.0
2019-07-30,1000,0.0344
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0294
2019-08-05,3000,0.0906
2019-08-06,2000,0.0278
2019-08-07,3000,0.0625
2019-08-08,8000,0.0588
2019-08-12,1000,0.0126
2019-08-13,3000,0.0516
2019-08-14,4000,0.0701
2019-08-15,0,0.0
2019-08-16,3000,0.0556
2019-08-19,3000,0.09
2019-08-20,0,0.0
2019-08-21,3000,0.0815
2019-08-22,2000,0.0345
2019-08-23,1000,0.0583
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0435
2019-08-29,0,0.0
2019-08-30,2000,0.0327
2019-09-02,0,0.0
2019-09-03,4000,0.0769
2019-09-04,2000,0.0541
2019-09-05,1000,0.0112
2019-09-06,2000,0.0713
2019-09-09,0,0.0
2019-09-10,8000,0.1095
2019-09-11,2000,0.0345
2019-09-12,3000,0.0535
2019-09-16,1000,0.025
2019-09-17,0,0.0
2019-09-18,3000,0.0545
2019-09-19,1000,0.0312
2019-09-20,2000,0.0762
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,2000,0.0583
2019-09-27,0,0.0
2019-10-01,2000,0.035
2019-10-02,1000,0.012
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.0435
2019-10-16,2000,0.0312
2019-10-17,2000,0.0476
2019-10-18,1000,0.0199
2019-10-21,4000,0.0512
2019-10-22,0,0.0
2019-10-23,1000,0.0169
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,2000,0.0127
2019-10-30,2000,0.0326
2019-10-31,1000,0.0151
2019-11-01,1000,0.061
2019-11-04,10000,0.1351
2019-11-05,1000,0.0588
2019-11-06,13000,0.146
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,2000,0.0408
2019-11-12,2000,0.1045
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,2000,0.0417
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,4000,0.0709
2019-11-25,282000,0.4802
2019-11-26,14000,0.087
2019-11-27,8000,0.0689
2019-11-28,45000,0.3409
2019-11-29,10000,0.08
2019-12-02,103000,0.1507
2019-12-03,20000,0.1141
2019-12-04,5000,0.0413
2019-12-05,16000,0.0734
2019-12-06,6000,0.0471
2019-12-09,17000,0.1232
2019-12-10,13000,0.1383
2019-12-11,9000,0.036
2019-12-12,2000,0.0138
2019-12-13,7000,0.0229
2019-12-16,2000,0.0081
2019-12-17,12000,0.0299
2019-12-18,47000,0.185
2019-12-19,11000,0.078
2019-12-20,6000,0.0438
2019-12-23,0,0.0
2019-12-24,51000,0.2599
2019-12-25,26000,0.1405
2019-12-26,6000,0.0711
2019-12-27,5000,0.0617
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,2000,0.0454
2020-01-03,1000,0.025
2020-01-06,2000,0.0308
2020-01-07,5000,0.1429
2020-01-08,49000,0.3062
2020-01-09,1000,0.0312
2020-01-10,2000,0.0455
2020-01-13,1000,0.0137
2020-01-14,1000,0.0168
2020-01-15,1000,0.0122
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,8000,0.0559
2020-01-31,3000,0.0482
2020-02-03,4000,0.1053
2020-02-04,0,0.0
2020-02-05,8000,0.19
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,1000,0.0243
2020-02-11,1000,0.0263
2020-02-12,2000,0.05
2020-02-13,0,0.0
2020-02-14,1000,0.0169
2020-02-17,0,0.0
2020-02-18,1000,0.0303
2020-02-19,5000,0.1158
2020-02-20,33000,0.2099
2020-02-21,13000,0.0698
2020-02-24,17000,0.1441
2020-02-25,13000,0.1884
2020-02-26,4000,0.0533
2020-02-27,5000,0.0476
2020-03-02,1000,0.0294
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,3000,0.03
2020-03-09,29000,0.1518
2020-03-10,6000,0.0488
2020-03-11,2000,0.0363
2020-03-12,1000,0.006
2020-03-13,10000,0.0367
2020-03-16,4000,0.0392
2020-03-17,2000,0.0154
2020-03-18,0,0.0
2020-03-19,2000,0.025
2020-03-20,8000,0.0714
2020-03-23,7000,0.0778
2020-03-24,1000,0.0109
2020-03-25,6000,0.0379
2020-03-26,2000,0.0253
2020-03-27,0,0.0
2020-03-30,13000,0.2031
2020-03-31,4000,0.0816
2020-04-01,3000,0.0492
2020-04-06,1000,0.0224
2020-04-07,5000,0.0459
2020-04-08,8000,0.0593
