date,day_trade_volume,day_trade_ratio
2017-05-16,4000,0.0146
2017-05-17,7000,0.0203
2017-05-18,7000,0.0208
2017-05-19,31000,0.0549
2017-05-22,4000,0.0163
2017-05-23,1000,0.0036
2017-05-24,3000,0.0139
2017-05-25,4000,0.0089
2017-05-26,3000,0.0139
2017-05-31,16000,0.0219
2017-06-01,21000,0.1097
2017-06-02,9000,0.0257
2017-06-05,1000,0.0038
2017-06-06,6000,0.0202
2017-06-07,7000,0.0331
2017-06-08,4000,0.0134
2017-06-09,1000,0.0053
2017-06-12,1000,0.0051
2017-06-13,1000,0.0049
2017-06-14,9000,0.0331
2017-06-15,5000,0.0181
2017-06-16,1000,0.0034
2017-06-19,0,0.0
2017-06-20,3000,0.0113
2017-06-21,27000,0.0662
2017-06-22,1000,0.0051
2017-06-23,5000,0.0247
2017-06-26,1000,0.0021
2017-06-27,19000,0.0407
2017-06-28,10000,0.0282
2017-06-29,3000,0.0072
2017-06-30,3000,0.0118
2017-07-03,6000,0.0054
2017-07-04,24000,0.0479
2017-07-05,4000,0.014
2017-07-06,15000,0.0366
2017-07-07,1000,0.0057
2017-07-10,2000,0.0125
2017-07-11,2000,0.0066
2017-07-12,3000,0.0147
2017-07-13,0,0.0
2017-07-14,2000,0.0061
2017-07-17,0,0.0
2017-07-18,1000,0.0073
2017-07-19,4000,0.0198
2017-07-20,372000,0.361
2017-07-21,2000,0.0154
2017-07-24,2000,0.0074
2017-07-25,2000,0.011
2017-07-26,2000,0.0084
2017-07-27,1000,0.0065
2017-07-28,1000,0.0057
2017-07-31,5000,0.0203
2017-08-01,1000,0.0054
2017-08-02,20000,0.0394
2017-08-03,1000,0.0048
2017-08-04,5000,0.0233
2017-08-07,5000,0.0156
2017-08-08,32000,0.0321
2017-08-09,4000,0.0168
2017-08-10,11000,0.016
2017-08-11,14000,0.0323
2017-08-14,4000,0.0099
2017-08-15,8000,0.0326
2017-08-16,17000,0.0542
2017-08-17,9000,0.019
2017-08-18,16000,0.0361
2017-08-21,8000,0.0237
2017-08-22,18000,0.0253
2017-08-23,12000,0.0199
2017-08-24,3000,0.01
2017-08-25,4000,0.0086
2017-08-28,5000,0.008
2017-08-29,0,0.0
2017-08-30,4000,0.0128
2017-08-31,7000,0.0149
2017-09-01,13000,0.041
2017-09-04,4000,0.0099
2017-09-05,10000,0.034
2017-09-06,5000,0.0123
2017-09-07,7000,0.0152
2017-09-08,862000,0.2581
2017-09-11,135000,0.0913
2017-09-12,32000,0.0472
2017-09-13,29000,0.0627
2017-09-14,210000,0.146
2017-09-15,94000,0.0913
2017-09-18,62000,0.0717
2017-09-19,1250000,0.2857
2017-09-20,444000,0.192
2017-09-21,7602000,0.5977
2017-09-22,141000,0.1068
2017-09-25,117000,0.0912
2017-09-26,28000,0.0373
2017-09-27,24000,0.0579
2017-09-28,14000,0.0498
2017-09-29,24000,0.0991
2017-10-02,40000,0.0852
2017-10-03,25000,0.0578
2017-10-05,19000,0.0332
2017-10-06,15000,0.025
2017-10-11,20000,0.028
2017-10-12,26000,0.0407
2017-10-13,114000,0.08
2017-10-16,30000,0.041
2017-10-17,24000,0.0335
2017-10-18,24000,0.0461
2017-10-19,9000,0.0268
2017-10-20,164000,0.0773
2017-10-23,219000,0.0973
2017-10-24,41000,0.057
2017-10-25,114000,0.1353
2017-10-26,11000,0.0228
2017-10-27,24000,0.0493
2017-10-30,1081000,0.2275
2017-10-31,1063000,0.2407
2017-11-01,237000,0.1576
2017-11-02,487000,0.1932
2017-11-03,62000,0.0501
2017-11-06,94000,0.0766
2017-11-07,224000,0.104
2017-11-08,1041000,0.2109
2017-11-09,612000,0.161
2017-11-10,253000,0.173
2017-11-13,133000,0.0812
2017-11-14,131000,0.0839
2017-11-15,53000,0.0601
2017-11-16,141000,0.1081
2017-11-17,996000,0.1845
2017-11-20,579000,0.1616
2017-11-21,202000,0.1142
2017-11-22,72000,0.0491
2017-11-23,68000,0.0631
2017-11-24,208000,0.1229
2017-11-27,62000,0.0669
2017-11-28,222000,0.1663
2017-11-29,720000,0.2281
2017-11-30,224000,0.0728
2017-12-01,2939000,0.2916
2017-12-04,4890000,0.392
2017-12-05,2596000,0.2925
2017-12-06,3005000,0.4425
2017-12-07,1791000,0.3924
2017-12-08,1344000,0.3127
2017-12-11,2554000,0.3526
2017-12-12,1100000,0.2803
2017-12-13,364000,0.2197
2017-12-14,898000,0.2586
2017-12-15,413000,0.1926
2017-12-18,1606000,0.3645
2017-12-19,806000,0.3051
2017-12-20,1361000,0.3187
2017-12-21,713000,0.2485
2017-12-22,399000,0.1643
2017-12-25,278000,0.2013
2017-12-26,283000,0.174
2017-12-27,165000,0.1829
2017-12-28,114000,0.1309
2017-12-29,1332000,0.4023
2018-01-02,316000,0.1255
2018-01-03,269000,0.1283
2018-01-04,282000,0.1556
2018-01-05,263000,0.1571
2018-01-08,778000,0.148
2018-01-09,335000,0.1536
2018-01-10,94000,0.0699
2018-01-11,36000,0.0465
2018-01-12,161000,0.1368
2018-01-15,113000,0.1133
2018-01-16,598000,0.1716
2018-01-17,361000,0.1325
2018-01-18,134000,0.1687
2018-01-19,84000,0.089
2018-01-22,171000,0.0728
2018-01-23,321000,0.1992
2018-01-24,81000,0.0908
2018-01-25,460000,0.3078
2018-01-26,79000,0.0613
2018-01-29,59000,0.0922
2018-01-30,57000,0.0827
2018-01-31,51000,0.0611
2018-02-01,43000,0.0615
2018-02-02,98000,0.1637
2018-02-05,91000,0.1325
2018-02-06,281000,0.1002
2018-02-07,137000,0.1155
2018-02-08,41000,0.0617
2018-02-09,128000,0.1499
2018-02-12,64000,0.0977
2018-02-21,41000,0.0582
2018-02-22,73000,0.2424
2018-02-23,98000,0.1022
2018-02-26,471000,0.2405
2018-02-27,63000,0.0669
2018-03-01,24000,0.0827
2018-03-02,25000,0.0487
2018-03-05,18000,0.0327
2018-03-06,49000,0.0912
2018-03-07,49000,0.1002
2018-03-08,30000,0.0622
2018-03-09,8000,0.0219
2018-03-12,19000,0.0555
2018-03-13,42000,0.0886
2018-03-14,27000,0.0793
2018-03-15,15000,0.0438
2018-03-16,17000,0.0309
2018-03-19,3000,0.0108
2018-03-20,52000,0.113
2018-03-21,81000,0.1453
2018-03-22,36000,0.0628
2018-03-23,21000,0.0386
2018-03-26,36000,0.0983
2018-03-27,24000,0.0654
2018-03-28,7000,0.0192
2018-03-29,13000,0.0444
2018-03-30,11000,0.0275
2018-04-02,18000,0.05
2018-04-03,18000,0.0239
2018-04-09,43000,0.0327
2018-04-10,51000,0.063
2018-04-11,51000,0.0474
2018-04-12,72000,0.0836
2018-04-13,19000,0.0236
2018-04-16,18000,0.0368
2018-04-17,10000,0.0139
2018-04-18,6000,0.0156
2018-04-19,26000,0.0458
2018-04-20,8000,0.0205
2018-04-23,18000,0.0206
2018-04-24,47000,0.0424
2018-04-25,22000,0.0495
2018-04-26,29000,0.0622
2018-04-27,31000,0.1301
2018-04-30,22000,0.1328
2018-05-02,88000,0.0975
2018-05-03,12000,0.0345
2018-05-04,14000,0.0561
2018-05-07,8000,0.0611
2018-05-08,22000,0.0711
2018-05-09,4000,0.0159
2018-05-10,3000,0.0128
2018-05-11,14000,0.0196
2018-05-14,30000,0.0991
2018-05-15,66000,0.0856
2018-05-16,55000,0.0732
2018-05-17,75000,0.0881
2018-05-18,1381000,0.3006
2018-05-21,80000,0.058
2018-05-22,51000,0.037
2018-05-23,63000,0.0444
2018-05-24,61000,0.0398
2018-05-25,109000,0.1005
2018-05-28,48000,0.069
2018-05-29,56000,0.0879
2018-05-30,48000,0.0657
2018-05-31,193000,0.0282
2018-06-01,253000,0.1374
2018-06-04,136000,0.042
2018-06-05,2951000,0.3046
2018-06-06,339000,0.1555
2018-06-07,359000,0.1196
2018-06-08,75000,0.0607
2018-06-11,82000,0.0781
2018-06-12,45000,0.0545
2018-06-13,378000,0.1871
2018-06-14,84000,0.0664
2018-06-15,96000,0.0469
2018-06-19,6000,0.009
2018-06-20,59000,0.0791
2018-06-21,55000,0.0833
2018-06-22,85000,0.1165
2018-06-25,383000,0.2026
2018-06-26,209000,0.1735
2018-06-27,100000,0.1591
2018-06-28,137000,0.1635
2018-06-29,19000,0.0389
2018-07-02,64000,0.0854
2018-07-03,25000,0.0262
2018-07-04,20000,0.0463
2018-07-05,14000,0.0382
2018-07-06,77000,0.0659
2018-07-09,68000,0.0942
2018-07-10,36000,0.0499
2018-07-11,33000,0.0392
2018-07-12,20000,0.0272
2018-07-13,24000,0.0492
2018-07-16,26000,0.0734
2018-07-17,17000,0.1141
2018-07-18,30000,0.042
2018-07-19,600000,0.2934
2018-07-20,45000,0.074
2018-07-23,18000,0.0499
2018-07-24,414000,0.3714
2018-07-25,74000,0.1538
2018-07-26,35000,0.0586
2018-07-27,99000,0.1679
2018-07-30,1215000,0.4804
2018-07-31,59000,0.0808
2018-08-01,38000,0.0664
2018-08-02,49000,0.0739
2018-08-03,30000,0.0439
2018-08-06,38000,0.0795
2018-08-07,1089000,0.3286
2018-08-08,278000,0.1778
2018-08-09,110000,0.1374
2018-08-10,34000,0.0515
2018-08-13,121000,0.0556
2018-08-14,41000,0.0423
2018-08-15,48000,0.0479
2018-08-16,25000,0.0354
2018-08-17,15000,0.0292
2018-08-20,25000,0.0359
2018-08-21,45000,0.0546
2018-08-22,53000,0.093
2018-08-23,80000,0.0707
2018-08-24,325000,0.1087
2018-08-27,1836000,0.2735
2018-08-28,1694000,0.274
2018-08-29,1210000,0.2236
2018-08-30,2701000,0.2758
2018-08-31,16244000,0.5189
2018-09-03,15374000,0.6361
2018-09-04,9278000,0.593
2018-09-05,7501000,0.5555
2018-09-06,6123000,0.4517
2018-09-07,3953000,0.3711
2018-09-10,3846000,0.4577
2018-09-11,9233000,0.6279
2018-09-12,4032000,0.4934
2018-09-13,22813000,0.6482
2018-09-14,15038000,0.5778
2018-09-17,14123000,0.5638
2018-09-18,6746000,0.5081
2018-09-19,4748000,0.5063
2018-09-20,4671000,0.5208
2018-09-21,6596000,0.4334
2018-09-25,7698000,0.379
2018-09-26,31760000,0.6888
2018-09-27,9961000,0.6489
2018-09-28,6140000,0.5208
2018-10-01,5102000,0.5151
2018-10-02,15126000,0.6652
2018-10-03,5284000,0.4827
2018-10-04,3656000,0.5234
2018-10-05,5460000,0.4411
2018-10-08,6940000,0.5074
2018-10-09,6427000,0.5348
2018-10-11,5019000,0.3933
2018-10-12,1472000,0.2858
2018-10-15,11326000,0.5573
2018-10-16,5181000,0.5253
2018-10-17,6491000,0.5026
2018-10-18,4388000,0.4286
2018-10-19,4437000,0.4766
2018-10-22,18402000,0.5869
2018-10-23,16287000,0.6381
2018-10-24,13718000,0.6269
2018-10-25,9730000,0.4258
2018-10-26,15215000,0.5996
2018-10-29,13694000,0.5715
2018-10-30,15035000,0.5776
2018-10-31,6545000,0.4645
2018-11-01,11225000,0.5829
2018-11-02,9606000,0.6176
2018-11-05,4914000,0.5749
2018-11-06,6093000,0.6056
2018-11-07,4017000,0.5537
2018-11-08,4026000,0.4241
2018-11-09,4195000,0.5374
2018-11-12,3147000,0.4712
2018-11-13,4253000,0.5979
2018-11-14,3798000,0.5017
2018-11-15,2958000,0.5264
2018-11-16,3387000,0.5429
2018-11-19,9323000,0.5214
2018-11-20,5552000,0.4389
2018-11-21,3827000,0.5869
2018-11-22,2179000,0.4692
2018-11-23,1902000,0.4763
2018-11-26,2036000,0.4696
2018-11-27,10377000,0.5862
2018-11-28,2278000,0.4723
2018-11-29,4063000,0.4617
2018-11-30,1671000,0.4217
2018-12-03,3873000,0.3623
2018-12-04,11661000,0.5382
2018-12-05,1968000,0.3038
2018-12-06,3895000,0.3146
2018-12-07,2001000,0.465
2018-12-10,1529000,0.4629
2018-12-11,1734000,0.4572
2018-12-12,1513000,0.3917
2018-12-13,6281000,0.4415
2018-12-14,3999000,0.4614
2018-12-17,5346000,0.5048
2018-12-18,1649000,0.271
2018-12-19,3509000,0.4082
2018-12-20,3083000,0.4637
2018-12-21,22236000,0.6865
2018-12-24,2320000,0.42
2018-12-25,2671000,0.4761
2018-12-26,4523000,0.4849
2018-12-27,3900000,0.4308
2018-12-28,3412000,0.47
2019-01-02,6643000,0.5441
2019-01-03,2762000,0.4381
2019-01-04,3170000,0.4255
2019-01-07,1766000,0.3509
2019-01-08,2672000,0.3722
2019-01-09,2475000,0.339
2019-01-10,2622000,0.4249
2019-01-11,1373000,0.3993
2019-01-14,1106000,0.3405
2019-01-15,787000,0.3164
2019-01-16,1609000,0.349
2019-01-17,1585000,0.3546
2019-01-18,1997000,0.3306
2019-01-21,14388000,0.4181
2019-01-22,34240000,0.6986
2019-01-23,20043000,0.62
2019-01-24,34748000,0.7073
2019-01-25,16456000,0.6018
2019-01-28,8115000,0.5924
2019-01-29,8695000,0.534
2019-01-30,16055000,0.5717
2019-02-11,11701000,0.4944
2019-02-12,8063000,0.3949
2019-02-13,7900000,0.5118
2019-02-14,10847000,0.5568
2019-02-15,6017000,0.5738
2019-02-18,3901000,0.4549
2019-02-19,6336000,0.5673
2019-02-20,3899000,0.4124
2019-02-21,15096000,0.5238
2019-02-22,5135000,0.3468
2019-02-25,3633000,0.39
2019-02-26,15836000,0.5621
2019-02-27,6407000,0.4974
2019-03-04,17312000,0.5765
2019-03-05,6657000,0.4633
2019-03-06,4876000,0.3407
2019-03-07,5011000,0.5023
2019-03-08,2417000,0.4806
2019-03-11,4666000,0.5336
2019-03-12,3510000,0.4988
2019-03-13,3578000,0.5204
2019-03-14,2879000,0.4707
2019-03-15,5036000,0.4116
2019-03-18,2429000,0.3844
2019-03-19,7194000,0.4519
2019-03-20,4061000,0.3441
2019-03-21,2661000,0.3988
2019-03-22,1701000,0.3641
2019-03-25,1586000,0.2841
2019-03-26,1100000,0.3749
2019-03-27,1536000,0.3736
2019-03-28,961000,0.3345
2019-03-29,1688000,0.4047
2019-04-01,1089000,0.3226
2019-04-02,3214000,0.3586
2019-04-03,5262000,0.427
2019-04-08,1909000,0.2111
2019-04-09,962000,0.2008
2019-04-10,4149000,0.3232
2019-04-11,7497000,0.3761
2019-04-12,1032000,0.1743
2019-04-15,4012000,0.3486
2019-04-16,9388000,0.5343
2019-04-17,3932000,0.3844
2019-04-18,9020000,0.4429
2019-04-19,11267000,0.5803
2019-04-22,8462000,0.5165
2019-04-23,7720000,0.4011
2019-04-24,4156000,0.3057
2019-04-25,5226000,0.4677
2019-04-26,3556000,0.3817
2019-04-29,3139000,0.4625
2019-04-30,2349000,0.4013
2019-05-02,9823000,0.5309
2019-05-03,3744000,0.4627
2019-05-06,2075000,0.2973
2019-05-07,3867000,0.4528
2019-05-08,2735000,0.4913
2019-05-09,2487000,0.3247
2019-05-10,2561000,0.4175
2019-05-13,1944000,0.3535
2019-05-14,5473000,0.5129
2019-05-15,3940000,0.4337
2019-05-16,4295000,0.4246
2019-05-17,6150000,0.563
2019-05-20,4042000,0.4897
2019-05-21,3116000,0.4144
2019-05-22,4020000,0.4821
2019-05-23,2999000,0.5349
2019-05-24,3197000,0.5366
2019-05-27,4336000,0.4336
2019-05-28,4158000,0.4323
2019-05-29,5058000,0.4255
2019-05-30,4500000,0.5208
2019-05-31,2232000,0.4534
2019-06-03,2449000,0.4489
2019-06-04,1573000,0.4035
2019-06-05,2031000,0.5153
2019-06-06,2591000,0.5118
2019-06-10,2386000,0.346
2019-06-11,2615000,0.4664
2019-06-12,1248000,0.363
2019-06-13,941000,0.3752
2019-06-14,1049000,0.2634
2019-06-17,5830000,0.4395
2019-06-18,2234000,0.4329
2019-06-19,5528000,0.3562
2019-06-20,5631000,0.4133
2019-06-21,2633000,0.3552
2019-06-24,1375000,0.3709
2019-06-25,1314000,0.3402
2019-06-26,4287000,0.4007
2019-06-27,9101000,0.5238
2019-06-28,2251000,0.3743
2019-07-01,3007000,0.2952
2019-07-02,1256000,0.3339
2019-07-03,1242000,0.3605
2019-07-04,2144000,0.3956
2019-07-05,1697000,0.2619
2019-07-08,8862000,0.3515
2019-07-09,5780000,0.3315
2019-07-10,8002000,0.3669
2019-07-11,6037000,0.3127
2019-07-12,1672000,0.2097
2019-07-15,6058000,0.439
2019-07-16,5097000,0.4631
2019-07-17,5119000,0.379
2019-07-18,3212000,0.4653
2019-07-19,4754000,0.5123
2019-07-22,3041000,0.4108
2019-07-23,15024000,0.6103
2019-07-24,4031000,0.4233
2019-07-25,4965000,0.4897
2019-07-26,4763000,0.5171
2019-07-29,13057000,0.6141
2019-07-30,10753000,0.5225
2019-07-31,4566000,0.5774
2019-08-01,3630000,0.5749
2019-08-02,3609000,0.4133
2019-08-05,2002000,0.4352
2019-08-06,3163000,0.5352
2019-08-07,2590000,0.3859
2019-08-08,3379000,0.5208
2019-08-12,3123000,0.4222
2019-08-13,3477000,0.3618
2019-08-14,10512000,0.4262
