date,day_trade_volume,day_trade_ratio
2018-04-19,2000,0.0602
2018-04-20,2000,0.0769
2018-04-23,1000,0.0385
2018-04-24,9000,0.1552
2018-04-25,1000,0.0417
2018-04-26,9000,0.2143
2018-04-27,0,0.0
2018-04-30,2000,0.1111
2018-05-02,2000,0.1176
2018-05-03,12000,0.1097
2018-05-04,5000,0.1501
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0757
2018-05-10,2000,0.116
2018-05-11,0,0.0
2018-05-14,2000,0.0643
2018-05-15,2000,0.0952
2018-05-16,1000,0.062
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,1000,0.1099
2018-05-22,2000,0.0999
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,3000,0.1744
2018-06-01,4000,0.1168
2018-06-04,0,0.0
2018-06-05,1000,0.0653
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,1000,0.0522
2018-06-14,1000,0.0588
2018-06-15,2000,0.197
2018-06-19,2000,0.1318
2018-06-20,0,0.0
2018-06-21,3000,0.1667
2018-06-22,2000,0.2439
2018-06-25,1000,0.0826
2018-06-26,2000,0.198
2018-06-27,2000,0.0922
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,1000,0.0588
2019-10-02,2000,0.0826
2019-10-03,2000,0.062
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,3000,0.0979
2019-10-09,7000,0.0623
2019-10-14,0,0.0
2019-10-15,3000,0.0744
2019-10-16,0,0.0
2019-10-17,2000,0.0519
2019-10-18,1000,0.0793
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.059
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,2000,0.1033
2019-10-31,1000,0.1227
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0249
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0806
2019-11-22,5000,0.1809
2019-11-25,4000,0.2083
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.0899
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0149
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,3000,0.0693
2019-12-16,1000,0.0186
2019-12-17,3000,0.0992
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,2000,0.1297
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0556
2019-12-27,1000,0.0249
2019-12-30,2000,0.1044
2019-12-31,0,0.0
2020-01-02,1000,0.0495
2020-04-06,8000,0.1766
2020-04-07,3000,0.0579
2020-04-08,21000,0.2395
2020-04-09,23000,0.1828
2020-04-10,0,0.0
2020-04-13,2000,0.0694
2020-04-14,3000,0.0898
2020-04-15,7000,0.2381
2020-04-16,1000,0.088
2020-04-17,3000,0.0531
2020-04-20,0,0.0
2020-04-21,8000,0.1192
2020-04-22,2000,0.08
2020-04-23,1000,0.0552
2020-04-24,0,0.0
2020-04-27,1000,0.0429
2020-04-28,3000,0.1029
2020-04-29,0,0.0
2020-04-30,0,0.0
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,2000,0.0634
2020-05-07,2000,0.1049
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,17000,0.1585
2020-05-13,3000,0.1295
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,1000,0.0342
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,2000,0.0685
2020-05-22,0,0.0
2020-05-25,18000,0.2111
2020-05-26,3000,0.0976
2020-05-27,5000,0.1158
2020-05-28,0,0.0
2020-05-29,8000,0.2558
2020-06-01,1000,0.0699
2020-06-02,0,0.0
2020-06-03,0,0.0
2020-06-04,1000,0.0474
2020-06-05,0,0.0
2020-06-08,3000,0.0603
2020-06-09,2000,0.0764
2020-06-10,0,0.0
2020-06-11,0,0.0
2020-06-12,6000,0.3701
2020-06-15,1000,0.0473
2020-06-16,3000,0.2931
2020-06-17,3000,0.1459
2020-06-18,5000,0.2618
2020-06-19,0,0.0
2020-06-22,1000,0.0519
2020-06-23,0,0.0
2020-06-24,3000,0.0997
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,0,0.0
2023-06-20,223000,0.4775
2023-06-21,24000,0.1683
2023-06-26,7000,0.0905
2023-06-27,14000,0.1381
2023-06-28,10000,0.1936
2023-06-29,12000,0.2335
2023-06-30,9000,0.0762
2023-07-03,12000,0.0718
2023-07-04,29000,0.1753
2023-07-05,37000,0.2384
2023-07-06,28000,0.1601
2023-07-07,3000,0.0362
2023-07-10,100000,0.3074
2023-07-11,11000,0.1051
2023-07-12,251000,0.2838
2023-07-13,27000,0.0846
2023-07-14,7000,0.0408
2023-07-17,1000,0.003
2023-07-18,1302000,0.5179
2023-08-08,66000,0.1944
2023-08-09,461000,0.4172
2023-08-10,315000,0.522
2023-08-11,87000,0.3342
2023-08-14,75000,0.3851
2023-08-15,121000,0.4107
2023-08-16,182000,0.3444
2023-08-17,150000,0.3938
2023-08-18,93000,0.3275
2023-08-21,57000,0.377
2023-08-22,17000,0.1774
2023-08-23,43000,0.173
2023-08-24,83000,0.3662
2023-08-25,35000,0.3689
2023-08-28,41000,0.3474
2023-08-29,8000,0.1411
2023-08-30,22000,0.2476
2023-08-31,9000,0.2051
2023-09-01,14000,0.1302
2023-09-04,40000,0.3536
2023-09-05,6000,0.1398
2023-09-06,34000,0.2061
2023-09-07,13000,0.2248
2023-09-08,13000,0.2495
2023-09-11,42000,0.2949
2023-09-12,21000,0.1922
2023-09-13,6000,0.1669
2023-09-14,31000,0.2126
2023-09-15,11000,0.1645
2023-09-18,2000,0.1027
2023-09-19,22000,0.2424
2023-09-20,13000,0.1683
2023-09-21,7000,0.1174
2023-09-22,17000,0.1245
2023-09-25,19000,0.2201
2023-09-26,8000,0.1828
2023-09-27,261000,0.4231
2023-09-28,536000,0.5244
2023-10-02,239000,0.4312
2023-10-03,55000,0.3741
2023-10-04,48000,0.3144
2023-10-05,80000,0.3654
2023-10-06,21000,0.2647
2023-10-11,395000,0.4975
2023-10-12,114000,0.34
2023-10-13,66000,0.2549
2023-10-16,14000,0.1633
2023-10-17,14000,0.1925
2023-10-18,28000,0.1357
2023-10-19,36000,0.3335
2023-10-20,14000,0.2405
2023-10-23,11000,0.2998
2023-10-24,9000,0.1591
2023-10-25,11000,0.2431
2023-10-26,5000,0.111
2023-10-27,213000,0.3587
2023-10-30,727000,0.5715
2023-10-31,380000,0.4948
2023-11-01,270000,0.4363
2023-11-02,206000,0.5499
2023-11-03,227000,0.4901
2023-11-06,126000,0.4132
2023-11-07,211000,0.5266
2023-11-08,77000,0.4204
2023-11-09,1306000,0.5907
2023-11-10,325000,0.4639
2023-11-13,65000,0.4456
2023-11-14,49000,0.3911
2023-11-15,100000,0.3517
2023-11-16,161000,0.3055
2023-11-17,35000,0.1331
2023-11-20,37000,0.3525
2023-11-21,136000,0.2539
2023-11-22,249000,0.5479
2023-11-23,100000,0.381
2023-11-24,138000,0.3911
2023-11-27,130000,0.3684
2023-11-28,54000,0.2111
2023-11-29,28000,0.1725
2023-11-30,51000,0.1235
2023-12-01,96000,0.3485
2023-12-04,99000,0.2142
2023-12-05,80000,0.2555
2023-12-06,27000,0.2023
2023-12-07,20000,0.2884
2023-12-08,33000,0.159
2023-12-11,175000,0.3274
2023-12-12,26000,0.2075
2023-12-13,7000,0.1563
2023-12-14,9000,0.1775
2023-12-15,3000,0.0958
2023-12-18,7000,0.1434
2023-12-19,0,0.0
2023-12-20,3000,0.0792
2023-12-21,1000,0.0619
2023-12-22,4000,0.1261
2023-12-25,3000,0.1207
2023-12-26,3000,0.1336
2023-12-27,1000,0.0466
2023-12-28,6000,0.1825
2023-12-29,21000,0.2497
2024-01-02,21000,0.285
2024-01-03,1000,0.0449
2024-01-04,3000,0.1162
2024-01-05,3000,0.0976
2024-01-08,0,0.0
2024-01-09,6000,0.1238
2024-01-10,0,0.0
2024-01-11,0,0.0
2024-01-12,4000,0.1106
2024-01-15,12000,0.2298
2024-01-16,1000,0.1053
2024-01-17,21000,0.1535
2024-01-18,21000,0.1873
2024-01-19,15000,0.184
2024-01-22,14000,0.2181
2024-01-23,2000,0.0412
2024-01-24,2000,0.0849
2024-01-25,3000,0.1102
2024-01-26,4000,0.102
2024-01-29,0,0.0
2024-01-30,1000,0.0403
2024-01-31,2000,0.0877
2024-02-01,0,0.0
2024-02-02,1000,0.0332
2024-02-05,1000,0.0621
2024-02-15,16000,0.0898
2024-02-16,13000,0.0924
2024-02-19,16000,0.0952
2024-02-20,19000,0.1522
2024-02-21,36000,0.2432
2024-02-22,36000,0.1428
2024-02-23,70000,0.2942
2024-02-26,9000,0.0572
2024-02-27,62000,0.203
2024-02-29,361000,0.4092
2024-03-01,193000,0.2915
2024-03-04,113000,0.2796
2024-03-05,280000,0.4126
2024-03-06,68000,0.2636
2024-03-07,98000,0.2476
2024-03-08,61000,0.2782
2024-03-11,21000,0.143
2024-03-12,20000,0.1431
2024-03-13,15000,0.1171
2024-03-14,14000,0.1366
2024-03-15,15000,0.1791
2024-03-18,7000,0.0848
2024-03-19,27000,0.2654
2024-03-20,117000,0.331
2024-03-21,10000,0.0829
2024-03-22,14000,0.1057
2024-03-25,59000,0.2005
2024-03-26,682000,0.4358
2024-03-27,168000,0.2613
2024-03-28,40000,0.1781
2024-03-29,22000,0.1141
2024-04-01,15000,0.1001
2024-04-02,9000,0.1012
2024-04-03,98000,0.3027
2024-04-08,31000,0.1911
2024-04-09,21000,0.1183
2024-04-10,23000,0.2503
2024-04-11,14000,0.1237
2024-04-12,7000,0.0798
2024-04-15,35000,0.1806
2024-04-16,52000,0.3358
2024-04-17,1000,0.0329
2024-04-18,2000,0.0504
2024-04-19,18000,0.1221
2024-04-22,3000,0.0579
2024-04-23,7000,0.1715
2024-04-24,2000,0.0441
2024-04-25,2000,0.0586
2024-04-26,1000,0.0268
2024-04-29,9000,0.2088
2024-04-30,4000,0.1236
2024-05-02,4000,0.1239
2024-05-03,2000,0.1083
2024-05-06,1000,0.0328
2024-05-07,4000,0.1262
2024-05-08,2000,0.0447
2024-05-09,2000,0.0565
2024-05-10,13000,0.1422
2024-05-13,11000,0.0833
2024-05-14,4000,0.0904
2024-05-15,21000,0.2776
2024-05-16,24000,0.1769
2024-05-17,24000,0.2989
2024-05-20,10000,0.2099
2024-05-21,33000,0.1633
2024-05-22,33000,0.1884
2024-05-23,10000,0.1199
2024-05-24,7000,0.1177
2024-05-27,41000,0.1851
2024-05-28,15000,0.1179
2024-05-29,55000,0.2654
2024-05-30,9000,0.101
2024-05-31,5000,0.0533
2024-06-03,842000,0.4991
2024-06-04,1698000,0.6194
2024-06-05,431000,0.4164
2024-06-06,436000,0.5089
2024-06-07,118000,0.3412
2024-06-11,301000,0.351
2024-06-12,88000,0.252
2024-06-13,56000,0.179
2024-06-14,199000,0.3027
2024-06-17,231000,0.3655
2024-06-18,414000,0.458
2024-06-19,87000,0.1947
2024-06-20,75000,0.2536
2024-06-21,76000,0.2032
2024-06-24,26000,0.1799
2024-06-25,35000,0.2932
2024-06-26,58000,0.2859
2024-06-27,46000,0.3173
2024-06-28,283000,0.3112
2024-07-01,551000,0.5072
2024-07-02,71000,0.1856
2024-07-03,115000,0.3321
2024-07-04,58000,0.2279
2024-07-05,534000,0.4158
2024-07-08,149000,0.3085
2024-07-09,105000,0.3427
2024-07-10,73000,0.29
2024-07-11,134000,0.3752
2024-07-12,365000,0.5233
2024-07-15,282000,0.3094
2024-07-16,605000,0.4915
2024-07-17,184000,0.4051
2024-07-18,244000,0.4853
2024-07-19,146000,0.3178
2024-07-22,154000,0.4293
2024-07-23,155000,0.3416
2024-07-26,498000,0.551
2024-07-29,153000,0.2095
2024-07-30,88000,0.2869
2024-07-31,146000,0.2067
2024-08-01,170000,0.196
2024-08-02,91000,0.1731
2024-08-05,91000,0.2254
2024-08-06,258000,0.4831
2024-08-07,118000,0.3984
2024-08-08,47000,0.3092
2024-08-09,75000,0.3767
2024-08-12,36000,0.239
2024-08-13,49000,0.3485
2024-08-14,32000,0.2508
2024-08-15,22000,0.2138
2024-08-16,17000,0.1538
2024-08-19,10000,0.1439
2024-08-20,119000,0.3061
2024-08-21,283000,0.4172
2024-08-22,110000,0.4206
2024-08-23,46000,0.3552
2024-08-26,41000,0.2893
2024-08-27,17000,0.2486
2024-08-28,57000,0.2954
2024-08-29,7000,0.1227
2024-08-30,9000,0.1194
2024-09-02,1000,0.0168
2024-09-03,4000,0.0985
2024-09-04,20000,0.2303
2024-09-05,5000,0.064
2024-09-06,4000,0.0429
2024-09-09,13000,0.176
2024-09-10,11000,0.1011
2024-09-11,4000,0.0699
2024-09-12,8000,0.2006
2024-09-13,2000,0.0972
2024-09-16,7000,0.2296
2024-09-18,4000,0.1711
2024-09-19,2000,0.083
2024-09-20,7000,0.155
2024-09-23,7000,0.1804
2024-09-24,6000,0.1405
2024-09-25,34000,0.2478
2024-09-26,7000,0.1179
2024-09-27,9000,0.1939
2024-09-30,2000,0.0642
2024-10-01,7000,0.2172
2024-10-04,10000,0.1325
2024-10-07,4000,0.1331
2024-10-08,2000,0.0845
2024-10-09,9000,0.091
2024-10-11,0,0.0
2024-10-14,12000,0.323
2024-10-15,2000,0.0511
2024-10-16,3000,0.0997
2024-10-17,4000,0.1113
2024-10-18,11000,0.1059
2024-10-21,3000,0.0655
2024-10-22,4000,0.1819
2024-10-23,6000,0.1493
2024-10-24,6000,0.2039
2024-10-25,2000,0.0854
2024-10-28,1000,0.0217
2024-10-29,6000,0.1451
2024-10-30,5000,0.0952
2024-11-01,3000,0.1398
2024-11-04,2000,0.0923
2024-11-05,2000,0.0765
2024-11-06,0,0.0
2024-11-07,12000,0.1734
2024-11-08,2000,0.0659
2024-11-11,5000,0.0533
2024-11-12,2000,0.0445
2024-11-13,4000,0.1338
2024-11-14,22000,0.2126
2024-11-15,2000,0.0904
2024-11-18,3000,0.1431
2024-11-19,5000,0.2355
2024-11-20,6000,0.2072
2024-11-21,2000,0.1814
2024-11-22,2000,0.1089
2024-11-25,14000,0.1792
2024-11-26,11000,0.2915
2024-11-27,5000,0.2755
2024-11-28,4000,0.2064
2024-11-29,13000,0.3169
2024-12-02,0,0.0
2024-12-03,8000,0.1503
2024-12-04,4000,0.1334
2024-12-05,10000,0.2305
2024-12-06,6000,0.1149
2024-12-09,2000,0.1179
2024-12-10,3000,0.1779
2024-12-11,5000,0.1952
2024-12-12,4000,0.1645
2024-12-13,4000,0.1056
2024-12-16,12000,0.2223
2024-12-17,3000,0.161
2024-12-18,0,0.0
2024-12-19,0,0.0
2024-12-20,3000,0.1833
2024-12-23,6000,0.1771
2024-12-24,0,0.0
2024-12-25,24000,0.2253
2024-12-26,16000,0.2417
2024-12-27,3000,0.1461
2024-12-30,0,0.0
2024-12-31,4000,0.2284
2025-01-02,2000,0.1543
2025-01-03,2000,0.1675
2025-01-06,1000,0.0422
2025-01-07,6000,0.1553
2025-01-08,2000,0.1763
2025-01-09,50000,0.3284
2025-01-10,4000,0.1005
2025-01-13,13000,0.2018
2025-01-14,40000,0.2967
2025-01-15,9000,0.1245
2025-01-16,40000,0.3295
2025-01-17,4000,0.1287
2025-01-20,1000,0.0411
2025-01-21,3000,0.1225
2025-01-22,16000,0.1632
2025-02-03,17000,0.1993
2025-02-04,7000,0.1677
2025-02-05,2000,0.0879
2025-02-06,144000,0.3197
2025-02-07,69000,0.3095
2025-02-10,22000,0.2625
2025-02-11,13000,0.1242
2025-02-12,20000,0.1821
2025-02-13,3000,0.0979
2025-02-14,8000,0.1579
2025-02-17,55000,0.3878
2025-02-18,95000,0.35
2025-02-19,82000,0.3538
2025-02-20,504000,0.6976
2025-02-21,35000,0.3079
2025-02-24,14000,0.1499
2025-02-25,11000,0.1462
2025-02-26,18000,0.206
2025-02-27,9000,0.1124
2025-03-03,7000,0.1388
2025-03-04,12000,0.2498
2025-03-05,5000,0.1123
2025-03-06,12000,0.2156
2025-03-07,19000,0.1791
2025-03-10,19000,0.1699
2025-03-11,33000,0.3037
2025-03-12,1000,0.0329
2025-03-13,7000,0.1231
2025-03-14,3000,0.0652
2025-03-17,1000,0.0319
2025-03-18,4000,0.1142
2025-03-19,1000,0.0362
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,16000,0.3213
2025-03-25,10000,0.2241
2025-03-26,17000,0.2202
2025-03-27,3000,0.1015
2025-03-28,16000,0.183
2025-03-31,10000,0.1051
2025-04-01,9000,0.2507
2025-04-02,4000,0.1415
2025-04-07,0,0.0
2025-04-08,54000,0.2441
2025-04-09,36000,0.2761
2025-04-10,6000,0.0498
2025-04-11,17000,0.2409
2025-04-14,16000,0.2346
2025-04-15,19000,0.2312
2025-04-16,2000,0.0959
2025-04-17,1000,0.079
2025-04-18,4000,0.1311
2025-04-21,6000,0.2539
2025-04-22,3000,0.0994
2025-04-23,5000,0.1343
2025-04-24,0,0.0
2025-04-25,5000,0.1082
2025-04-28,4000,0.0988
2025-04-29,3000,0.07
2025-04-30,7000,0.236
2025-05-02,2000,0.0754
2025-05-05,3000,0.1685
2025-05-06,30000,0.3099
2025-05-07,18000,0.3364
2025-05-08,13000,0.2617
2025-05-09,63000,0.3327
2025-05-12,5000,0.0769
2025-05-13,4000,0.0742
2025-05-14,3000,0.0775
2025-05-15,8000,0.2297
2025-05-16,4000,0.0849
2025-05-19,6000,0.1746
2025-05-20,0,0.0
2025-05-21,0,0.0
2025-05-22,0,0.0
2025-05-23,1000,0.0325
2025-05-26,11000,0.1883
2025-05-27,14000,0.2772
2025-05-28,3000,0.0772
2025-05-29,2000,0.0575
2025-06-02,0,0.0
2025-06-03,8000,0.1416
2025-06-04,0,0.0
2025-06-05,2000,0.1516
2025-06-06,2000,0.1044
2025-06-09,4000,0.1312
2025-06-10,4000,0.1341
2025-06-11,32000,0.3167
2025-06-12,1000,0.0384
2025-06-13,3000,0.0977
2025-06-16,7000,0.2269
2025-06-17,0,0.0
2025-06-18,1000,0.0231
2025-06-19,1000,0.0372
2025-06-20,4000,0.0687
2025-06-23,2000,0.0928
2025-06-24,3000,0.0972
2025-06-25,8000,0.1991
2025-06-26,1000,0.1136
2025-06-27,7000,0.2937
2025-06-30,0,0.0
2025-07-01,0,0.0
2025-07-02,2000,0.0769
2025-07-03,23000,0.2133
2025-07-04,5000,0.1348
2025-07-07,6000,0.1394
2025-07-08,8000,0.0949
2025-07-09,4000,0.1162
2025-07-10,34000,0.3304
2025-07-11,13000,0.2545
2025-07-14,9000,0.1888
2025-07-15,0,0.0
2025-07-16,1000,0.0391
2025-07-17,1000,0.0326
2025-07-18,2000,0.0985
2025-07-21,1000,0.0609
2025-07-22,13000,0.2197
2025-07-23,4000,0.1908
2025-07-24,4000,0.2767
2025-07-25,3000,0.1481
2025-07-28,2000,0.2763
2025-07-29,0,0.0
2025-07-30,8000,0.1532
2025-07-31,5000,0.2081
2025-08-01,2000,0.0889
2025-08-04,13000,0.1892
2025-08-05,3000,0.0581
2025-08-06,0,0.0
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,7000,0.121
2025-08-12,3000,0.103
2025-08-13,1000,0.0436
2025-08-14,0,0.0
2025-08-15,4000,0.1303
2025-08-18,22000,0.1975
2025-08-19,2000,0.0794
2025-08-20,0,0.0
2025-08-21,2000,0.1804
2025-08-22,4000,0.1336
2025-08-25,15000,0.2579
2025-08-26,26000,0.2082
2025-08-27,40000,0.2448
2025-08-28,130000,0.3281
2025-08-29,273000,0.4094
2025-09-01,820000,0.4996
2025-09-02,299000,0.4403
2025-09-03,97000,0.3642
2025-09-04,50000,0.2178
2025-09-05,71000,0.3452
