date,day_trade_volume,day_trade_ratio
2021-01-12,194000,0.2828
2021-01-13,141000,0.2397
2021-01-14,158000,0.3383
2021-01-15,26000,0.0918
2021-01-18,247000,0.4115
2021-01-19,68000,0.2105
2021-01-20,33000,0.1183
2021-01-21,41000,0.2578
2021-01-22,15000,0.163
2021-01-25,10000,0.1242
2021-01-26,6000,0.0917
2021-01-27,77000,0.2904
2021-01-28,7000,0.0843
2021-01-29,4000,0.0741
2021-02-01,83000,0.3204
2021-02-02,37000,0.2552
2021-02-03,8000,0.093
2021-02-04,18000,0.1241
2021-02-05,2000,0.0362
2021-02-17,165000,0.3602
2021-02-18,21000,0.1531
2021-02-19,271000,0.4152
2021-02-22,59000,0.2207
2021-02-23,164000,0.3355
2021-02-24,152000,0.1445
2021-02-25,1224000,0.3989
2021-02-26,0,0.0
2021-03-02,0,0.0
2021-03-22,488000,0.2586
2021-03-23,359000,0.2811
2021-03-24,752000,0.4893
2021-03-25,312000,0.4026
2021-03-26,288000,0.3831
2021-03-29,123000,0.2008
2021-03-30,336000,0.3799
2021-03-31,188000,0.2851
2021-04-01,273000,0.3196
2021-04-06,104000,0.2518
2021-04-07,58000,0.2114
2021-04-08,72000,0.1926
2021-04-09,430000,0.3298
2021-04-12,404000,0.303
2021-04-13,59000,0.1373
2021-04-14,136000,0.3235
2021-04-15,38000,0.1915
2021-04-16,35000,0.2108
2021-04-19,21000,0.1742
2021-04-20,30000,0.1204
2021-04-21,43000,0.1986
2021-04-22,37000,0.1732
2021-04-23,81000,0.2568
2021-04-26,44000,0.2342
2021-04-27,28000,0.3006
2021-04-28,12000,0.093
2021-04-29,12000,0.0929
2021-05-03,13000,0.0741
2021-05-04,102000,0.2767
2021-05-05,52000,0.2502
2021-05-06,34000,0.2855
2021-05-07,63000,0.2989
2021-05-10,17000,0.1349
2021-05-11,27000,0.1609
2021-05-12,48000,0.1797
2021-05-13,76000,0.3394
2021-05-14,63000,0.2445
2021-05-17,51000,0.2815
2021-05-18,24000,0.1681
2021-05-19,29000,0.23
2021-05-20,26000,0.2222
2021-05-21,13000,0.1193
2021-05-24,11000,0.1183
2021-05-25,8000,0.0839
2021-05-26,15000,0.1594
2021-05-27,6000,0.0759
2021-05-28,151000,0.5084
2021-05-31,29000,0.2039
2021-06-01,13000,0.1547
2021-06-02,17000,0.1887
2021-06-03,7000,0.0854
2021-06-04,7000,0.0824
2021-06-07,11000,0.1373
2021-06-08,3000,0.0369
2021-06-09,18000,0.1166
2021-06-10,1000,0.0131
2021-06-11,11000,0.1375
2021-06-15,15000,0.2269
2021-06-16,6000,0.1219
2021-06-17,9000,0.1607
2021-06-18,11000,0.1386
2021-06-21,3000,0.0446
2021-06-22,37000,0.2902
2021-06-23,13000,0.1601
2021-06-24,13000,0.1852
2021-06-25,12000,0.2142
2021-06-28,8000,0.1738
2021-06-29,7000,0.1126
2021-06-30,3000,0.0369
2021-07-01,18000,0.1807
2021-07-02,8000,0.1568
2021-07-05,20000,0.2499
2021-07-06,12000,0.188
2021-07-07,2000,0.039
2021-07-08,4000,0.0719
2021-07-09,78000,0.3864
2021-07-12,50000,0.2343
2021-07-13,26000,0.214
2021-07-14,8000,0.1506
2021-07-15,0,0.0
2021-07-16,12000,0.1995
2021-07-19,1000,0.0175
2021-07-20,8000,0.1538
2021-07-21,3000,0.0467
2021-07-22,2000,0.0274
2021-07-23,3000,0.0452
2021-07-26,8000,0.0604
2021-07-27,7000,0.1036
2021-07-28,45000,0.2083
2021-07-29,40000,0.2647
2021-07-30,0,0.0
2021-08-02,62000,0.3005
2021-08-03,12000,0.1517
2021-08-04,4000,0.0656
2021-08-05,1000,0.0161
2021-08-06,2000,0.0414
2021-08-09,39000,0.2434
2021-08-10,11000,0.1688
2021-08-11,19000,0.2131
2021-08-12,9000,0.1908
2021-08-13,2000,0.0351
2021-08-16,11000,0.1567
2021-08-17,7000,0.0972
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,1000,0.0238
2021-08-23,12000,0.2264
2021-08-24,1000,0.0263
2021-08-25,1000,0.0294
2021-08-26,4000,0.0571
2021-08-27,1000,0.0154
2021-08-30,45000,0.3382
2021-08-31,0,0.0
2021-09-01,4000,0.0725
2021-09-02,8000,0.0664
2021-09-03,4000,0.0779
2021-09-06,1000,0.0161
2021-09-07,3000,0.0767
2021-09-08,10000,0.1351
2021-09-09,57000,0.4191
2021-09-10,4000,0.1176
2021-09-13,8000,0.1509
2021-09-14,2000,0.0714
2021-09-15,11000,0.1209
2021-09-16,23000,0.261
2021-09-17,26000,0.3513
2021-09-22,2000,0.1052
2021-09-23,5000,0.1
2021-09-24,2000,0.0571
2021-09-27,3000,0.0968
2021-09-28,2000,0.0952
2021-09-29,3000,0.111
2021-09-30,2000,0.1111
2021-10-01,10000,0.1639
2021-10-04,17000,0.2267
2021-10-05,4000,0.18
2021-10-06,1000,0.0769
2021-10-07,1000,0.037
2021-10-08,2000,0.125
2021-10-12,6000,0.0882
2021-10-13,1000,0.0303
2021-10-14,1000,0.0454
2021-10-15,2000,0.0328
2021-10-18,2000,0.1429
2021-10-19,3000,0.06
2021-10-20,6000,0.15
2021-10-21,3000,0.0622
2021-10-22,2000,0.0227
2021-10-25,2000,0.0241
2021-10-26,72000,0.381
2021-10-27,10000,0.1031
2021-10-28,5000,0.0746
2021-10-29,1000,0.01
2021-11-01,4000,0.087
2021-11-02,5000,0.0943
2021-11-03,2000,0.1333
2021-11-04,31000,0.2167
2021-11-05,5000,0.0685
2021-11-08,12000,0.2603
2021-11-09,5000,0.151
2021-11-10,1000,0.0556
2021-11-11,0,0.0
2021-11-12,3000,0.0652
2021-11-15,2000,0.0366
2021-11-16,7000,0.1583
2021-11-17,4000,0.0693
2021-11-18,1000,0.0289
2021-11-19,5000,0.1462
2021-11-22,2000,0.0621
2021-11-23,2000,0.057
2021-11-24,5000,0.1351
2021-11-25,5000,0.0753
2021-11-26,2000,0.026
2021-11-29,88000,0.2227
2021-11-30,20000,0.1301
2021-12-01,169000,0.3008
2021-12-02,201000,0.3029
2021-12-03,33000,0.1231
2021-12-06,12000,0.1369
2021-12-07,11000,0.1176
2021-12-08,1000,0.014
2021-12-09,5000,0.0502
2021-12-10,1000,0.0126
2021-12-13,26000,0.3
2021-12-14,22000,0.1682
2021-12-15,13000,0.1938
2021-12-16,21000,0.3063
2021-12-17,17000,0.2262
2021-12-20,24000,0.4444
2021-12-21,21000,0.2944
2021-12-22,17000,0.2616
2021-12-23,26000,0.3328
2021-12-24,24000,0.3529
2021-12-27,30000,0.4615
2021-12-28,20000,0.3693
2021-12-29,2000,0.0728
2021-12-30,5000,0.2326
2022-01-03,2000,0.0582
2022-01-04,1000,0.033
2022-01-05,2000,0.0698
2022-01-06,2000,0.0946
2022-01-07,6000,0.129
2022-01-10,1000,0.0526
2022-01-11,7000,0.1198
2022-01-12,16000,0.2609
2022-01-13,12000,0.1972
2022-01-14,2000,0.0851
2022-01-17,14000,0.3745
2022-01-18,10000,0.2325
2022-01-19,11000,0.3332
2022-01-20,16000,0.4211
2022-01-21,21000,0.3978
2022-01-24,22000,0.3916
2022-01-25,30000,0.1604
2022-01-26,6000,0.1572
2022-02-07,7000,0.2059
2022-02-08,3000,0.0811
2022-02-09,0,0.0
2022-02-10,76000,0.5288
2022-02-11,9000,0.1342
2022-02-14,3000,0.0882
2022-02-15,8000,0.3077
2022-02-16,1000,0.0588
2022-02-17,2000,0.0606
2022-02-18,34000,0.6261
2022-02-21,23000,0.1582
2022-02-22,9000,0.1649
2022-02-23,1000,0.0439
2022-02-24,1000,0.0149
2022-02-25,2000,0.0738
2022-03-01,7000,0.0972
2022-03-02,0,0.0
2022-03-03,5000,0.1667
2022-03-04,0,0.0
2022-03-07,3000,0.0769
2022-03-08,5000,0.0676
2022-03-09,3000,0.0504
2022-03-10,6000,0.095
2022-03-11,2000,0.0412
2022-03-14,0,0.0
2022-03-15,2000,0.0444
2022-03-16,0,0.0
2022-03-17,0,0.0
2022-03-18,10000,0.4166
2022-03-21,2000,0.0867
2022-03-22,3000,0.13
2022-03-23,11000,0.1475
2022-03-24,6000,0.2573
2022-03-25,2000,0.0906
2022-03-28,8000,0.3478
2022-03-29,4000,0.1976
2022-03-30,1000,0.0343
2022-03-31,2000,0.0228
2022-04-01,0,0.0
2022-04-06,3000,0.1359
2022-04-07,5000,0.1285
2022-04-08,0,0.0
2022-04-11,3000,0.0595
2022-04-12,1000,0.0298
2022-04-13,9000,0.2194
2022-04-14,7000,0.3043
2022-04-15,7000,0.3182
2022-04-18,8000,0.3774
2022-04-19,9000,0.375
2022-04-20,10000,0.4545
2022-04-21,6000,0.2827
2022-04-22,6000,0.2943
2022-04-25,7000,0.2552
2022-04-26,4000,0.1427
2022-04-27,4000,0.1309
2022-04-28,9000,0.3794
2022-04-29,0,0.0
2022-05-03,7000,0.3314
2022-05-04,1000,0.2
2022-05-05,5000,0.25
2022-05-06,6000,0.1247
2022-05-09,1000,0.0606
2022-05-10,1000,0.0431
2022-05-11,4000,0.1901
2022-05-12,6000,0.3158
2022-05-13,7000,0.3813
2022-05-16,6000,0.3158
2022-05-17,6000,0.3333
2022-05-18,3000,0.102
2022-05-19,4000,0.2353
2022-05-20,11000,0.4231
2022-05-23,6000,0.1364
2022-05-24,6000,0.2609
2022-05-25,5000,0.1471
2022-05-26,1000,0.0454
2022-05-27,1000,0.0256
2022-05-30,9000,0.4483
2022-05-31,9000,0.45
2022-06-01,1000,0.0316
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,1000,0.0475
2022-06-08,1000,0.0179
2022-06-09,1000,0.0351
2022-06-10,2000,0.125
2022-06-13,2000,0.0622
2022-06-14,13000,0.4999
2022-06-15,3000,0.1358
2022-06-16,1000,0.0526
2022-06-17,7000,0.3491
2022-06-20,1000,0.0435
2022-06-21,4000,0.2623
2022-06-22,1000,0.0294
2022-06-23,8000,0.4997
2022-06-24,5000,0.3125
2022-06-27,1000,0.0521
2022-06-28,7000,0.5833
2022-06-29,5000,0.416
2022-06-30,1000,0.0585
2022-07-01,1000,0.0312
2022-07-04,2000,0.142
2022-07-05,6000,0.4615
2022-07-06,5000,0.4167
2022-07-07,5000,0.4167
2022-07-08,1000,0.0826
2022-07-11,6000,0.4607
2022-07-12,5000,0.3307
2022-07-13,1000,0.0435
2022-07-14,3000,0.2068
2022-07-15,0,0.0
2022-07-18,4000,0.25
2022-07-19,6000,0.5
2022-07-20,0,0.0
2022-07-21,7000,0.2791
2022-07-22,9000,0.4258
2022-07-25,6000,0.3333
2022-07-26,2000,0.0769
2022-07-27,5000,0.4115
2022-07-28,2000,0.0952
2022-07-29,10000,0.4757
2022-08-01,2000,0.1
2022-08-02,9000,0.3913
2022-08-03,9000,0.5294
2022-08-04,6000,0.3529
2022-08-05,11000,0.5238
2022-08-08,8000,0.4211
2022-08-09,2000,0.125
2022-08-10,7000,0.4941
2022-08-11,5000,0.3125
2022-08-12,4000,0.3077
2022-08-15,4000,0.2054
2022-08-16,9000,0.5288
2022-08-17,6000,0.3521
2022-08-18,6000,0.372
2022-08-19,7000,0.35
2022-08-22,7000,0.4667
2022-08-23,7000,0.3182
2022-08-24,8000,0.4444
2022-08-25,3000,0.1626
2022-08-26,8000,0.5709
2022-08-29,6000,0.313
2022-08-30,7000,0.2578
2022-08-31,4000,0.3603
2022-09-01,2000,0.0762
2022-09-02,6000,0.3738
2022-09-05,2000,0.0908
2022-09-06,5000,0.3841
2022-09-07,5000,0.3439
2022-09-08,7000,0.5
2022-09-12,1000,0.0625
2022-09-13,5000,0.5
2022-09-14,2000,0.1538
2022-09-15,1000,0.0278
2022-09-16,4000,0.3077
2022-09-19,1000,0.0652
2022-09-20,1000,0.0714
2022-09-21,1000,0.1237
2022-09-22,6000,0.2307
2022-09-23,3000,0.297
2022-09-26,3000,0.2129
2022-09-27,3000,0.2727
2022-09-28,1000,0.0383
2022-09-29,5000,0.4998
2022-09-30,4000,0.5
2022-10-03,1000,0.5
2022-10-04,7000,0.0918
2022-10-05,2000,0.1
2022-10-06,2000,0.2857
2022-10-07,4000,0.2222
2022-10-11,2000,0.2
2022-10-12,4000,0.2667
2022-10-13,2000,0.0524
2022-10-14,2000,0.0625
2022-10-17,1000,0.0552
2022-10-18,2000,0.1333
2022-10-19,2000,0.4
2022-10-20,2000,0.198
2022-10-21,5000,0.4161
2022-10-24,6000,0.5999
2022-10-25,2000,0.117
2022-10-26,4000,0.2667
2022-10-27,2000,0.093
2022-10-28,4000,0.3333
2022-10-31,9000,0.3635
2022-11-01,0,0.0
2022-11-02,4000,0.5
2022-11-03,4000,0.5
2022-11-04,2000,0.2
2022-11-07,3000,0.1304
2022-11-08,1000,0.0435
2022-11-09,4000,0.2492
2022-11-10,1000,0.0308
2022-11-11,1000,0.0322
2022-11-14,6000,0.2993
2022-11-15,5000,0.156
2022-11-16,7000,0.1884
2022-11-17,0,0.0
2022-11-18,7000,0.3675
2022-11-21,2000,0.1538
2022-11-22,6000,0.3333
2022-11-23,7000,0.4667
2022-11-24,8000,0.4706
2022-11-25,5000,0.3846
2022-11-28,6000,0.3529
2022-11-29,7000,0.4977
2022-11-30,5000,0.2632
2022-12-01,1000,0.0769
2022-12-02,2000,0.1176
2022-12-05,7000,0.4118
2022-12-06,2000,0.2498
2022-12-07,1000,0.0909
2022-12-08,1000,0.0909
2022-12-09,3000,0.25
2022-12-12,6000,0.4999
2022-12-13,3000,0.3333
2022-12-14,1000,0.0909
2022-12-15,3000,0.2978
2022-12-16,2000,0.2198
2022-12-19,1000,0.0713
2022-12-20,4000,0.3333
2022-12-21,4000,0.4444
2022-12-22,2000,0.2222
2022-12-23,4000,0.4444
2022-12-26,0,0.0
2022-12-27,1000,0.142
2022-12-28,2000,0.1987
2022-12-29,0,0.0
2022-12-30,2000,0.058
2023-01-03,2000,0.2792
2023-01-04,2000,0.3329
2023-01-05,1000,0.0572
2023-01-06,0,0.0
2023-01-09,2000,0.0535
2023-01-10,3000,0.3695
2023-01-11,4000,0.1361
2023-01-12,2000,0.221
2023-01-13,1000,0.0909
2023-01-16,0,0.0
2023-01-17,1000,0.1249
2023-01-30,3000,0.1875
2023-01-31,0,0.0
2023-02-01,1000,0.1425
2023-02-02,1000,0.054
2023-02-03,0,0.0
2023-02-06,2000,0.2857
2023-02-07,1000,0.1967
2023-02-08,0,0.0
2023-02-09,1000,0.0664
2023-02-10,3000,0.1496
2023-02-13,3000,0.428
2023-02-14,5000,0.2273
2023-02-15,1000,0.0212
2023-02-16,2000,0.1208
2023-02-17,1000,0.1992
2023-02-20,1000,0.3332
2023-02-21,0,0.0
2023-02-22,3000,0.3332
2023-02-23,0,0.0
2023-02-24,2000,0.0416
2023-03-01,0,0.0
2023-03-02,1000,0.0665
2023-03-03,0,0.0
2023-03-06,1000,0.0667
2023-03-07,3000,0.0857
2023-03-08,1000,0.1247
2023-03-09,0,0.0
2023-03-10,0,0.0
2023-03-13,1000,0.1082
2023-03-14,1000,0.1423
2023-03-15,3000,0.0935
2023-03-16,0,0.0
2023-03-17,1000,0.1996
2023-03-20,1000,0.2
2023-03-21,2000,0.1332
2023-03-22,1000,0.0624
2023-03-23,0,0.0
2023-03-24,2000,0.0312
2023-03-27,74000,0.3328
2023-03-28,25000,0.2081
2023-03-29,11000,0.196
2023-03-30,5000,0.2484
2023-03-31,1000,0.0278
2023-04-06,2000,0.1053
2023-04-07,5000,0.2273
2023-04-10,4000,0.1723
2023-04-11,2000,0.1046
2023-04-12,5000,0.2
2023-04-13,3000,0.1034
2023-04-14,5000,0.307
2023-04-17,5000,0.0827
2023-04-18,1000,0.0357
2023-04-19,2000,0.0699
2023-04-20,4000,0.1212
2023-04-21,8000,0.1778
2023-04-24,4000,0.1898
2023-04-25,5000,0.2941
2023-04-26,6000,0.375
2023-04-27,4000,0.3333
2023-04-28,5000,0.3571
2023-05-02,2000,0.1429
2023-05-03,2000,0.1333
2023-05-04,2000,0.0952
2023-05-05,5000,0.1724
2023-05-08,1000,0.0321
2023-05-09,8000,0.2664
2023-05-10,4000,0.265
2023-05-11,2000,0.0739
2023-05-12,5000,0.2778
2023-05-15,0,0.0
2023-05-16,18000,0.3458
2023-05-17,8000,0.442
2023-05-18,4000,0.1289
2023-05-19,10000,0.1587
2023-05-22,4000,0.2222
2023-05-23,7000,0.2188
2023-05-24,4000,0.283
2023-05-25,1000,0.0344
2023-05-26,4000,0.0889
2023-05-29,2000,0.2855
2023-05-30,0,0.0
2023-05-31,1000,0.1079
2023-06-01,1000,0.0996
2023-06-02,0,0.0
2023-06-05,1000,0.1093
2023-06-06,7000,0.4321
2023-06-07,1000,0.0808
2023-06-08,7000,0.3904
2023-06-09,8000,0.1158
2023-06-12,1000,0.0546
2023-06-13,6000,0.3149
2023-06-14,5000,0.3817
2023-06-15,7000,0.429
2023-06-16,3000,0.2456
2023-06-19,2000,0.0803
2023-06-20,5000,0.263
2023-06-21,7000,0.3043
2023-06-26,7000,0.3867
2023-06-27,5000,0.3571
2023-06-28,7000,0.4666
2023-06-29,5000,0.3556
2023-06-30,2000,0.0932
2023-07-03,2000,0.1429
2023-07-04,4000,0.2222
2023-07-05,2000,0.0833
2023-07-06,2000,0.1768
2023-07-07,5000,0.4984
2023-07-10,7000,0.4118
2023-07-11,6000,0.4615
2023-07-12,3000,0.2142
2023-07-13,8000,0.47
2023-07-14,6000,0.3951
2023-07-17,3000,0.1995
2023-07-18,6000,0.4988
2023-07-19,3000,0.3
2023-07-20,7000,0.2479
2023-07-21,5000,0.2587
2023-07-24,2000,0.0833
2023-07-25,5000,0.4065
2023-07-26,5000,0.3571
2023-07-27,4000,0.1481
2023-07-28,4000,0.4
2023-07-31,2000,0.1064
2023-08-01,1000,0.1425
2023-08-02,1000,0.0826
2023-08-04,3000,0.2293
2023-08-07,2000,0.0833
2023-08-08,2000,0.2222
2023-08-09,2000,0.0392
2023-08-10,2000,0.1428
2023-08-11,4000,0.2647
2023-08-14,2000,0.1986
2023-08-15,1000,0.0833
2023-08-16,5000,0.2624
2023-08-17,3000,0.0995
2023-08-18,4000,0.25
2023-08-21,4000,0.4444
2023-08-22,5000,0.4167
2023-08-23,2000,0.1633
2023-08-24,2000,0.1426
2023-08-25,1000,0.058
2023-08-28,1000,0.1872
2023-08-29,3000,0.2987
2023-08-30,4000,0.244
2023-08-31,3000,0.2705
2023-09-01,2000,0.1818
2023-09-04,1000,0.0667
2023-09-05,2000,0.0443
2023-09-06,6000,0.4965
2023-09-07,4000,0.4
2023-09-08,4000,0.1609
2023-09-11,2000,0.2221
2023-09-12,1000,0.0892
2023-09-13,0,0.0
2023-09-14,1000,0.0476
2023-09-15,0,0.0
2023-09-18,2000,0.1663
2023-09-19,3000,0.3736
2023-09-20,1000,0.0455
2023-09-21,2000,0.2222
2023-09-22,1000,0.0208
2023-09-25,1000,0.0411
2023-09-26,3000,0.2429
2023-09-27,2000,0.3326
2023-09-28,3000,0.2135
2023-10-02,2000,0.2116
2023-10-03,4000,0.3992
2023-10-04,0,0.0
2023-10-05,4000,0.2649
2023-10-06,4000,0.3978
2023-10-11,4000,0.1536
2023-10-12,4000,0.3633
2023-10-13,3000,0.166
2023-10-16,0,0.0
2023-10-17,2000,0.1234
2023-10-18,2000,0.199
2023-10-19,4000,0.2827
2023-10-20,4000,0.3928
2023-10-23,5000,0.4434
2023-10-24,3000,0.1907
2023-10-25,5000,0.5552
2023-10-26,4000,0.3194
2023-10-27,5000,0.294
2023-10-30,3000,0.3333
2023-10-31,1000,0.1417
2023-11-01,2000,0.1959
2023-11-02,3000,0.3748
2023-11-03,4000,0.4444
2023-11-06,1000,0.1417
2023-11-07,4000,0.4801
2023-11-08,4000,0.4372
2023-11-09,1000,0.0769
2023-11-10,2000,0.2222
2023-11-13,3000,0.0938
2023-11-14,1000,0.1236
2023-11-15,1000,0.0467
2023-11-16,2000,0.1818
2023-11-17,4000,0.2065
2023-11-20,1000,0.0833
2023-11-21,1000,0.0769
2023-11-22,1000,0.03
2023-11-23,1000,0.0455
2023-11-24,0,0.0
2023-11-27,6000,0.0487
2023-11-28,4000,0.1076
2023-11-29,1000,0.0494
2023-11-30,1000,0.0756
2023-12-01,0,0.0
2023-12-04,1000,0.0471
2023-12-05,2000,0.1428
2023-12-06,0,0.0
2023-12-07,5000,0.0551
2023-12-08,30000,0.1522
2023-12-11,4000,0.0546
2023-12-12,4000,0.1047
2023-12-13,2000,0.0553
2023-12-14,2000,0.057
2023-12-15,1000,0.0156
2023-12-18,2000,0.0952
2023-12-19,0,0.0
2023-12-20,3000,0.069
2023-12-21,3000,0.0327
2023-12-22,2000,0.0441
2023-12-25,6000,0.0773
2023-12-26,5000,0.1065
2023-12-27,13000,0.1223
2023-12-28,8000,0.1407
2023-12-29,5000,0.2766
2024-01-02,2000,0.165
2024-01-03,6000,0.1578
2024-01-04,4000,0.0444
2024-01-05,4000,0.0415
2024-01-08,2000,0.026
2024-01-09,3000,0.0311
2024-01-10,0,0.0
2024-01-11,2000,0.0906
2024-01-12,1000,0.0833
2024-01-15,6000,0.0525
2024-01-16,2000,0.032
2024-01-17,2000,0.0219
2024-01-18,5000,0.048
2024-01-19,6000,0.1289
2024-01-22,3000,0.0347
2024-01-23,5000,0.0578
2024-01-24,4000,0.0452
2024-01-25,2000,0.0256
2024-01-26,1000,0.0129
2024-01-29,4000,0.0342
2024-01-30,0,0.0
2024-01-31,15000,0.124
2024-02-01,2000,0.0208
2024-02-02,1000,0.01
2024-02-05,10000,0.0722
2024-02-15,2000,0.0097
2024-02-16,418000,0.3939
2024-02-19,53000,0.2316
2024-02-20,55000,0.3278
2024-02-21,28000,0.1764
2024-02-22,11000,0.1038
2024-02-23,15000,0.1573
2024-02-26,31000,0.2045
2024-02-27,36000,0.2773
2024-02-29,29000,0.4505
2024-03-01,42000,0.2644
2024-03-04,14000,0.2041
2024-03-05,16000,0.2623
2024-03-06,37000,0.1769
2024-03-07,51000,0.2133
2024-03-08,57000,0.2665
2024-03-11,29000,0.2181
2024-03-12,90000,0.2839
2024-03-13,23000,0.1759
