date,day_trade_volume,day_trade_ratio
2016-07-26,4000,0.0058
2016-07-27,12000,0.0117
2016-07-28,315000,0.1457
2016-07-29,1432000,0.1651
2016-08-01,972000,0.1259
2016-08-02,203000,0.0983
2016-08-03,105000,0.0693
2016-08-04,277000,0.1156
2016-08-05,7000,0.0055
2016-08-08,145000,0.078
2016-08-09,22000,0.0162
2016-08-10,164000,0.0703
2016-08-11,28000,0.0187
2016-08-12,51000,0.0313
2016-08-15,549000,0.1149
2016-08-16,411000,0.1185
2016-08-17,61000,0.039
2016-08-18,109000,0.0794
2016-08-19,156000,0.0648
2016-08-22,19000,0.0196
2016-08-23,247000,0.0889
2016-08-24,30000,0.0308
2016-08-25,32000,0.0158
2016-08-26,606000,0.0946
2016-08-29,481000,0.16
2016-08-30,119000,0.052
2016-08-31,224000,0.0782
2016-09-01,124000,0.076
2016-09-02,79000,0.0515
2016-09-05,95000,0.0663
2016-09-06,24000,0.0155
2016-09-07,2242000,0.2408
2016-09-08,195000,0.0585
2016-09-09,973000,0.2194
2016-09-12,40000,0.0279
2016-09-13,120000,0.0605
2016-09-14,95000,0.065
2016-09-19,67000,0.0328
2016-09-20,21000,0.0162
2016-09-21,41000,0.0393
2016-09-22,98000,0.038
2016-09-23,108000,0.0358
2016-09-26,2742000,0.2362
2016-09-29,202000,0.0543
2016-09-30,100000,0.0376
2016-10-03,77000,0.0384
2016-10-04,104000,0.0727
2016-10-05,147000,0.076
2016-10-06,17000,0.0167
2016-10-07,20000,0.0114
2016-10-11,364000,0.0917
2016-10-12,81000,0.0629
2016-10-13,156000,0.1083
2016-10-14,71000,0.0582
2016-10-17,249000,0.0571
2016-10-18,2780000,0.1715
2016-10-19,1677000,0.1619
2016-10-20,1220000,0.1545
2016-10-21,4235000,0.2612
2016-10-24,2943000,0.2169
2016-10-25,675000,0.0947
2016-10-26,1600000,0.1566
2016-10-27,3665000,0.1759
2016-10-28,1888000,0.1909
2016-10-31,453000,0.0898
2016-11-01,1876000,0.1679
2016-11-02,820000,0.1113
2016-11-03,769000,0.1343
2016-11-04,1149000,0.1894
2016-11-07,887000,0.1624
2016-11-08,2204000,0.151
2016-11-09,2975000,0.18
2016-11-10,1684000,0.1471
2016-11-11,1142000,0.1366
2016-11-14,3355000,0.2531
2016-11-15,698000,0.1086
2016-11-16,519000,0.0998
2016-11-17,579000,0.1295
2016-11-18,452000,0.0838
2016-11-21,2728000,0.1985
2016-11-22,1514000,0.114
2016-11-23,586000,0.0959
2016-11-24,924000,0.1151
2016-11-25,955000,0.1358
2016-11-28,307000,0.0757
2016-11-29,2168000,0.1909
2016-11-30,3901000,0.2116
2016-12-01,4940000,0.2322
2016-12-02,3724000,0.2397
2016-12-05,2850000,0.1474
2016-12-06,4596000,0.2256
2016-12-07,7197000,0.2932
2016-12-08,5155000,0.2414
2016-12-09,2899000,0.2334
2016-12-12,1840000,0.2319
2016-12-13,1323000,0.1743
2016-12-14,1044000,0.1732
2016-12-15,1406000,0.2232
2016-12-16,2863000,0.3131
2016-12-19,509000,0.1252
2016-12-20,160000,0.0552
2016-12-21,188000,0.0881
2016-12-22,1105000,0.1569
2016-12-23,1160000,0.1381
2016-12-26,734000,0.196
2016-12-27,374000,0.1198
2016-12-28,1582000,0.2829
2016-12-29,409000,0.1988
2016-12-30,188000,0.0827
2017-01-03,222000,0.112
2017-01-04,207000,0.0831
2017-01-05,163000,0.0758
2017-01-06,78000,0.0448
2017-01-09,216000,0.0688
2017-01-10,411000,0.1095
2017-01-11,1624000,0.1799
2017-01-12,2658000,0.2414
2017-01-13,1600000,0.2025
2017-01-16,255000,0.0548
2017-01-17,365000,0.1172
2017-01-18,143000,0.043
2017-01-19,145000,0.0501
2017-01-20,328000,0.0928
2017-01-23,143000,0.0682
2017-01-24,56000,0.0271
2017-02-02,373000,0.1142
2017-02-03,910000,0.1367
2017-02-06,269000,0.0671
2017-02-07,744000,0.141
2017-02-08,354000,0.0915
2017-02-09,31000,0.0153
2017-02-10,99000,0.0421
2017-02-13,906000,0.2251
2017-02-14,411000,0.1038
2017-02-15,403000,0.1088
2017-02-16,181000,0.0657
2017-02-17,84000,0.0305
2017-02-20,5098000,0.2109
2017-02-21,698000,0.0852
2017-02-22,317000,0.0766
2017-02-23,242000,0.0661
2017-02-24,158000,0.0765
2017-03-01,97000,0.0331
2017-03-02,945000,0.2265
2017-03-03,141000,0.0637
2017-03-06,54000,0.0345
2017-03-07,895000,0.2
2017-03-08,90000,0.0536
2017-03-09,60000,0.0236
2017-03-10,95000,0.0341
2017-03-13,85000,0.0709
2017-03-14,105000,0.0739
2017-03-15,240000,0.0811
2017-03-16,95000,0.0497
2017-03-17,42000,0.0265
2017-03-20,28000,0.0191
2017-03-21,23000,0.0101
2017-03-22,178000,0.0573
2017-03-23,115000,0.0429
2017-03-24,2164000,0.2339
2017-03-27,310000,0.0914
2017-03-28,209000,0.0577
2017-03-29,7000,0.0054
2017-03-30,371000,0.0835
2017-03-31,92000,0.0479
2017-04-05,1467000,0.3117
2017-04-06,57000,0.0398
2017-04-07,90000,0.0437
2017-04-10,82000,0.0508
2017-04-11,46000,0.0281
2017-04-12,138000,0.0733
2017-04-13,32000,0.0194
2017-04-14,183000,0.0823
2017-04-17,64000,0.0307
2017-04-18,102000,0.0667
2017-04-19,85000,0.0323
2017-04-20,228000,0.1503
2017-04-21,21000,0.0247
2017-04-24,49000,0.0543
2017-04-25,8000,0.0092
2017-04-26,59000,0.0404
2017-04-27,29000,0.0477
2017-04-28,19000,0.0312
2017-05-02,40000,0.0494
2017-05-03,252000,0.0845
2017-05-04,1104000,0.3413
2017-05-05,59000,0.0445
2017-05-08,114000,0.0655
2017-05-09,1182000,0.4752
2017-05-10,11000,0.0159
2017-05-11,134000,0.1365
2017-05-12,95000,0.099
2017-05-15,264000,0.1495
2017-05-16,64000,0.0816
2017-05-17,92000,0.0869
2017-05-18,112000,0.0698
2017-05-19,37000,0.0465
2017-05-22,41000,0.0498
2017-05-23,36000,0.0441
2017-05-24,1443000,0.3637
2017-05-25,192000,0.1293
2017-05-26,44000,0.0608
2017-05-31,39000,0.0491
2017-06-01,126000,0.0555
2017-06-02,7318000,0.4456
2017-06-05,117000,0.0479
2017-06-06,3424000,0.5103
2017-06-07,230000,0.0891
2017-06-08,50000,0.0492
2017-06-09,38000,0.0391
2017-06-12,1123000,0.4177
2017-06-13,25000,0.0463
2017-06-14,112000,0.0632
2017-06-15,93000,0.1216
2017-06-16,79000,0.087
2017-06-19,34000,0.0533
2017-06-20,55000,0.0421
2017-06-21,19000,0.0237
2017-06-22,59000,0.0689
2017-06-23,22000,0.0399
2017-06-26,51000,0.0556
2017-06-27,33000,0.0565
2017-06-28,41000,0.046
2017-06-29,171000,0.1607
2017-06-30,43000,0.0503
2017-07-03,28000,0.0195
2017-07-04,9000,0.0123
2017-07-05,71000,0.053
2017-07-06,76000,0.0752
2017-07-07,80000,0.0705
2017-07-10,13000,0.0169
2017-07-11,1918000,0.4255
2017-07-12,18000,0.0217
2017-07-13,86000,0.0712
2017-07-14,81000,0.0681
2017-07-17,32000,0.0296
2017-07-18,16000,0.0191
2017-07-19,36000,0.0273
2017-07-20,56000,0.0402
2017-07-21,80000,0.0303
2017-07-24,145000,0.0781
2017-07-25,39000,0.0378
2017-07-26,44000,0.0608
2017-07-27,182000,0.0784
2017-07-28,223000,0.0745
2017-07-31,239000,0.082
2017-08-01,58000,0.0382
2017-08-02,245000,0.118
2017-08-03,69000,0.0468
2017-08-04,22000,0.0143
2017-08-07,65000,0.0237
2017-08-08,55000,0.0272
2017-08-09,14000,0.0076
2017-08-10,108000,0.036
2017-08-11,34000,0.0067
2017-08-14,203000,0.0776
2017-08-15,231000,0.2367
2017-08-16,128000,0.0938
2017-08-17,338000,0.179
2017-08-18,85000,0.066
2017-08-21,783000,0.2784
2017-08-22,271000,0.085
2017-08-23,301000,0.1677
2017-08-24,344000,0.1437
2017-08-25,881000,0.1856
2017-08-28,120000,0.0531
2017-08-29,43000,0.0225
2017-08-30,133000,0.0573
2017-08-31,834000,0.2939
2017-09-01,6000,0.0039
2017-09-04,26000,0.0253
2017-09-05,120000,0.0852
2017-09-06,221000,0.1487
2017-09-07,32000,0.0297
2017-09-08,5000,0.0066
2017-09-11,181000,0.1027
2017-09-12,25000,0.0217
2017-09-13,39000,0.04
2017-09-14,1639000,0.2958
2017-09-15,158000,0.0656
2017-09-18,19000,0.016
2017-09-19,240000,0.0955
2017-09-20,104000,0.0539
2017-09-21,91000,0.0548
2017-09-22,38000,0.0345
2017-09-25,37000,0.0227
2017-09-26,15000,0.0211
2017-09-27,220000,0.19
2017-09-28,138000,0.1608
2017-09-29,10000,0.0213
2017-10-02,363000,0.1529
2017-10-03,88000,0.0864
2017-10-05,12000,0.0099
2017-10-06,19000,0.0248
2017-10-11,33000,0.0554
2017-10-12,19000,0.0249
2017-10-13,5332000,0.2702
2017-10-16,3501000,0.2675
2017-10-17,381000,0.0964
2017-10-18,9609000,0.397
2017-10-19,3510000,0.3003
2017-10-20,1639000,0.2236
2017-10-23,603000,0.1247
2017-10-24,3038000,0.3399
2017-10-25,512000,0.1181
2017-10-26,1311000,0.2657
2017-10-27,570000,0.1323
2017-10-30,851000,0.1733
2017-10-31,4773000,0.3614
2017-11-01,753000,0.1545
2017-11-02,373000,0.1557
2017-11-03,372000,0.1022
2017-11-06,2005000,0.3816
2017-11-07,91000,0.0417
2017-11-08,1595000,0.343
2017-11-09,831000,0.2019
2017-11-10,198000,0.1164
2017-11-13,249000,0.0878
2017-11-14,264000,0.167
2017-11-15,315000,0.2247
2017-11-16,303000,0.1454
2017-11-17,892000,0.2053
2017-11-20,2534000,0.2818
2017-11-21,5130000,0.3109
2017-11-22,1538000,0.1898
2017-11-23,4432000,0.3518
2017-11-24,1771000,0.2065
2017-11-27,340000,0.0952
2017-11-28,378000,0.1441
2017-11-29,586000,0.1828
2017-11-30,540000,0.1294
2017-12-01,1380000,0.3068
2017-12-04,372000,0.1473
2017-12-05,295000,0.1176
2017-12-06,337000,0.0978
2017-12-07,417000,0.1815
2017-12-08,387000,0.1891
2017-12-11,3012000,0.2677
2017-12-12,1167000,0.2071
2017-12-13,2592000,0.2962
2017-12-14,2552000,0.2385
2017-12-15,3684000,0.2606
2017-12-18,17093000,0.4215
2017-12-19,12630000,0.4379
2017-12-20,9234000,0.4223
2017-12-21,4249000,0.2905
2017-12-22,1831000,0.2093
2017-12-25,8606000,0.4492
2017-12-26,2447000,0.2603
2017-12-27,1966000,0.2492
2017-12-28,2222000,0.3012
2017-12-29,905000,0.19
2018-01-02,1437000,0.2928
2018-01-03,1076000,0.2221
2018-01-04,7524000,0.4027
2018-01-05,1850000,0.1882
2018-01-08,822000,0.1311
2018-01-09,429000,0.1692
2018-01-10,343000,0.1242
2018-01-11,3395000,0.3492
2018-01-12,797000,0.1847
2018-01-15,293000,0.1138
2018-01-16,286000,0.1483
2018-01-17,2719000,0.3355
2018-01-18,988000,0.2002
2018-01-19,171000,0.0526
2018-01-22,227000,0.0832
2018-01-23,311000,0.109
2018-01-24,742000,0.2841
2018-01-25,269000,0.1799
2018-01-26,301000,0.1893
2018-01-29,96000,0.0809
2018-01-30,171000,0.1117
2018-01-31,292000,0.1508
2018-02-01,416000,0.2451
2018-02-02,134000,0.1152
2018-02-05,369000,0.1693
2018-02-06,464000,0.0846
2018-02-07,319000,0.1169
2018-02-08,257000,0.1561
2018-02-09,505000,0.1949
2018-02-12,188000,0.1025
2018-02-21,158000,0.0722
2018-02-22,209000,0.1629
2018-02-23,909000,0.2209
2018-02-26,317000,0.1691
2018-02-27,217000,0.1203
2018-03-01,203000,0.1523
2018-03-02,191000,0.1746
2018-03-05,98000,0.0938
2018-03-06,2609000,0.449
2018-03-07,280000,0.1352
2018-03-08,136000,0.0957
2018-03-09,1410000,0.4813
2018-03-12,72000,0.0546
2018-03-13,207000,0.1375
2018-03-14,119000,0.1048
2018-03-15,164000,0.1631
2018-03-16,383000,0.1784
2018-03-19,184000,0.1078
2018-03-20,110000,0.0909
2018-03-21,120000,0.0621
2018-03-22,145000,0.1022
2018-03-23,234000,0.136
2018-03-26,750000,0.3648
2018-03-27,314000,0.1859
2018-03-28,68000,0.0516
2018-03-29,61000,0.0525
2018-03-30,105000,0.0736
2018-04-02,78000,0.0559
2018-04-03,51000,0.0371
2018-04-09,90000,0.0461
2018-04-10,111000,0.082
2018-04-11,50000,0.0212
2018-04-12,139000,0.0748
2018-04-13,532000,0.1698
2018-04-16,134000,0.0914
2018-04-17,764000,0.1955
2018-04-18,1400000,0.1788
2018-04-19,365000,0.2026
2018-04-20,86000,0.0678
2018-04-23,135000,0.0634
2018-04-24,162000,0.058
2018-04-25,266000,0.1181
2018-04-26,130000,0.0631
2018-04-27,150000,0.099
2018-04-30,254000,0.1446
2018-05-02,1157000,0.2613
2018-05-03,712000,0.2366
2018-05-04,974000,0.2202
2018-05-07,2211000,0.1592
2018-05-08,8885000,0.3703
2018-05-09,5357000,0.3808
2018-05-10,1638000,0.2686
2018-05-11,4699000,0.3628
2018-05-14,7546000,0.4372
2018-05-15,4167000,0.3013
2018-05-16,3683000,0.3258
2018-05-17,2282000,0.214
2018-05-18,1007000,0.2174
2018-05-21,5052000,0.2873
2018-05-22,5555000,0.4057
2018-05-23,10170000,0.3446
2018-05-24,16001000,0.4448
2018-05-25,21577000,0.5419
2018-05-28,19924000,0.5203
2018-05-29,8543000,0.358
2018-05-30,8750000,0.4273
2018-05-31,9984000,0.4039
2018-06-01,4204000,0.3461
2018-06-04,2748000,0.304
2018-06-05,2215000,0.2935
2018-06-06,9438000,0.4169
2018-06-07,16512000,0.4943
2018-06-08,2794000,0.3586
2018-06-11,3255000,0.352
2018-06-12,2289000,0.2706
2018-06-13,1979000,0.3166
2018-06-14,4063000,0.4788
2018-06-15,2103000,0.3878
2018-06-19,1127000,0.2659
2018-06-20,2494000,0.2762
2018-06-21,2387000,0.3015
2018-06-22,1521000,0.2774
2018-06-25,883000,0.2657
2018-06-26,1920000,0.3946
2018-06-27,6345000,0.5727
2018-06-28,2546000,0.4383
2018-06-29,3997000,0.3673
2018-07-02,10070000,0.3362
2018-07-03,33266000,0.5646
2018-07-04,9938000,0.5661
2018-07-05,5720000,0.3977
2018-07-06,8752000,0.5525
2018-07-09,3093000,0.4255
2018-07-10,1117000,0.3264
2018-07-11,1603000,0.3016
2018-07-12,3907000,0.4169
2018-07-13,1970000,0.2019
2018-07-16,617000,0.0937
2018-07-17,2909000,0.2676
2018-07-18,2361000,0.2091
2018-07-19,1070000,0.2346
2018-07-20,1446000,0.2158
2018-07-23,2055000,0.3567
2018-07-24,3096000,0.43
2018-07-25,4544000,0.324
2018-07-26,6940000,0.4163
2018-07-27,3682000,0.4069
2018-07-30,1522000,0.2097
2018-07-31,2509000,0.3343
2018-08-01,2449000,0.3069
2018-08-02,3427000,0.3816
2018-08-03,1791000,0.3239
2018-08-06,6322000,0.5211
2018-08-07,4021000,0.4722
2018-08-08,3964000,0.4057
2018-08-09,1545000,0.3942
2018-08-10,1013000,0.2066
2018-08-13,1786000,0.2558
2018-08-14,2132000,0.3823
2018-08-15,2257000,0.3507
2018-08-16,2850000,0.3982
2018-08-17,2636000,0.3534
2018-08-20,1796000,0.3548
2018-08-21,2598000,0.5017
2018-08-22,1558000,0.3879
2018-08-23,1389000,0.3522
2018-08-24,1738000,0.4261
2018-08-27,5223000,0.2992
2018-08-28,16599000,0.5312
2018-08-29,5658000,0.4161
2018-08-30,2733000,0.291
2018-08-31,2850000,0.3101
2018-09-03,2109000,0.3096
2018-09-04,1624000,0.2731
2018-09-05,1166000,0.282
2018-09-06,1207000,0.3718
2018-09-07,2092000,0.2362
2018-09-10,3022000,0.2792
2018-09-11,1461000,0.3123
2018-09-12,1311000,0.3094
2018-09-13,887000,0.2999
2018-09-14,2305000,0.4096
2018-09-17,1523000,0.356
2018-09-18,795000,0.2082
2018-09-19,496000,0.224
2018-09-20,532000,0.2315
2018-09-21,1894000,0.2353
2018-09-25,1103000,0.2796
2018-09-26,399000,0.2489
2018-09-27,393000,0.2193
2018-09-28,1297000,0.2999
2018-10-01,350000,0.2133
2018-10-02,661000,0.3177
2018-10-03,294000,0.1777
2018-10-04,501000,0.2323
2018-10-05,2629000,0.2177
2018-10-08,1568000,0.3172
2018-10-09,1406000,0.3811
2018-10-11,333000,0.0702
2018-10-12,2400000,0.4411
2018-10-15,1406000,0.374
2018-10-16,1190000,0.355
2018-10-17,3061000,0.4752
2018-10-18,1337000,0.4304
2018-10-19,642000,0.2068
2018-10-22,1060000,0.3722
2018-10-23,1165000,0.2791
2018-10-24,1730000,0.3808
2018-10-25,1377000,0.2636
2018-10-26,1693000,0.3611
2018-10-29,1614000,0.372
2018-10-30,889000,0.2684
2018-10-31,3271000,0.4312
2018-11-01,3216000,0.3949
2018-11-02,10444000,0.4527
2018-11-05,2711000,0.3969
2018-11-06,1247000,0.2881
2018-11-07,3365000,0.405
2018-11-08,2517000,0.3147
2018-11-09,1391000,0.3415
2018-11-12,721000,0.2983
2018-11-13,848000,0.2927
2018-11-14,2452000,0.3666
2018-11-15,1169000,0.3243
2018-11-16,4537000,0.4525
2018-11-19,866000,0.2469
2018-11-20,517000,0.1885
2018-11-21,854000,0.2495
2018-11-22,1886000,0.3379
2018-11-23,652000,0.2745
2018-11-26,755000,0.3073
2018-11-27,560000,0.1916
2018-11-28,2557000,0.3634
2018-11-29,1490000,0.2575
2018-11-30,4361000,0.3432
2018-12-03,3347000,0.2788
2018-12-04,4060000,0.3591
2018-12-05,1195000,0.2347
2018-12-06,1529000,0.2113
2018-12-07,905000,0.2245
2018-12-10,574000,0.1849
2018-12-11,665000,0.2507
2018-12-12,706000,0.1729
2018-12-13,1757000,0.2861
2018-12-14,494000,0.2429
2018-12-17,1021000,0.3327
2018-12-18,344000,0.1366
2018-12-19,449000,0.2425
2018-12-20,493000,0.1626
2018-12-21,812000,0.2827
2018-12-24,202000,0.2367
2018-12-25,320000,0.2097
2018-12-26,510000,0.3096
2018-12-27,252000,0.1519
2018-12-28,200000,0.1624
2019-01-02,168000,0.1476
2019-01-03,390000,0.2504
2019-01-04,369000,0.2528
2019-01-07,165000,0.1243
2019-01-08,124000,0.1134
2019-01-09,1882000,0.2832
2019-01-10,4150000,0.3582
2019-01-11,890000,0.2043
2019-01-14,238000,0.1717
2019-01-15,220000,0.137
2019-01-16,194000,0.0956
2019-01-17,411000,0.2128
2019-01-18,208000,0.1453
2019-01-21,308000,0.1441
2019-01-22,258000,0.157
2019-01-23,93000,0.1168
2019-01-24,198000,0.1504
2019-01-25,360000,0.1119
2019-01-28,472000,0.2056
2019-01-29,109000,0.1431
2019-01-30,63000,0.0914
2019-02-11,178000,0.1039
2019-02-12,2201000,0.2162
2019-02-13,5328000,0.3348
2019-02-14,2533000,0.2861
2019-02-15,786000,0.1532
2019-02-18,1444000,0.2149
2019-02-19,580000,0.1867
2019-02-20,1205000,0.2181
2019-02-21,5801000,0.3023
2019-02-22,8816000,0.3852
2019-02-25,2858000,0.2961
2019-02-26,848000,0.1595
2019-02-27,768000,0.1859
2019-03-04,351000,0.1376
2019-03-05,443000,0.1461
2019-03-06,255000,0.1663
2019-03-07,392000,0.0905
2019-03-08,979000,0.169
2019-03-11,2994000,0.455
2019-03-12,326000,0.1507
2019-03-13,511000,0.2039
2019-03-14,334000,0.1757
2019-03-15,784000,0.2392
2019-03-18,1916000,0.258
2019-03-19,676000,0.1735
2019-03-20,544000,0.1402
2019-03-21,1187000,0.1808
2019-03-22,1262000,0.1955
2019-03-25,347000,0.1062
2019-03-26,644000,0.109
2019-03-27,560000,0.1623
2019-03-28,320000,0.1268
2019-03-29,318000,0.1275
2019-04-01,672000,0.1346
2019-04-02,2221000,0.2823
2019-04-03,726000,0.122
2019-04-08,809000,0.1345
2019-04-09,1270000,0.1704
2019-04-10,336000,0.1041
2019-04-11,1220000,0.2529
2019-04-12,1486000,0.1388
2019-04-15,7499000,0.4021
2019-04-16,1260000,0.1753
2019-04-17,15258000,0.3792
2019-04-18,10753000,0.3833
2019-04-19,13917000,0.4158
2019-04-22,12348000,0.4838
2019-04-23,3827000,0.3379
2019-04-24,5902000,0.4212
2019-04-25,3574000,0.333
2019-04-26,3936000,0.3596
2019-04-29,4050000,0.3999
2019-04-30,1156000,0.3322
2019-05-02,3350000,0.3443
2019-05-03,1979000,0.3549
2019-05-06,1804000,0.3085
2019-05-07,1123000,0.2721
2019-05-08,1863000,0.3042
2019-05-09,4358000,0.2864
2019-05-10,4770000,0.3694
2019-05-13,2013000,0.3042
2019-05-14,3394000,0.3375
2019-05-15,2903000,0.3228
2019-05-16,2196000,0.2915
2019-05-17,1859000,0.331
2019-05-20,2090000,0.3447
2019-05-21,3819000,0.4063
2019-05-22,2572000,0.3691
2019-05-23,1099000,0.238
2019-05-24,1713000,0.3354
2019-05-27,832000,0.2697
2019-05-28,844000,0.2544
2019-05-29,748000,0.2594
2019-05-30,3321000,0.358
2019-05-31,2648000,0.2809
2019-06-03,896000,0.2542
2019-06-04,1440000,0.2744
2019-06-05,2598000,0.3951
2019-06-06,903000,0.2404
2019-06-10,858000,0.2237
2019-06-11,6988000,0.4106
2019-06-12,2031000,0.3442
2019-06-13,4663000,0.3826
2019-06-14,4322000,0.3442
2019-06-17,3422000,0.3668
2019-06-18,1920000,0.2722
2019-06-19,2014000,0.2891
2019-06-20,2955000,0.3785
2019-06-21,913000,0.1579
2019-06-24,928000,0.3393
2019-06-25,504000,0.1931
2019-06-26,561000,0.2175
2019-06-27,564000,0.1412
2019-06-28,495000,0.2342
2019-07-01,1244000,0.1823
2019-07-02,1897000,0.29
2019-07-03,872000,0.2439
2019-07-04,1606000,0.2976
2019-07-05,867000,0.2467
2019-07-08,333000,0.1284
2019-07-09,326000,0.1268
2019-07-10,250000,0.1274
2019-07-11,520000,0.1513
2019-07-12,1261000,0.1526
2019-07-15,1031000,0.126
2019-07-16,1299000,0.1694
2019-07-17,446000,0.1037
2019-07-18,866000,0.1904
2019-07-19,1436000,0.2373
2019-07-22,379000,0.1176
2019-07-23,3825000,0.3122
2019-07-24,2278000,0.2677
2019-07-25,2474000,0.3269
2019-07-26,14912000,0.4403
2019-07-29,19361000,0.5717
2019-07-30,0,
2019-07-31,10631000,0.4477
2019-08-01,10938000,0.4982
2019-08-02,5357000,0.3505
2019-08-05,4670000,0.4682
2019-08-06,3991000,0.4246
2019-08-07,3779000,0.3918
2019-08-08,7977000,0.4496
2019-08-12,3836000,0.3255
2019-08-13,6491000,0.39
2019-08-14,6159000,0.4116
2019-08-15,7779000,0.4194
2019-08-16,6469000,0.3933
2019-08-19,11220000,0.417
2019-08-20,7028000,0.3355
2019-08-21,4315000,0.3627
2019-08-22,4268000,0.3715
2019-08-23,3030000,0.4111
2019-08-26,1548000,0.2466
2019-08-27,2533000,0.4097
2019-08-28,1887000,0.2809
2019-08-29,2613000,0.3307
2019-08-30,3466000,0.3819
2019-09-02,2209000,0.3012
2019-09-03,1227000,0.2232
2019-09-04,1402000,0.347
2019-09-05,2903000,0.3308
2019-09-06,1735000,0.3021
2019-09-09,1281000,0.2233
2019-09-10,1098000,0.2613
2019-09-11,575000,0.268
2019-09-12,524000,0.1957
2019-09-16,774000,0.256
2019-09-17,3416000,0.4876
2019-09-18,633000,0.2077
2019-09-19,4078000,0.2756
2019-09-20,5232000,0.4035
2019-09-23,13881000,0.4437
2019-09-24,14548000,0.4887
2019-09-25,11573000,0.4855
2019-09-26,9600000,0.407
2019-09-27,4403000,0.2934
2019-10-01,1736000,0.2649
2019-10-02,1439000,0.2618
2019-10-03,2379000,0.3714
2019-10-04,1793000,0.2768
2019-10-07,1306000,0.3178
2019-10-08,1152000,0.1731
2019-10-09,1425000,0.2538
2019-10-14,2322000,0.3288
2019-10-15,6990000,0.3793
2019-10-16,4706000,0.4424
2019-10-17,5904000,0.3724
2019-10-18,3259000,0.3857
2019-10-21,3791000,0.379
2019-10-22,3376000,0.4205
2019-10-23,14984000,0.5405
2019-10-24,2394000,0.3779
2019-10-25,2056000,0.2721
2019-10-28,2610000,0.3543
2019-10-29,1893000,0.3341
2019-10-30,4296000,0.3026
2019-10-31,3707000,0.3056
2019-11-01,2010000,0.3499
2019-11-04,1716000,0.2415
2019-11-05,1710000,0.3511
2019-11-06,1647000,0.2676
2019-11-07,1065000,0.3076
2019-11-08,6940000,0.3414
2019-11-11,9610000,0.5243
