date,day_trade_volume,day_trade_ratio
2023-11-22,1000,0.0443
2023-11-23,1000,0.0546
2023-11-24,0,0.0
2023-11-27,1000,0.0588
2023-11-28,1000,0.0067
2023-11-29,3000,0.0193
2023-11-30,0,0.0
2023-12-01,1000,0.0353
2023-12-04,2000,0.0249
2023-12-05,0,0.0
2023-12-06,2000,0.0701
2023-12-07,0,0.0
2023-12-08,1000,0.0297
2023-12-11,1000,0.0305
2023-12-12,0,0.0
2023-12-13,0,0.0
2023-12-14,0,0.0
2023-12-15,0,0.0
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,5000,0.1838
2023-12-21,0,0.0
2023-12-22,20000,0.6213
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,1000,0.0401
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,0,0.0
2024-01-05,0,0.0
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,1000,0.104
2024-01-11,0,0.0
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,1000,0.0175
2024-01-17,0,0.0
2024-01-18,0,0.0
2024-01-19,0,0.0
2024-01-22,0,0.0
2024-01-23,0,0.0
2024-01-24,1000,0.0746
2024-01-25,0,0.0
2024-01-26,0,0.0
2024-01-29,3000,0.0607
2024-01-30,1000,0.0514
2024-01-31,1000,0.0495
2024-02-01,0,0.0
2024-02-02,0,0.0
2024-02-05,1000,0.0201
2024-02-15,0,0.0
2024-02-16,25000,0.1918
2024-02-19,3000,0.0702
2024-02-20,4000,0.0892
2024-02-21,1000,0.0935
2024-02-22,0,0.0
2024-02-23,8000,0.1253
2024-02-26,0,0.0
2024-02-27,0,0.0
2024-02-29,1000,0.0488
2024-03-01,1000,0.0415
2024-03-04,3000,0.0294
2024-03-05,3000,0.0397
2024-03-06,7000,0.1165
2024-03-07,21000,0.1976
2024-03-08,5000,0.1326
2024-03-11,2000,0.0684
2024-03-12,10000,0.0157
2024-03-13,6000,0.0128
2024-03-14,4000,0.0936
2024-03-15,2000,0.0727
2024-03-18,0,0.0
2024-03-19,0,0.0
2024-03-20,7000,0.1367
2024-03-21,0,0.0
2024-03-22,0,0.0
2024-03-25,0,0.0
2024-03-26,1000,0.0349
2024-03-27,2000,0.0792
2024-03-28,0,0.0
2024-03-29,0,0.0
2024-04-01,2000,0.0396
2024-04-02,3000,0.0523
2024-04-03,0,0.0
2024-04-08,0,0.0
2024-04-09,3000,0.0276
2024-04-10,0,0.0
2024-04-11,5000,0.0455
2024-04-12,0,0.0
2024-04-15,6000,0.0814
2024-04-16,8000,0.069
2024-04-17,4000,0.1111
2024-04-18,1000,0.0176
2024-04-19,1000,0.0149
2024-04-22,1000,0.0105
2024-04-23,5000,0.0547
2024-04-24,1000,0.0284
2024-04-25,2000,0.0275
2024-04-26,0,0.0
2024-04-29,0,0.0
2024-04-30,0,0.0
2024-05-02,3000,0.0845
2024-05-03,0,0.0
2024-05-06,1000,0.0838
2024-05-07,3000,0.1168
2024-05-08,0,0.0
2024-05-09,0,0.0
2024-05-10,0,0.0
2024-05-13,0,0.0
2024-05-14,0,0.0
2024-05-15,0,0.0
2024-05-16,0,0.0
2024-05-17,1000,0.0751
2024-05-20,0,0.0
2024-05-21,5000,0.2216
2024-05-22,25000,0.2507
2024-05-23,0,0.0
2024-05-24,2000,0.0814
2024-05-27,0,0.0
2024-05-28,10000,0.2096
2024-05-29,0,0.0
2024-05-30,0,0.0
2024-05-31,0,0.0
2024-06-03,8000,0.2169
2024-06-04,1000,0.0468
2024-06-05,0,0.0
2024-06-06,0,0.0
2024-06-07,0,0.0
2024-06-11,0,0.0
2024-06-12,0,0.0
2024-06-13,0,0.0
2024-06-14,2000,0.1051
2024-06-17,1000,0.0526
2024-06-18,0,0.0
2024-06-19,9000,0.0887
2024-06-20,1000,0.0225
2024-06-21,0,0.0
2024-06-24,1000,0.0481
2024-06-25,0,0.0
2024-06-26,0,0.0
2024-06-27,0,0.0
2024-06-28,0,0.0
2024-07-01,3000,0.0831
2024-07-02,4000,0.3074
2024-07-03,1000,0.034
2024-07-04,0,0.0
2024-07-05,19000,0.2383
2024-07-08,30000,0.3981
2024-07-09,2000,0.0601
2024-07-10,0,0.0
2024-07-11,2000,0.1031
2024-07-12,1000,0.0399
2024-07-15,5000,0.107
2024-07-16,0,0.0
2024-07-17,0,0.0
2024-07-18,2000,0.044
2024-07-19,3000,0.056
2024-07-22,7000,0.1243
2024-07-23,0,0.0
2024-07-26,1000,0.3685
2024-07-29,1000,0.0732
2024-07-30,4000,0.0934
2024-07-31,7000,0.0038
2024-08-01,205000,0.448
2024-08-02,51000,0.2052
2024-08-05,23000,0.0325
2024-08-06,33000,0.0694
2024-08-07,50000,0.1592
2024-08-08,142000,0.1859
2024-08-09,56000,0.2082
2024-08-12,16000,0.1147
2024-08-13,13000,0.106
2024-08-14,12000,0.0891
2024-08-15,1000,0.0191
2024-08-16,9000,0.1616
2024-08-19,7000,0.1272
2024-08-20,12000,0.1644
2024-08-21,8000,0.0975
2024-08-22,5000,0.0759
2024-08-23,0,0.0
2024-08-26,1000,0.0513
2024-08-27,17000,0.1338
2024-08-28,11000,0.1108
2024-08-29,6000,0.0699
2024-08-30,9000,0.1819
2024-09-02,1000,0.0252
2024-09-03,4000,0.1284
2024-09-04,30000,0.1355
2024-09-05,2000,0.0644
2024-09-06,130000,0.2447
2024-09-09,6000,0.1503
2024-09-10,2000,0.0617
2024-09-11,4000,0.0707
2024-09-12,0,0.0
2024-09-13,1000,0.0306
2024-09-16,2000,0.0723
2024-09-18,1000,0.0375
2024-09-19,8000,0.0833
2024-09-20,6000,0.1153
2024-09-23,0,0.0
2024-09-24,2000,0.1628
2024-09-25,3000,0.1673
2024-09-26,1000,0.0402
2024-09-27,1000,0.02
2024-09-30,4000,0.1116
2024-10-01,11000,0.1864
2024-10-04,4000,0.0646
2024-10-07,3000,0.0937
2024-10-08,0,0.0
2024-10-09,1000,0.0476
2024-10-11,0,0.0
2024-10-14,0,0.0
2024-10-15,28000,0.3317
2024-10-16,3000,0.2434
2024-10-17,2000,0.0688
2024-10-18,0,0.0
2024-10-21,0,0.0
2024-10-22,1000,0.0383
2024-10-23,2000,0.104
2024-10-24,0,0.0
2024-10-25,0,0.0
2024-10-28,0,0.0
2024-10-29,0,0.0
2024-10-30,0,0.0
2024-11-01,0,0.0
2024-11-04,18000,0.0623
2024-11-05,279000,0.3871
2024-11-06,5000,0.0762
2024-11-07,4000,0.1088
2024-11-08,5000,0.1012
2024-11-11,93000,0.4505
2024-11-12,3000,0.1007
2024-11-13,1000,0.0387
2024-11-14,1000,0.0354
2024-11-15,1000,0.0414
2024-11-18,0,0.0
2024-11-19,3000,0.229
2024-11-20,0,0.0
2024-11-21,1000,0.2934
2024-11-22,3000,0.3622
2024-11-25,2000,0.1951
2024-11-26,2000,0.2827
2024-11-27,2000,0.111
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,0,0.0
2024-12-03,0,0.0
2024-12-04,0,0.0
2024-12-05,0,0.0
2024-12-06,0,0.0
2024-12-09,0,0.0
2024-12-10,2000,0.0556
2024-12-11,0,0.0
2024-12-12,0,0.0
2024-12-13,3000,0.1475
2024-12-16,3000,0.0706
2024-12-17,0,0.0
2024-12-18,2000,0.2484
2024-12-19,1000,0.098
2024-12-20,1000,0.0167
2024-12-23,13000,0.0676
2024-12-24,6000,0.0701
2024-12-25,3000,0.1258
2024-12-26,0,0.0
2024-12-27,0,0.0
2024-12-30,0,0.0
2024-12-31,6000,0.1653
2025-01-02,1000,0.0711
2025-01-03,1000,0.1204
2025-01-06,4000,0.1308
2025-01-07,2000,0.0581
2025-01-08,4000,0.0778
2025-01-09,1000,0.0403
2025-01-10,4000,0.2576
2025-01-13,0,0.0
2025-01-14,0,0.0
2025-01-15,0,0.0
2025-01-16,3000,0.2845
2025-01-17,1000,0.1528
2025-01-20,1000,0.1129
2025-01-21,0,0.0
2025-01-22,0,0.0
2025-02-03,0,0.0
2025-02-04,0,0.0
2025-02-05,1000,0.0441
2025-02-06,1000,0.1145
2025-02-07,1000,0.0767
2025-02-10,1000,0.0451
2025-02-11,3000,0.1236
2025-02-12,0,0.0
2025-02-13,3000,0.0951
2025-02-14,2000,0.0674
2025-02-17,2000,0.0858
2025-02-18,0,0.0
2025-02-19,3000,0.2257
2025-02-20,10000,0.1505
2025-02-21,1000,0.042
2025-02-24,2000,0.0556
2025-02-25,7000,0.1485
2025-02-26,4000,0.1101
2025-02-27,0,0.0
2025-03-03,1000,0.0275
2025-03-04,4000,0.2025
2025-03-05,1000,0.0985
2025-03-06,3000,0.1095
2025-03-07,1000,0.0976
2025-03-10,0,0.0
2025-03-11,1000,0.0681
2025-03-12,1000,0.0963
2025-03-13,3000,0.0966
2025-03-14,0,0.0
2025-03-17,0,0.0
2025-03-18,0,0.0
2025-03-19,0,0.0
2025-03-20,0,0.0
2025-03-21,5000,0.2381
2025-03-24,2000,0.0549
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,1000,0.2404
2025-03-28,1000,0.0396
2025-03-31,6000,0.0739
2025-04-01,0,0.0
2025-04-02,1000,0.0865
2025-04-07,0,0.0
2025-04-08,2000,0.0336
2025-04-09,9000,0.0736
2025-04-10,0,0.0
2025-04-11,2000,0.0864
2025-04-14,0,0.0
2025-04-15,0,0.0
2025-04-16,0,0.0
2025-04-17,0,0.0
2025-04-18,0,0.0
2025-04-21,0,0.0
2025-04-22,2000,0.1797
2025-04-23,1000,0.1
2025-04-24,0,0.0
2025-04-25,1000,0.2428
2025-04-28,1000,0.1225
2025-04-29,0,0.0
2025-04-30,0,0.0
2025-05-02,3000,0.3151
2025-05-05,7000,0.2842
2025-05-06,0,0.0
2025-05-07,1000,0.1666
2025-05-08,2000,0.1369
2025-05-09,1000,0.165
2025-05-12,2000,0.1197
2025-05-13,0,0.0
2025-05-14,1000,0.052
2025-05-15,1000,0.0893
2025-05-16,12000,0.2641
2025-05-19,0,0.0
2025-05-20,0,0.0
2025-05-21,0,0.0
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,2000,0.3279
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,0,0.0
2025-06-03,0,0.0
2025-06-04,2000,0.138
2025-06-05,0,0.0
2025-06-06,5000,0.3782
2025-06-09,1000,0.1993
2025-06-10,0,0.0
2025-06-11,0,0.0
2025-06-12,6000,0.2307
2025-06-13,1000,0.0614
2025-06-16,0,0.0
2025-06-17,0,0.0
2025-06-18,0,0.0
2025-06-19,1000,0.9497
2025-06-20,1000,0.3031
2025-06-23,0,0.0
2025-06-24,0,0.0
2025-06-25,1000,0.0333
2025-06-26,0,0.0
2025-06-27,1000,0.0833
2025-06-30,0,0.0
2025-07-01,0,0.0
2025-07-02,0,0.0
2025-07-03,0,0.0
2025-07-04,1000,0.124
2025-07-07,1000,0.3292
2025-07-08,0,0.0
2025-07-09,0,0.0
2025-07-10,1000,0.3265
2025-07-11,0,0.0
2025-07-14,0,0.0
2025-07-15,3000,0.1921
2025-07-16,0,0.0
2025-07-17,0,0.0
2025-07-18,2000,0.0855
2025-07-21,0,0.0
2025-07-22,0,0.0
2025-07-23,5000,0.1296
2025-07-24,4000,0.1783
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,0,0.0
2025-07-31,0,0.0
2025-08-01,1000,0.0443
2025-08-04,0,0.0
2025-08-05,1000,0.0284
2025-08-06,0,0.0
2025-08-07,0,0.0
2025-08-08,1000,0.1209
2025-08-11,4000,0.0554
2025-08-12,3000,0.1726
2025-08-13,0,0.0
2025-08-14,1000,0.0169
2025-08-15,0,0.0
2025-08-18,1000,0.0417
2025-08-19,4000,0.1762
2025-08-20,0,0.0
2025-08-21,2000,0.0669
2025-08-22,1000,0.0985
2025-08-25,0,0.0
2025-08-26,0,0.0
2025-08-27,1000,0.0351
2025-08-28,0,0.0
2025-08-29,0,0.0
2025-09-01,0,0.0
2025-09-02,0,0.0
2025-09-03,0,0.0
2025-09-04,0,0.0
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,0,0.0
2025-09-10,0,0.0
2025-09-11,1000,0.039
2025-09-12,0,0.0
2025-09-15,0,0.0
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,0,0.0
2025-09-19,0,0.0
2025-09-22,0,0.0
2025-09-23,0,0.0
2025-09-24,0,0.0
2025-09-25,0,0.0
2025-09-26,0,0.0
2025-09-30,0,0.0
2025-10-01,0,0.0
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,0,0.0
2025-10-08,0,0.0
2025-10-09,0,0.0
2025-10-13,9000,0.2
2025-10-14,0,0.0
2025-10-15,1000,0.1974
2025-10-16,0,0.0
2025-10-17,0,0.0
2025-10-20,0,0.0
2025-10-21,0,0.0
2025-10-22,0,0.0
2025-10-23,0,0.0
2025-10-27,0,0.0
2025-10-28,0,0.0
2025-10-29,0,0.0
2025-10-30,2000,0.133
2025-10-31,1000,0.0616
2025-11-03,3000,0.1653
2025-11-04,0,0.0
2025-11-05,0,0.0
2025-11-06,1000,0.0898
2025-11-07,1000,0.0476
2025-11-10,3000,0.0589
2025-11-11,1000,0.0311
2025-11-12,6000,0.1586
2025-11-13,5000,0.2608
2025-11-14,1000,0.025
2025-11-17,0,0.0
2025-11-18,0,0.0
2025-11-19,4000,0.1987
2025-11-20,5000,0.2961
2025-11-21,3000,0.2488
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,5000,0.363
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,2000,0.0755
2025-12-03,3000,0.2253
2025-12-04,0,0.0
2025-12-05,2000,0.3277
2025-12-08,0,0.0
2025-12-09,28000,0.1422
2025-12-10,12000,0.1414
2025-12-11,0,0.0
2025-12-12,17000,0.2814
2025-12-15,1000,0.1237
2025-12-16,4000,0.0282
2025-12-17,2000,0.0309
2025-12-18,19000,0.0985
2025-12-19,0,0.0
2025-12-22,5000,0.0622
2025-12-23,6000,0.0791
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,1000,0.0163
2025-12-30,2000,0.0288
2025-12-31,1000,0.0342
2026-01-02,0,0.0
2026-01-05,0,0.0
2026-01-06,0,0.0
2026-01-07,3000,0.1771
2026-01-08,0,0.0
2026-01-09,0,0.0
2026-01-12,1000,0.0453
2026-01-13,2000,0.1693
2026-01-14,1000,0.0522
2026-01-15,1000,0.1147
2026-01-16,16000,0.1719
2026-01-19,12000,0.1829
2026-01-20,0,0.0
2026-01-21,0,0.0
2026-01-22,2000,0.0268
2026-01-23,0,0.0
2026-01-26,1000,0.0169
2026-01-27,1000,0.0115
2026-01-28,7000,0.1254
2026-01-29,3000,0.0564
2026-01-30,0,0.0
2026-02-02,6000,0.1682
2026-02-03,0,0.0
2026-02-04,1000,0.0456
2026-02-05,1000,0.0769
2026-02-06,0,0.0
2026-02-09,5000,0.0648
2026-02-10,10000,0.0334
2026-02-11,5000,0.0321
2026-02-23,7000,0.0985
2026-02-24,3000,0.0285
2026-02-25,6000,0.069
2026-02-26,0,0.0
2026-03-02,0,0.0
2026-03-03,0,0.0
2026-03-04,1000,0.0126
2026-03-05,2000,0.0738
2026-03-06,0,0.0
2026-03-09,2000,0.0283
2026-03-10,6000,0.1064
2026-03-11,5000,0.0863
2026-03-12,3000,0.0819
2026-03-13,0,0.0
2026-03-16,2000,0.0155
2026-03-17,8000,0.0646
2026-03-18,1000,0.0363
2026-03-19,1000,0.04
2026-03-20,3000,0.0452
2026-03-23,0,0.0
2026-03-24,1000,0.0372
2026-03-25,7000,0.0722
2026-03-26,1000,0.0362
2026-03-27,1000,0.0308
2026-03-30,0,0.0
2026-03-31,8000,0.0869
2026-04-01,1000,0.034
2026-04-02,2000,0.0876
2026-04-07,1000,0.0655
2026-04-08,2000,0.1084
2026-04-09,0,0.0
2026-04-10,0,0.0
2026-04-13,4000,0.2157
2026-04-14,1000,0.031
2026-04-15,1000,0.049
2026-04-16,0,0.0
2026-04-17,1000,0.0441
2026-04-20,2000,0.038
2026-04-21,1000,0.0327
2026-04-22,2000,0.0582
2026-04-23,3000,0.0643
2026-04-24,0,0.0
2026-04-27,6000,0.0431
2026-04-28,3000,0.1466
2026-04-29,0,0.0
2026-04-30,2000,0.0887
2026-05-04,1000,0.0204
2026-05-05,1000,0.0099
2026-05-06,5000,0.038
2026-05-07,1000,0.0216
2026-05-08,6000,0.0703
2026-05-11,7000,0.0524
2026-05-12,15000,0.1406
2026-05-13,0,0.0
2026-05-14,1000,0.0267
2026-05-15,23000,0.2789
2026-05-18,14000,0.1657
2026-05-19,4000,0.0988
2026-05-20,0,0.0
2026-05-21,12000,0.2448
2026-05-22,2000,0.0465
2026-05-25,4000,0.0232
2026-05-26,6000,0.1197
2026-05-27,1000,0.0493
2026-05-28,3000,0.0695
2026-05-29,0,0.0
2026-06-01,0,0.0
2026-06-02,4000,0.0809
2026-06-03,8000,0.1451
2026-06-04,4000,0.0944
2026-06-05,1000,0.0504
2026-06-08,9000,0.141
2026-06-09,1000,0.1048
2026-06-10,2000,0.1104
2026-06-11,12000,0.1788
2026-06-12,2000,0.0954
2026-06-15,6000,0.092
2026-06-16,0,0.0
2026-06-17,4000,0.1048
2026-06-18,0,0.0
2026-06-22,3000,0.0599
2026-06-23,0,0.0
2026-06-24,0,0.0
2026-06-25,4000,0.0453
2026-06-26,6000,0.1288
2026-06-29,1000,0.1076
2026-06-30,3000,0.1147
2026-07-01,0,0.0
2026-07-02,0,0.0
2026-07-03,2000,0.0423
2026-07-06,2000,0.0221
2026-07-07,2000,0.0432
2026-07-08,0,0.0
2026-07-09,0,0.0
2026-07-13,0,0.0
2026-07-14,2000,0.05
2026-07-15,2000,0.0685
2026-07-16,312000,0.4248
2026-07-17,77000,0.2958
2026-07-20,13000,0.153
2026-07-21,26000,0.171917
2026-07-22,32000,0.121241
2026-07-23,4000,0.032306
