date,day_trade_volume,day_trade_ratio
2023-01-12,56000,0.2522
2023-01-13,66000,0.2628
2023-01-16,39000,0.1325
2023-01-17,35000,0.1196
2023-01-30,51000,0.1538
2023-01-31,20000,0.1345
2023-02-01,23000,0.1628
2023-02-02,50000,0.1689
2023-02-03,73000,0.1278
2023-02-06,19000,0.1297
2023-02-07,65000,0.1201
2023-02-08,33000,0.1297
2023-02-09,9000,0.0589
2023-02-10,54000,0.1981
2023-02-13,11000,0.1054
2023-02-14,14000,0.0874
2023-02-15,26000,0.2253
2023-02-16,18000,0.1523
2023-02-17,76000,0.1871
2023-02-20,393000,0.2986
2023-02-21,1127000,0.4635
2023-02-22,305000,0.3306
2023-02-23,62000,0.2055
2023-02-24,116000,0.2078
2023-03-01,44000,0.1753
2023-03-02,166000,0.307
2023-03-03,97000,0.251
2023-03-06,63000,0.1857
2023-03-07,50000,0.1682
2023-03-08,94000,0.2029
2023-03-09,150000,0.2031
2023-03-10,72000,0.1746
2023-03-13,50000,0.2078
2023-03-14,101000,0.2496
2023-03-15,403000,0.4175
2023-03-16,156000,0.2657
2023-03-17,646000,0.3868
2023-03-20,761000,0.3653
2023-03-21,517000,0.3368
2023-03-22,424000,0.283
2023-03-23,792000,0.4519
2023-03-24,484000,0.4597
2023-03-27,89000,0.1036
2023-03-28,191000,0.2076
2023-03-29,70000,0.1654
2023-03-30,87000,0.1889
2023-03-31,244000,0.3153
2023-04-06,66000,0.2184
2023-04-07,89000,0.132
2023-04-10,66000,0.1945
2023-04-11,97000,0.1308
2023-04-12,59000,0.168
2023-04-13,25000,0.0964
2023-04-14,392000,0.2857
2023-04-17,96000,0.1233
2023-04-18,247000,0.2956
2023-04-19,369000,0.1615
2023-04-20,1347000,0.5022
2023-04-21,260000,0.2665
2023-04-24,169000,0.2961
2023-04-25,312000,0.3078
2023-04-26,141000,0.3434
2023-04-27,102000,0.3007
2023-04-28,120000,0.2345
2023-05-02,107000,0.2434
2023-05-03,59000,0.2021
2023-05-04,180000,0.3231
2023-05-05,690000,0.5183
2023-05-08,199000,0.2941
2023-05-09,136000,0.2703
2023-05-10,43000,0.1938
2023-05-11,427000,0.2881
2023-05-12,48000,0.2219
2023-05-15,146000,0.337
2023-05-16,92000,0.2259
2024-04-02,35000,0.1345
2024-04-03,121000,0.1596
2024-04-08,265000,0.2451
2024-04-09,87000,0.2931
2024-04-10,34000,0.2413
2024-04-11,64000,0.1836
2024-04-12,3000,0.0483
2024-04-15,59000,0.2154
2024-04-16,87000,0.2329
2024-04-17,142000,0.344
2024-04-18,45000,0.383
2024-04-19,64000,0.3046
2024-04-22,49000,0.2699
2024-04-23,39000,0.1602
2024-04-24,144000,0.3453
2024-04-25,67000,0.3485
2024-04-26,63000,0.3561
2024-04-29,12000,0.0999
2024-04-30,173000,0.2919
2024-05-02,29000,0.2174
2024-05-03,92000,0.3237
2024-05-06,35000,0.2147
2024-05-07,12000,0.0965
2024-05-08,20000,0.2335
2024-05-09,16000,0.1213
2024-05-10,13000,0.1192
2024-05-13,21000,0.2538
2024-05-14,50000,0.3535
2024-05-15,30000,0.1799
2024-05-16,52000,0.2068
2025-01-03,15000,0.0898
2025-01-06,3000,0.0956
2025-01-07,7000,0.0894
2025-01-08,9000,0.0715
2025-01-09,23000,0.1449
2025-01-10,1000,0.0347
2025-01-13,27000,0.2087
2025-01-14,12000,0.1258
2025-01-15,168000,0.4593
2025-01-16,48000,0.2042
2025-01-17,21000,0.272
2025-01-20,28000,0.2179
2025-01-21,4000,0.1164
2025-01-22,30000,0.1943
2025-02-03,82000,0.2888
2025-02-04,13000,0.2482
2025-02-05,4000,0.1531
2025-02-06,24000,0.193
2025-02-07,34000,0.2239
2025-02-10,8000,0.2035
2025-02-11,6000,0.1236
2025-02-12,13000,0.1029
2025-02-13,7000,0.1389
2025-02-14,2000,0.0569
2025-02-17,25000,0.1541
2025-02-18,13000,0.2437
2025-02-19,5000,0.0657
2025-02-20,9000,0.12
2025-02-21,5000,0.1058
2025-02-24,42000,0.1389
2025-02-25,5000,0.028
2025-02-26,5000,0.0238
2025-02-27,13000,0.0773
2025-03-03,18000,0.1076
2025-03-04,18000,0.1713
2025-03-05,22000,0.1405
2025-03-06,25000,0.1473
2025-03-07,24000,0.1295
2025-03-10,10000,0.1915
2025-03-11,37000,0.1576
2025-03-12,30000,0.241
2025-03-13,32000,0.187
2025-03-14,25000,0.1492
2025-03-17,38000,0.2702
2025-03-18,10000,0.2148
2025-03-19,9000,0.1422
2025-03-20,8000,0.1616
2025-03-21,4000,0.087
2025-03-24,6000,0.1246
2025-03-25,1000,0.0241
2025-03-26,1000,0.0179
2025-03-27,8000,0.127
2025-03-28,46000,0.1955
2025-03-31,37000,0.2454
2025-04-01,11000,0.1175
2026-07-02,25000,0.4167
2026-07-03,15000,0.3941
2026-07-06,46000,0.2195
2026-07-07,44000,0.3281
2026-07-08,20000,0.3311
2026-07-09,43000,0.3064
2026-07-13,57000,0.1149
2026-07-14,162000,0.3154
2026-07-15,50000,0.0793
2026-07-16,46000,0.0939
2026-07-17,37000,0.0772
2026-07-20,183000,0.5802
2026-07-21,139000,0.51577
2026-07-22,125000,0.456853
