date,day_trade_volume,day_trade_ratio
2016-09-09,20000,0.04
2016-09-12,3000,0.0181
2016-09-13,19000,0.0709
2016-09-14,3000,0.0337
2016-09-19,8000,0.0928
2016-09-20,10000,0.0572
2016-09-21,4000,0.0242
2016-09-22,3000,0.0246
2016-09-23,2000,0.0163
2016-09-26,215000,0.1605
2016-09-29,32000,0.0631
2016-09-30,59000,0.0764
2016-10-03,115000,0.2495
2016-10-04,5000,0.0269
2016-10-05,18000,0.0803
2016-10-06,8000,0.0268
2016-10-07,2000,0.0079
2016-10-11,49000,0.0619
2016-10-12,43000,0.1635
2016-10-13,21000,0.0485
2016-10-14,91000,0.0957
2016-10-17,25000,0.1667
2016-10-18,7000,0.0745
2016-10-19,16000,0.1568
2016-10-20,2000,0.0282
2016-10-21,3000,0.025
2016-10-24,3000,0.028
2016-10-25,1000,0.0147
2016-10-26,1000,0.0123
2016-10-27,0,0.0
2016-10-28,3000,0.0163
2016-10-31,3000,0.0489
2016-11-01,1000,0.0238
2016-11-02,9000,0.0314
2016-11-03,8000,0.0194
2016-11-04,5000,0.0117
2016-11-07,3000,0.0065
2016-11-08,5000,0.0284
2016-11-09,13000,0.0494
2016-11-10,8000,0.0721
2016-11-11,0,0.0
2016-11-14,7000,0.0551
2016-11-15,15000,0.0926
2016-11-16,5000,0.0347
2016-11-17,31000,0.0747
2016-11-18,10000,0.0787
2016-11-21,93000,0.1542
2016-11-22,13000,0.0833
2016-11-23,5000,0.0362
2016-11-24,5000,0.0581
2016-11-25,1000,0.0106
2016-11-28,1000,0.0312
2016-11-29,1000,0.0399
2016-11-30,2000,0.0476
2016-12-01,0,0.0
2016-12-02,2000,0.0105
2016-12-05,4000,0.0741
2016-12-06,0,0.0
2016-12-07,1000,0.0182
2016-12-08,13000,0.0722
2016-12-09,2000,0.0082
2016-12-12,6000,0.0414
2016-12-13,2000,0.0426
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,1000,0.027
2016-12-20,3000,0.0395
2016-12-21,5000,0.1042
2016-12-22,1000,0.0243
2016-12-23,57000,0.3295
2016-12-26,2000,0.0233
2016-12-27,50000,0.0842
2016-12-28,785000,0.3208
2016-12-29,28000,0.0683
2016-12-30,97000,0.171
2017-01-03,105000,0.1762
2017-01-04,114000,0.2036
2017-01-05,2000,0.0081
2017-01-06,1000,0.0045
2017-01-09,6000,0.0353
2017-01-10,4000,0.0225
2017-01-11,5000,0.0746
2017-01-12,19000,0.1038
2017-01-13,4000,0.0225
2017-01-16,22000,0.1864
2017-01-17,2000,0.0202
2017-01-18,1000,0.0068
2017-01-19,33000,0.1288
2017-01-20,7000,0.1014
2017-01-23,5000,0.0263
2017-01-24,8000,0.0537
2017-02-02,4000,0.0548
2017-02-03,19000,0.1091
2017-02-06,17000,0.1465
2017-02-07,4000,0.0769
2017-02-08,7000,0.038
2017-02-09,5000,0.0262
2017-02-10,1000,0.0105
2017-02-13,15000,0.0219
2017-02-14,12000,0.0551
2017-02-15,6000,0.06
2017-02-16,3000,0.037
2017-02-17,6000,0.0659
2017-02-20,5000,0.0476
2017-02-21,4000,0.0444
2017-02-22,1000,0.0106
2017-02-23,5000,0.0495
2017-02-24,1000,0.0149
2017-03-01,2000,0.0117
2017-03-02,3000,0.0254
2017-03-03,51000,0.0936
2017-03-06,5000,0.0318
2017-03-07,100000,0.1342
2017-03-08,8000,0.0784
2017-03-09,3000,0.0361
2017-03-10,1000,0.0133
2017-03-13,2000,0.0317
2017-03-14,275000,0.1661
2017-03-15,23000,0.0562
2017-03-16,21000,0.1111
2017-03-17,12000,0.0626
2017-03-20,3000,0.012
2017-03-21,4000,0.0164
2017-03-22,7000,0.047
2017-03-23,6000,0.0411
2017-03-24,1000,0.012
2017-03-27,2000,0.0232
2017-03-28,30000,0.0843
2017-03-29,16000,0.1379
2017-03-30,6000,0.1537
2017-03-31,58000,0.0698
2017-04-05,17000,0.1006
2017-04-06,20000,0.0699
2017-04-07,26000,0.0849
2017-04-10,11000,0.0598
2017-04-11,24000,0.1379
2017-04-12,18000,0.1168
2017-04-13,26000,0.1018
2017-04-14,17000,0.0646
2017-04-17,5000,0.0203
2017-04-18,11000,0.0948
2017-04-19,6000,0.0738
2017-04-20,14000,0.035
2017-04-21,30000,0.088
2017-04-24,4000,0.0444
2017-04-25,27000,0.1656
2017-04-26,44000,0.1565
2017-04-27,24000,0.103
2017-04-28,5000,0.0413
2017-05-02,11000,0.0601
2017-05-03,7000,0.0588
2017-05-04,1000,0.0624
2017-05-05,15000,0.1471
2017-05-08,3000,0.0379
2017-05-09,12000,0.0638
2017-05-10,12000,0.1689
2017-05-11,18000,0.0608
2017-05-12,32000,0.0914
2017-05-15,20000,0.155
2017-05-16,24000,0.0975
2017-05-17,2000,0.0332
2017-05-18,2000,0.0282
2017-05-19,0,0.0
2017-05-22,7000,0.0653
2017-05-23,1000,0.0159
2017-05-24,3000,0.0762
2017-05-25,3000,0.0275
2017-05-26,2000,0.0443
2017-05-31,13000,0.197
2017-06-01,7000,0.0593
2017-06-02,19000,0.1048
2017-06-05,15000,0.1645
2017-06-06,13000,0.1083
2017-06-07,12000,0.12
2017-06-08,11000,0.0692
2017-06-09,2000,0.0833
2017-06-12,5000,0.0833
2017-06-13,7000,0.0843
2017-06-14,27000,0.1429
2017-06-15,6000,0.0714
2017-06-16,5000,0.0407
2017-06-19,9000,0.0891
2017-06-20,0,0.0
2017-06-21,6000,0.0909
2017-06-22,23000,0.315
2017-06-23,6000,0.1622
2017-06-26,0,0.0
2017-06-27,10000,0.2439
2017-06-28,24000,0.2727
2017-06-29,5000,0.0755
2017-06-30,33000,0.3837
2017-07-03,15000,0.122
2017-07-04,2000,0.0222
2017-07-05,1000,0.007
2017-07-06,3000,0.0333
2017-07-07,63000,0.1956
2017-07-10,5000,0.0632
2017-07-11,46000,0.4299
2017-07-12,8000,0.1569
2017-07-13,64000,0.1176
2017-07-14,23000,0.0423
2017-07-17,7000,0.0225
2017-07-18,5000,0.025
2017-07-19,1000,0.0112
2017-07-20,2000,0.0229
2017-07-21,5000,0.0723
2017-07-24,9000,0.1607
2017-07-25,3000,0.0566
2017-07-26,2000,0.0308
2017-07-27,6000,0.0561
2017-07-28,1000,0.011
2017-07-31,0,0.0
2017-08-01,3000,0.0259
2017-08-02,0,0.0
2017-08-03,2000,0.0539
2017-08-04,5000,0.0806
2017-08-07,3000,0.0345
2017-08-08,2000,0.0357
2017-08-09,5000,0.0247
2017-08-10,8000,0.0359
2017-08-11,14000,0.2
2017-08-14,6000,0.0263
2017-08-15,1000,0.0078
2017-08-16,15000,0.0852
2017-08-17,13000,0.0695
2017-08-18,3000,0.0385
2017-08-21,10000,0.0472
2017-08-22,1000,0.0158
2017-08-23,0,0.0
2017-08-24,2000,0.0308
2017-08-25,0,0.0
2017-08-28,2000,0.0526
2017-08-29,13000,0.0634
2017-08-30,19000,0.0844
2017-08-31,2000,0.0392
2017-09-01,20000,0.1389
2017-09-04,12000,0.1061
2017-09-05,1000,0.0213
2017-09-06,39000,0.1475
2017-09-07,1000,0.0068
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,5000,0.0649
2017-09-13,5000,0.0647
2017-09-14,3000,0.04
2017-09-15,10000,0.1064
2017-09-18,0,0.0
2017-09-19,1000,0.0262
2017-09-20,1000,0.0108
2017-09-21,2000,0.0307
2017-09-22,7000,0.2187
2017-09-25,1000,0.025
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,28000,0.1061
2017-09-29,33000,0.1133
2017-10-02,32000,0.1231
2017-10-03,1000,0.0101
2017-10-05,1000,0.0244
2017-10-06,39000,0.1057
2017-10-11,43000,0.1886
2017-10-12,6000,0.0741
2017-10-13,2000,0.0417
2017-10-16,3000,0.0526
2017-10-17,0,0.0
2017-10-18,3000,0.039
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,4000,0.0713
2017-10-24,5000,0.0321
2017-10-25,0,0.0
2017-10-26,10000,0.2381
2017-10-27,14000,0.1772
2017-10-30,8000,0.0976
2017-10-31,1000,0.0303
2017-11-01,3000,0.1154
2017-11-02,2000,0.0204
2017-11-03,1000,0.0182
2017-11-06,0,0.0
2017-11-07,11000,0.0598
2017-11-08,21000,0.1667
2017-11-09,19000,0.1696
2017-11-10,15000,0.1172
2017-11-13,2000,0.0312
2017-11-14,0,0.0
2017-11-15,1000,0.0208
2017-11-16,9000,0.1406
2017-11-17,0,0.0
2017-11-20,3000,0.0316
2017-11-21,42000,0.253
2017-11-22,1000,0.0244
2017-11-23,7000,0.1061
2017-11-24,2000,0.0208
2017-11-27,1000,0.0169
2017-11-28,1000,0.0106
2017-11-29,4000,0.0374
2017-11-30,0,0.0
2017-12-01,26000,0.1698
2017-12-04,0,0.0
2017-12-05,1000,0.02
2017-12-06,11000,0.111
2017-12-07,2000,0.0606
2017-12-08,13000,0.114
2017-12-11,4000,0.0976
2017-12-12,3000,0.1
2017-12-13,5000,0.0649
2017-12-14,2000,0.0417
2017-12-15,6000,0.1232
2017-12-18,0,0.0
2017-12-19,1000,0.0294
2017-12-20,3000,0.03
2017-12-21,0,0.0
2017-12-22,5000,0.0312
2017-12-25,2000,0.0164
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0149
2017-12-29,34000,0.4657
2018-01-02,2000,0.0714
2018-01-03,1000,0.0179
2018-01-04,2000,0.0381
2018-01-05,1000,0.0114
2018-01-08,72000,0.1714
2018-01-09,4000,0.0615
2018-01-10,6000,0.1111
2018-01-11,0,0.0
2018-01-12,5000,0.0943
2018-01-15,97000,0.4874
2018-01-16,7000,0.0321
2018-01-17,0,0.0
2018-01-18,9000,0.0855
2018-01-19,0,0.0
2018-01-22,2000,0.0238
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,293000,0.2496
2018-01-29,633000,0.2598
2018-01-30,134000,0.179
2018-01-31,123000,0.3746
2018-02-01,37000,0.1117
2018-02-02,9000,0.06
2018-02-05,57000,0.1691
2018-02-06,59000,0.1319
2018-02-07,64000,0.2413
2018-02-08,39000,0.1363
2018-02-09,18000,0.0978
2018-02-12,16000,0.1667
2018-02-21,1000,0.0127
2018-02-22,13000,0.1548
2018-02-23,0,0.0
2018-02-26,4000,0.1
2018-02-27,6000,0.0531
2018-03-01,3000,0.0938
2018-03-02,0,0.0
2018-03-05,15000,0.2026
2018-03-06,132000,0.4049
2018-03-07,42000,0.2099
2018-03-08,8000,0.0856
2018-03-09,0,0.0
2018-03-12,2000,0.0244
2018-03-13,38000,0.1489
2018-03-14,70000,0.3644
2018-03-15,2000,0.0381
2018-03-16,20000,0.3278
2018-03-19,7000,0.0518
2018-03-20,8000,0.0555
2018-03-21,4000,0.0425
2018-03-22,10000,0.1148
2018-03-23,48000,0.4649
2018-03-26,13000,0.0349
2018-03-27,5000,0.0548
2018-03-28,122000,0.6387
2018-03-29,10000,0.137
2018-03-30,3000,0.0248
2018-04-02,3000,0.0612
2018-04-03,0,0.0
2018-04-09,7000,0.0729
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,99000,0.4418
2018-04-13,3000,0.0545
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0154
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,1000,0.012
2018-04-24,0,0.0
2018-04-25,4000,0.0571
2018-04-26,2000,0.0235
2018-04-27,9000,0.0988
2018-04-30,7000,0.2592
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0368
2018-05-07,2000,0.087
2018-05-08,0,0.0
2018-05-09,2000,0.0364
2018-05-10,269000,0.2866
2018-05-11,90000,0.1859
2018-05-14,7000,0.0424
2018-05-15,7000,0.1129
2018-05-16,8000,0.1013
2018-05-17,3000,0.0904
2018-05-18,0,0.0
2018-05-21,3000,0.0469
2018-05-22,2000,0.0526
2018-05-23,8000,0.0597
2018-05-24,1000,0.0149
2018-05-25,9000,0.3333
2018-05-28,0,0.0
2018-05-29,6000,0.2307
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0249
2018-06-04,0,0.0
2018-06-05,12000,0.1395
2018-06-06,4000,0.0382
2018-06-07,76000,0.2
2018-06-08,14000,0.1184
2018-06-11,5000,0.0532
2018-06-12,0,0.0
2018-06-13,6000,0.0841
2018-06-14,1000,0.0075
2018-06-15,2000,0.02
2018-06-19,2000,0.025
2018-06-20,0,0.0
2018-06-21,5000,0.1142
2018-06-22,9000,0.1765
2018-06-25,79000,0.2249
2018-06-26,291000,0.2103
2018-06-27,1000,0.0008
2018-06-28,2139000,0.4665
2018-06-29,362000,0.183
2018-07-02,278000,0.2289
2018-07-03,517000,0.3193
2018-07-04,71000,0.2139
2018-07-05,429000,0.3857
2018-07-06,190000,0.2691
2018-07-09,2602000,0.5092
2018-07-10,347000,0.2853
2018-07-11,44000,0.1065
2018-07-12,303000,0.2579
2018-07-13,161000,0.1716
2018-07-16,494000,0.3254
2018-07-17,200000,0.2487
2018-07-18,149000,0.291
2018-07-19,84000,0.2121
2018-07-20,60000,0.1316
2018-07-23,1059000,0.3417
2018-07-24,865000,0.3979
2018-07-25,536000,0.3823
2018-07-26,2771000,0.5558
2018-07-27,179000,0.2748
2018-07-30,208000,0.2663
2018-07-31,1041000,0.3695
2018-08-01,401000,0.2031
2018-08-02,340000,0.3802
2018-08-03,187000,0.3117
2018-08-06,95000,0.1643
2018-08-07,330000,0.334
2018-08-08,85000,0.2822
2018-08-09,28000,0.1072
2018-08-10,119000,0.1784
2018-08-13,79000,0.0934
2018-08-14,84000,0.224
2018-08-15,6000,0.0588
2018-08-16,63000,0.2625
2018-08-17,31000,0.1987
2018-08-20,20000,0.155
2018-08-21,42000,0.2109
2018-08-22,84000,0.2154
2018-08-23,29000,0.1593
2018-08-24,289000,0.2768
2018-08-27,232000,0.3463
2018-08-28,106000,0.2494
2018-08-29,62000,0.2081
2018-08-30,29000,0.1203
2018-08-31,20000,0.0975
2018-09-03,246000,0.1942
2018-09-04,348000,0.2505
2018-09-05,415000,0.1643
2018-09-06,175000,0.2387
2018-09-07,64000,0.1636
2018-09-10,168000,0.131
2018-09-11,30000,0.1764
2018-09-12,30000,0.2083
2018-09-13,6000,0.0606
2018-09-14,20000,0.0958
2018-09-17,7000,0.1075
2018-09-18,13000,0.1444
2018-09-19,14000,0.0897
2018-09-20,9000,0.05
2018-09-21,4000,0.1025
2018-09-25,52000,0.2008
2018-09-26,136000,0.1782
2018-09-27,49000,0.1719
2018-09-28,60000,0.2826
2018-10-01,60000,0.1954
2018-10-02,141000,0.1735
2018-10-03,75000,0.3
2018-10-04,11000,0.0714
2018-10-05,120000,0.283
2018-10-08,177000,0.1735
2018-10-09,147000,0.2758
2018-10-11,98000,0.1198
2018-10-12,44000,0.1789
2018-10-15,3000,0.0336
2018-10-16,86000,0.3089
2018-10-17,52000,0.2488
2018-10-18,9000,0.121
2018-10-19,19000,0.1881
2018-10-22,17000,0.1223
2018-10-23,11000,0.0917
2018-10-24,65000,0.1724
2018-10-25,18000,0.0763
2018-10-26,116000,0.307
2018-10-29,64000,0.3046
2018-10-30,23000,0.1742
2018-10-31,126000,0.2062
2018-11-01,35000,0.1346
2018-11-02,33000,0.1746
2018-11-05,3000,0.1153
2018-11-06,19000,0.1844
2018-11-07,8000,0.0952
2018-11-08,53000,0.1031
2018-11-09,109000,0.1173
2018-11-12,16000,0.0366
2018-11-13,7000,0.0685
2018-11-14,12000,0.1764
2018-11-15,9000,0.1837
2018-11-16,2000,0.0541
2018-11-19,7000,0.1321
2018-11-20,3000,0.0682
2018-11-21,5000,0.0455
2018-11-22,9000,0.0213
2018-11-23,7000,0.0156
2018-11-26,18000,0.0594
2018-11-27,41000,0.1028
2018-11-28,149000,0.1743
2018-11-29,39000,0.1681
2018-11-30,28000,0.224
2018-12-03,77000,0.1294
2018-12-04,43000,0.2194
2018-12-05,13000,0.0537
2018-12-06,59000,0.2063
2018-12-07,7000,0.0435
2018-12-10,14000,0.0828
2018-12-11,241000,0.2516
2018-12-12,29000,0.1374
2018-12-13,17000,0.1172
2018-12-14,12000,0.1967
2018-12-17,19000,0.1484
2018-12-18,2000,0.0286
2018-12-19,0,0.0
2018-12-20,34000,0.1988
2018-12-21,21000,0.2022
2018-12-24,15000,0.2273
2018-12-25,9000,0.4285
2018-12-26,14000,0.2121
2018-12-27,29000,0.3867
2018-12-28,4000,0.1818
2019-01-02,6000,0.1538
2019-01-03,18000,0.2308
2019-01-04,6000,0.1364
2019-01-07,1000,0.037
2019-01-08,26000,0.2574
2019-01-09,5000,0.0961
2019-01-10,2000,0.0476
2019-01-11,58000,0.2358
2019-01-14,12000,0.1818
2019-01-15,51000,0.3643
2019-01-16,3000,0.0968
2019-01-17,5000,0.1428
2019-01-18,31000,0.2422
2019-01-21,14000,0.14
2019-01-22,19000,0.1583
2019-01-23,32000,0.1455
2019-01-24,9000,0.0891
2019-01-25,1000,0.0175
2019-01-28,3000,0.0283
2019-01-29,7000,0.1111
2019-01-30,4000,0.1053
2019-02-11,2000,0.0194
2019-02-12,20000,0.1653
2019-02-13,2000,0.0526
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,11000,0.1058
2019-02-20,35000,0.3271
2019-02-21,2000,0.054
2019-02-22,5000,0.0714
2019-02-25,15000,0.0785
2019-02-26,20000,0.2325
2019-02-27,11000,0.1131
2019-03-04,2000,0.0408
2019-03-05,0,0.0
2019-03-06,5000,0.0892
2019-03-07,22000,0.1357
2019-03-08,2000,0.0571
2019-03-11,15000,0.2498
2019-03-12,8000,0.1538
2019-03-13,22000,0.2444
2019-03-14,5000,0.1561
2019-03-15,7000,0.1458
2019-03-18,6000,0.0923
2019-03-19,21000,0.168
2019-03-20,7000,0.0951
2019-03-21,6000,0.0768
2019-03-22,13000,0.1354
2019-03-25,5000,0.1784
2019-03-26,28000,0.3289
2019-03-27,13000,0.2592
2019-03-28,4000,0.1052
2019-03-29,16000,0.1739
2019-04-01,4000,0.046
2019-04-02,10000,0.2272
2019-04-03,4000,0.1289
2019-04-08,0,0.0
2019-04-09,25000,0.2212
2019-04-10,16000,0.2211
2019-04-11,13000,0.1323
2019-04-12,32000,0.2758
2019-04-15,157000,0.2869
2019-04-16,162000,0.2967
2019-04-17,31000,0.1462
2019-04-18,25000,0.156
2019-04-19,1000,0.0128
2019-04-22,13000,0.097
2019-04-23,6000,0.1333
2019-04-24,16000,0.2051
2019-04-25,1000,0.0227
2019-04-26,2000,0.0588
2019-04-29,21000,0.4038
2019-04-30,3000,0.1875
2019-05-02,1000,0.0322
2019-05-03,20000,0.2307
2019-05-06,9000,0.1799
2019-05-07,4000,0.2
2019-05-08,16000,0.2667
2019-05-09,17000,0.1619
2019-05-10,19000,0.0918
2019-05-13,11000,0.3791
2019-05-14,8000,0.1667
2019-05-15,2000,0.0738
2019-05-16,9000,0.1667
2019-05-17,25000,0.3748
2019-05-20,2000,0.0869
2019-05-21,1000,0.1
2019-05-22,2000,0.1818
2019-05-23,16000,0.2807
2019-05-24,12000,0.285
2019-05-27,1000,0.0588
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,2000,0.0769
2019-06-03,3000,0.2143
2019-06-04,3000,0.25
2019-06-05,3000,0.15
2019-06-06,0,0.0
2019-06-10,3000,0.1579
2019-06-11,21000,0.1826
2019-06-12,7000,0.175
2019-06-13,2000,0.2856
2019-06-14,0,0.0
2019-06-17,2000,0.0312
2019-06-18,0,0.0
2019-06-19,28000,0.134
2019-06-20,9000,0.2812
2019-06-21,0,0.0
2019-06-24,2000,0.2
2019-06-25,5000,0.1429
2019-06-26,3000,0.1764
2019-06-27,3000,0.1428
2019-06-28,2000,0.0762
2019-07-01,1000,0.1631
2019-07-02,45000,0.3542
2019-07-03,39000,0.3391
2019-07-04,8000,0.1067
2019-07-05,0,0.0
2019-07-08,6000,0.1154
2019-07-09,0,0.0
2019-07-10,8000,0.065
2019-07-11,2000,0.0417
2019-07-12,1000,0.0476
2019-07-15,3000,0.1154
2019-07-16,38000,0.4222
2019-07-17,1000,0.0714
2019-07-18,0,0.0
2019-07-19,16000,0.1684
2019-07-22,0,0.0
2019-07-23,3000,0.1765
2019-07-24,4000,0.1534
2019-07-25,5000,0.1471
2019-07-26,1000,0.0526
2019-07-29,0,0.0
2019-07-30,10000,0.1581
2019-07-31,1000,0.1666
2019-08-01,3000,0.1999
2019-08-02,0,0.0
2019-08-05,4000,0.1818
2019-08-06,13000,0.2203
2019-08-07,2000,0.1818
2019-08-08,2000,0.2499
2019-08-12,5000,0.2083
2019-08-13,4000,0.1379
2019-08-14,1000,0.0769
2019-08-15,17000,0.4857
2019-08-16,1000,0.1666
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,2000,0.3999
2019-08-23,5000,0.1724
2019-08-26,1000,0.1
2019-08-27,1000,0.1111
2019-08-28,12000,0.2927
2019-08-29,1000,0.121
2019-08-30,13000,0.2321
2019-09-02,4000,0.2
2019-09-03,5000,0.2
2019-09-04,7000,0.1556
2019-09-05,23000,0.2987
2019-09-06,4000,0.2857
2019-09-09,0,0.0
2019-09-10,4000,0.2073
2019-09-11,13000,0.1857
2019-09-12,9000,0.1731
2019-09-16,1000,0.0417
2019-09-17,7000,0.2059
2019-09-18,6000,0.24
2019-09-19,0,0.0
2019-09-20,18000,0.4615
2019-09-23,4000,0.0908
2019-09-24,4000,0.0556
2019-09-25,2000,0.0741
2019-09-26,1000,0.1111
2019-09-27,1000,0.0714
2019-10-01,9000,0.2647
2019-10-02,0,0.0
2019-10-03,7000,0.5
2019-10-04,33000,0.5593
2019-10-07,5000,0.3333
2019-10-08,2000,0.3322
2019-10-09,1000,0.0179
2019-10-14,8000,0.3333
2019-10-15,1000,0.0714
2019-10-16,3000,0.1
2019-10-17,1000,0.1427
2019-10-18,15000,0.2778
2019-10-21,1000,0.3332
2019-10-22,6000,0.2857
2019-10-23,6000,0.2
2019-10-24,0,0.0
2019-10-25,24000,0.5854
2019-10-28,67000,0.3941
2019-10-29,10000,0.1695
2019-10-30,17000,0.2656
2019-10-31,41000,0.2356
2019-11-01,97000,0.3514
2019-11-04,41000,0.1962
2019-11-05,19000,0.1583
2019-11-06,27000,0.1788
2019-11-07,2000,0.0408
2019-11-08,0,0.0
2019-11-11,1000,0.0435
2019-11-12,39000,0.2422
2019-11-13,8000,0.2051
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,3000,0.1364
2019-11-19,5000,0.0847
2019-11-20,7000,0.1423
2019-11-21,4000,0.0909
2019-11-22,1000,0.04
2019-11-25,2000,0.0952
2019-11-26,0,0.0
2019-11-27,9000,0.2812
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,8000,0.0548
2019-12-05,17000,0.1808
2019-12-06,2000,0.0606
2019-12-09,5000,0.3125
2019-12-10,0,0.0
2019-12-11,10000,0.1667
2019-12-12,8000,0.1992
2019-12-13,9000,0.1579
2019-12-16,0,0.0
2019-12-17,20000,0.2041
2019-12-18,15000,0.1744
2019-12-19,41000,0.4059
2019-12-20,0,0.0
2019-12-23,142000,0.4303
2019-12-24,8000,0.1159
2019-12-25,18000,0.1174
2019-12-26,97000,0.5023
2019-12-27,24000,0.2243
2019-12-30,2000,0.0213
