date,day_trade_volume,day_trade_ratio
2025-10-02,38000,0.1279
2025-10-03,284000,0.411
2025-10-07,101000,0.127
2025-10-08,149000,0.2888
2025-10-09,199000,0.3439
2025-10-13,178000,0.395
2025-10-14,109000,0.2736
2025-10-15,143000,0.4291
2025-10-16,185000,0.3859
2025-10-17,161000,0.4386
2025-10-20,62000,0.2193
2025-10-21,73000,0.2102
2025-10-22,52000,0.2925
2025-10-23,70000,0.312
2025-10-27,89000,0.2872
2025-10-28,26000,0.2284
2025-10-29,38000,0.2519
2025-10-30,27000,0.2152
2025-10-31,60000,0.3096
2025-11-03,20000,0.233
2025-11-04,16000,0.1504
2025-11-05,15000,0.1475
2025-11-06,6000,0.1126
2025-11-07,13000,0.2137
2025-11-10,28000,0.2775
2025-11-11,24000,0.1433
2025-11-12,33000,0.1882
2025-11-13,79000,0.3445
2025-11-14,58000,0.3022
2025-11-17,59000,0.4063
2025-11-18,41000,0.1733
2025-11-19,13000,0.1867
2025-11-20,36000,0.2151
2025-11-21,24000,0.1391
2025-11-24,12000,0.247
2025-11-25,6000,0.1325
2025-11-26,20000,0.2293
2025-11-27,15000,0.2996
2025-11-28,55000,0.1847
2025-12-01,356000,0.2397
2025-12-02,597000,0.3103
2025-12-03,889000,0.462
2025-12-04,282000,0.4193
2025-12-24,443000,0.4033
2025-12-26,215000,0.3032
2025-12-29,523000,0.4806
2025-12-30,401000,0.4199
2025-12-31,343000,0.3675
2026-01-02,228000,0.3867
2026-01-05,149000,0.3901
2026-01-06,209000,0.4812
2026-01-07,552000,0.5007
2026-01-08,158000,0.4001
2026-01-09,159000,0.4362
2026-01-12,364000,0.3888
2026-01-13,464000,0.3782
2026-01-14,613000,0.508
2026-01-15,178000,0.3716
2026-01-16,207000,0.4344
2026-01-19,113000,0.3069
2026-01-20,87000,0.3797
2026-01-21,123000,0.3247
2026-01-22,174000,0.4733
2026-01-23,94000,0.4015
2026-01-26,70000,0.2706
2026-01-27,104000,0.2836
2026-01-28,146000,0.3491
2026-01-29,116000,0.3457
2026-01-30,114000,0.4175
2026-02-02,89000,0.4295
2026-02-03,103000,0.3953
2026-02-04,40000,0.2744
2026-02-05,67000,0.3728
2026-02-06,97000,0.4159
2026-02-09,121000,0.3489
2026-02-10,476000,0.3713
2026-02-11,858000,0.5381
2026-02-23,285000,0.3586
2026-02-24,279000,0.313
2026-02-25,5000,0.0301
2026-02-26,207000,0.2119
2026-03-02,527000,0.3617
2026-03-17,308000,0.3578
2026-03-18,270000,0.3421
2026-03-19,657000,0.443
2026-04-07,3000,0.0107
2026-04-08,289000,0.2849
2026-04-09,289000,0.4672
2026-04-10,170000,0.424
2026-04-13,51000,0.2651
2026-04-14,90000,0.2988
2026-04-15,65000,0.2636
2026-04-16,244000,0.3027
2026-04-17,189000,0.3437
2026-04-20,156000,0.3758
2026-04-21,148000,0.3458
2026-04-22,274000,0.3392
2026-04-23,359000,0.4942
2026-04-24,473000,0.4335
2026-04-27,259000,0.3782
2026-04-28,399000,0.4571
2026-06-01,439000,0.4141
2026-06-02,221000,0.3703
2026-06-03,225000,0.397
2026-06-04,121000,0.4428
2026-06-05,117000,0.4694
2026-06-08,99000,0.1732
2026-06-09,140000,0.4544
2026-06-10,121000,0.3289
2026-06-11,212000,0.4677
2026-06-12,91000,0.3151
2026-06-15,97000,0.393
2026-06-16,205000,0.3921
2026-06-17,68000,0.4238
2026-06-18,94000,0.3777
2026-06-22,191000,0.4715
2026-06-23,113000,0.4984
2026-06-24,74000,0.4267
2026-06-25,95000,0.3588
2026-06-26,79000,0.3136
2026-06-29,58000,0.4593
2026-06-30,61000,0.375
2026-07-01,67000,0.3416
2026-07-02,63000,0.3885
2026-07-03,27000,0.3226
2026-07-06,133000,0.3503
2026-07-07,128000,0.4002
2026-07-08,41000,0.3124
2026-07-09,89000,0.2323
2026-07-13,71000,0.3698
2026-07-14,76000,0.1942
2026-07-15,111000,0.3736
2026-07-16,103000,0.4861
2026-07-17,40000,0.2793
2026-07-20,48000,0.3856
2026-07-21,38000,0.385842
2026-07-22,140000,0.4705
