date,day_trade_volume,day_trade_ratio
2026-06-16,24000,0.465017
2026-06-17,10000,0.377117
2026-06-18,0,0.0
2026-06-22,2000,0.165906
2026-06-23,15000,0.58144
2026-06-24,0,0.0
2026-06-25,0,0.0
2026-06-26,2000,0.129007
2026-06-29,3000,0.171321
2026-06-30,1000,0.086483
2026-07-01,8000,0.435682
2026-07-02,5000,0.293118
2026-07-03,5000,0.312051
2026-07-06,0,0.0
2026-07-07,2000,0.117385
2026-07-08,4000,0.107521
2026-07-09,5000,0.219945
2026-07-13,5000,0.247868
2026-07-14,26000,0.245047
2026-07-15,12000,0.14634
2026-07-16,21000,0.434091
2026-07-17,9000,0.231309
