date,day_trade_volume,day_trade_ratio
2016-02-01,8000,0.0275
2016-02-02,0,0.0
2016-02-03,2000,0.013
2016-02-15,0,0.0
2016-02-16,10000,0.0279
2016-02-17,0,0.0
2016-02-18,2000,0.0104
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,1000,0.0067
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,5000,0.0385
2016-03-02,1000,0.0054
2016-03-03,1000,0.0033
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,3000,0.0212
2016-03-11,0,0.0
2016-03-14,1000,0.0033
2016-03-15,2000,0.005
2016-03-16,0,0.0
2016-03-17,4000,0.0129
2016-03-18,1000,0.0019
2016-03-21,13000,0.0203
2016-03-22,0,0.0
2016-03-23,2000,0.0078
2016-03-24,3000,0.0087
2016-03-25,6000,0.0237
2016-03-28,10000,0.0555
2016-03-29,0,0.0
2016-03-30,16000,0.0692
2016-03-31,0,0.0
2016-04-01,5000,0.0715
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,1000,0.0046
2016-04-12,1000,0.0045
2016-04-13,1000,0.0037
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,2000,0.0168
2016-04-21,0,0.0
2016-04-22,3000,0.0165
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,11000,0.0301
2016-04-29,2000,0.0122
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,6000,0.0235
2016-05-10,0,0.0
2016-05-11,1000,0.0071
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,3000,0.0425
2016-05-19,2000,0.0157
2016-05-20,3000,0.0297
2016-05-23,2000,0.0102
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,1000,0.0121
2016-06-06,3000,0.0235
2016-06-07,0,0.0
2016-06-08,1000,0.0055
2016-06-13,5000,0.011
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
