date,day_trade_volume,day_trade_ratio
2021-09-17,114000,0.3954
2021-09-22,0,0.0
2021-09-23,86000,0.441
2021-09-24,0,0.0
2021-09-27,3000,0.0147
2021-09-28,4000,0.0455
2021-09-29,1000,0.0062
2021-09-30,1000,0.041
2021-10-01,6000,0.0421
2021-10-04,17000,0.1401
2021-10-05,32000,0.2203
2021-10-06,0,0.0
2021-10-07,3000,0.0609
2021-10-08,0,0.0
2021-10-12,108000,0.258
2021-10-13,14000,0.1941
2021-10-14,8000,0.0535
2021-10-15,1000,0.0299
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,1000,0.0185
2021-10-21,1000,0.0435
2021-10-22,1000,0.0284
2021-10-25,1000,0.0278
2021-10-26,0,0.0
2021-10-27,4000,0.0444
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,4000,0.0488
2021-11-02,5000,0.05
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,28000,0.1783
2021-11-08,2000,0.0425
2021-11-09,4000,0.0658
2021-11-10,2000,0.0735
2021-11-11,10000,0.1
2021-11-12,0,0.0
2021-11-15,0,0.0
2021-11-16,12000,0.06
2021-11-17,0,0.0
2021-11-18,4000,0.0642
2021-11-19,2000,0.0438
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,1000,0.0476
2021-11-25,1000,0.0156
2021-11-26,7000,0.1556
2021-11-29,3000,0.0413
2021-11-30,5000,0.1275
2021-12-01,1000,0.0237
2021-12-02,9000,0.1225
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,1000,0.0186
2021-12-09,3000,0.0711
2021-12-10,0,0.0
2021-12-13,6000,0.0631
2021-12-14,1000,0.0312
2021-12-15,0,0.0
2021-12-16,1000,0.0293
2021-12-17,1000,0.1423
2021-12-20,0,0.0
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,1000,0.0369
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,0,0.0
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,0,0.0
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,0,0.0
2022-01-17,0,0.0
2022-01-18,2000,0.1333
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,2000,0.2151
2022-01-25,2000,0.1816
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,3000,0.0682
2022-02-09,3000,0.0968
2022-02-10,4000,0.0741
2022-02-11,0,0.0
2022-02-14,19000,0.1394
2022-02-15,7000,0.1221
2022-02-16,1000,0.0191
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,1000,0.0301
2022-02-22,5000,0.1799
2022-02-23,1000,0.0301
2022-02-24,7000,0.1272
2022-02-25,5000,0.0299
2022-03-01,4000,0.0407
2022-03-02,2000,0.0619
2022-03-03,16000,0.0395
2022-03-04,19000,0.1141
2022-03-07,6000,0.0479
2022-03-08,20000,0.1612
2022-03-09,4000,0.0678
2022-03-10,3000,0.0383
2022-03-11,2000,0.0486
2022-03-14,0,0.0
2022-03-15,0,0.0
2022-03-16,0,0.0
2022-03-17,1000,0.0249
2022-03-18,1000,0.0274
2022-03-21,0,0.0
2022-03-22,1000,0.0256
2022-03-23,0,0.0
2022-03-24,2000,0.0169
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,27000,0.162
2022-04-07,2000,0.0376
2022-04-08,3000,0.0861
2022-04-11,13000,0.0777
2022-04-12,0,0.0
2022-04-13,4000,0.0188
2022-04-14,2000,0.0255
2022-04-15,4000,0.0655
2022-04-18,60000,0.2269
2022-04-19,3000,0.0455
2022-04-20,6000,0.053
2022-04-21,0,0.0
2022-04-22,1000,0.0249
2022-04-25,11000,0.0838
2022-04-26,4000,0.063
2022-04-27,2000,0.0187
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,1000,0.0621
2022-05-05,66000,0.1832
2022-05-06,20000,0.1306
2022-05-09,2000,0.0219
2022-05-10,42000,0.175
2022-05-11,26000,0.1298
2022-05-12,8000,0.0363
2022-05-13,6000,0.0651
2022-05-16,2000,0.037
2022-05-17,6000,0.0811
2022-05-18,5000,0.0675
2022-05-19,5000,0.1082
2022-05-20,0,0.0
2022-05-23,7000,0.1542
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,1000,0.0149
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,1000,0.0135
2022-06-02,1000,0.0096
2022-06-06,0,0.0
2022-06-07,6000,0.0645
2022-06-08,10000,0.0503
2022-06-09,2000,0.0219
2022-06-10,1000,0.0084
2022-06-13,9000,0.0497
2022-06-14,10000,0.068
2022-06-15,1000,0.0107
2022-06-16,3000,0.1579
2022-06-17,1000,0.0185
2022-06-20,11000,0.1158
2022-06-21,4000,0.0635
2022-06-22,3000,0.0491
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,8000,0.1286
2022-06-29,0,0.0
2022-06-30,4000,0.0909
2022-07-01,2000,0.0452
2022-07-04,1000,0.1
2022-07-05,6000,0.0789
2022-07-06,0,0.0
2022-07-07,1000,0.0909
2022-07-08,9000,0.1914
2022-07-11,1000,0.0364
2022-07-12,3000,0.1199
2022-07-13,0,0.0
2022-07-14,11000,0.2222
2022-07-15,6000,0.0543
2022-07-18,22000,0.1081
2022-07-19,17000,0.0718
2022-07-20,625000,0.3293
2022-07-21,282000,0.2769
2022-07-22,273000,0.3762
2022-07-25,123000,0.3031
2022-07-26,8000,0.0272
2022-07-27,40000,0.2137
2022-07-28,307000,0.352
2022-07-29,179000,0.2836
2022-08-01,15000,0.1022
2022-08-02,8000,0.0563
2022-08-03,33000,0.1081
2022-08-04,218000,0.5134
2022-08-05,26000,0.1768
2022-08-08,6000,0.0651
2022-08-09,2000,0.0322
2022-08-10,7000,0.1012
2022-08-11,2000,0.0306
2022-08-12,15000,0.149
2022-08-15,0,0.0
2022-08-16,3000,0.0398
2022-08-17,5000,0.0802
2022-08-18,0,0.0
2022-08-19,16000,0.0834
2022-08-22,2000,0.0107
2022-08-23,7000,0.0297
2022-08-24,194000,0.2383
2022-08-25,61000,0.1855
2022-08-26,30000,0.0898
2022-08-29,70000,0.3387
2022-08-30,14000,0.0518
2022-08-31,16000,0.0607
2022-09-01,8000,0.0326
2022-09-02,3000,0.0151
2022-09-05,1000,0.0188
2022-09-06,10000,0.0604
2022-09-07,7000,0.0607
2022-09-08,8000,0.0726
2022-09-12,21000,0.1961
2022-09-13,83000,0.3066
2022-09-14,148000,0.48
2022-09-15,9000,0.0411
2022-09-16,8000,0.0825
2022-09-19,4000,0.0877
2022-09-20,6000,0.119
2022-09-21,4000,0.09
2022-09-22,4000,0.122
2022-09-23,11000,0.1335
2022-09-26,5000,0.0361
2022-09-27,4000,0.0408
2022-09-28,12000,0.0754
2022-09-29,5000,0.1377
2022-09-30,3000,0.0843
2022-10-03,1000,0.0645
2022-10-04,1000,0.0246
2022-10-05,7000,0.1133
2022-10-06,1000,0.0452
2022-10-07,1000,0.0222
2022-10-11,1000,0.0102
2022-10-12,9000,0.1296
2022-10-13,31000,0.1353
2022-10-14,1000,0.0339
2022-10-17,14000,0.2077
2022-10-18,22000,0.1975
2022-10-19,5000,0.0564
2022-10-20,0,0.0
2022-10-21,7000,0.2794
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,0,0.0
2022-10-27,1000,0.4207
2022-10-28,5000,0.3044
2022-10-31,3000,0.2126
2022-11-01,3000,0.2387
2022-11-02,3000,0.1422
2022-11-03,3000,0.1667
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,2000,0.1487
2022-11-09,1000,0.0494
2022-11-10,5000,0.3115
2022-11-11,20000,0.1805
2022-11-14,4000,0.0656
2022-11-15,2000,0.0134
2022-11-16,2000,0.1166
2022-11-17,0,0.0
2022-11-18,3000,0.0871
2022-11-21,3000,0.1348
2022-11-22,0,0.0
2022-11-23,2000,0.0194
2022-11-24,2000,0.0186
2022-11-25,0,0.0
2022-11-28,1000,0.0127
2022-11-29,0,0.0
2022-11-30,0,0.0
2022-12-01,3000,0.0317
2022-12-02,0,0.0
2022-12-05,1000,0.0064
2022-12-06,2000,0.0151
2022-12-07,3000,0.0291
2022-12-08,0,0.0
2022-12-09,1000,0.007
2022-12-12,3000,0.033
2022-12-13,0,0.0
2022-12-14,1000,0.02
2022-12-15,15000,0.1724
2022-12-16,1000,0.0417
2022-12-19,0,0.0
2022-12-20,1000,0.0473
2022-12-21,0,0.0
2022-12-22,1000,0.0168
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,1000,0.0411
2022-12-28,1000,0.0203
2022-12-29,2000,0.0766
2022-12-30,0,0.0
2023-01-03,1000,0.125
2023-01-04,1000,0.0667
2023-01-05,8000,0.1436
2023-01-06,1000,0.0607
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,0,0.0
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,1000,0.0709
2023-01-17,0,0.0
2023-01-30,3000,0.1971
2023-01-31,0,0.0
2023-02-01,1000,0.0322
2023-02-02,1000,0.0258
2023-02-03,1000,0.0526
2023-02-06,1000,0.0218
2023-02-07,1000,0.0215
2023-02-08,2000,0.0406
2023-02-09,1000,0.0709
2023-02-10,1000,0.0573
2023-02-13,0,0.0
2023-02-14,1000,0.0555
2023-02-15,3000,0.1244
2023-02-16,3000,0.1034
2023-02-17,1000,0.0248
2023-02-20,0,0.0
2023-02-21,2000,0.1154
2023-02-22,0,0.0
2023-02-23,1000,0.027
2023-02-24,0,0.0
2023-03-01,18000,0.1871
2023-03-02,5000,0.0561
2023-03-03,2000,0.0394
2023-03-06,2000,0.0441
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,0,0.0
2023-03-10,12000,0.0855
2023-03-13,6000,0.0332
2023-03-14,2000,0.0444
2023-03-15,6000,0.1172
2023-03-16,0,0.0
2023-03-17,2000,0.1106
2023-03-20,3000,0.0676
2023-03-21,1000,0.0219
2023-03-22,1000,0.0221
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,0,0.0
2023-03-28,0,0.0
2023-03-29,1000,0.0558
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,76000,0.1659
2023-04-11,109000,0.2909
2023-04-12,20000,0.215
2023-04-13,7000,0.061
2023-04-14,9000,0.1189
2023-04-17,1000,0.0121
2023-04-18,2000,0.0794
2023-04-19,0,0.0
2023-04-20,4000,0.043
2023-04-21,6000,0.0756
2023-04-24,2000,0.0425
2023-04-25,1000,0.0207
2023-04-26,1000,0.0243
2023-04-27,2000,0.0976
2023-04-28,10000,0.2416
2023-05-02,2000,0.0221
2023-05-03,2000,0.0839
2023-05-04,1000,0.012
2023-05-05,0,0.0
2023-05-08,3000,0.0488
2023-05-09,1000,0.015
2023-05-10,0,0.0
2023-05-11,8000,0.1347
2023-05-12,1000,0.018
2023-05-15,51000,0.1601
2023-05-16,61000,0.149
2023-05-17,33000,0.1804
2023-05-18,19000,0.1725
2023-05-19,3000,0.0409
2023-05-22,3000,0.1034
2023-05-23,2000,0.0814
2023-05-24,4000,0.09
2023-05-25,8000,0.0915
2023-05-26,8000,0.0878
2023-05-29,4000,0.0747
2023-05-30,1000,0.0614
2023-05-31,6000,0.1242
2023-06-01,3000,0.0814
2023-06-02,2000,0.0513
2023-06-05,2000,0.0461
2023-06-06,1000,0.0211
2023-06-07,1000,0.0417
2023-06-08,5000,0.1275
2023-06-09,1000,0.0663
2023-06-12,1000,0.0267
2023-06-13,9000,0.0933
2023-06-14,43000,0.1272
2023-06-15,1000,0.0119
2023-06-16,3000,0.0614
2023-06-19,0,0.0
2023-06-20,0,0.0
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,0,0.0
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,1000,0.016
2023-07-04,0,0.0
2023-07-05,0,0.0
2023-07-06,3000,0.166
2023-07-07,0,0.0
2023-07-10,1000,0.044
2023-07-11,0,0.0
2023-07-12,3000,0.0706
2023-07-13,1000,0.031
2023-07-14,0,0.0
2023-07-17,0,0.0
2023-07-18,0,0.0
2023-07-19,1000,0.0266
2023-07-20,4000,0.0595
2023-07-21,5000,0.1345
2023-07-24,0,0.0
2023-07-25,0,0.0
2023-07-26,0,0.0
2023-07-27,1000,0.0752
2023-07-28,0,0.0
2023-07-31,12000,0.225
2023-08-01,1000,0.0349
2023-08-02,2000,0.0337
2023-08-04,2000,0.0948
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,0,0.0
2023-08-11,7000,0.0519
2023-08-14,4000,0.0373
2023-08-15,0,0.0
2023-08-16,5000,0.1515
2023-08-17,2000,0.1238
2023-08-18,0,0.0
2023-08-21,1000,0.1623
2023-08-22,1000,0.0757
2023-08-23,1000,0.1111
2023-08-24,1000,0.0307
2023-08-25,0,0.0
2023-08-28,2000,0.1219
2023-08-29,1000,0.0829
2023-08-30,1000,0.025
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,1000,0.1103
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,2000,0.0833
2023-09-13,3000,0.074
2023-09-14,1000,0.0207
2023-09-15,0,0.0
2023-09-18,17000,0.1823
2023-09-19,6000,0.0558
2023-09-20,3000,0.0392
2023-09-21,0,0.0
2023-09-22,1000,0.0769
2023-09-25,0,0.0
2023-09-26,1000,0.1023
2023-09-27,2000,0.1169
2023-09-28,4000,0.1415
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,2000,0.1137
2023-10-06,1000,0.0801
2023-10-11,0,0.0
2023-10-12,1000,0.0241
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,5000,0.1851
2023-10-18,3000,0.1718
2023-10-19,4000,0.1273
2023-10-20,0,0.0
2023-10-23,2000,0.0989
2023-10-24,5000,0.1784
2023-10-25,0,0.0
2023-10-26,0,0.0
2023-10-27,2000,0.0993
2023-10-30,0,0.0
2023-10-31,1000,0.0495
2023-11-01,3000,0.1386
2023-11-02,5000,0.1282
2023-11-03,2000,0.0217
2023-11-06,0,0.0
2023-11-07,1000,0.0288
2023-11-08,0,0.0
2023-11-09,1000,0.0992
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,15000,0.1897
2023-11-15,6000,0.3151
2023-11-16,0,0.0
2023-11-17,1000,0.3225
2023-11-20,1000,0.1551
2023-11-21,2000,0.0856
2023-11-22,1000,0.0383
2023-11-23,0,0.0
2023-11-24,6000,0.0845
2023-11-27,1000,0.0341
2023-11-28,2000,0.0609
2023-11-29,0,0.0
2023-11-30,1000,0.0678
2023-12-01,2000,0.057
2023-12-04,9000,0.1076
2023-12-05,1000,0.1414
2023-12-06,1000,0.0379
2023-12-07,0,0.0
2023-12-08,1000,0.0429
2023-12-11,1000,0.0523
2023-12-12,4000,0.235
2023-12-13,1000,0.1639
2023-12-14,1000,0.0625
2023-12-15,3000,0.0857
2023-12-18,1000,0.0433
2023-12-19,3000,0.0562
2023-12-20,3000,0.1793
2023-12-21,6000,0.28
2023-12-22,5000,0.2082
2023-12-25,5000,0.177
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,2000,0.1161
2023-12-29,6000,0.113
2024-01-02,5000,0.1997
2024-01-03,4000,0.2484
2024-01-04,4000,0.1481
2024-01-05,3000,0.1298
2024-01-08,2000,0.1145
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,3000,0.1154
2024-01-12,0,0.0
2024-01-15,5000,0.1724
2024-01-16,6000,0.2113
2024-01-17,3000,0.13
2024-01-18,0,0.0
2024-01-19,3000,0.1096
2024-01-22,3000,0.1304
2024-01-23,2000,0.2222
2024-01-24,1000,0.1095
2024-01-25,0,0.0
2024-01-26,6000,0.181
2024-01-29,23000,0.1973
2024-01-30,7000,0.067
2024-01-31,3000,0.1228
2024-02-01,0,0.0
2024-02-02,11000,0.2865
2024-02-05,1000,0.0556
2024-02-15,4000,0.1444
2024-02-16,1000,0.0373
2024-02-19,0,0.0
2024-02-20,4000,0.1526
2024-02-21,1000,0.0448
2024-02-22,0,0.0
2024-02-23,3000,0.069
2024-02-26,7000,0.1941
2024-02-27,2000,0.1163
2024-02-29,1000,0.0172
2024-03-01,0,0.0
2024-03-04,1000,0.0224
2024-03-05,1000,0.0621
2024-03-06,1000,0.0622
2024-03-07,0,0.0
2024-03-08,0,0.0
2024-03-11,4000,0.1415
2024-03-12,0,0.0
2024-03-13,1000,0.0774
2024-03-14,1000,0.1146
2024-03-15,0,0.0
2024-03-18,1000,0.0232
2024-03-19,0,0.0
2024-03-20,0,0.0
2024-03-21,1000,0.0667
2024-03-22,2000,0.2457
2024-03-25,4000,0.1333
2024-03-26,1000,0.1582
2024-03-27,0,0.0
2024-03-28,1000,0.0325
2024-03-29,1000,0.0332
2024-04-01,2000,0.0722
2024-04-02,1000,0.1575
2024-04-03,1000,0.1589
2024-04-08,2000,0.0686
2024-04-09,2000,0.086
2024-04-10,1000,0.0212
2024-04-11,1000,0.0225
2024-04-12,3000,0.1054
2024-04-15,0,0.0
2024-04-16,2000,0.0461
2024-04-17,3000,0.0709
2024-04-18,1000,0.0298
2024-04-19,1000,0.0174
2024-04-22,5000,0.0618
2024-04-23,0,0.0
2024-04-24,0,0.0
2024-04-25,4000,0.0999
2024-04-26,0,0.0
2024-04-29,3000,0.0652
2024-04-30,3000,0.0302
2024-05-02,0,0.0
2024-05-03,1000,0.0169
2024-05-06,0,0.0
2024-05-07,9000,0.118
2024-05-08,5000,0.1256
2024-05-09,0,0.0
2024-05-10,0,0.0
2024-05-13,11000,0.1406
2024-05-14,1000,0.0284
2024-05-15,0,0.0
2024-05-16,1000,0.0173
2024-05-17,0,0.0
2024-05-20,1000,0.0172
2024-05-21,0,0.0
2024-05-22,1000,0.0312
2024-05-23,1000,0.04
2024-05-24,0,0.0
2024-05-27,0,0.0
2024-05-28,4000,0.2105
2024-05-29,0,0.0
2024-05-30,1000,0.0391
2024-05-31,0,0.0
2024-06-03,0,0.0
2024-06-04,4000,0.0872
2024-06-05,2000,0.0681
2024-06-06,4000,0.1427
2024-06-07,0,0.0
2024-06-11,1000,0.0607
2024-06-12,0,0.0
2024-06-13,4000,0.0409
2024-06-14,3000,0.0287
2024-06-17,3000,0.0438
2024-06-18,4000,0.1009
2024-06-19,5000,0.1055
2024-06-20,3000,0.1049
2024-06-21,0,0.0
2024-06-24,1000,0.0455
2024-06-25,0,0.0
2024-06-26,3000,0.119
2024-06-27,1000,0.0448
2024-06-28,0,0.0
2024-07-01,9000,0.0639
2024-07-02,1000,0.0207
2024-07-03,7000,0.0515
2024-07-04,1000,0.0254
2024-07-05,1000,0.0148
2024-07-08,3000,0.0624
2024-07-09,0,0.0
2024-07-10,0,0.0
2024-07-11,25000,0.1594
2024-07-12,23000,0.0918
2024-07-15,11000,0.0841
2024-07-16,5000,0.0553
2024-07-17,1000,0.0193
2024-07-18,19000,0.1881
2024-07-19,10000,0.1368
2024-07-22,5000,0.0615
2024-07-23,4000,0.0653
2024-07-26,3000,0.1549
2024-07-29,12000,0.1775
2024-07-30,5000,0.1814
2024-07-31,10000,0.088
2024-08-01,9000,0.1048
2024-08-02,4000,0.0992
2024-08-05,17000,0.147
2024-08-06,14000,0.1342
2024-08-07,6000,0.0773
2024-08-08,6000,0.0605
2024-08-09,13000,0.0752
2024-08-12,60000,0.1911
2024-08-13,94000,0.2919
2024-08-14,11000,0.0926
2024-08-15,9000,0.1062
2024-08-16,8000,0.0704
2024-08-19,25000,0.1975
2024-08-20,15000,0.2598
2024-08-21,10000,0.1641
2024-08-22,0,0.0
2024-08-23,3000,0.1132
2024-08-26,5000,0.0969
2024-08-27,1000,0.0213
2024-08-28,0,0.0
2024-08-29,0,0.0
2024-08-30,1000,0.0465
2024-09-02,2000,0.0431
2024-09-03,3000,0.0705
2024-09-04,6000,0.0989
2024-09-05,9000,0.2417
2024-09-06,6000,0.1297
2024-09-09,13000,0.1826
2024-09-10,8000,0.1509
2024-09-11,2000,0.0328
2024-09-12,10000,0.2083
2024-09-13,4000,0.1405
2024-09-16,2000,0.0865
2024-09-18,7000,0.285
2024-09-19,3000,0.0904
2024-09-20,6000,0.2834
2024-09-23,1000,0.0542
2024-09-24,2000,0.0829
2024-09-25,2000,0.0947
2024-09-26,2000,0.1146
2024-09-27,4000,0.1422
2024-09-30,0,0.0
2024-10-01,5000,0.1613
2024-10-04,0,0.0
2024-10-07,4000,0.1428
2024-10-08,0,0.0
2024-10-09,3000,0.0989
2024-10-11,0,0.0
2024-10-14,4000,0.1166
2024-10-15,0,0.0
2024-10-16,0,0.0
2024-10-17,0,0.0
2024-10-18,5000,0.1873
2024-10-21,0,0.0
2024-10-22,1000,0.3199
2024-10-23,0,0.0
2024-10-24,2000,0.1997
2024-10-25,2000,0.1107
2024-10-28,0,0.0
2024-10-29,0,0.0
2024-10-30,5000,0.2535
2024-11-01,0,0.0
2024-11-04,0,0.0
2024-11-05,0,0.0
2024-11-06,1000,0.0754
2024-11-07,0,0.0
2024-11-08,0,0.0
2024-11-11,0,0.0
2024-11-12,3000,0.1066
2024-11-13,0,0.0
2024-11-14,4000,0.1192
2024-11-15,7000,0.1278
2024-11-18,1000,0.0427
2024-11-19,1000,0.0909
2024-11-20,0,0.0
2024-11-21,3000,0.1513
2024-11-22,0,0.0
2024-11-25,0,0.0
2024-11-26,0,0.0
2024-11-27,0,0.0
2024-11-28,3000,0.1549
2024-11-29,1000,0.073
2024-12-02,2000,0.11
2024-12-03,0,0.0
2024-12-04,1000,0.0526
2024-12-05,3000,0.0985
2024-12-06,3000,0.0525
2024-12-09,7000,0.2751
2024-12-10,1000,0.1823
2024-12-11,2000,0.1979
2024-12-12,5000,0.2761
2024-12-13,2000,0.1156
2024-12-16,3000,0.1344
2024-12-17,0,0.0
2024-12-18,1000,0.0216
2024-12-19,2000,0.371
2024-12-20,0,0.0
2024-12-23,2000,0.153
2024-12-24,3000,0.1151
2024-12-25,0,0.0
2024-12-26,0,0.0
2024-12-27,6000,0.0392
2024-12-30,0,0.0
2024-12-31,0,0.0
2025-01-02,0,0.0
2025-01-03,1000,0.0586
2025-01-06,6000,0.2693
2025-01-07,1000,0.0167
2025-01-08,10000,0.2146
2025-01-09,2000,0.0645
2025-01-10,0,0.0
2025-01-13,3000,0.1189
2025-01-14,2000,0.0737
2025-01-15,9000,0.2223
2025-01-16,2000,0.3317
2025-01-17,1000,0.0957
2025-01-20,2000,0.1523
2025-01-21,0,0.0
2025-01-22,3000,0.1426
2025-02-03,0,0.0
2025-02-04,5000,0.1591
2025-02-05,0,0.0
2025-02-06,0,0.0
2025-02-07,2000,0.0768
2025-02-10,3000,0.1096
2025-02-11,4000,0.0851
2025-02-12,9000,0.1338
2025-02-13,1000,0.0676
2025-02-14,0,0.0
2025-02-17,2000,0.0666
2025-02-18,1000,0.0514
2025-02-19,3000,0.0471
2025-02-20,4000,0.0919
2025-02-21,4000,0.0942
2025-02-24,1000,0.0325
2025-02-25,0,0.0
2025-02-26,1000,0.0504
2025-02-27,0,0.0
2025-03-03,15000,0.1827
2025-03-04,4000,0.0399
2025-03-05,8000,0.0582
2025-03-06,63000,0.1896
2025-03-07,46000,0.2799
2025-03-10,30000,0.2107
2025-03-11,44000,0.3018
2025-03-12,21000,0.1822
2025-03-13,21000,0.284
2025-03-14,4000,0.1781
2025-03-17,2000,0.0813
2025-03-18,5000,0.1237
2025-03-19,4000,0.0845
2025-03-20,8000,0.1028
2025-03-21,9000,0.1136
2025-03-24,4000,0.1171
2025-03-25,7000,0.2357
2025-03-26,1000,0.0386
2025-03-27,2000,0.0716
2025-03-28,1000,0.0216
2025-03-31,7000,0.0613
2025-04-01,16000,0.3071
2025-04-02,1000,0.0816
2025-04-07,2000,0.0214
2025-04-08,8000,0.1027
2025-04-09,4000,0.1283
2025-04-10,0,0.0
2025-04-11,7000,0.2402
2025-04-14,2000,0.1586
2025-04-15,2000,0.0452
2025-04-16,5000,0.1655
2025-04-17,12000,0.1171
2025-04-18,9000,0.1644
2025-04-21,6000,0.2113
2025-04-22,6000,0.2178
2025-04-23,1000,0.1109
2025-04-24,3000,0.1973
2025-04-25,4000,0.2346
2025-04-28,1000,0.0814
2025-04-29,10000,0.2419
2025-04-30,0,0.0
2025-05-02,2000,0.0566
2025-05-05,21000,0.1309
2025-05-06,19000,0.215
2025-05-07,14000,0.1086
2025-05-08,14000,0.1257
2025-05-09,34000,0.3738
2025-05-12,11000,0.1161
2025-05-13,11000,0.1295
2025-05-14,5000,0.1488
2025-05-15,8000,0.2096
2025-05-16,4000,0.2194
2025-05-19,3000,0.3687
2025-05-20,0,0.0
2025-05-21,5000,0.2263
2025-05-22,1000,0.0882
2025-05-23,6000,0.1921
