date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,6000,0.1154
2016-02-15,11000,0.0786
2016-02-16,2000,0.0261
2016-02-17,5000,0.0536
2016-02-18,17000,0.3131
2016-02-19,0,0.0
2016-02-22,5000,0.0284
2016-02-23,2000,0.0391
2016-02-24,2000,0.0799
2016-02-25,6000,0.0583
2016-02-26,17000,0.5611
2016-03-01,21000,0.5384
2016-03-02,0,0.0
2016-03-03,19000,0.4967
2016-03-04,11000,0.0732
2016-03-07,1000,0.0154
2016-03-08,7000,0.1186
2016-03-09,9000,0.2093
2016-03-10,43000,0.2416
2016-03-11,5000,0.0515
2016-03-14,3000,0.0881
2016-03-15,8000,0.1136
2016-03-16,28000,0.3684
2016-03-17,8000,0.186
2016-03-18,1000,0.0311
2016-03-21,4000,0.1596
2016-03-22,2000,0.1333
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,3000,0.1071
2016-03-28,3000,0.0286
2016-03-29,0,0.0
2016-03-30,2000,0.0382
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,4000,0.3333
2016-04-07,1000,0.1111
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,3000,0.1483
2016-04-13,0,0.0
2016-04-14,23000,0.3332
2016-04-15,0,0.0
2016-04-18,11000,0.0775
2016-04-19,0,0.0
2016-04-20,16000,0.2659
2016-04-21,0,0.0
2016-04-22,3000,0.1653
2016-04-25,1000,0.0067
2016-04-26,1000,0.0175
2016-04-27,1000,0.0714
2016-04-28,0,0.0
2016-04-29,31000,0.3974
2016-05-03,8000,0.1194
2016-05-04,8000,0.1928
2016-05-05,0,0.0
2016-05-06,12000,0.2069
2016-05-09,2000,0.0603
2016-05-10,0,0.0
2016-05-11,7000,0.0769
2016-05-12,47000,0.3219
2016-05-13,5000,0.082
2016-05-16,19000,0.1173
2016-05-17,33000,0.3204
2016-05-18,28000,0.3889
2016-05-19,33000,0.2683
2016-05-20,37000,0.1535
2016-05-23,39000,0.2531
2016-05-24,1000,0.0345
2016-05-25,24000,0.3353
2016-05-26,22000,0.2056
2016-05-27,24000,0.3923
2016-05-30,0,0.0
2016-05-31,1000,0.0345
2016-06-01,2000,0.0339
2016-06-02,6000,0.12
2016-06-03,8000,0.2051
2016-06-06,19000,0.2262
2016-06-07,0,0.0
2016-06-08,34000,0.425
2016-06-13,31000,0.1845
2016-06-14,21000,0.1736
2016-06-15,25000,0.1236
2016-06-16,61000,0.2226
2016-06-17,8000,0.0734
2016-06-20,16000,0.1023
2016-06-21,18000,0.0725
2016-06-22,6000,0.0368
2016-06-23,15000,0.0453
2016-06-24,125000,0.0696
2016-06-27,176000,0.1454
2016-06-28,122000,0.158
2016-06-29,189000,0.115
2016-06-30,163000,0.1652
2016-07-01,55000,0.0759
2016-07-04,139000,0.0613
2016-07-05,217000,0.1802
2016-07-06,63000,0.0583
2016-07-07,44000,0.0735
2016-07-11,14000,0.0285
2016-07-12,17000,0.0667
2016-07-13,45000,0.0731
2016-07-14,72000,0.0787
2016-07-15,108000,0.1407
2016-07-18,26000,0.0663
2016-07-19,96000,0.1737
2016-07-20,39000,0.1258
2016-07-21,21000,0.0428
2016-07-22,68000,0.1259
2016-07-25,54000,0.1156
2016-07-26,47000,0.0768
2016-07-27,9000,0.027
2016-07-28,69000,0.2339
2016-07-29,13000,0.0472
2016-08-01,43000,0.1792
2016-08-02,16000,0.1649
2016-08-03,19000,0.121
2016-08-04,0,0.0
2016-08-05,1000,0.0058
2016-08-08,8000,0.0435
2016-08-09,9000,0.0085
2016-08-10,26000,0.0526
2016-08-11,22000,0.0516
2016-08-12,13000,0.0991
2016-08-15,61000,0.202
2016-08-16,6000,0.0235
2016-08-17,54000,0.1643
2016-08-18,0,0.0
2016-08-19,175000,0.1356
2016-08-22,66000,0.1593
2016-08-23,40000,0.0663
2016-08-24,75000,0.1829
2016-08-25,12000,0.0253
2016-08-26,78000,0.1453
2016-08-29,14000,0.1197
2016-08-30,12000,0.0656
2016-08-31,55000,0.1802
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0143
2016-09-08,0,0.0
2016-09-09,7000,0.0609
2016-09-12,1000,0.0133
