date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0041
2016-02-15,2000,0.0068
2016-02-16,170000,0.0542
2016-02-17,116000,0.073
2016-02-18,17000,0.0184
2016-02-19,5000,0.008
2016-02-22,52000,0.0344
2016-02-23,18000,0.0274
2016-02-24,23000,0.0372
2016-02-25,68000,0.0938
2016-02-26,44000,0.0488
2016-03-01,28000,0.0239
2016-03-02,73000,0.0514
2016-03-03,26000,0.0349
2016-03-04,128000,0.1304
2016-03-07,15000,0.023
2016-03-08,17000,0.0222
2016-03-09,6000,0.0065
2016-03-10,10000,0.0243
2016-03-11,11000,0.0102
2016-03-14,84000,0.0934
2016-03-15,22000,0.0223
2016-03-16,14000,0.0235
2016-03-17,3000,0.0069
2016-03-18,1000,0.0018
2016-03-21,0,0.0
2016-03-22,2000,0.0051
2016-03-23,0,0.0
2016-03-24,3000,0.0054
2016-03-25,0,0.0
2016-03-28,308000,0.1082
2016-03-29,6000,0.0076
2016-03-30,8000,0.0122
2016-03-31,53000,0.1109
2016-04-01,6000,0.0106
2016-04-06,6000,0.0103
2016-04-07,5000,0.0115
2016-04-08,18000,0.0459
2016-04-11,2000,0.003
2016-04-12,4000,0.0057
2016-04-13,1000,0.0029
2016-04-14,2000,0.0033
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,4000,0.0218
2016-04-29,1000,0.003
2016-05-03,0,0.0
2016-05-04,5000,0.0049
2016-05-05,3000,0.0028
2016-05-06,0,0.0
2016-05-09,3000,0.0036
2016-05-10,3000,0.004
2016-05-11,1000,0.0036
2016-05-12,5000,0.0133
2016-05-13,3000,0.0065
2016-05-16,4000,0.0139
2016-05-17,10000,0.0151
2016-05-18,4000,0.012
2016-05-19,6000,0.0222
2016-05-20,3000,0.0105
2016-05-23,5000,0.0145
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,10000,0.0258
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,14000,0.0265
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,2000,0.0122
2016-06-08,2000,0.007
2016-06-13,42000,0.1058
2016-06-14,7000,0.0533
2016-06-15,1000,0.0021
2016-06-16,2000,0.01
2016-06-17,3000,0.0123
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,3000,0.0034
2016-06-27,15000,0.0538
2016-06-28,17000,0.0299
2016-06-29,73000,0.1041
2016-06-30,6000,0.0111
2016-07-01,1000,0.0025
2016-07-04,1000,0.0021
2016-07-05,2000,0.0055
2016-07-06,3000,0.0056
2016-07-07,4000,0.0112
2016-07-11,4000,0.0055
2016-07-12,0,0.0
2016-07-13,1000,0.0012
2016-07-14,24000,0.0232
2016-07-15,17000,0.0173
2016-07-18,10000,0.0113
2016-07-19,20000,0.0201
2016-07-20,21000,0.0141
2016-07-21,9000,0.0108
2016-07-22,2000,0.0049
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,5000,0.0307
2016-07-28,2000,0.0057
2016-07-29,0,0.0
2016-08-01,3000,0.0111
2016-08-02,0,0.0
2016-08-03,3000,0.0141
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,16000,0.0133
2016-08-09,10000,0.0134
2016-08-10,9000,0.016
2016-08-11,47000,0.0488
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,842000,0.2256
2016-08-17,690000,0.1953
2016-08-18,139000,0.0692
2016-08-19,43000,0.0392
2016-08-22,95000,0.037
2016-08-23,5000,0.0045
2016-08-24,4000,0.0037
2016-08-25,207000,0.0764
2016-08-26,142000,0.0714
2016-08-29,206000,0.0705
2016-08-30,29000,0.0213
2016-08-31,104000,0.0651
2016-09-01,67000,0.0649
2016-09-02,94000,0.0672
2016-09-05,31000,0.0259
2016-09-06,13000,0.0146
2016-09-07,0,0.0
2016-09-08,24000,0.0153
2016-09-09,7000,0.0056
2016-09-12,9000,0.0159
2016-09-13,41000,0.0527
2016-09-14,5000,0.0059
