date,day_trade_volume,day_trade_ratio
2016-06-02,10000,0.0062
2016-06-03,7000,0.0056
2016-06-06,14000,0.0087
2016-06-07,466000,0.0825
2016-06-08,17000,0.0053
2016-06-13,1000,0.0006
2016-06-14,15000,0.0066
2016-06-15,695000,0.1298
2016-06-16,49000,0.0195
2016-06-17,13000,0.0044
2016-06-20,27000,0.0142
2016-06-21,10000,0.0038
2016-06-22,12000,0.0055
2016-06-23,10000,0.0033
2016-06-24,120000,0.0219
2016-06-27,40000,0.0199
2016-06-28,48000,0.0176
2016-06-29,73000,0.0236
2016-06-30,13000,0.0047
2016-07-01,364000,0.0344
2016-07-04,772000,0.0555
2016-07-05,214000,0.0336
2016-07-06,3533000,0.1276
2016-07-07,2412000,0.1352
2016-07-11,514000,0.0324
2016-07-12,426000,0.0228
2016-07-13,1086000,0.0568
2016-07-14,196000,0.0178
2016-07-15,1942000,0.1577
2016-07-18,562000,0.0701
2016-07-19,206000,0.048
2016-07-20,231000,0.0478
2016-07-21,208000,0.0376
2016-07-22,119000,0.0279
2016-07-25,642000,0.1311
2016-07-26,229000,0.0866
2016-07-27,348000,0.0326
2016-07-28,3406000,0.1354
2016-07-29,360000,0.0479
2016-08-01,451000,0.0664
2016-08-02,202000,0.0528
2016-08-03,1210000,0.1216
2016-08-04,2740000,0.1293
2016-08-05,175000,0.0282
2016-08-08,210000,0.0363
2016-08-09,169000,0.0247
2016-08-10,150000,0.0393
2016-08-11,142000,0.0322
2016-08-12,45000,0.0168
2016-08-15,756000,0.1216
2016-08-16,118000,0.0281
2016-08-17,45000,0.0128
2016-08-18,16000,0.0044
2016-08-19,97000,0.0144
2016-08-22,264000,0.0395
2016-08-23,1373000,0.0662
2016-08-24,1226000,0.0826
2016-08-25,441000,0.0524
2016-08-26,392000,0.0566
2016-08-29,1645000,0.1119
2016-08-30,222000,0.0379
2016-08-31,636000,0.0577
2016-09-01,184000,0.0462
2016-09-02,177000,0.0324
2016-09-05,489000,0.116
2016-09-06,194000,0.0508
2016-09-07,233000,0.0374
2016-09-08,228000,0.04
2016-09-09,331000,0.0637
2016-09-12,352000,0.0564
2016-09-13,218000,0.0339
2016-09-14,463000,0.1525
2016-09-19,141000,0.0289
2016-09-20,289000,0.0355
2016-09-21,209000,0.0393
2016-09-22,141000,0.0314
2016-09-23,63000,0.0204
2016-09-26,680000,0.1379
2016-09-29,108000,0.0241
2016-09-30,122000,0.0356
2016-10-03,57000,0.0208
2016-10-04,385000,0.1013
2016-10-05,10000,0.0048
2016-10-06,41000,0.0223
2016-10-07,13000,0.0068
2016-10-11,325000,0.0699
2016-10-12,82000,0.0228
2016-10-13,831000,0.0761
2016-10-14,298000,0.0481
2016-10-17,127000,0.0501
2016-10-18,234000,0.0628
2016-10-19,1821000,0.1717
2016-10-20,293000,0.0847
2016-10-21,137000,0.0335
2016-10-24,535000,0.0972
2016-10-25,1355000,0.1917
2016-10-26,514000,0.1105
2016-10-27,533000,0.1505
2016-10-28,1173000,0.2517
2016-10-31,1502000,0.301
2016-11-01,39000,0.017
2016-11-02,212000,0.026
2016-11-03,380000,0.0626
2016-11-04,78000,0.0282
2016-11-07,65000,0.0297
2016-11-08,321000,0.0794
2016-11-09,1143000,0.1356
2016-11-10,510000,0.1059
2016-11-11,205000,0.0549
2016-11-14,237000,0.0439
2016-11-15,83000,0.0293
2016-11-16,49000,0.0155
2016-11-17,305000,0.0426
2016-11-18,274000,0.0393
2016-11-21,157000,0.0401
2016-11-22,52000,0.017
2016-11-23,163000,0.0433
2016-11-24,146000,0.0496
2016-11-25,27000,0.0199
2016-11-28,26000,0.0111
2016-11-29,27000,0.0142
2016-11-30,76000,0.0404
2016-12-01,8000,0.0052
2016-12-02,58000,0.0231
2016-12-05,9000,0.0046
2016-12-06,358000,0.0565
2016-12-07,122000,0.0299
2016-12-08,28000,0.0109
2016-12-09,20000,0.008
2016-12-12,52000,0.0237
2016-12-13,13000,0.0083
2016-12-14,4000,0.0024
2016-12-15,15000,0.0073
2016-12-16,7000,0.0045
2016-12-19,280000,0.0831
2016-12-20,138000,0.0573
2016-12-21,68000,0.0342
2016-12-22,28000,0.0177
2016-12-23,5000,0.0034
2016-12-26,5000,0.0048
2016-12-27,23000,0.0195
2016-12-28,27000,0.0165
2016-12-29,9000,0.0062
2016-12-30,3000,0.0017
2017-01-03,442000,0.1492
2017-01-04,96000,0.0314
2017-01-05,31000,0.0144
2017-01-06,54000,0.0123
2017-01-09,1412000,0.1922
2017-01-10,104000,0.0269
2017-01-11,147000,0.0397
2017-01-12,25000,0.0098
2017-01-13,40000,0.018
2017-01-16,21000,0.0112
2017-01-17,6000,0.0048
2017-01-18,12000,0.0063
2017-01-19,12000,0.0084
2017-01-20,794000,0.112
2017-01-23,26000,0.0114
2017-01-24,0,0.0
2017-02-02,7000,0.0026
2017-02-03,15000,0.0065
2017-02-06,418000,0.096
2017-02-07,51000,0.0222
2017-02-08,30000,0.0116
2017-02-09,3000,0.0014
2017-02-10,25000,0.0086
2017-02-13,60000,0.015
2017-02-14,31000,0.0141
2017-02-15,82000,0.0295
2017-02-16,10000,0.0037
2017-02-17,6000,0.0028
2017-02-20,334000,0.043
2017-02-21,41000,0.0127
2017-02-22,18000,0.0054
2017-02-23,12000,0.004
2017-02-24,31000,0.0096
2017-03-01,8000,0.0037
2017-03-02,167000,0.0543
2017-03-03,50000,0.024
2017-03-06,15000,0.0078
2017-03-07,10000,0.0048
2017-03-08,6000,0.0033
2017-03-09,976000,0.0921
2017-03-10,234000,0.0638
2017-03-13,217000,0.0333
2017-03-14,13000,0.0037
2017-03-15,19000,0.0098
2017-03-16,329000,0.0717
2017-03-17,70000,0.02
2017-03-20,914000,0.0741
2017-03-21,35000,0.0078
2017-03-22,41000,0.0139
2017-03-23,48000,0.0185
2017-03-24,10000,0.0039
2017-03-27,18000,0.0033
2017-03-28,79000,0.0203
2017-03-29,21000,0.0092
2017-03-30,63000,0.0447
2017-03-31,16000,0.0037
2017-04-05,278000,0.0334
2017-04-06,45000,0.0164
2017-04-07,77000,0.0237
2017-04-10,180000,0.038
2017-04-11,8000,0.003
2017-04-12,96000,0.0177
2017-04-13,141000,0.0418
2017-04-14,26000,0.0087
2017-04-17,26000,0.0157
2017-04-18,21000,0.0184
2017-04-19,19000,0.0074
2017-04-20,21000,0.0113
2017-04-21,17000,0.0107
2017-04-24,18000,0.0114
2017-04-25,9000,0.0066
2017-04-26,69000,0.0362
2017-04-27,19000,0.0242
2017-04-28,859000,0.2437
2017-05-02,10000,0.0069
2017-05-03,11000,0.0107
2017-05-04,11000,0.0112
2017-05-05,22000,0.0153
2017-05-08,629000,0.2363
2017-05-09,28000,0.0126
2017-05-10,37000,0.0213
2017-05-11,11000,0.0095
2017-05-12,491000,0.2048
2017-05-15,663000,0.0665
2017-05-16,752000,0.0985
2017-05-17,224000,0.0784
2017-05-18,53000,0.0321
2017-05-19,64000,0.0303
2017-05-22,85000,0.0537
2017-05-23,9000,0.0055
2017-05-24,21000,0.015
2017-05-25,34000,0.0127
2017-05-26,39000,0.0219
2017-05-31,30000,0.0143
2017-06-01,29000,0.0216
2017-06-02,22000,0.0151
2017-06-05,24000,0.0158
2017-06-06,12000,0.0099
2017-06-07,126000,0.0673
2017-06-08,4000,0.0028
2017-06-09,67000,0.042
2017-06-12,38000,0.0207
2017-06-13,414000,0.1124
2017-06-14,619000,0.1526
2017-06-15,43000,0.0267
2017-06-16,36000,0.0319
2017-06-19,10000,0.0095
2017-06-20,37000,0.0397
2017-06-21,86000,0.0436
2017-06-22,33000,0.0253
2017-06-23,7000,0.0076
2017-06-26,56000,0.033
2017-06-27,22000,0.0125
2017-06-28,11000,0.001
2017-06-29,14000,0.0105
2017-06-30,69000,0.0424
2017-07-03,40000,0.0237
2017-07-04,41000,0.0297
2017-07-05,10000,0.0094
2017-07-06,15000,0.0154
2017-07-07,14000,0.0159
2017-07-10,7000,0.004
2017-07-11,161000,0.0326
2017-07-12,192000,0.0746
2017-07-13,32000,0.0264
2017-07-14,18000,0.0095
2017-07-17,7000,0.0039
2017-07-18,12000,0.0082
2017-07-19,49000,0.0305
2017-07-20,30000,0.0223
2017-07-21,12000,0.0082
2017-07-24,0,0.0
2017-07-25,11000,0.0095
2017-07-26,3000,0.0015
2017-07-27,46000,0.0172
2017-07-28,11000,0.0061
2017-07-31,196000,0.0395
2017-08-01,89000,0.0415
2017-08-02,99000,0.026
2017-08-03,171000,0.0328
2017-08-04,71000,0.0314
2017-08-07,468000,0.0996
2017-08-08,189000,0.0495
2017-08-09,115000,0.0324
2017-08-10,230000,0.0853
2017-08-11,21000,0.0112
2017-08-14,150000,0.0357
2017-08-15,84000,0.0455
2017-08-16,51000,0.0206
2017-08-17,39000,0.0165
2017-08-18,74000,0.0312
2017-08-21,12000,0.0043
2017-08-22,47000,0.0089
2017-08-23,16000,0.0016
2017-08-24,390000,0.0328
2017-08-25,93000,0.0431
2017-08-28,388000,0.0692
2017-08-29,166000,0.0366
2017-08-30,119000,0.0257
2017-08-31,2290000,0.3037
2017-09-01,205000,0.0644
2017-09-04,137000,0.0414
2017-09-05,3368000,0.4198
2017-09-06,61000,0.0254
2017-09-07,211000,0.093
2017-09-08,2395000,0.3564
2017-09-11,60000,0.0266
2017-09-12,4140000,0.4876
2017-09-13,61000,0.0249
2017-09-14,34000,0.0202
2017-09-15,22000,0.0135
2017-09-18,8125000,0.4138
2017-09-19,433000,0.0879
2017-09-20,63000,0.0334
2017-09-21,87000,0.0404
2017-09-22,65000,0.0248
2017-09-25,139000,0.0281
2017-09-26,29000,0.0156
2017-09-27,2399000,0.5304
2017-09-28,57000,0.022
2017-09-29,57000,0.0387
2017-10-02,1913000,0.3963
2017-10-03,83000,0.0805
2017-10-05,124000,0.0594
2017-10-06,351000,0.122
2017-10-11,16715000,0.5825
2017-10-12,409000,0.0584
2017-10-13,241000,0.0755
2017-10-16,320000,0.0819
2017-10-17,81000,0.0222
2017-10-18,153000,0.0576
2017-10-19,126000,0.0229
2017-10-20,1208000,0.2509
2017-10-23,30000,0.0133
2017-10-24,133000,0.0764
2017-10-25,916000,0.2228
2017-10-26,90000,0.0598
2017-10-27,107000,0.0458
2017-10-30,52000,0.0373
2017-10-31,45000,0.033
2017-11-01,743000,0.312
2017-11-02,78000,0.0481
2017-11-03,145000,0.0835
2017-11-06,2496000,0.389
2017-11-07,269000,0.1345
2017-11-08,1141000,0.4271
2017-11-09,71000,0.0411
2017-11-10,78000,0.0608
2017-11-13,528000,0.1927
2017-11-14,3395000,0.5741
2017-11-15,85000,0.0395
2017-11-16,76000,0.0469
2017-11-17,42000,0.0325
2017-11-20,796000,0.1935
2017-11-21,2547000,0.2154
2017-11-22,469000,0.0818
2017-11-23,161000,0.0648
2017-11-24,298000,0.0952
2017-11-27,792000,0.2415
2017-11-28,159000,0.092
2017-11-29,775000,0.1401
2017-11-30,245000,0.1347
2017-12-01,240000,0.0857
2017-12-04,105000,0.0691
2017-12-05,148000,0.0788
2017-12-06,1327000,0.3363
2017-12-07,419000,0.13
2017-12-08,139000,0.0704
2017-12-11,2524000,0.3004
2017-12-12,407000,0.1033
2017-12-13,108000,0.0539
2017-12-14,56000,0.0405
2017-12-15,43000,0.0254
2017-12-18,137000,0.0673
2017-12-19,27000,0.0247
2017-12-20,16000,0.0156
2017-12-21,14000,0.0178
2017-12-22,1198000,0.4459
2017-12-25,55000,0.0547
2017-12-26,101000,0.084
2017-12-27,78000,0.0889
2017-12-28,24000,0.0222
2017-12-29,201000,0.1386
2018-01-02,80000,0.0553
2018-01-03,37000,0.0244
2018-01-04,35000,0.0217
2018-01-05,18000,0.0114
2018-01-08,475000,0.1877
2018-01-09,27000,0.021
2018-01-10,26000,0.0213
2018-01-11,54000,0.0282
2018-01-12,89000,0.0515
2018-01-15,867000,0.1552
2018-01-16,94000,0.0622
2018-01-17,91000,0.0328
2018-01-18,294000,0.1043
2018-01-19,43000,0.0252
2018-01-22,107000,0.0365
2018-01-23,87000,0.043
2018-01-24,143000,0.0628
2018-01-25,52000,0.0312
2018-01-26,110000,0.0493
2018-01-29,2096000,0.1511
2018-01-30,1806000,0.1878
2018-01-31,456000,0.1126
2018-02-01,198000,0.0604
2018-02-02,101000,0.0595
2018-02-05,608000,0.1237
2018-02-06,826000,0.104
2018-02-07,508000,0.1038
2018-02-08,1229000,0.1735
2018-02-09,683000,0.1822
2018-02-12,215000,0.0813
2018-02-21,143000,0.0721
2018-02-22,84000,0.0458
2018-02-23,216000,0.0702
2018-02-26,103000,0.0527
2018-02-27,79000,0.0444
2018-03-01,80000,0.0476
2018-03-02,34000,0.0322
2018-03-05,77000,0.0453
2018-03-06,72000,0.0283
2018-03-07,53000,0.0427
2018-03-08,11000,0.0117
2018-03-09,10000,0.0085
2018-03-12,66000,0.0415
2018-03-13,43000,0.0342
2018-03-14,174000,0.1205
2018-03-15,32000,0.0274
2018-03-16,100000,0.0233
2018-03-19,19000,0.0155
2018-03-20,4000,0.0024
2018-03-21,31000,0.0254
2018-03-22,15000,0.0085
2018-03-23,78000,0.0297
2018-03-26,32000,0.0224
2018-03-27,1411000,0.1218
2018-03-28,651000,0.0981
2018-03-29,502000,0.0787
2018-03-30,938000,0.1269
2018-04-02,172000,0.0673
2018-04-03,77000,0.0467
2018-04-09,112000,0.0557
2018-04-10,102000,0.0371
2018-04-11,78000,0.0463
2018-04-12,52000,0.047
2018-04-13,33000,0.0329
2018-04-16,43000,0.0316
2018-04-17,247000,0.0747
2018-04-18,69000,0.0456
2018-04-19,660000,0.2488
2018-04-20,42000,0.0406
2018-04-23,52000,0.0427
2018-04-24,199000,0.0672
2018-04-25,53000,0.0456
2018-04-26,108000,0.0724
2018-04-27,47000,0.0484
2018-04-30,105000,0.0689
2018-05-02,419000,0.136
2018-05-03,91000,0.0777
2018-05-04,25000,0.0265
2018-05-07,25000,0.0387
2018-05-08,13000,0.0147
2018-05-09,20000,0.0193
2018-05-10,102000,0.1105
2018-05-11,84000,0.0955
2018-05-14,1540000,0.5457
2018-05-15,39000,0.0471
2018-05-16,28000,0.0355
2018-05-17,14000,0.0217
2018-05-18,77000,0.0838
2018-05-21,55000,0.0584
2018-05-22,62000,0.0678
2018-05-23,257000,0.1678
2018-05-24,96000,0.1111
2018-05-25,587000,0.2796
2018-05-28,34000,0.0419
2018-05-29,68000,0.0774
2018-05-30,34000,0.0384
2018-05-31,164000,0.0902
2018-06-01,4429000,0.4844
2018-06-04,288000,0.1191
2018-06-05,76000,0.0617
2018-06-06,52000,0.0318
2018-06-07,2531000,0.3367
2018-06-08,105000,0.0544
2018-06-11,72000,0.0323
2018-06-12,960000,0.2486
2018-06-13,2950000,0.2678
2018-06-14,1251000,0.2418
2018-06-15,1465000,0.2239
2018-06-19,162000,0.0727
2018-06-20,2131000,0.2612
2018-06-21,486000,0.125
2018-06-22,2139000,0.4849
2018-06-25,184000,0.1202
2018-06-26,255000,0.1211
2018-06-27,99000,0.108
2018-06-28,56000,0.0601
2018-06-29,31000,0.0445
2018-07-02,72000,0.0597
2018-07-03,74000,0.0486
2018-07-04,52000,0.0701
2018-07-05,53000,0.09
2018-07-06,50000,0.0445
2018-07-09,2616000,0.5997
2018-07-10,219000,0.1568
2018-07-11,68000,0.0611
2018-07-12,36000,0.0515
2018-07-13,54000,0.0809
2018-07-16,986000,0.432
2018-07-17,72000,0.1197
2018-07-18,73000,0.0943
2018-07-19,1100000,0.4423
2018-07-20,67000,0.0443
2018-07-23,110000,0.1444
2018-07-24,36000,0.0462
2018-07-25,14000,0.0278
2018-07-26,51000,0.0716
2018-07-27,2124000,0.5343
2018-07-30,63000,0.0886
2018-07-31,44000,0.0653
2018-08-01,106000,0.1188
2018-08-02,87000,0.1254
2018-08-03,94000,0.1021
2018-08-06,87000,0.1373
2018-08-07,30000,0.0524
2018-08-08,121000,0.1371
2018-08-09,27000,0.0459
2018-08-10,85000,0.1147
2018-08-13,69000,0.0393
2018-08-14,20000,0.0288
2018-08-15,58000,0.0466
2018-08-16,22000,0.026
2018-08-17,27000,0.0493
2018-08-20,47000,0.0565
2018-08-21,76000,0.1323
2018-08-22,60000,0.1029
2018-08-23,76000,0.0981
2018-08-24,20000,0.0703
2018-08-27,44000,0.0834
2018-08-28,29000,0.057
2018-08-29,83000,0.0975
2018-08-30,28000,0.0431
2018-08-31,58000,0.0593
2018-09-03,62000,0.045
2018-09-04,172000,0.0969
2018-09-05,28000,0.0262
2018-09-06,26000,0.0497
2018-09-07,87000,0.1192
2018-09-10,25000,0.0365
2018-09-11,94000,0.116
2018-09-12,30000,0.0453
2018-09-13,118000,0.1463
2018-09-14,16000,0.0315
2018-09-17,2000,0.0096
2018-09-18,29000,0.0697
2018-09-19,76000,0.1176
2018-09-20,14000,0.0378
2018-09-21,56000,0.1062
2018-09-25,4000,0.0096
2018-09-26,743000,0.3462
2018-09-27,37000,0.0258
2018-09-28,1237000,0.2544
2018-10-01,71000,0.0578
2018-10-02,32000,0.0328
2018-10-03,38000,0.0393
2018-10-04,97000,0.1294
2018-10-05,129000,0.0753
2018-10-08,22000,0.0515
2018-10-09,42000,0.0543
2018-10-11,141000,0.0376
2018-10-12,444000,0.2552
2018-10-15,57000,0.0565
2018-10-16,123000,0.1253
2018-10-17,152000,0.1216
2018-10-18,183000,0.2712
2018-10-19,75000,0.1245
2018-10-22,163000,0.2583
2018-10-23,52000,0.1013
2018-10-24,52000,0.0817
2018-10-25,107000,0.0976
2018-10-26,73000,0.0579
2018-10-29,66000,0.0869
2018-10-30,59000,0.0911
2018-10-31,71000,0.0867
2018-11-01,25000,0.0612
2018-11-02,68000,0.0732
2018-11-05,18000,0.0505
2018-11-06,14000,0.0335
2018-11-07,859000,0.6112
2018-11-08,7000,0.0139
2018-11-09,67000,0.0957
2018-11-12,28000,0.0617
2018-11-13,18000,0.0329
2018-11-14,17000,0.0317
2018-11-15,48000,0.0831
2018-11-16,35000,0.0692
2018-11-19,48000,0.053
2018-11-20,11000,0.0261
2018-11-21,19000,0.0345
2018-11-22,7000,0.0175
2018-11-23,9000,0.0157
2018-11-26,32000,0.0704
2018-11-27,9000,0.0301
2018-11-28,22000,0.0301
2018-11-29,1463000,0.4518
2018-11-30,108000,0.0693
2018-12-03,51000,0.0305
2018-12-04,56000,0.0647
2018-12-05,45000,0.0613
2018-12-06,47000,0.0312
2018-12-07,38000,0.0699
2018-12-10,39000,0.0857
2018-12-11,429000,0.5096
2018-12-12,46000,0.0524
2018-12-13,44000,0.1073
2018-12-14,177000,0.2807
2018-12-17,932000,0.5397
2018-12-18,37000,0.048
2018-12-19,56000,0.0976
2018-12-20,46000,0.065
2018-12-21,90000,0.0971
2018-12-24,34000,0.0831
2018-12-25,47000,0.0506
2018-12-26,167000,0.281
2018-12-27,28000,0.0616
2018-12-28,11000,0.0375
2019-01-02,7000,0.0209
2019-01-03,499000,0.3635
2019-01-04,96000,0.0981
2019-01-07,2904000,0.7289
2019-01-08,42000,0.0816
2019-01-09,23000,0.0393
2019-01-10,26000,0.0342
2019-01-11,33000,0.0736
2019-01-14,28000,0.0616
2019-01-15,29000,0.1028
2019-01-16,58000,0.083
2019-01-17,114000,0.1178
2019-01-18,7000,0.0234
2019-01-21,46000,0.06
2019-01-22,38000,0.0821
2019-01-23,43000,0.0807
2019-01-24,16000,0.0207
2019-01-25,36000,0.0479
2019-01-28,50000,0.0534
2019-01-29,57000,0.0882
2019-01-30,20000,0.0369
2019-02-11,56000,0.065
2019-02-12,121000,0.1091
2019-02-13,67000,0.0411
2019-02-14,11000,0.0122
2019-02-15,2000,0.0029
2019-02-18,22000,0.0155
2019-02-19,7000,0.0068
2019-02-20,203000,0.0955
2019-02-21,32000,0.0289
2019-02-22,88000,0.0904
2019-02-25,325000,0.1411
2019-02-26,118000,0.1211
2019-02-27,51000,0.0432
2019-03-04,20000,0.0302
2019-03-05,69000,0.0992
2019-03-06,137000,0.1851
2019-03-07,7000,0.014
2019-03-08,34000,0.0465
2019-03-11,45000,0.0691
2019-03-12,17000,0.0222
2019-03-13,13000,0.0223
2019-03-14,7000,0.0103
2019-03-15,558000,0.2435
2019-03-18,521000,0.3164
2019-03-19,24000,0.0295
2019-03-20,178000,0.1033
2019-03-21,31000,0.035
2019-03-22,46000,0.0599
2019-03-25,108000,0.0955
2019-03-26,153000,0.1385
2019-03-27,11000,0.0126
2019-03-28,10000,0.0128
2019-03-29,40000,0.0339
2019-04-01,246000,0.1686
2019-04-02,46000,0.0829
2019-04-03,57000,0.0489
2019-04-08,64000,0.0662
2019-04-09,47000,0.0346
2019-04-10,60000,0.0268
2019-04-11,66000,0.0489
2019-04-12,23000,0.0278
2019-04-15,85000,0.0255
2019-04-16,111000,0.0691
2019-04-17,277000,0.1031
2019-04-18,366000,0.1495
2019-04-19,176000,0.1584
2019-04-22,182000,0.1847
2019-04-23,13000,0.0192
2019-04-24,57000,0.0531
2019-04-25,14000,0.0252
2019-04-26,4000,0.0062
2019-04-29,3000,0.0039
2019-04-30,7000,0.0081
2019-05-02,1000,0.0014
2019-05-03,106000,0.1047
2019-05-06,67000,0.0535
2019-05-07,88000,0.136
2019-05-08,49000,0.0651
2019-05-09,64000,0.0519
2019-05-10,89000,0.0709
2019-05-13,48000,0.0575
2019-05-14,221000,0.1178
2019-05-15,91000,0.1026
2019-05-16,41000,0.0404
2019-05-17,35000,0.0533
2019-05-20,46000,0.0407
2019-05-21,99000,0.1215
2019-05-22,840000,0.417
2019-05-23,45000,0.0619
2019-05-24,163000,0.1562
2019-05-27,101000,0.1781
2019-05-28,75000,0.0276
2019-05-29,225000,0.0836
2019-05-30,65000,0.0467
2019-05-31,33000,0.0273
2019-06-03,28000,0.0436
2019-06-04,92000,0.1204
2019-06-05,64000,0.1121
2019-06-06,10000,0.0201
2019-06-10,47000,0.0634
2019-06-11,209000,0.1391
2019-06-12,40000,0.0844
2019-06-13,34000,0.0434
2019-06-14,73000,0.1465
2019-06-17,44000,0.0707
2019-06-18,36000,0.0615
2019-06-19,104000,0.1098
2019-06-20,80000,0.1199
2019-06-21,2833000,0.4071
2019-06-24,491000,0.3203
2019-06-25,63000,0.0823
2019-06-26,31000,0.0512
2019-06-27,191000,0.2041
2019-06-28,27000,0.0442
2019-07-01,11000,0.0176
2019-07-02,54000,0.0621
2019-07-03,28000,0.0566
2019-07-04,35000,0.0438
2019-07-05,94000,0.0971
2019-07-08,69000,0.0527
2019-07-09,152000,0.061
2019-07-10,65000,0.0407
2019-07-11,77000,0.0599
2019-07-12,15000,0.0174
2019-07-15,10000,0.0107
2019-07-16,11000,0.0181
2019-07-17,474000,0.3147
2019-07-18,22000,0.0366
2019-07-19,43000,0.0852
2019-07-22,29000,0.0557
2019-07-23,55000,0.0641
2019-07-24,2280000,0.5754
2019-07-25,122000,0.1393
2019-07-26,154000,0.1625
2019-07-29,51000,0.0812
2019-07-30,73000,0.0887
2019-07-31,118000,0.1238
2019-08-01,24000,0.0263
2019-08-02,59000,0.0459
2019-08-05,38000,0.0584
2019-08-06,37000,0.0443
2019-08-07,33000,0.0671
2019-08-08,28000,0.0231
2019-08-12,84000,0.096
2019-08-13,53000,0.1036
2019-08-14,2190000,0.6074
2019-08-15,64000,0.0987
2019-08-16,80000,0.1428
2019-08-19,37000,0.0526
2019-08-20,41000,0.0702
2019-08-21,21000,0.0453
2019-08-22,40000,0.0695
2019-08-23,36000,0.0926
2019-08-26,27000,0.0501
2019-08-27,36000,0.0399
2019-08-28,41000,0.0497
2019-08-29,38000,0.0459
2019-08-30,45000,0.0449
2019-09-02,14000,0.0245
2019-09-03,9000,0.0257
2019-09-04,21000,0.0378
2019-09-05,38000,0.0393
2019-09-06,29000,0.0421
2019-09-09,359000,0.3247
2019-09-10,16000,0.032
2019-09-11,72000,0.0892
2019-09-12,1000,0.0021
2019-09-16,47000,0.0426
2019-09-17,57000,0.0683
2019-09-18,32000,0.0492
2019-09-19,274000,0.1122
2019-09-20,51000,0.0389
2019-09-23,49000,0.0267
2019-09-24,195000,0.0641
2019-09-25,2144000,0.2653
2019-09-26,232000,0.0872
2019-09-27,177000,0.0825
2019-10-01,51000,0.0511
2019-10-02,88000,0.1255
2019-10-03,81000,0.1532
2019-10-04,22000,0.0425
2019-10-07,50000,0.0693
2019-10-08,93000,0.0952
2019-10-09,20000,0.0348
2019-10-14,67000,0.0628
2019-10-15,154000,0.0873
2019-10-16,43000,0.0577
2019-10-17,102000,0.0829
2019-10-18,90000,0.1195
2019-10-21,64000,0.047
2019-10-22,9000,0.0071
2019-10-23,39000,0.0454
2019-10-24,42000,0.1117
2019-10-25,23000,0.0416
2019-10-28,22000,0.0373
2019-10-29,76000,0.0785
2019-10-30,9000,0.0204
2019-10-31,54000,0.0502
2019-11-01,13000,0.0278
2019-11-04,31000,0.0581
2019-11-05,26000,0.0377
2019-11-06,33000,0.0554
2019-11-07,2000,0.0034
2019-11-08,232000,0.118
2019-11-11,113000,0.0545
2019-11-12,14000,0.0208
2019-11-13,106000,0.2104
2019-11-14,19000,0.0177
2019-11-15,19000,0.0264
2019-11-18,23000,0.0473
2019-11-19,19000,0.0532
2019-11-20,9000,0.0221
2019-11-21,66000,0.097
2019-11-22,15000,0.0352
2019-11-25,4000,0.01
2019-11-26,60000,0.058
2019-11-27,24000,0.0445
2019-11-28,41000,0.0653
2019-11-29,4000,0.004
2019-12-02,36000,0.0729
2019-12-03,224000,0.2354
2019-12-04,27000,0.0384
