date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.0015
2016-02-03,1000,0.0094
2016-02-15,3000,0.0082
2016-02-16,22000,0.0224
2016-02-17,10000,0.0321
2016-02-18,0,0.0
2016-02-19,2000,0.0048
2016-02-22,32000,0.0285
2016-02-23,81000,0.1936
2016-02-24,14000,0.03
2016-02-25,45000,0.154
2016-02-26,1000,0.0026
2016-03-01,4000,0.008
2016-03-02,66000,0.1236
2016-03-03,4000,0.0083
2016-03-04,14000,0.046
2016-03-07,28000,0.0266
2016-03-08,15000,0.0232
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,1000,0.0033
2016-03-14,0,0.0
2016-03-15,9000,0.028
2016-03-16,2000,0.0107
2016-03-17,31000,0.0616
2016-03-18,28000,0.0722
2016-03-21,23000,0.0436
2016-03-22,3000,0.0163
2016-03-23,38000,0.0788
2016-03-24,5000,0.0089
2016-03-25,3000,0.0084
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,27000,0.0562
2016-04-06,35000,0.0286
2016-04-07,2000,0.0135
2016-04-08,0,0.0
2016-04-11,41000,0.08
2016-04-12,25000,0.0424
2016-04-13,3000,0.0166
2016-04-14,0,0.0
2016-04-15,1000,0.0076
2016-04-18,0,0.0
2016-04-19,1000,0.0212
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,6000,0.0127
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0165
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,2000,0.0225
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,6000,0.12
2016-05-16,2000,0.0109
2016-05-17,9000,0.0589
2016-05-18,9000,0.0305
2016-05-19,0,0.0
2016-05-20,1000,0.0183
2016-05-23,3000,0.0303
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0213
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.0144
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,9000,0.1245
2016-06-23,1000,0.0257
2016-06-24,1000,0.009
2016-06-27,0,0.0
2016-06-28,1000,0.0209
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,3000,0.0358
2016-07-05,15000,0.0971
2016-07-06,33000,0.1628
2016-07-07,4000,0.0556
2016-07-11,5000,0.008
2016-07-12,15000,0.0629
2016-07-13,5000,0.019
