date,day_trade_volume,day_trade_ratio
2016-01-28,308000,0.2315
2016-01-29,333000,0.2149
2016-02-01,97000,0.1489
2016-02-02,24000,0.0912
2016-02-03,56000,0.1128
2016-02-15,330000,0.1153
2016-02-16,360000,0.1517
2016-02-17,1404000,0.2486
2016-02-18,637000,0.2184
2016-02-19,399000,0.1889
2016-02-22,581000,0.2051
2016-02-23,174000,0.1377
2016-02-24,500000,0.2356
2016-02-25,170000,0.1296
2016-02-26,180000,0.1724
2016-03-01,212000,0.1878
2016-03-02,219000,0.1445
2016-03-03,136000,0.1173
2016-03-04,64000,0.0993
2016-03-07,119000,0.1411
2016-03-08,479000,0.1728
2016-03-09,212000,0.177
2016-03-10,760000,0.2494
2016-03-11,166000,0.1537
2016-03-14,176000,0.1929
2016-03-15,347000,0.1968
2016-03-16,210000,0.1625
2016-03-17,182000,0.1323
2016-03-18,163000,0.1556
2016-03-21,543000,0.1951
2016-03-22,133000,0.1305
2016-03-23,115000,0.1208
2016-03-24,149000,0.1274
2016-03-25,51000,0.1192
2016-03-28,140000,0.157
2016-03-29,243000,0.1803
2016-03-30,166000,0.1565
2016-03-31,483000,0.214
2016-04-01,222000,0.1913
2016-04-06,108000,0.1253
2016-04-07,93000,0.1365
2016-04-08,573000,0.1653
2016-04-11,129000,0.1237
2016-04-12,213000,0.1231
2016-04-13,242000,0.2417
2016-04-14,197000,0.2031
2016-04-15,70000,0.1336
2016-04-18,118000,0.1494
2016-04-19,27000,0.0735
2016-04-20,56000,0.0933
2016-04-21,193000,0.3062
2016-04-22,664000,0.2107
2016-04-25,79000,0.0751
2016-04-26,117000,0.1616
2016-04-27,389000,0.2243
2016-04-28,264000,0.219
2016-04-29,238000,0.1199
2016-05-03,112000,0.0837
2016-05-04,77000,0.1209
2016-05-05,275000,0.227
2016-05-06,223000,0.2405
2016-05-09,290000,0.1329
2016-05-10,187000,0.1552
2016-05-11,116000,0.1672
2016-05-12,239000,0.0925
2016-05-13,668000,0.3002
2016-05-16,165000,0.1429
2016-05-17,114000,0.117
2016-05-18,146000,0.215
2016-05-19,107000,0.1608
2016-05-20,327000,0.1884
2016-05-23,197000,0.1584
2016-05-24,94000,0.1317
2016-05-25,89000,0.104
2016-05-26,364000,0.1872
2016-05-27,165000,0.1622
2016-05-30,115000,0.1194
2016-05-31,109000,0.1426
2016-06-01,120000,0.1807
2016-06-02,36000,0.0732
2016-06-03,84000,0.1595
2016-06-06,41000,0.1305
2016-06-07,77000,0.1321
2016-06-08,331000,0.235
2016-06-13,73000,0.1289
2016-06-14,76000,0.0973
2016-06-15,191000,0.2641
2016-06-16,45000,0.1363
2016-06-17,53000,0.12
2016-06-20,24000,0.1012
2016-06-21,71000,0.1422
2016-06-22,57000,0.1514
2016-06-23,29000,0.0938
2016-06-24,150000,0.1507
2016-06-27,45000,0.1253
2016-06-28,50000,0.2048
2016-06-29,9000,0.0319
2016-06-30,115000,0.2114
2016-07-01,35000,0.128
2016-07-04,13000,0.0577
2016-07-05,8000,0.0404
2016-07-06,30000,0.0708
2016-07-07,99000,0.1154
2016-07-11,91000,0.0633
2016-07-12,20000,0.0602
2016-07-13,20000,0.0682
2016-07-14,21000,0.0652
2016-07-15,60000,0.114
2016-07-18,185000,0.1109
2016-07-19,56000,0.0444
2016-07-20,25000,0.0401
2016-07-21,335000,0.1694
2016-07-22,169000,0.1136
2016-07-25,263000,0.1748
2016-07-26,38000,0.0736
2016-07-27,243000,0.1301
2016-07-28,57000,0.0747
2016-07-29,30000,0.0585
2016-08-01,30000,0.0543
2016-08-02,56000,0.0552
2016-08-03,137000,0.1362
2016-08-04,85000,0.1219
2016-08-05,150000,0.1806
2016-08-08,6000,0.0204
2016-08-09,20000,0.0549
2016-08-10,24000,0.0677
2016-08-11,35000,0.0744
2016-08-12,199000,0.1765
2016-08-15,34000,0.0792
2016-08-16,18000,0.0614
2016-08-17,28000,0.1238
2016-08-18,111000,0.0936
2016-08-19,47000,0.0893
2016-08-22,15000,0.0499
2016-08-23,8000,0.0592
2016-08-24,8000,0.0454
2016-08-25,77000,0.0979
2016-08-26,32000,0.0919
2016-08-29,6000,0.0272
2016-08-30,6000,0.033
2016-08-31,52000,0.093
2016-09-01,19000,0.084
2016-09-02,31000,0.0616
2016-09-05,37000,0.0755
2016-09-06,34000,0.0769
2016-09-07,58000,0.1013
2016-09-08,23000,0.0975
2016-09-09,59000,0.0842
2016-09-12,43000,0.0653
2016-09-13,145000,0.1287
2016-09-14,41000,0.0852
2016-09-19,16000,0.0883
2016-09-20,9000,0.0542
2016-09-21,16000,0.065
2016-09-22,68000,0.2802
2016-09-23,17000,0.0979
2016-09-26,30000,0.0962
2016-09-29,13000,0.0703
2016-09-30,8000,0.0284
2016-10-03,6000,0.0237
2016-10-04,25000,0.0656
2016-10-05,213000,0.1387
2016-10-06,101000,0.1431
2016-10-07,157000,0.1435
2016-10-11,68000,0.1359
2016-10-12,13000,0.052
2016-10-13,78000,0.1224
2016-10-14,22000,0.0506
2016-10-17,81000,0.1672
2016-10-18,113000,0.1123
2016-10-19,47000,0.1198
2016-10-20,24000,0.0844
2016-10-21,25000,0.0961
2016-10-24,4000,0.0249
2016-10-25,7000,0.0479
2016-10-26,110000,0.0667
2016-10-27,252000,0.1962
2016-10-28,42000,0.0821
2016-10-31,48000,0.1284
2016-11-01,15000,0.0457
2016-11-02,45000,0.1177
2016-11-03,19000,0.0439
2016-11-04,99000,0.1506
2016-11-07,40000,0.102
2016-11-08,45000,0.1274
2016-11-09,90000,0.0645
2016-11-10,40000,0.0657
2016-11-11,85000,0.0986
2016-11-14,53000,0.0812
2016-11-15,28000,0.0634
2016-11-16,37000,0.062
2016-11-17,158000,0.1255
2016-11-18,28000,0.0843
2016-11-21,14000,0.0462
2016-11-22,148000,0.1404
2016-11-23,38000,0.0639
2016-11-24,11000,0.0364
2016-11-25,62000,0.1684
2016-11-28,96000,0.0894
2016-11-29,35000,0.0856
2016-11-30,19000,0.0381
2016-12-01,14000,0.084
2016-12-02,6000,0.0352
2016-12-05,7000,0.0542
2016-12-06,10000,0.0629
2016-12-07,82000,0.1296
2016-12-08,36000,0.0663
2016-12-09,7000,0.0317
2016-12-12,26000,0.0668
2016-12-13,5000,0.0381
2016-12-14,7000,0.0414
2016-12-15,53000,0.0768
2016-12-16,439000,0.2118
2016-12-19,329000,0.1741
2016-12-20,224000,0.1822
2016-12-21,726000,0.2362
2016-12-22,81000,0.1246
2016-12-23,26000,0.0995
2016-12-26,30000,0.1008
2016-12-27,11000,0.0439
2016-12-28,18000,0.068
2016-12-29,6000,0.0183
2016-12-30,16000,0.0937
2017-01-03,4000,0.0328
2017-01-04,168000,0.1728
2017-01-05,29000,0.082
2017-01-06,189000,0.1642
2017-01-09,23000,0.0751
2017-01-10,15000,0.0878
2017-01-11,5000,0.0487
2017-01-12,5000,0.0536
2017-01-13,6000,0.0844
2017-01-16,11000,0.0355
2017-01-17,5000,0.0478
2017-01-18,3000,0.0203
2017-01-19,3000,0.0205
2017-01-20,0,0.0
2017-01-23,1000,0.0132
2017-01-24,4000,0.0229
2017-02-02,12000,0.0413
2017-02-03,19000,0.0741
2017-02-06,28000,0.0682
2017-02-07,19000,0.0571
2017-02-08,41000,0.0913
2017-02-09,39000,0.0693
2017-02-10,28000,0.062
2017-02-13,357000,0.1909
2017-02-14,383000,0.1747
2017-02-15,94000,0.0832
2017-02-16,42000,0.0682
2017-02-17,158000,0.1147
2017-02-20,106000,0.1629
2017-02-21,30000,0.1006
2017-02-22,16000,0.0588
2017-02-23,36000,0.1129
2017-02-24,20000,0.0932
2017-03-01,26000,0.0568
2017-03-02,12000,0.0229
2017-03-03,16000,0.0358
2017-03-06,2000,0.0146
2017-03-07,25000,0.1028
2017-03-08,10000,0.0592
2017-03-09,5000,0.023
2017-03-10,24000,0.0838
2017-03-13,8000,0.0617
2017-03-14,56000,0.0917
2017-03-15,15000,0.0475
2017-03-16,15000,0.0354
2017-03-17,4000,0.0189
2017-03-20,10000,0.0318
2017-03-21,3000,0.0076
2017-03-22,9000,0.054
2017-03-23,19000,0.067
2017-03-24,7000,0.0212
2017-03-27,13000,0.0556
2017-03-28,14000,0.0534
2017-03-29,38000,0.0707
2017-03-30,2000,0.0151
2017-03-31,3000,0.0334
2017-04-05,2000,0.0143
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,4000,0.0349
2017-04-11,1000,0.0082
2017-04-12,17000,0.0846
2017-04-13,3000,0.0331
2017-04-14,6000,0.0259
2017-04-17,7000,0.0508
2017-04-18,6000,0.0434
2017-04-19,4000,0.0287
2017-04-20,3000,0.0198
2017-04-21,0,0.0
2017-04-24,8000,0.0404
2017-04-25,5000,0.0458
2017-04-26,3000,0.0274
2017-04-27,6000,0.0403
2017-04-28,1000,0.014
2017-05-02,14000,0.1382
2017-05-03,9000,0.0375
2017-05-04,30000,0.2091
2017-05-05,14000,0.119
2017-05-08,2000,0.0256
2017-05-09,22000,0.1715
2017-05-10,26000,0.1581
2017-05-11,151000,0.352
2017-05-12,6000,0.0616
2017-05-15,68000,0.1896
2017-05-16,106000,0.2645
2017-05-17,6000,0.0765
2017-05-18,16000,0.1064
2017-05-19,26000,0.1324
2017-05-22,17000,0.0969
2017-05-23,29000,0.16
2017-05-24,10000,0.0517
2017-05-25,233000,0.2922
2017-05-26,26000,0.1474
2017-05-31,11000,0.0953
2017-06-01,16000,0.0478
2017-06-02,37000,0.1577
2017-06-05,13000,0.0473
2017-06-06,11000,0.0612
2017-06-07,19000,0.0999
2017-06-08,281000,0.2535
2017-06-09,81000,0.1511
2017-06-12,8000,0.0358
2017-06-13,15000,0.1023
2017-06-14,404000,0.4186
2017-06-15,43000,0.1579
2017-06-16,29000,0.1479
2017-06-19,22000,0.1032
2017-06-20,15000,0.0741
2017-06-21,7000,0.084
2017-06-22,22000,0.1168
2017-06-23,43000,0.1658
2017-06-26,16000,0.1122
2017-06-27,311000,0.4942
2017-06-28,13000,0.0974
2017-06-29,140000,0.2582
2017-06-30,46000,0.1874
2017-07-03,33000,0.1266
2017-07-04,23000,0.1326
2017-07-05,22000,0.1675
2017-07-06,6000,0.1058
2017-07-07,27000,0.0827
2017-07-10,97000,0.2431
2017-07-11,22000,0.0738
2017-07-12,41000,0.1872
2017-07-13,12000,0.1012
2017-07-14,27000,0.1217
2017-07-17,16000,0.0728
2017-07-18,13000,0.197
2017-07-19,24000,0.086
2017-07-20,25000,0.09
2017-07-21,297000,0.2505
2017-07-24,463000,0.2623
2017-07-25,126000,0.1929
2017-07-26,57000,0.0885
2017-07-27,140000,0.1658
2017-07-28,61000,0.0758
2017-07-31,21000,0.0606
2017-08-01,8000,0.0325
2017-08-02,13000,0.0558
2017-08-03,35000,0.111
2017-08-04,15000,0.0595
2017-08-07,36000,0.1081
2017-08-08,13000,0.0531
2017-08-09,9000,0.0629
2017-08-10,232000,0.2591
2017-08-11,37000,0.1166
2017-08-14,96000,0.1626
2017-08-15,28000,0.1503
2017-08-16,3000,0.0247
2017-08-17,8000,0.0575
2017-08-18,22000,0.1862
2017-08-21,8000,0.0754
2017-08-22,12000,0.0835
2017-08-23,26000,0.1292
2017-08-24,13000,0.1116
2017-08-25,17000,0.2176
2017-08-28,15000,0.1525
2017-08-29,8000,0.0811
2017-08-30,10000,0.0781
2017-08-31,32000,0.1846
2017-09-01,25000,0.129
2017-09-04,28000,0.222
2017-09-05,12000,0.1127
2017-09-06,115000,0.1746
2017-09-07,109000,0.1997
2017-09-08,44000,0.1634
2017-09-11,50000,0.1644
2017-09-12,41000,0.29
2017-09-13,68000,0.253
2017-09-14,128000,0.2581
2017-09-15,26000,0.1387
2017-09-18,25000,0.0854
2017-09-19,67000,0.33
2017-09-20,60000,0.2287
2017-09-21,31000,0.2671
2017-09-22,86000,0.2176
2017-09-25,42000,0.1924
2017-09-26,13000,0.0985
2017-09-27,12000,0.1182
2017-09-28,61000,0.408
2017-09-29,30000,0.156
2017-10-02,38000,0.1174
2017-10-03,9000,0.0611
2017-10-05,29000,0.1063
2017-10-06,59000,0.272
2017-10-11,68000,0.2621
2017-10-12,37000,0.2822
2017-10-13,12000,0.1151
2017-10-16,13000,0.1287
2017-10-17,10000,0.1307
2017-10-18,18000,0.0844
2017-10-19,13000,0.1168
2017-10-20,37000,0.2372
2017-10-23,86000,0.2159
2017-10-24,52000,0.371
2017-10-25,41000,0.3194
2017-10-26,26000,0.1812
2017-10-27,51000,0.2496
2017-10-30,36000,0.2398
2017-10-31,43000,0.4028
2017-11-01,34000,0.3972
2017-11-02,88000,0.2086
2017-11-03,88000,0.3191
2017-11-06,32000,0.185
2017-11-07,54000,0.3881
2017-11-08,50000,0.2158
2017-11-09,69000,0.2366
2017-11-10,88000,0.244
2017-11-13,59000,0.2356
2017-11-14,126000,0.2936
2017-11-15,83000,0.214
2017-11-16,39000,0.1382
2017-11-17,94000,0.1691
2017-11-20,260000,0.3451
2017-11-21,146000,0.2731
2017-11-22,50000,0.197
2017-11-23,287000,0.2287
2017-11-24,338000,0.3411
2017-11-27,195000,0.2858
2017-11-28,66000,0.2758
2017-11-29,229000,0.3759
2017-11-30,323000,0.3304
2017-12-01,1606000,0.385
2017-12-04,554000,0.2736
2017-12-05,683000,0.3804
2017-12-06,183000,0.1824
2017-12-07,157000,0.269
2017-12-08,101000,0.3135
2017-12-11,499000,0.2854
2017-12-12,739000,0.3827
2017-12-13,314000,0.2985
2017-12-14,389000,0.1538
2017-12-15,3604000,0.5103
2017-12-18,3005000,0.4897
2017-12-19,1403000,0.3751
2017-12-20,3122000,0.5028
2017-12-21,2278000,0.4842
2017-12-22,1513000,0.4916
2017-12-25,734000,0.2742
2017-12-26,985000,0.3425
2017-12-27,1087000,0.4988
2017-12-28,757000,0.4947
2017-12-29,1809000,0.5605
2018-01-02,495000,0.4008
2018-01-03,885000,0.4848
2018-01-04,565000,0.3793
2018-01-05,631000,0.3835
2018-01-08,335000,0.2495
2018-01-09,346000,0.3499
2018-01-10,327000,0.3426
2018-01-11,216000,0.3985
2018-01-12,717000,0.4921
2018-01-15,414000,0.4192
2018-01-16,549000,0.4071
2018-01-17,188000,0.2432
2018-01-18,179000,0.3294
2018-01-19,185000,0.2792
2018-01-22,243000,0.3197
2018-01-23,232000,0.3457
2018-01-24,185000,0.305
2018-01-25,163000,0.2882
2018-01-26,250000,0.2592
2018-01-29,152000,0.2635
2018-01-30,830000,0.4262
2018-01-31,637000,0.355
2018-02-01,591000,0.3261
2018-02-02,299000,0.3476
2018-02-05,237000,0.3001
2018-02-06,298000,0.1612
2018-02-07,225000,0.316
2018-02-08,140000,0.1925
2018-02-09,265000,0.2875
2018-02-12,33000,0.1441
2018-02-21,145000,0.2755
2018-02-22,105000,0.2151
2018-02-23,236000,0.2873
2018-02-26,139000,0.3502
2018-02-27,102000,0.2731
2018-03-01,83000,0.4146
2018-03-02,83000,0.3687
2018-03-05,99000,0.3234
2018-03-06,89000,0.2959
2018-03-07,121000,0.4613
2018-03-08,145000,0.3183
2018-03-09,54000,0.1907
2018-03-12,565000,0.436
2018-03-13,748000,0.4912
2018-03-14,160000,0.3846
2018-03-15,187000,0.4566
2018-03-16,119000,0.3506
2018-03-19,89000,0.3474
2018-03-20,80000,0.283
2018-03-21,86000,0.3022
2018-03-22,265000,0.4172
2018-03-23,67000,0.2231
2018-03-26,68000,0.2593
2018-03-27,119000,0.3784
2018-03-28,366000,0.3741
2018-03-29,353000,0.3009
2018-03-30,277000,0.2899
2018-04-02,185000,0.2908
2018-04-03,143000,0.2939
2018-04-09,99000,0.2475
2018-04-10,184000,0.2089
2018-04-11,105000,0.3025
2018-04-12,84000,0.4437
2018-04-13,95000,0.4007
2018-04-16,104000,0.3878
2018-04-17,102000,0.3892
2018-04-18,201000,0.2941
2018-04-19,174000,0.3637
2018-04-20,127000,0.4394
2018-04-23,74000,0.2762
2018-04-24,103000,0.2345
2018-04-25,49000,0.2353
2018-04-26,69000,0.1885
2018-04-27,100000,0.235
2018-04-30,95000,0.3374
2018-05-02,101000,0.4409
2018-05-03,107000,0.4147
2018-05-04,103000,0.5871
2018-05-07,16000,0.1416
2018-05-08,161000,0.3682
2018-05-09,150000,0.3976
2018-05-10,178000,0.3289
2018-05-11,52000,0.2295
2018-05-14,39000,0.1772
2018-05-15,59000,0.2754
2018-05-16,35000,0.2668
2018-05-17,91000,0.4194
2018-05-18,103000,0.3071
2018-05-21,315000,0.3284
2018-05-22,137000,0.23
2018-05-23,142000,0.3165
2018-05-24,76000,0.283
2018-05-25,103000,0.2486
2018-05-28,245000,0.2622
2018-05-29,106000,0.2127
2018-05-30,130000,0.2904
2018-05-31,70000,0.295
2018-06-01,28000,0.1335
2018-06-04,95000,0.2192
2018-06-05,108000,0.2546
2018-06-06,93000,0.189
2018-06-07,178000,0.2003
2018-06-08,221000,0.1899
2018-06-11,84000,0.193
2018-06-12,133000,0.2638
2018-06-13,19000,0.1059
2018-06-14,44000,0.2973
2018-06-15,125000,0.345
2018-06-19,79000,0.3655
2018-06-20,51000,0.1663
2018-06-21,26000,0.2068
2018-06-22,38000,0.2691
2018-06-25,62000,0.3619
2018-06-26,67000,0.3189
2018-06-27,40000,0.1579
2018-06-28,127000,0.4016
2018-06-29,85000,0.4336
2018-07-02,28000,0.2057
2018-07-03,40000,0.2449
2018-07-04,42000,0.1881
2018-07-05,110000,0.2396
2018-07-06,89000,0.3078
2018-07-09,16000,0.1901
2018-07-10,43000,0.3838
2018-07-11,32000,0.2078
2018-07-12,33000,0.1288
2018-07-13,84000,0.2631
2018-07-16,37000,0.1572
2018-07-17,17000,0.1548
2018-07-18,73000,0.3078
2018-07-19,33000,0.2577
2018-07-20,52000,0.26
2018-07-23,86000,0.3111
2018-07-24,50000,0.3322
2018-07-25,107000,0.3154
2018-07-26,41000,0.3116
2018-07-27,39000,0.2511
2018-07-30,21000,0.1421
2018-07-31,27000,0.2455
2018-08-01,31000,0.0868
2018-08-02,8000,0.0615
2018-08-03,19000,0.1842
2018-08-06,8000,0.1096
2018-08-07,9000,0.1356
2018-08-08,46000,0.1147
2018-08-09,123000,0.2801
2018-08-10,92000,0.3343
2018-08-13,95000,0.2007
2018-08-14,50000,0.2824
2018-08-15,85000,0.3434
2018-08-16,77000,0.3141
2018-08-17,112000,0.479
2018-08-20,51000,0.2006
2018-08-21,22000,0.1309
2018-08-22,19000,0.157
2018-08-23,21000,0.3358
2018-08-24,46000,0.3024
2018-08-27,82000,0.506
2018-08-28,12000,0.1363
2018-08-29,8000,0.1063
2018-08-30,5000,0.0791
2018-08-31,2000,0.0412
2018-09-03,3000,0.0333
2018-09-04,28000,0.2276
2018-09-05,29000,0.3694
2018-09-06,25000,0.2201
2018-09-07,27000,0.1369
2018-09-10,54000,0.147
2018-09-11,211000,0.2331
2018-09-12,75000,0.2735
2018-09-13,31000,0.1689
2018-09-14,37000,0.2056
2018-09-17,31000,0.2862
2018-09-18,227000,0.3046
2018-09-19,529000,0.4798
2018-09-20,170000,0.4625
2018-09-21,96000,0.2788
2018-09-25,30000,0.2322
2018-09-26,61000,0.3439
2018-09-27,72000,0.5203
2018-09-28,27000,0.3971
2018-10-01,62000,0.3644
2018-10-02,39000,0.4382
2018-10-03,22000,0.2292
2018-10-04,27000,0.4655
2018-10-05,68000,0.3075
2018-10-08,52000,0.2536
2018-10-09,78000,0.4
2018-10-11,33000,0.0764
2018-10-12,99000,0.4336
2018-10-15,32000,0.4706
2018-10-16,24000,0.2096
2018-10-17,14000,0.2692
2018-10-18,24000,0.3692
2018-10-19,35000,0.2778
2018-10-22,38000,0.4997
2018-10-23,31000,0.5
2018-10-24,48000,0.2891
2018-10-25,49000,0.2148
2018-10-26,42000,0.2359
2018-10-29,37000,0.3333
2018-10-30,27000,0.2498
2018-10-31,37000,0.3099
2018-11-01,99000,0.4455
2018-11-02,40000,0.2116
2018-11-05,29000,0.2897
2018-11-06,21000,0.2104
2018-11-07,42000,0.2799
2018-11-08,35000,0.2279
2018-11-09,18000,0.1161
2018-11-12,29000,0.1779
2018-11-13,60000,0.2089
2018-11-14,38000,0.262
2018-11-15,25000,0.0762
2018-11-16,72000,0.1804
2018-11-19,29000,0.1584
2018-11-20,74000,0.1629
2018-11-21,860000,0.4228
2018-11-22,231000,0.25
2018-11-23,582000,0.4535
2018-11-26,212000,0.3587
2018-11-27,104000,0.2826
2018-11-28,723000,0.442
2018-11-29,570000,0.4114
2018-11-30,206000,0.3705
2018-12-03,144000,0.2755
2018-12-04,286000,0.3343
2018-12-05,74000,0.1878
2018-12-06,152000,0.34
2018-12-07,198000,0.336
2018-12-10,30000,0.2479
2018-12-11,52000,0.3581
2018-12-12,127000,0.3219
2018-12-13,344000,0.4121
2018-12-14,624000,0.3843
2018-12-17,1394000,0.4585
2018-12-18,430000,0.4044
2018-12-19,218000,0.3427
2018-12-20,404000,0.4122
2018-12-21,173000,0.4249
2018-12-24,145000,0.3078
2018-12-25,244000,0.4535
2018-12-26,963000,0.5504
2018-12-27,831000,0.5045
2018-12-28,239000,0.4327
2019-01-02,654000,0.4681
2019-01-03,573000,0.4452
2019-01-04,324000,0.2639
2019-01-07,123000,0.247
2019-01-08,71000,0.2554
2019-01-09,82000,0.1715
2019-01-10,66000,0.2946
2019-01-11,105000,0.2517
2019-01-14,137000,0.3566
2019-01-15,123000,0.365
2019-01-16,143000,0.3192
2019-01-17,97000,0.2709
2019-01-18,86000,0.3839
2019-01-21,34000,0.2111
2019-01-22,28000,0.2692
2019-01-23,47000,0.3456
2019-01-24,61000,0.4005
2019-01-25,125000,0.2907
2019-01-28,39000,0.1737
2019-01-29,18000,0.109
2019-01-30,13000,0.0942
2019-02-11,24000,0.1403
2019-02-12,161000,0.3351
2019-02-13,110000,0.3653
2019-02-14,256000,0.1981
2019-02-15,459000,0.3232
2019-02-18,604000,0.28
2019-02-19,806000,0.3553
2019-02-20,448000,0.3315
2019-02-21,258000,0.2857
2019-02-22,115000,0.1991
2019-02-25,411000,0.351
2019-02-26,215000,0.1855
2019-02-27,274000,0.3272
2019-03-04,140000,0.2214
2019-03-05,92000,0.2395
2019-03-06,49000,0.175
2019-03-07,121000,0.2026
2019-03-08,164000,0.3453
2019-03-11,93000,0.1745
2019-03-12,80000,0.1817
2019-03-13,22000,0.1877
2019-03-14,51000,0.1844
2019-03-15,414000,0.4224
2019-03-18,105000,0.1893
2019-03-19,60000,0.1729
2019-03-20,61000,0.1745
2019-03-21,30000,0.1326
2019-03-22,413000,0.3824
2019-03-25,67000,0.1835
2019-03-26,59000,0.3054
2019-03-27,292000,0.2309
2019-03-28,1028000,0.4887
2019-03-29,402000,0.3526
2019-04-01,102000,0.1772
2019-04-02,106000,0.2026
2019-04-03,39000,0.1286
2019-04-08,56000,0.1671
2019-04-09,72000,0.1657
2019-04-10,383000,0.2832
2019-04-11,75000,0.141
2019-04-12,30000,0.1521
2019-04-15,41000,0.128
2019-04-16,34000,0.1733
2019-04-17,101000,0.2996
2019-04-18,447000,0.525
2019-04-19,27000,0.1384
2019-04-22,19000,0.13
2019-04-23,20000,0.1289
2019-04-24,3000,0.0238
2019-04-25,10000,0.0859
2019-04-26,13000,0.0365
2019-04-29,7000,0.0439
2019-04-30,40000,0.1913
2019-05-02,13000,0.0577
2019-05-03,36000,0.1637
2019-05-06,41000,0.16
2019-05-07,9000,0.1039
2019-05-08,48000,0.1
2019-05-09,70000,0.2063
2019-05-10,32000,0.1974
2019-05-13,51000,0.1989
2019-05-14,30000,0.1948
2019-05-15,11000,0.1638
2019-05-16,22000,0.1803
2019-05-17,74000,0.3872
2019-05-20,83000,0.3593
2019-05-21,17000,0.2378
2019-05-22,21000,0.3
2019-05-23,8000,0.129
2019-05-24,23000,0.2344
2019-05-27,11000,0.2813
2019-05-28,19000,0.2782
2019-05-29,13000,0.3023
2019-05-30,34000,0.369
2019-05-31,67000,0.4082
2019-06-03,54000,0.4091
2019-06-04,17000,0.1717
2019-06-05,21000,0.2692
2019-06-06,34000,0.343
2019-06-10,22000,0.1652
2019-06-11,17000,0.1619
2019-06-12,15000,0.2827
2019-06-13,12000,0.2432
2019-06-14,33000,0.4342
2019-06-17,4000,0.1425
2019-06-18,31000,0.301
2019-06-19,43000,0.4541
2019-06-20,15000,0.1441
2019-06-21,28000,0.2233
2019-06-24,20000,0.2438
2019-06-25,19000,0.1808
2019-06-26,35000,0.1434
2019-06-27,39000,0.1703
2019-06-28,19000,0.1665
2019-07-01,91000,0.1801
2019-07-02,27000,0.1481
2019-07-03,30000,0.1922
2019-07-04,20000,0.1561
2019-07-05,14000,0.1815
2019-07-08,31000,0.0954
2019-07-09,25000,0.1058
2019-07-10,8000,0.0671
2019-07-11,29000,0.2207
2019-07-12,17000,0.1666
2019-07-15,11000,0.1466
2019-07-16,10000,0.1037
2019-07-17,5000,0.078
2019-07-18,25000,0.3119
2019-07-19,7000,0.1028
2019-07-22,52000,0.1197
2019-07-23,43000,0.1437
2019-07-24,274000,0.3319
2019-07-25,223000,0.271
2019-07-26,24000,0.1147
2019-07-29,25000,0.0665
2019-07-30,19000,0.0662
2019-07-31,38000,0.1111
2019-08-01,17000,0.0732
2019-08-02,24000,0.0589
2019-08-05,9000,0.0856
2019-08-06,23000,0.106
2019-08-07,6000,0.0998
2019-08-08,33000,0.1519
2019-08-12,34000,0.1538
2019-08-13,15000,0.1848
2019-08-14,22000,0.1375
2019-08-15,2000,0.0202
2019-08-16,14000,0.1915
2019-08-19,46000,0.1585
2019-08-20,27000,0.1125
2019-08-21,17000,0.114
2019-08-22,37000,0.1615
2019-08-23,374000,0.3996
