date,day_trade_volume,day_trade_ratio
2016-10-04,1000,0.0064
2016-10-05,43000,0.1058
2016-10-06,2000,0.0176
2016-10-07,5000,0.0385
2016-10-11,0,0.0
2016-10-12,4000,0.043
2016-10-13,2000,0.0426
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,2000,0.0625
2016-10-19,1000,0.04
2016-10-20,0,0.0
2016-10-21,1000,0.041
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,3000,0.1428
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0249
2016-11-03,1000,0.0521
2016-11-04,2000,0.1429
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0159
2016-11-10,5000,0.1276
2016-11-11,3000,0.0438
2016-11-14,7000,0.1145
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,1000,0.0455
2016-11-25,0,0.0
2016-11-28,1000,0.0744
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0093
2016-12-07,0,0.0
2016-12-08,1000,0.0244
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,1000,0.0244
2016-12-20,0,0.0
2016-12-21,1000,0.0368
2016-12-22,5000,0.1429
2016-12-23,1000,0.0238
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,4000,0.1739
2016-12-29,0,0.0
2016-12-30,1000,0.006
2017-01-03,0,0.0
2017-01-04,2000,0.0114
2017-01-05,11000,0.0594
2017-01-06,1000,0.0123
2017-01-09,0,0.0
2017-01-10,1000,0.0169
2017-01-11,3000,0.075
2017-01-12,1000,0.0321
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,4000,0.0976
2017-01-18,0,0.0
2017-01-19,2000,0.0755
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,6000,0.1045
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0312
2017-02-10,1000,0.0178
2017-02-13,1000,0.0104
2017-02-14,2000,0.0444
2017-02-15,3000,0.0577
2017-02-16,0,0.0
2017-02-17,5000,0.0359
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,1000,0.0226
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0212
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0294
2017-03-09,0,0.0
2017-03-10,2000,0.0351
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,2000,0.037
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,2000,0.0769
2017-03-23,1000,0.0189
2017-03-24,0,0.0
2017-03-27,1000,0.0344
2017-03-28,4000,0.1175
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,2000,0.0555
2017-04-05,6000,0.0923
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,6000,0.0749
2017-04-13,3000,0.1068
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0888
2017-04-21,2000,0.0357
2017-04-24,2000,0.1427
2017-04-25,6000,0.1538
2017-04-26,0,0.0
2017-04-27,1000,0.2324
2017-04-28,1000,0.0278
2017-05-02,0,0.0
2017-05-03,2000,0.08
2017-05-04,4000,0.08
2017-05-05,1000,0.04
2017-05-08,0,0.0
2017-05-09,1000,0.1429
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,1000,0.0526
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,2000,0.0341
2017-05-22,2000,0.026
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,1000,0.0262
2017-06-02,0,0.0
2017-06-05,1000,0.0175
2017-06-06,0,0.0
2017-06-07,1000,0.006
2017-06-08,2000,0.1
2017-06-09,1000,0.0149
2017-06-12,0,0.0
2017-06-13,2000,0.1599
2017-06-14,3000,0.12
2017-06-15,5000,0.0554
2017-06-16,1000,0.0446
2017-06-19,1000,0.0588
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,1000,0.0079
2017-06-29,2000,0.0333
2017-06-30,0,0.0
2017-07-03,1000,0.0175
2017-07-04,2000,0.0465
2017-07-05,1000,0.0169
2017-07-06,2000,0.029
2017-07-07,10000,0.1171
2017-07-10,0,0.0
2017-07-11,5000,0.0893
2017-07-12,1000,0.0499
2017-07-13,2000,0.1889
2017-07-14,2000,0.1053
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,7000,0.1425
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.125
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0384
2017-08-02,2000,0.0539
2017-08-03,2000,0.1176
2017-08-04,0,0.0
2017-08-07,1000,0.0513
2017-08-08,1000,0.0417
2017-08-09,4000,0.1429
2017-08-10,0,0.0
2017-08-11,3000,0.0651
2017-08-14,5000,0.0199
2017-08-15,0,0.0
2017-08-16,2000,0.0443
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.0058
2017-09-01,2000,0.0107
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,1000,0.0307
2017-09-18,0,0.0
2017-09-19,1000,0.02
2017-09-20,1000,0.018
2017-09-21,9000,0.1837
2017-09-22,0,0.0
2017-09-25,2000,0.0217
2017-09-26,1000,0.0286
2017-09-27,1000,0.025
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,2000,0.0232
2017-10-13,8000,0.1304
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0323
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0188
2017-10-26,0,0.0
2017-10-27,1000,0.02
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,2000,0.0512
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,2000,0.0391
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,1000,0.0909
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,7000,0.1557
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.0556
2017-12-25,1000,0.0455
2017-12-26,2000,0.0496
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,1000,0.03
2018-01-02,1000,0.0188
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,4000,0.2263
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,2000,0.087
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,1000,0.0169
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,1000,0.0647
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,1000,0.0244
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,4000,0.2105
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,3000,0.022
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,1000,0.0417
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,2000,0.0263
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0213
2018-08-28,3000,0.0491
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,9000,0.0865
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,1000,0.0199
2018-09-12,0,0.0
2018-09-13,1000,0.0256
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,3000,0.0491
2018-09-21,1000,0.0362
2018-09-25,1000,0.0103
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,2000,0.0769
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,1000,0.0649
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,1000,0.0323
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.0183
2018-11-08,0,0.0
2018-11-09,2000,0.029
2018-11-12,2000,0.0465
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0435
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.0433
2018-11-26,4000,0.1667
2018-11-27,4000,0.1755
2018-11-28,0,0.0
2018-11-29,2000,0.2222
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,2000,0.0556
2018-12-07,1000,0.165
2018-12-10,2000,0.0426
2018-12-11,1000,0.0169
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.0381
2018-12-19,0,0.0
2018-12-20,2000,0.0328
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,2000,0.0761
2019-01-03,0,0.0
2019-01-04,1000,0.0658
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.058
2019-01-11,3000,0.0809
2019-01-14,1000,0.05
2019-01-15,1000,0.04
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,2000,0.044
2019-01-24,0,0.0
2019-01-25,2000,0.0618
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,3000,0.1304
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0833
2019-02-21,0,0.0
2019-02-22,1000,0.0555
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,3000,0.0938
2019-03-11,1000,0.0357
2019-03-12,0,0.0
2019-03-13,1000,0.0345
2019-03-14,1000,0.0526
2019-03-15,0,0.0
2019-03-18,1000,0.04
2019-03-19,4000,0.0385
2019-03-20,0,0.0
2019-03-21,16000,0.0888
2019-03-22,0,0.0
2019-03-25,1000,0.0125
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,1000,0.0385
2019-04-03,1000,0.0384
2019-04-08,1000,0.0164
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0249
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,2000,0.0296
2019-04-26,0,0.0
2019-04-29,1000,0.037
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,1000,0.0578
2019-05-06,0,0.0
2019-05-07,1000,0.0357
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,1000,0.037
2019-05-14,3000,0.0429
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,1000,0.0714
2019-05-27,1000,0.0909
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,3000,0.1135
2019-05-31,1000,0.0323
2019-06-03,0,0.0
2019-06-04,1000,0.0333
2019-06-05,1000,0.0455
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,1000,0.0587
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,2000,0.0475
2019-06-17,0,0.0
2019-06-18,1000,0.0513
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0526
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,17000,0.1866
2019-07-29,3000,0.0624
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.0998
2019-08-07,0,0.0
2019-08-08,0,
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.0243
2019-08-19,2000,0.2222
2019-08-20,1000,0.0417
2019-08-21,6000,0.3
2019-08-22,4000,0.1538
2019-08-23,0,0.0
2019-08-26,2000,0.0643
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.0625
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,2000,0.0766
2019-09-09,4000,0.1818
2019-09-10,2000,0.0905
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,3000,0.1304
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.1234
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,1000,0.1103
2019-10-02,1000,0.0769
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,1000,0.1111
2019-10-21,1000,0.1429
2019-10-22,0,0.0
2019-10-23,19000,0.4857
2019-10-24,1000,0.2
2019-10-25,0,0.0
2019-10-28,1000,0.0709
2019-10-29,1000,0.1234
2019-10-30,1000,0.0312
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.025
2019-11-13,6000,0.0819
2019-11-14,0,0.0
2019-11-15,3000,0.0359
2019-11-18,0,0.0
2019-11-19,1000,0.0217
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,6000,0.0723
2019-11-26,0,0.0
2019-11-27,5000,0.1515
2019-11-28,1000,0.037
2019-11-29,1000,0.0333
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,2000,0.0862
2019-12-09,2000,0.0307
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.05
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,4000,0.0784
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,2000,0.125
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,6000,0.1109
2020-01-31,2000,0.1176
2020-02-03,1000,0.0357
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,2000,0.1998
2020-02-10,2000,0.1176
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,1000,0.0769
2020-02-17,0,0.0
2020-02-18,1000,0.0931
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,2000,0.0426
2020-03-10,1000,0.0833
2020-03-11,0,0.0
2020-03-12,1000,0.0305
2020-03-13,0,0.0
2020-03-16,0,0.0
2020-03-17,3000,0.0714
2020-03-18,1000,0.0285
2020-03-19,0,0.0
2020-03-20,1000,0.0208
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,2000,0.1269
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,1000,0.107
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,0.0
