date,day_trade_volume,day_trade_ratio
2016-02-01,307000,0.2288
2016-02-02,372000,0.3899
2016-02-03,107000,0.112
2016-02-15,224000,0.2604
2016-02-16,385000,0.3771
2016-02-17,15000,0.1304
2016-02-18,144000,0.1163
2016-02-19,17000,0.0876
2016-02-22,223000,0.4055
2016-02-23,0,0.0
2016-02-24,8000,0.1569
2016-02-25,480000,0.4597
2016-02-26,2000,0.0645
2016-03-01,0,0.0
2016-03-02,33000,0.0635
2016-03-03,88000,0.108
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,6000,0.1459
2016-03-09,1000,0.0398
2016-03-10,6000,0.1304
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,47000,0.2089
2016-03-16,0,0.0
2016-03-17,217000,0.4954
2016-03-18,0,0.0
2016-03-21,129000,0.3342
2016-03-22,2000,0.087
2016-03-23,10000,0.1266
2016-03-24,0,0.0
2016-03-25,1000,0.0018
2016-03-28,0,0.0
2016-03-29,7000,0.0959
2016-03-30,11000,0.0719
2016-03-31,1000,0.0082
2016-04-01,73000,0.3427
2016-04-06,206000,0.4498
2016-04-07,18000,0.0756
2016-04-08,176000,0.5414
2016-04-11,0,0.0
2016-04-12,2000,0.0833
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,2000,0.4
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,1000,0.0256
2016-04-25,0,
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,3000,0.0415
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,
2016-05-05,5000,0.0685
2016-05-06,23000,0.1144
2016-05-09,0,
2016-05-10,0,0.0
2016-05-11,1000,0.0435
2016-05-12,2000,0.2
2016-05-13,0,
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,
2016-05-20,2000,0.2857
2016-05-23,1000,0.0465
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,13000,0.325
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,1000,0.0032
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,5000,0.0781
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,
2016-06-20,0,
2016-06-21,0,0.0
2016-06-22,0,
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0169
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,7000,0.0511
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,
2016-07-21,0,0.0
2016-07-22,0,
2016-07-25,0,
2016-07-26,0,
2016-07-27,0,
2016-07-28,112000,0.5138
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,
