date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,3000,0.0201
2016-02-03,0,0.0
2016-02-15,2000,0.0101
2016-02-16,2000,0.0063
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,15000,0.0401
2016-02-24,6000,0.026
2016-02-25,0,0.0
2016-02-26,11000,0.055
2016-03-01,4000,0.0282
2016-03-02,0,0.0
2016-03-03,31000,0.0647
2016-03-04,31000,0.0597
2016-03-07,10000,0.0133
2016-03-08,9000,0.0141
2016-03-09,1000,0.0048
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,3000,0.0248
2016-03-15,4000,0.0296
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,1000,0.0041
2016-03-21,1000,0.0079
2016-03-22,19000,0.0905
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,3000,0.0296
2016-03-28,1000,0.0098
2016-03-29,1000,0.0062
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,6000,0.0571
2016-04-07,43000,0.0475
2016-04-08,9000,0.0418
2016-04-11,20000,0.0653
2016-04-12,11000,0.0426
2016-04-13,0,0.0
2016-04-14,89000,0.1105
2016-04-15,0,0.0
2016-04-18,4000,0.0147
2016-04-19,7000,0.04
2016-04-20,11000,0.0347
2016-04-21,275000,0.2032
2016-04-22,3000,0.0096
2016-04-25,1000,0.0074
2016-04-26,0,0.0
2016-04-27,14000,0.0482
2016-04-28,1000,0.0039
2016-04-29,1000,0.0097
2016-05-03,0,0.0
2016-05-04,6000,0.0189
2016-05-05,2000,0.0198
2016-05-06,1000,0.0101
2016-05-09,0,0.0
2016-05-10,7000,0.0244
2016-05-11,0,0.0
2016-05-12,21000,0.0491
2016-05-13,8000,0.0225
2016-05-16,1000,0.0043
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,4000,0.0359
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,0.0087
2016-05-30,0,0.0
2016-05-31,2000,0.0127
2016-06-01,5000,0.0187
2016-06-02,0,0.0
2016-06-03,3000,0.0087
2016-06-06,15000,0.0334
2016-06-07,0,0.0
2016-06-08,14000,0.0369
2016-06-13,3000,0.0083
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,19000,0.0766
2016-06-22,3000,0.0082
2016-06-23,2000,0.0122
2016-06-24,1000,0.0029
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,1000,0.0049
2016-07-01,0,0.0
2016-07-04,16000,0.0326
2016-07-05,14000,0.039
2016-07-06,1000,0.0049
2016-07-07,1000,0.0051
2016-07-11,2000,0.0037
2016-07-12,15000,0.0307
2016-07-13,2000,0.0051
2016-07-14,26000,0.0147
2016-07-15,17000,0.0214
2016-07-18,33000,0.0125
2016-07-19,70000,0.0503
2016-07-20,62000,0.1046
2016-07-21,27000,0.0431
2016-07-22,100000,0.1039
2016-07-25,4000,0.0104
2016-07-26,1000,0.0036
2016-07-27,0,0.0
2016-07-28,1000,0.0027
2016-07-29,4000,0.01
2016-08-01,0,0.0
2016-08-02,3000,0.0271
2016-08-03,0,0.0
2016-08-04,1000,0.0038
2016-08-05,1000,0.0067
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,229000,0.1271
2016-08-11,20000,0.0309
2016-08-12,61000,0.0461
