date,day_trade_volume,day_trade_ratio
2018-04-13,99000,0.1067
2018-04-16,52000,0.0665
2018-04-17,707000,0.3325
2018-04-18,71000,0.1175
2018-04-19,1856000,0.366
2018-04-20,2902000,0.3133
2018-04-23,437000,0.1494
2018-04-24,311000,0.1491
2018-04-25,443000,0.217
2018-04-26,122000,0.0736
2018-04-27,57000,0.0766
2018-04-30,40000,0.0507
2018-05-02,129000,0.1674
2018-05-03,29000,0.0564
2018-05-04,20000,0.044
2018-05-07,33000,0.089
2018-05-08,19000,0.0386
2018-05-09,1006000,0.5479
2018-05-10,33000,0.0643
2018-05-11,29000,0.0428
2018-05-14,1046000,0.3667
2018-05-15,42000,0.0608
2018-05-16,8000,0.0135
2018-05-17,15000,0.0384
2018-05-18,17000,0.0497
2018-05-21,39000,0.0517
2018-05-22,32000,0.0618
2018-05-23,10000,0.0259
2018-05-24,1474000,0.5167
2018-05-25,49000,0.067
2018-05-28,32000,0.0311
2018-05-29,23000,0.0352
2018-05-30,51000,0.0573
2018-05-31,10000,0.0204
2018-06-01,44000,0.0554
2018-06-04,15000,0.0238
2018-06-05,5000,0.0099
2018-06-06,557000,0.1569
2018-06-07,173000,0.0928
2018-06-08,664000,0.2242
2018-06-11,51000,0.0481
2018-06-12,73000,0.0643
2018-06-13,91000,0.0804
2018-06-14,23000,0.0516
2018-06-15,35000,0.0598
2018-06-19,1689000,0.5828
2018-06-20,22000,0.043
2018-06-21,25000,0.0516
2018-06-22,23000,0.0523
2018-06-25,15000,0.036
2018-06-26,49000,0.0679
2018-06-27,25000,0.0646
2018-06-28,15000,0.0489
2018-06-29,17000,0.0357
2018-07-02,16000,0.0546
2018-07-03,18000,0.0327
2018-07-04,6000,0.0138
2018-07-05,62000,0.0808
2018-07-06,12000,0.0317
2018-07-09,42000,0.1081
2018-07-10,7000,0.0386
2018-07-11,36000,0.1475
2018-07-12,16000,0.0514
2018-07-13,30000,0.0815
2018-07-16,11000,0.0202
2018-07-17,0,0.0
2018-07-18,5000,0.0127
2018-07-19,4000,0.0155
2018-07-20,12000,0.0319
2018-07-23,5000,0.0214
2018-07-24,8000,0.0398
2018-07-25,545000,0.2573
2018-07-26,32000,0.0522
2018-07-27,1040000,0.3067
2018-07-30,129000,0.1147
2018-07-31,43000,0.0541
2018-08-01,4000,0.0145
2018-08-02,18000,0.052
2018-08-03,11000,0.0276
2018-08-06,26000,0.06
2018-08-07,79000,0.1435
2018-08-08,2000,0.0089
2018-08-09,4000,0.0222
2018-08-10,4000,0.0268
2018-08-13,14000,0.0313
2018-08-14,21000,0.0957
2018-08-15,41000,0.0533
2018-08-16,29000,0.0599
2018-08-17,24000,0.0921
2018-08-20,39000,0.0769
2018-08-21,29000,0.1532
2018-08-22,53000,0.1276
2018-08-23,35000,0.0865
2018-08-24,46000,0.1464
2018-08-27,14000,0.063
2018-08-28,3000,0.0105
2018-08-29,0,0.0
2018-08-30,2000,0.0149
2018-08-31,8000,0.0354
2018-09-03,2000,0.0139
2018-09-04,21000,0.0543
2018-09-05,2000,0.0093
2018-09-06,7000,0.0354
2018-09-07,20000,0.0354
2018-09-10,2000,0.0043
2018-09-11,0,0.0
2018-09-12,4000,0.0205
2018-09-13,11000,0.025
2018-09-14,26000,0.0737
2018-09-17,2000,0.0157
2018-09-18,2000,0.0093
2018-09-19,19000,0.0225
2018-09-20,26000,0.0553
2018-09-21,7000,0.0155
2018-09-25,8000,0.0185
2018-09-26,57000,0.1346
2018-09-27,24000,0.075
2018-09-28,5000,0.0161
2018-10-01,8000,0.0358
2018-10-02,68000,0.1952
2018-10-03,27000,0.0806
2018-10-04,2000,0.0069
2018-10-05,33000,0.0531
2018-10-08,7000,0.032
2018-10-09,62000,0.0721
2018-10-11,60000,0.0322
2018-10-12,63000,0.086
2018-10-15,3000,0.0148
2018-10-16,6000,0.0162
2018-10-17,1000,0.0021
2018-10-18,1000,0.006
2018-10-19,5000,0.0249
2018-10-22,11000,0.0631
2018-10-23,2000,0.0074
2018-10-24,16000,0.0511
2018-10-25,42000,0.0867
2018-10-26,14000,0.0367
2018-10-29,0,0.0
2018-10-30,6000,0.0211
2018-10-31,1000,0.0047
2018-11-01,1000,0.0044
2018-11-02,0,0.0
2018-11-05,1000,0.0098
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,4000,0.0189
2018-11-09,13000,0.0496
2018-11-12,2000,0.0232
2018-11-13,3000,0.0262
2018-11-14,7000,0.0683
2018-11-15,3000,0.0256
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,4000,0.0296
2018-11-21,10000,0.0488
2018-11-22,5000,0.0331
2018-11-23,4000,0.0241
2018-11-26,18000,0.0658
2018-11-27,7000,0.0447
2018-11-28,12000,0.0524
2018-11-29,30000,0.0798
2018-11-30,4000,0.0341
2018-12-03,15000,0.0381
2018-12-04,11000,0.0424
2018-12-05,10000,0.0758
2018-12-06,29000,0.0881
2018-12-07,15000,0.1306
2018-12-10,12000,0.0719
2018-12-11,10000,0.0675
2018-12-12,4000,0.0278
2018-12-13,1000,0.0021
2018-12-14,13000,0.042
2018-12-17,5000,0.016
2018-12-18,10000,0.0401
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,3000,0.0348
2018-12-24,5000,0.0217
2018-12-25,3000,0.0108
2018-12-26,10000,0.0366
2018-12-27,10000,0.033
2018-12-28,29000,0.055
2019-01-02,7000,0.0521
2019-01-03,15000,0.0496
2019-01-04,14000,0.0452
2019-01-07,1000,0.0036
2019-01-08,0,0.0
2019-01-09,2000,0.0212
2019-01-10,0,0.0
2019-01-11,8000,0.0331
2019-01-14,19000,0.0894
2019-01-15,1000,0.0133
2019-01-16,4000,0.014
2019-01-17,43000,0.088
2019-01-18,0,0.0
2019-01-21,13000,0.0801
2019-01-22,0,0.0
2019-01-23,6000,0.049
2019-01-24,6000,0.054
2019-01-25,10000,0.0632
2019-01-28,6000,0.0324
2019-01-29,9000,0.0554
2019-01-30,0,0.0
2019-02-11,5000,0.0193
2019-02-12,6000,0.0391
2019-02-13,16000,0.0731
2019-02-14,17000,0.0809
2019-02-15,48000,0.1864
2019-02-18,43000,0.1567
2019-02-19,16000,0.0521
2019-02-20,15000,0.046
2019-02-21,6000,0.0146
2019-02-22,2000,0.0109
2019-02-25,1827000,0.3722
2019-02-26,2698000,0.3839
2019-02-27,377000,0.3085
2019-03-04,180000,0.1664
2019-03-05,40000,0.05
2019-03-06,136000,0.2112
2019-03-07,24000,0.0437
2019-03-08,279000,0.2168
2019-03-11,73000,0.0956
2019-03-12,43000,0.1204
2019-03-13,24000,0.0915
2019-03-14,74000,0.1825
2019-03-15,44000,0.1067
2019-03-18,451000,0.2226
2019-03-19,23000,0.0423
2019-03-20,13000,0.0366
2019-03-21,26000,0.0547
2019-03-22,16000,0.0324
2019-03-25,3000,0.0083
2019-03-26,26000,0.0941
2019-03-27,34000,0.0947
2019-03-28,89000,0.2158
2019-03-29,46000,0.1385
2019-04-01,32000,0.0828
2019-04-02,19000,0.0683
2019-04-03,5000,0.0166
2019-04-08,74000,0.1664
2019-04-09,33000,0.1086
2019-04-10,2000,0.0079
2019-04-11,9000,0.0219
2019-04-12,92000,0.2627
2019-04-15,28000,0.1014
2019-04-16,30000,0.1197
2019-04-17,65000,0.213
2019-04-18,3000,0.0094
2019-04-19,0,0.0
2019-04-22,1477000,0.2634
2019-04-23,331000,0.1942
2019-04-24,141000,0.1951
2019-04-25,36000,0.085
2019-04-26,57000,0.1389
2019-04-29,7000,0.021
2019-04-30,19000,0.0976
2019-05-02,13000,0.0312
2019-05-03,82000,0.1097
2019-05-06,10000,0.0266
2019-05-07,29000,0.1157
2019-05-08,9000,0.0338
2019-05-09,13000,0.035
2019-05-10,33000,0.0767
2019-05-13,80000,0.1174
2019-05-14,16000,0.0628
2019-05-15,7000,0.0427
2019-05-16,9000,0.0383
2019-05-17,16000,0.0629
2019-05-20,34000,0.1189
2019-05-21,30000,0.0898
2019-05-22,10000,0.0867
2019-05-23,49000,0.1374
2019-05-24,40000,0.1593
2019-05-27,34000,0.1744
2019-05-28,11000,0.0528
2019-05-29,59000,0.1914
2019-05-30,18000,0.1003
2019-05-31,43000,0.1671
2019-06-03,301000,0.3291
2019-06-04,31000,0.1315
2019-06-05,11000,0.055
2019-06-06,19000,0.0723
2019-06-10,13000,0.06
2019-06-11,0,0.0
2019-06-12,2000,0.0121
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,8000,0.0434
2019-06-18,14000,0.0559
2019-06-19,69000,0.2006
2019-06-20,3000,0.0103
2019-06-21,6000,0.0121
2019-06-24,3000,0.0079
2019-06-25,1000,0.0027
2019-06-26,42000,0.1234
2019-06-27,5000,0.0126
2019-06-28,3000,0.0062
2019-07-01,37000,0.1036
2019-07-02,4000,0.02
2019-07-03,159000,0.1118
2019-07-04,18000,0.0559
2019-07-05,4000,0.0184
2019-07-08,7000,0.0291
2019-07-09,9000,0.0377
2019-07-10,7000,0.0174
2019-07-11,25000,0.0556
2019-07-12,3000,0.0173
2019-07-15,9000,0.0415
2019-07-16,5000,0.0229
2019-07-17,7000,0.0415
2019-07-18,9000,0.0563
2019-07-19,12000,0.0578
2019-07-22,2000,0.0111
2019-07-23,7000,0.0504
2019-07-24,30000,0.1097
2019-07-25,57000,0.1592
2019-07-26,45000,0.1798
2019-07-29,10000,0.0505
2019-07-30,0,0.0
2019-07-31,26000,0.0936
2019-08-01,19000,0.0733
2019-08-02,8000,0.0342
2019-08-05,22000,0.0868
2019-08-06,12000,0.0731
2019-08-07,4000,0.0385
2019-08-08,6000,0.0332
2019-08-12,45000,0.2095
2019-08-13,6000,0.024
2019-08-14,3000,0.0252
2019-08-15,5000,0.0263
2019-08-16,0,0.0
2019-08-19,32000,0.146
2019-08-20,2000,0.0171
2019-08-21,0,0.0
2019-08-22,1000,0.0044
2019-08-23,10000,0.1054
2019-08-26,7000,0.0517
2019-08-27,6000,0.0733
2019-08-28,15000,0.0961
2019-08-29,0,0.0
2019-08-30,159000,0.1074
2019-09-02,48000,0.1575
2019-09-03,11000,0.042
2019-09-04,9000,0.0558
2019-09-05,21000,0.1149
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0113
2019-09-11,3000,0.0253
2019-09-12,0,0.0
2019-09-16,10000,0.0586
2019-09-17,2000,0.0292
2019-09-18,11000,0.0408
2019-09-19,7000,0.0755
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,1000,0.0053
2019-09-26,5000,0.0294
2019-09-27,0,0.0
2019-10-01,16000,0.1069
2019-10-02,13000,0.0609
2019-10-03,3000,0.0306
2019-10-04,8000,0.0734
2019-10-07,3000,0.0256
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,14000,0.1438
2019-10-15,0,0.0
2019-10-16,1000,0.0062
2019-10-17,1000,0.0057
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,10000,0.0644
2019-10-23,0,0.0
2019-10-24,19000,0.0867
2019-10-25,1000,0.0073
2019-10-28,2000,0.0224
2019-10-29,2000,0.025
2019-10-30,0,0.0
2019-10-31,5000,0.0235
2019-11-01,3000,0.0136
2019-11-04,3000,0.0117
2019-11-05,225000,0.313
2019-11-06,4000,0.0184
2019-11-07,1000,0.0082
2019-11-08,9000,0.0452
2019-11-11,1000,0.0058
2019-11-12,4000,0.0864
2019-11-13,5000,0.0294
2019-11-14,4000,0.0107
2019-11-15,15000,0.1154
2019-11-18,0,0.0
2019-11-19,3000,0.0255
2019-11-20,4000,0.0333
2019-11-21,15000,0.194
2019-11-22,0,0.0
2019-11-25,2000,0.0355
2019-11-26,10000,0.1524
2019-11-27,15000,0.187
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,4000,0.0453
2019-12-03,0,0.0
2019-12-04,28000,0.1621
2019-12-05,1000,0.0158
2019-12-06,13000,0.1425
2019-12-09,8000,0.0952
2019-12-10,8000,0.0315
2019-12-11,5000,0.0307
2019-12-12,23000,0.0429
2019-12-13,9000,0.0278
2019-12-16,0,0.0
2019-12-17,6000,0.0231
2019-12-18,51000,0.088
2019-12-19,4000,0.0233
2019-12-20,2000,0.0129
2019-12-23,7000,0.0422
2019-12-24,11000,0.0427
2019-12-25,29000,0.0662
2019-12-26,31000,0.0348
2019-12-27,38000,0.1016
2019-12-30,16000,0.0591
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,29000,0.0847
2020-01-06,3000,0.0214
2020-01-07,3000,0.0213
2020-01-08,3000,0.0191
2020-01-09,0,0.0
2020-01-10,5000,0.0233
2020-01-13,8000,0.0551
2020-01-14,1000,0.0117
2020-01-15,9000,0.0544
2020-01-16,1000,0.0159
2020-01-17,14000,0.1081
2020-01-20,11000,0.0608
2020-01-30,21000,0.0399
2020-01-31,46000,0.1263
2020-02-03,26000,0.0952
2020-02-04,6000,0.0533
2020-02-05,34000,0.1227
2020-02-06,4000,0.0206
2020-02-07,38000,0.0822
2020-02-10,15000,0.1127
2020-02-11,2000,0.0068
2020-02-12,3000,0.0179
2020-02-13,1000,0.0049
2020-02-14,0,0.0
2020-02-17,1000,0.011
2020-02-18,0,0.0
2020-02-19,4000,0.0406
2020-02-20,10000,0.0651
2020-02-21,2000,0.0192
2020-02-24,22000,0.0846
2020-02-25,6000,0.0723
2020-02-26,9000,0.0448
2020-02-27,6000,0.0321
2020-03-02,16000,0.0743
2020-03-03,18000,0.1996
2020-03-04,0,0.0
2020-03-05,4000,0.0271
2020-03-06,2000,0.0181
2020-03-09,15000,0.042
2020-03-10,13000,0.0347
2020-03-11,12000,0.0684
2020-03-12,7000,0.0255
2020-03-13,60000,0.0882
2020-03-16,71000,0.1334
2020-03-17,23000,0.0461
2020-03-18,36000,0.1003
2020-03-19,64000,0.0744
2020-03-20,21000,0.0575
2020-03-23,3000,0.0366
2020-03-24,47000,0.1641
2020-03-25,37000,0.0981
2020-03-26,29000,0.1324
2020-03-27,38000,0.0021
2020-03-30,3000,0.0492
2020-03-31,20000,0.0786
2020-04-01,27000,0.1317
2020-04-06,7000,0.1044
2020-04-07,70000,0.1001
2020-04-08,5000,0.0213
2020-04-09,8000,0.0309
2020-04-10,20000,0.0621
2020-04-13,12000,0.0606
2020-04-14,7000,0.0284
2020-04-15,40000,0.1023
2020-04-16,25000,0.1185
2020-04-17,68000,0.202
2020-04-20,4000,0.0201
2020-04-21,8000,0.0289
2020-04-22,39000,0.1418
2020-04-23,14000,0.1125
2020-04-24,4000,0.0253
2020-04-27,8000,0.0308
2020-04-28,6000,0.0953
2020-04-29,10000,0.0414
2020-04-30,6000,0.02
2020-05-04,1000,0.0042
2020-05-05,18000,0.0674
2020-05-06,25000,0.1024
2020-05-07,6000,0.0293
2020-05-08,14000,0.0496
2020-05-11,11000,0.0353
2020-05-12,2000,0.0087
2020-05-13,3000,0.0126
2020-05-14,0,0.0
2020-05-15,10000,0.0451
2020-05-18,4000,0.0234
2020-05-19,9000,0.0379
2020-05-20,17000,0.121
2020-05-21,11000,0.0491
2020-05-22,13000,0.0575
2020-05-25,2000,0.0168
2020-11-24,2091000,0.2234
2020-11-25,9316000,0.388
2020-11-26,13820000,0.487
2020-11-27,10728000,0.4327
2020-11-30,2630000,0.2472
2020-12-01,24114000,0.4524
2020-12-16,9638000,0.4967
2020-12-17,33838000,0.5882
2020-12-18,31409000,0.5885
2020-12-21,2677000,0.2853
2020-12-22,57963000,0.5881
2020-12-23,44300000,0.6508
2020-12-24,41047000,0.6127
2021-01-11,2577000,0.2094
2021-01-12,45833000,0.6111
2021-01-13,18150000,0.5451
2021-01-14,15274000,0.6286
2021-01-15,9426000,0.4788
2021-01-18,5952000,0.4077
2021-01-19,9485000,0.5725
2021-01-20,5301000,0.3578
2021-01-21,7903000,0.5574
2021-01-22,8027000,0.5266
2021-01-25,9173000,0.5482
2021-01-26,3265000,0.3907
2021-01-27,2372000,0.4286
2021-01-28,1874000,0.3137
2021-01-29,2661000,0.3809
2021-02-01,7296000,0.443
2021-02-02,51272000,0.7755
2021-02-03,39741000,0.7321
2021-02-04,5827000,0.5558
2021-02-05,5566000,0.5833
2021-02-17,502000,0.0783
2021-02-18,3664000,0.1884
2021-02-19,22039000,0.5063
2021-02-22,18450000,0.4541
2021-03-10,4948000,0.3721
2021-03-11,3761000,0.4126
2021-03-12,2039000,0.3356
2021-03-15,10963000,0.4669
2021-03-16,7752000,0.4266
2021-03-17,2218000,0.331
2021-03-18,1930000,0.32
2021-03-19,1669000,0.2327
2021-03-22,2418000,0.37
2021-03-23,1243000,0.249
2021-03-24,729000,0.2308
2021-03-25,6671000,0.551
2021-03-26,1180000,0.34
2021-03-29,11277000,0.4701
2021-03-30,2126000,0.3228
2021-03-31,4810000,0.3841
2021-04-01,4209000,0.3883
2021-04-06,5112000,0.3827
2021-04-07,5497000,0.3962
2021-04-08,1689000,0.1102
2021-04-09,36674000,0.5486
2021-04-12,13402000,0.5156
2021-04-13,8631000,0.3745
2021-04-14,14207000,0.5868
2021-04-15,17093000,0.5288
2021-04-16,42846000,0.5968
2021-04-19,19451000,0.4849
2021-04-20,17351000,0.413
2021-04-21,11817000,0.476
2021-04-22,28197000,0.4985
2021-04-23,21580000,0.3822
2021-04-26,37363000,0.4855
2021-04-27,54844000,0.6251
2021-04-28,67428000,0.6252
2021-04-29,58673000,0.5956
2021-05-03,36905000,0.5752
2021-05-04,39404000,0.5989
2021-05-05,11983000,0.3631
2021-05-06,87501000,0.6353
2021-05-07,93849000,0.6959
2021-05-10,47070000,0.5715
2021-05-11,95496000,0.6697
2021-05-12,76634000,0.7094
2021-05-13,66705000,0.7421
2021-05-14,47044000,0.6847
2021-05-17,14533000,0.5048
2021-05-18,23932000,0.5787
2021-05-19,14824000,0.5237
2021-05-20,87525000,0.7493
2021-05-21,69088000,0.7691
2021-05-24,40306000,0.7075
2021-05-25,22902000,0.597
2021-05-26,25397000,0.6702
2021-05-27,34284000,0.6755
2021-05-28,30024000,0.4598
2021-05-31,62708000,0.6018
2021-06-01,47030000,0.6443
2021-06-02,59726000,0.6988
2021-06-03,19612000,0.5415
2021-06-04,22018000,0.5838
2021-06-07,26816000,0.6661
2021-06-08,11536000,0.6488
2021-06-09,9830000,0.6575
2021-06-10,13833000,0.6077
2021-06-11,13882000,0.6425
2021-06-15,9067000,0.5861
2021-06-16,8745000,0.4742
2021-06-17,11556000,0.635
2021-06-18,7091000,0.4112
2021-06-21,8112000,0.4116
2021-06-22,4037000,0.2647
2021-06-23,32047000,0.572
2021-06-24,24151000,0.679
2021-06-25,10828000,0.5524
2021-06-28,20354000,0.5949
2021-06-29,38613000,0.6167
2021-06-30,32506000,0.6045
2021-07-01,13173000,0.4707
2021-07-02,10662000,0.5474
2021-07-05,5517000,0.5209
2021-07-06,4845000,0.5325
2021-07-07,2937000,0.322
2021-07-08,4584000,0.4237
2021-07-09,2560000,0.3519
2021-07-12,4637000,0.5515
2021-07-13,3549000,0.3083
2021-07-14,5675000,0.5084
2021-07-15,4177000,0.5713
2021-07-16,1252000,0.3529
2021-07-19,3145000,0.545
2021-07-20,1725000,0.3473
2021-07-21,1633000,0.3029
2021-07-22,2825000,0.3493
2021-07-23,2699000,0.3651
2021-07-26,1220000,0.2795
2021-07-27,6092000,0.3323
2021-07-28,15047000,0.56
2021-07-29,4179000,0.4795
2021-07-30,8388000,0.5937
2021-08-02,5269000,0.5686
2021-08-03,27400000,0.6043
2021-08-04,14575000,0.5761
2021-08-05,2281000,0.376
2021-08-06,2139000,0.4579
2021-08-09,2206000,0.4896
2021-08-10,893000,0.2527
2021-08-11,3797000,0.5579
2021-08-12,1542000,0.3077
2021-08-13,1583000,0.3071
2021-08-16,1082000,0.3116
2021-08-17,2450000,0.3464
2021-08-18,6547000,0.5192
2021-08-19,3103000,0.4062
2021-08-20,7803000,0.5762
2021-08-23,3558000,0.5159
2021-08-24,3692000,0.4452
2021-08-25,2060000,0.5422
2021-08-26,7952000,0.5391
2021-08-27,3313000,0.4268
2021-08-30,2165000,0.5162
2021-08-31,2833000,0.4096
2021-09-01,2243000,0.4587
2021-09-02,1794000,0.4045
2021-09-03,1838000,0.3726
2021-09-06,1241000,0.4027
2021-09-07,1414000,0.3058
2021-09-08,1338000,0.2594
2021-09-09,508000,0.2576
2021-09-10,10336000,0.5459
2021-09-13,2551000,0.2667
2021-09-14,2804000,0.2298
2021-09-15,1262000,0.2001
2021-09-16,1449000,0.3812
2021-09-17,1956000,0.4145
2021-09-22,1136000,0.3018
2021-09-23,1122000,0.3496
2021-09-24,1148000,0.4127
2021-09-27,1049000,0.391
2021-09-28,500000,0.2921
2021-09-29,489000,0.2168
2021-09-30,954000,0.3679
2021-10-01,945000,0.2033
2021-10-04,1983000,0.3786
2021-10-05,1661000,0.3501
2021-10-06,1432000,0.4333
2021-10-07,824000,0.2756
2021-10-08,2043000,0.577
2021-10-12,1133000,0.4194
2021-10-13,1070000,0.3984
2021-10-14,4050000,0.4737
2021-10-15,4622000,0.4208
2021-10-18,22804000,0.6288
2021-10-19,3435000,0.4705
2021-10-20,3126000,0.5121
2021-10-21,1866000,0.4362
2021-10-22,3157000,0.4139
2021-10-25,1287000,0.4115
2021-10-26,1008000,0.4216
2021-10-27,748000,0.2733
2021-10-28,1973000,0.4839
2021-10-29,1058000,0.3835
2021-11-01,919000,0.2741
2021-11-02,1054000,0.2802
2021-11-03,1931000,0.4981
2021-11-04,732000,0.3107
2021-11-05,389000,0.2194
2021-11-08,2528000,0.4907
2021-11-09,2187000,0.4409
2021-11-10,517000,0.1883
2021-11-11,1360000,0.4182
2021-11-12,1629000,0.4355
2021-11-15,482000,0.2912
2021-11-16,1578000,0.4678
2021-11-17,827000,0.3405
2021-11-18,583000,0.2744
2021-11-19,354000,0.2312
2021-11-22,312000,0.2359
2021-11-23,908000,0.4011
2021-11-24,1804000,0.4177
2021-11-25,865000,0.3511
2021-11-26,647000,0.2738
2021-11-29,752000,0.3327
2021-11-30,198000,0.1832
2021-12-01,313000,0.1386
2021-12-02,496000,0.1906
2021-12-03,262000,0.2398
2021-12-06,208000,0.2314
2021-12-07,332000,0.2234
2021-12-08,723000,0.2073
2021-12-09,828000,0.3015
2021-12-10,358000,0.2865
2021-12-13,313000,0.2781
2021-12-14,271000,0.135
2021-12-15,179000,0.2379
2021-12-16,154000,0.1237
2021-12-17,1577000,0.5521
2021-12-20,360000,0.286
2021-12-21,297000,0.2786
2021-12-22,198000,0.1534
2021-12-23,518000,0.186
2021-12-24,317000,0.2004
2021-12-27,129000,0.1075
2021-12-28,471000,0.3003
2021-12-29,97000,0.1178
2021-12-30,193000,0.2562
2022-01-03,142000,0.1027
2022-01-04,225000,0.1729
2022-01-05,211000,0.2078
2022-01-06,124000,0.1058
2022-01-07,360000,0.1634
2022-01-10,627000,0.375
2022-01-11,72000,0.0916
2022-01-12,117000,0.1422
2022-01-13,4456000,0.3248
2022-01-14,18647000,0.7675
2022-01-17,1924000,0.4046
2022-01-18,808000,0.3277
2022-01-19,250000,0.1138
2022-01-20,1135000,0.4568
2022-01-21,14000000,0.644
2022-01-24,1355000,0.4028
2022-01-25,1715000,0.4748
2022-01-26,481000,0.2885
2022-02-07,404000,0.2795
2022-02-08,268000,0.2394
2022-02-09,464000,0.2777
2022-02-10,4249000,0.5031
2022-02-11,1669000,0.3847
2022-02-14,656000,0.3192
2022-02-15,294000,0.1531
2022-02-16,252000,0.2126
2022-02-17,238000,0.1835
2022-02-18,138000,0.1586
2022-02-21,1871000,0.4181
2022-02-22,414000,0.2702
2022-02-23,346000,0.3018
2022-02-24,379000,0.1901
2022-02-25,802000,0.3432
2022-03-01,857000,0.4075
2022-03-02,17993000,0.6328
2022-03-03,7545000,0.505
2022-03-04,45432000,0.6753
2022-03-07,50118000,0.7141
2022-03-08,31008000,0.6407
2022-03-09,13801000,0.7134
2022-03-10,6360000,0.5595
2022-03-11,6725000,0.6471
2022-03-14,2100000,0.5141
2022-03-15,2116000,0.3638
2022-03-16,1453000,0.4435
2022-03-17,868000,0.3635
2022-03-18,4250000,0.5677
2022-03-21,1971000,0.4331
2022-03-22,802000,0.325
2022-03-23,574000,0.2881
2022-03-24,2788000,0.5272
2022-03-25,485000,0.2588
2022-03-28,420000,0.2504
2022-03-29,330000,0.2721
2022-03-30,283000,0.2082
2022-03-31,170000,0.2061
2022-04-01,144000,0.1644
2022-04-06,165000,0.1844
2022-04-07,339000,0.2599
2022-04-08,180000,0.18
2022-04-11,640000,0.3817
2022-04-12,359000,0.2465
2022-04-13,228000,0.1812
2022-04-14,321000,0.3326
2022-04-15,493000,0.3128
2022-04-18,2507000,0.3591
2022-04-19,735000,0.2505
2022-04-20,252000,0.1373
2022-04-21,210000,0.113
2022-04-22,220000,0.1746
2022-04-25,288000,0.121
2022-04-26,1351000,0.2912
2022-04-27,1267000,0.3155
2022-04-28,373000,0.2666
2022-04-29,198000,0.1935
2022-05-03,750000,0.3265
