date,day_trade_volume,day_trade_ratio
2016-03-03,290000,0.0526
2016-03-04,188000,0.0248
2016-03-07,275000,0.0512
2016-03-08,349000,0.078
2016-03-09,293000,0.0356
2016-03-10,76000,0.0158
2016-03-11,576000,0.0872
2016-03-14,183000,0.0332
2016-03-15,409000,0.0676
2016-03-16,205000,0.0368
2016-03-17,508000,0.0585
2016-03-18,442000,0.0424
2016-03-21,704000,0.0661
2016-03-22,328000,0.0367
2016-03-23,417000,0.0677
2016-03-24,179000,0.0477
2016-03-25,299000,0.0711
2016-03-28,212000,0.0352
2016-03-29,1152000,0.0736
2016-03-30,628000,0.0623
2016-03-31,1106000,0.1023
2016-04-01,513000,0.0607
2016-04-06,355000,0.028
2016-04-07,190000,0.036
2016-04-08,316000,0.0596
2016-04-11,209000,0.0547
2016-04-12,254000,0.0226
2016-04-13,73000,0.0163
2016-04-14,170000,0.0291
2016-04-15,415000,0.0791
2016-04-18,64000,0.0267
2016-04-19,177000,0.0535
2016-04-20,277000,0.0453
2016-04-21,267000,0.0539
2016-04-22,348000,0.0669
2016-04-25,364000,0.0733
2016-04-26,874000,0.1327
2016-04-27,293000,0.0631
2016-04-28,1099000,0.0937
2016-04-29,558000,0.0781
2016-05-03,623000,0.0956
2016-05-04,685000,0.0708
2016-05-05,475000,0.0843
2016-05-06,357000,0.0497
2016-05-09,353000,0.0609
2016-05-10,194000,0.0546
2016-05-11,387000,0.0483
2016-05-12,156000,0.0322
2016-05-13,257000,0.0424
2016-05-16,361000,0.044
2016-05-17,327000,0.0729
2016-05-18,204000,0.0294
2016-05-19,391000,0.0583
2016-05-20,441000,0.0676
2016-05-23,360000,0.068
2016-05-24,182000,0.044
2016-05-25,235000,0.0433
2016-05-26,121000,0.0444
2016-05-27,67000,0.0123
2016-05-30,496000,0.0531
2016-05-31,285000,0.0397
2016-06-01,167000,0.0276
2016-06-02,117000,0.0288
2016-06-03,119000,0.0222
2016-06-06,61000,0.0196
2016-06-07,40000,0.0101
2016-06-08,123000,0.0185
2016-06-13,132000,0.0202
2016-06-14,180000,0.0299
2016-06-15,145000,0.0201
2016-06-16,216000,0.0264
2016-06-17,202000,0.0305
2016-06-20,29000,0.0073
2016-06-21,53000,0.0087
2016-06-22,220000,0.0536
2016-06-23,50000,0.0148
2016-06-24,1192000,0.1469
2016-06-27,70000,0.023
2016-06-28,87000,0.0171
2016-06-29,129000,0.0191
2016-06-30,148000,0.0241
2016-07-01,33000,0.0044
2016-07-04,191000,0.0326
2016-07-05,107000,0.0158
2016-07-06,381000,0.0407
2016-07-07,202000,0.034
2016-07-11,61000,0.0083
2016-07-12,384000,0.0393
2016-07-13,462000,0.061
2016-07-14,71000,0.0153
2016-07-15,20000,0.0031
2016-07-18,204000,0.0252
2016-07-19,35000,0.0041
2016-07-20,241000,0.0303
2016-07-21,248000,0.0411
2016-07-22,62000,0.0122
2016-07-25,68000,0.0182
2016-07-26,47000,0.0146
2016-07-27,132000,0.0288
2016-07-28,223000,0.04
2016-07-29,167000,0.035
2016-08-01,131000,0.0323
2016-08-02,20000,0.0061
2016-08-03,165000,0.061
2016-08-04,71000,0.0336
2016-08-05,44000,0.0101
2016-08-08,35000,0.0134
2016-08-09,240000,0.0334
2016-08-10,328000,0.0574
2016-08-11,317000,0.0478
2016-08-12,129000,0.0262
2016-08-15,86000,0.0182
2016-08-16,207000,0.0283
2016-08-17,52000,0.0053
2016-08-18,2096000,0.0978
2016-08-19,1527000,0.1015
2016-08-22,462000,0.0592
2016-08-23,253000,0.0519
2016-08-24,126000,0.0309
2016-08-25,87000,0.0194
2016-08-26,209000,0.0556
2016-08-29,314000,0.1059
2016-08-30,61000,0.0214
2016-08-31,65000,0.0126
2016-09-01,427000,0.1042
2016-09-02,223000,0.0553
2016-09-05,154000,0.0483
2016-09-06,133000,0.0405
2016-09-07,153000,0.0355
2016-09-08,222000,0.0489
2016-09-09,117000,0.0412
2016-09-12,448000,0.0606
2016-09-13,340000,0.0679
2016-09-14,109000,0.0188
2016-09-19,228000,0.065
2016-09-20,178000,0.0393
2016-09-21,201000,0.0618
2016-09-22,144000,0.0444
2016-09-23,177000,0.0572
2016-09-26,89000,0.04
2016-09-29,300000,0.0558
2016-09-30,77000,0.0163
2016-10-03,35000,0.0181
2016-10-04,96000,0.0267
2016-10-05,28000,0.008
2016-10-06,26000,0.0086
2016-10-07,62000,0.0141
2016-10-11,376000,0.0817
2016-10-12,70000,0.0273
2016-10-13,245000,0.057
2016-10-14,55000,0.0246
2016-10-17,237000,0.081
2016-10-18,38000,0.017
2016-10-19,156000,0.0624
2016-10-20,55000,0.0404
2016-10-21,92000,0.0382
2016-10-24,23000,0.0089
2016-10-25,164000,0.0389
2016-10-26,29000,0.013
2016-10-27,64000,0.0177
2016-10-28,44000,0.0163
2016-10-31,319000,0.059
2016-11-01,88000,0.042
2016-11-02,103000,0.0386
2016-11-03,92000,0.0239
2016-11-04,118000,0.045
2016-11-07,49000,0.0178
2016-11-08,62000,0.0229
2016-11-09,501000,0.1104
2016-11-10,181000,0.0544
2016-11-11,176000,0.0271
2016-11-14,113000,0.0295
2016-11-15,296000,0.0527
2016-11-16,61000,0.0115
2016-11-17,194000,0.0507
2016-11-18,151000,0.0358
2016-11-21,39000,0.014
2016-11-22,181000,0.0296
2016-11-23,95000,0.025
2016-11-24,126000,0.0695
2016-11-25,80000,0.0404
2016-11-28,40000,0.0104
2016-11-29,78000,0.0135
2016-11-30,193000,0.0215
2016-12-01,104000,0.0237
2016-12-02,75000,0.0206
2016-12-05,200000,0.0493
2016-12-06,56000,0.0219
2016-12-07,33000,0.0168
2016-12-08,500000,0.0802
2016-12-09,112000,0.0321
2016-12-12,222000,0.1034
2016-12-13,179000,0.0494
2016-12-14,101000,0.0339
2016-12-15,26000,0.0123
2016-12-16,63000,0.0208
2016-12-19,40000,0.0149
2016-12-20,23000,0.0074
2016-12-21,7000,0.0037
2016-12-22,4000,0.0016
2016-12-23,37000,0.0137
2016-12-26,24000,0.0141
2016-12-27,5000,0.0034
2016-12-28,86000,0.0261
2016-12-29,37000,0.0086
2016-12-30,64000,0.0184
2017-01-03,24000,0.0156
2017-01-04,67000,0.0195
2017-01-05,44000,0.01
2017-01-06,81000,0.0202
2017-01-09,111000,0.0109
2017-01-10,950000,0.1208
2017-01-11,52000,0.0108
2017-01-12,301000,0.0614
2017-01-13,41000,0.0131
2017-01-16,125000,0.038
2017-01-17,8000,0.0043
2017-01-18,13000,0.0049
2017-01-19,36000,0.007
2017-01-20,82000,0.017
2017-01-23,40000,0.0076
2017-01-24,56000,0.0123
2017-02-02,52000,0.0054
2017-02-03,23000,0.0059
2017-02-06,43000,0.0141
2017-02-07,64000,0.0136
2017-02-08,95000,0.0146
2017-02-09,52000,0.0097
2017-02-10,107000,0.0101
2017-02-13,451000,0.0575
2017-02-14,679000,0.0706
2017-02-15,433000,0.0588
2017-02-16,116000,0.0165
2017-02-17,88000,0.0141
2017-02-20,35000,0.0142
2017-02-21,46000,0.0136
2017-02-22,107000,0.0246
2017-02-23,56000,0.0155
2017-02-24,15000,0.0035
2017-03-01,81000,0.0152
2017-03-02,124000,0.0351
2017-03-03,141000,0.0253
2017-03-06,33000,0.0121
2017-03-07,7000,0.0029
2017-03-08,56000,0.0136
2017-03-09,322000,0.0636
2017-03-10,290000,0.0493
2017-03-13,120000,0.0645
2017-03-14,57000,0.0185
2017-03-15,60000,0.0198
2017-03-16,137000,0.0249
2017-03-17,255000,0.0463
2017-03-20,9000,0.005
2017-03-21,35000,0.0106
2017-03-22,73000,0.0247
2017-03-23,13000,0.0049
2017-03-24,25000,0.0088
2017-03-27,224000,0.0494
2017-03-28,960000,0.0816
2017-03-29,553000,0.1003
2017-03-30,161000,0.0443
2017-03-31,88000,0.0176
2017-04-05,491000,0.0597
2017-04-06,129000,0.0355
2017-04-07,159000,0.0404
2017-04-10,7000,0.0023
2017-04-11,48000,0.0088
2017-04-12,185000,0.0398
2017-04-13,44000,0.0139
2017-04-14,57000,0.0226
2017-04-17,79000,0.0373
2017-04-18,63000,0.0237
2017-04-19,161000,0.0664
2017-04-20,70000,0.0231
2017-04-21,133000,0.0881
2017-04-24,111000,0.0638
2017-04-25,267000,0.0529
2017-04-26,657000,0.0845
2017-04-27,101000,0.0234
2017-04-28,85000,0.0253
2017-05-02,145000,0.0454
2017-05-03,91000,0.0431
2017-05-04,92000,0.0392
2017-05-05,58000,0.0316
2017-05-08,25000,0.0145
2017-05-09,142000,0.0707
2017-05-10,87000,0.0364
2017-05-11,69000,0.0205
2017-05-12,123000,0.0931
2017-05-15,95000,0.0244
2017-05-16,254000,0.0554
2017-05-17,53000,0.0291
2017-05-18,23000,0.0202
2017-05-19,23000,0.0081
2017-05-22,49000,0.0275
2017-05-23,111000,0.0366
2017-05-24,42000,0.0163
2017-05-25,121000,0.0542
2017-05-26,424000,0.1822
2017-05-31,195000,0.0394
2017-06-01,81000,0.0351
2017-06-02,79000,0.0303
2017-06-05,86000,0.037
2017-06-06,103000,0.0169
2017-06-07,135000,0.0276
2017-06-08,79000,0.0217
2017-06-09,72000,0.0247
2017-06-12,86000,0.0315
2017-06-13,95000,0.051
2017-06-14,137000,0.0342
2017-06-15,193000,0.1133
2017-06-16,207000,0.0647
2017-06-19,149000,0.0418
2017-06-20,104000,0.0324
2017-06-21,273000,0.0592
2017-06-22,60000,0.0178
2017-06-23,15000,0.0085
2017-06-26,41000,0.0007
2017-06-27,98000,0.0171
2017-06-28,32000,0.0049
2017-06-29,86000,0.0252
2017-06-30,236000,0.0491
2017-07-03,793000,0.1081
2017-07-04,418000,0.0611
2017-07-05,157000,0.0264
2017-07-06,136000,0.0324
2017-07-07,85000,0.0288
2017-07-10,98000,0.025
2017-07-11,270000,0.0534
2017-07-12,113000,0.0281
2017-07-13,189000,0.052
2017-07-14,64000,0.0165
2017-07-17,20000,0.0054
2017-07-18,125000,0.0423
2017-07-19,107000,0.0299
2017-07-20,122000,0.0241
2017-07-21,31000,0.0109
2017-07-24,52000,0.0153
2017-07-25,50000,0.0136
2017-07-26,222000,0.0519
2017-07-27,192000,0.0501
2017-07-28,30000,0.0102
2017-07-31,210000,0.0495
2017-08-01,94000,0.0527
2017-08-02,32000,0.0253
2017-08-03,84000,0.0351
2017-08-04,65000,0.0257
2017-08-07,92000,0.0545
2017-08-08,130000,0.0476
2017-08-09,58000,0.02
2017-08-10,235000,0.0748
2017-08-11,202000,0.0616
2017-08-14,121000,0.0737
2017-08-15,201000,0.147
2017-08-16,327000,0.1326
2017-08-17,74000,0.0407
2017-08-18,112000,0.0308
2017-08-21,147000,0.0502
2017-08-22,112000,0.0475
2017-08-23,93000,0.0276
2017-08-24,238000,0.1023
2017-08-25,93000,0.0367
2017-08-28,193000,0.0913
2017-08-29,67000,0.0216
2017-08-30,143000,0.0488
2017-08-31,152000,0.0543
2017-09-01,196000,0.0614
2017-09-04,90000,0.0451
2017-09-05,274000,0.061
2017-09-06,259000,0.0563
2017-09-07,289000,0.0825
2017-09-08,240000,0.0855
2017-09-11,126000,0.0515
2017-09-12,156000,0.0664
2017-09-13,154000,0.0632
2017-09-14,279000,0.1079
2017-09-15,489000,0.0942
2017-09-18,205000,0.0615
2017-09-19,84000,0.0316
2017-09-20,100000,0.0271
2017-09-21,134000,0.0273
2017-09-22,336000,0.0626
2017-09-25,390000,0.1108
2017-09-26,20000,0.012
2017-09-27,47000,0.016
2017-09-28,793000,0.1673
2017-09-29,128000,0.0391
2017-10-02,179000,0.124
2017-10-03,160000,0.0871
2017-10-05,15000,0.0101
2017-10-06,278000,0.0949
2017-10-11,429000,0.0637
2017-10-12,388000,0.0987
2017-10-13,289000,0.1069
2017-10-16,454000,0.1154
2017-10-17,423000,0.1138
2017-10-18,141000,0.0436
2017-10-19,111000,0.0413
2017-10-20,711000,0.1197
2017-10-23,137000,0.0471
2017-10-24,64000,0.0126
2017-10-25,68000,0.0188
2017-10-26,99000,0.0236
2017-10-27,139000,0.0431
2017-10-30,50000,0.0277
2017-10-31,484000,0.1431
2017-11-01,490000,0.2093
2017-11-02,265000,0.1226
2017-11-03,48000,0.0479
2017-11-06,546000,0.0994
2017-11-07,60000,0.0278
2017-11-08,154000,0.0598
2017-11-09,309000,0.0837
2017-11-10,68000,0.0329
2017-11-13,119000,0.0485
2017-11-14,175000,0.0471
2017-11-15,1655000,0.1668
2017-11-16,683000,0.1585
2017-11-17,322000,0.0738
2017-11-20,250000,0.066
2017-11-21,596000,0.0753
2017-11-22,636000,0.1161
2017-11-23,176000,0.0483
2017-11-24,140000,0.0466
2017-11-27,107000,0.0458
2017-11-28,182000,0.0878
2017-11-29,170000,0.0426
2017-11-30,457000,0.0399
2017-12-01,257000,0.0663
2017-12-04,321000,0.0922
2017-12-05,435000,0.0828
2017-12-06,216000,0.0638
2017-12-07,346000,0.0857
2017-12-08,402000,0.1453
2017-12-11,177000,0.0456
2017-12-12,267000,0.077
2017-12-13,121000,0.0506
2017-12-14,230000,0.0515
2017-12-15,497000,0.0733
2017-12-18,75000,0.023
2017-12-19,339000,0.048
2017-12-20,1206000,0.1848
2017-12-21,346000,0.1055
2017-12-22,233000,0.0717
2017-12-25,86000,0.0555
2017-12-26,91000,0.0629
2017-12-27,81000,0.0667
2017-12-28,234000,0.0818
2017-12-29,425000,0.1087
2018-01-02,208000,0.0677
2018-01-03,132000,0.0399
2018-01-04,224000,0.0669
2018-01-05,213000,0.0581
2018-01-08,167000,0.035
2018-01-09,280000,0.071
2018-01-10,205000,0.0704
2018-01-11,210000,0.0767
2018-01-12,83000,0.0324
2018-01-15,69000,0.0322
2018-01-16,98000,0.0224
2018-01-17,338000,0.054
2018-01-18,434000,0.0824
2018-01-19,112000,0.0292
2018-01-22,882000,0.1075
2018-01-23,735000,0.107
2018-01-24,233000,0.0339
2018-01-25,431000,0.0582
2018-01-26,52000,0.0107
2018-01-29,146000,0.0372
2018-01-30,197000,0.0356
2018-01-31,582000,0.1121
2018-02-01,197000,0.0416
2018-02-02,328000,0.0691
2018-02-05,319000,0.064
2018-02-06,1185000,0.1421
2018-02-07,1572000,0.1597
2018-02-08,194000,0.0591
2018-02-09,364000,0.0693
2018-02-12,377000,0.0917
2018-02-21,374000,0.0497
2018-02-22,550000,0.0798
2018-02-23,155000,0.0331
2018-02-26,462000,0.1071
2018-02-27,85000,0.014
2018-03-01,368000,0.0469
2018-03-02,407000,0.0721
2018-03-05,216000,0.0605
2018-03-06,293000,0.0737
2018-03-07,237000,0.0522
2018-03-08,360000,0.0606
2018-03-09,226000,0.0453
2018-03-12,361000,0.0572
2018-03-13,233000,0.0345
2018-03-14,237000,0.0593
2018-03-15,61000,0.0142
2018-03-16,585000,0.0468
2018-03-19,417000,0.0736
2018-03-20,205000,0.0563
2018-03-21,264000,0.0515
2018-03-22,117000,0.0453
2018-03-23,308000,0.0656
2018-03-26,304000,0.0981
2018-03-27,135000,0.0451
2018-03-28,392000,0.1347
2018-03-29,746000,0.1795
2018-03-30,197000,0.073
2018-04-02,69000,0.0344
2018-04-03,267000,0.1096
2018-04-09,352000,0.0681
2018-04-10,775000,0.0586
2018-04-11,307000,0.0692
2018-04-12,371000,0.067
2018-04-13,236000,0.011
2018-04-16,544000,0.0886
2018-04-17,978000,0.0825
2018-04-18,1083000,0.0913
2018-04-19,370000,0.0599
2018-04-20,159000,0.0156
2018-04-23,380000,0.0724
2018-04-24,321000,0.056
2018-04-25,310000,0.0875
2018-04-26,422000,0.0586
2018-04-27,374000,0.0954
2018-04-30,441000,0.1742
2018-05-02,377000,0.1099
2018-05-03,226000,0.0785
2018-05-04,110000,0.0552
2018-05-07,177000,0.0908
2018-05-08,281000,0.1144
2018-05-09,164000,0.0591
2018-05-10,114000,0.0404
2018-05-11,126000,0.0468
2018-05-14,197000,0.0712
2018-05-15,142000,0.04
2018-05-16,158000,0.052
2018-05-17,169000,0.0336
2018-05-18,484000,0.0211
2018-05-21,246000,0.0509
2018-05-22,165000,0.0379
2018-05-23,645000,0.0822
2018-05-24,53000,0.0143
2018-05-25,74000,0.0133
2018-05-28,63000,0.0258
2018-05-29,155000,0.061
2018-05-30,165000,0.0188
2018-05-31,667000,0.0787
2018-06-01,206000,0.088
2018-06-04,243000,0.0706
2018-06-05,178000,0.0113
2018-06-06,943000,0.1038
2018-06-07,305000,0.0631
2018-06-08,177000,0.0467
2018-06-11,194000,0.0464
2018-06-12,476000,0.0922
2018-06-13,218000,0.0471
2018-06-14,792000,0.148
2018-06-15,1010000,0.0763
2018-06-19,662000,0.0641
2018-06-20,1744000,0.0616
2018-06-21,578000,0.0908
2018-06-22,370000,0.0567
2018-06-25,417000,0.0757
2018-06-26,182000,0.0316
2018-06-27,367000,0.0297
2018-06-28,753000,0.1359
2018-06-29,920000,0.1193
2018-07-02,459000,0.0876
2018-07-03,272000,0.0669
2018-07-04,221000,0.0584
2018-07-05,192000,0.0238
2018-07-06,1023000,0.1276
2018-07-09,161000,0.0354
2018-07-10,201000,0.0711
2018-07-11,369000,0.138
2018-07-12,89000,0.0255
2018-07-13,249000,0.0468
2018-07-16,80000,0.0281
2018-07-17,461000,0.0582
2018-07-18,1347000,0.1333
2018-07-19,1067000,0.1607
2018-07-20,142000,0.0364
2018-07-23,266000,0.0948
2018-07-24,300000,0.059
2018-07-25,468000,0.0758
2018-07-26,765000,0.1546
2018-07-27,194000,0.0432
2018-07-30,1035000,0.1068
2018-07-31,2112000,0.1587
2018-08-01,442000,0.0985
2018-08-02,180000,0.0728
2018-08-03,278000,0.0894
2018-08-06,177000,0.0539
2018-08-07,612000,0.1423
2018-08-08,380000,0.0884
2018-08-09,427000,0.1398
2018-08-10,254000,0.0857
2018-08-13,291000,0.1119
2018-08-14,156000,0.0928
2018-08-15,548000,0.1051
2018-08-16,892000,0.1141
2018-08-17,412000,0.0983
2018-08-20,278000,0.0677
2018-08-21,371000,0.0829
2018-08-22,719000,0.1223
2018-08-23,412000,0.0983
2018-08-24,562000,0.1734
2018-08-27,214000,0.0735
2018-08-28,256000,0.0814
2018-08-29,278000,0.1084
2018-08-30,220000,0.058
2018-08-31,281000,0.065
2018-09-03,96000,0.0424
2018-09-04,108000,0.0592
2018-09-05,295000,0.0535
2018-09-06,474000,0.1095
2018-09-07,404000,0.0999
2018-09-10,690000,0.0858
2018-09-11,185000,0.0371
2018-09-12,491000,0.0702
2018-09-13,303000,0.0667
2018-09-14,446000,0.0988
2018-09-17,215000,0.0619
2018-09-18,442000,0.0879
2018-09-19,465000,0.0664
2018-09-20,322000,0.1075
2018-09-21,452000,0.0678
2018-09-25,326000,0.1174
2018-09-26,319000,0.0849
2018-09-27,271000,0.0599
2018-09-28,685000,0.1224
2018-10-01,161000,0.0894
2018-10-02,506000,0.1067
2018-10-03,113000,0.0314
2018-10-04,448000,0.0935
2018-10-05,823000,0.1796
2018-10-08,304000,0.0748
2018-10-09,1036000,0.3263
2018-10-11,1430000,0.1076
2018-10-12,823000,0.1761
2018-10-15,644000,0.1057
2018-10-16,551000,0.1703
2018-10-17,485000,0.1726
2018-10-18,688000,0.1852
2018-10-19,621000,0.1144
2018-10-22,324000,0.1517
2018-10-23,214000,0.077
2018-10-24,440000,0.1606
2018-10-25,208000,0.087
2018-10-26,399000,0.1633
2018-10-29,969000,0.211
2018-10-30,1149000,0.2147
2018-10-31,844000,0.1615
2018-11-01,497000,0.2059
