date,day_trade_volume,day_trade_ratio
2015-01-05,95000,0.0296
2015-01-06,916000,0.097
2015-01-07,1904000,0.0951
2015-01-08,2353000,0.11
2015-01-09,2064000,0.139
2015-01-12,318000,0.049
2015-01-13,1423000,0.1268
2015-01-14,208000,0.0319
2015-01-15,252000,0.0465
2015-01-16,2310000,0.1285
2015-01-19,1308000,0.1278
2015-01-20,1515000,0.157
2015-01-21,1164000,0.166
2015-01-22,791000,0.1188
2015-01-23,301000,0.0553
2015-01-26,409000,0.1187
2015-01-27,317000,0.0954
2015-01-28,500000,0.0828
2015-01-29,644000,0.0864
2015-01-30,285000,0.0438
2015-02-02,511000,0.0803
2015-02-03,639000,0.0916
2015-02-04,659000,0.083
2015-02-05,387000,0.0974
2015-02-06,162000,0.0447
2015-02-09,335000,0.058
2015-02-10,540000,0.0887
2015-02-11,882000,0.1373
2015-02-12,1373000,0.08
2015-02-13,1552000,0.1086
2015-02-24,2533000,0.1267
2015-02-25,833000,0.098
2015-02-26,951000,0.0207
2015-03-02,1895000,0.122
2015-03-03,895000,0.1406
2015-03-04,493000,0.0934
2015-03-05,804000,0.1027
2015-03-06,671000,0.109
2015-03-09,499000,0.0946
2015-03-10,386000,0.1125
2015-03-11,1136000,0.0858
2015-03-12,915000,0.1259
2015-03-13,683000,0.1132
2015-03-16,1165000,0.1078
2015-03-17,2051000,0.1729
2015-03-18,910000,0.1061
2015-03-19,435000,0.087
2015-03-20,496000,0.0858
2015-03-23,315000,0.1107
2015-03-24,269000,0.07
2015-03-25,339000,0.0607
2015-03-26,741000,0.0647
2015-03-27,751000,0.1156
2015-03-30,840000,0.166
2015-03-31,737000,0.1006
2015-04-01,579000,0.1173
2015-04-02,415000,0.1262
2015-04-07,91000,0.0399
2015-04-08,165000,0.0419
2015-04-09,158000,0.0532
2015-04-10,115000,0.0292
2015-04-13,154000,0.0373
2015-04-14,298000,0.0629
2015-04-15,325000,0.0855
2015-04-16,170000,0.0772
2015-04-17,97000,0.0331
2015-04-20,187000,0.0585
2015-04-21,307000,0.0773
2015-04-22,152000,0.0509
2015-04-23,228000,0.0604
2015-04-24,725000,0.0886
2015-04-27,1149000,0.1065
2015-04-28,735000,0.1047
2015-04-29,298000,0.077
2015-04-30,427000,0.087
2015-05-04,328000,0.0814
2015-05-05,204000,0.0727
2015-05-06,705000,0.114
2015-05-07,332000,0.0893
2015-05-08,472000,0.108
2015-05-11,266000,0.0828
2015-05-12,226000,0.0832
2015-05-13,276000,0.0824
2015-05-14,426000,0.0666
2015-05-15,661000,0.1057
2015-05-18,342000,0.0748
2015-05-19,369000,0.0637
2015-05-20,260000,0.0773
2015-05-21,246000,0.0567
2015-05-22,349000,0.0751
2015-05-25,320000,0.1395
2015-05-26,227000,0.0667
2015-05-27,152000,0.0245
2015-05-28,356000,0.1038
2015-05-29,605000,0.0268
2015-06-01,587000,0.1131
2015-06-02,1924000,0.2212
2015-06-03,1377000,0.1704
2015-06-04,354000,0.0689
2015-06-05,243000,0.0582
2015-06-08,1184000,0.2027
2015-06-09,129000,0.0461
2015-06-10,275000,0.072
2015-06-11,2839000,0.2816
2015-06-12,897000,0.0845
2015-06-15,1179000,0.1716
2015-06-16,449000,0.0921
2015-06-17,300000,0.0599
2015-06-18,517000,0.0663
2015-06-22,360000,0.0481
2015-06-23,251000,0.0498
2015-06-24,110000,0.0283
2015-06-25,356000,0.0432
2015-06-26,210000,0.0425
2015-06-29,724000,0.067
2015-06-30,327000,0.0538
2015-07-01,318000,0.0686
2015-07-02,397000,0.0664
2015-07-03,2205000,0.2261
2015-07-06,870000,0.1417
2015-07-07,1386000,0.132
2015-07-08,451000,0.0665
2015-07-09,165000,0.0423
2015-07-13,245000,0.0304
2015-07-14,522000,0.0678
2015-07-15,1423000,0.1506
2015-07-16,163000,0.0434
2015-07-17,38000,0.0178
2015-07-20,119000,0.0547
2015-07-21,152000,0.0582
2015-07-22,54000,0.0176
2015-07-23,224000,0.0545
2015-07-24,217000,0.0558
2015-07-27,841000,0.1194
2015-07-28,505000,0.0818
2015-07-29,127000,0.0256
2015-07-30,205000,0.0539
2015-07-31,1305000,0.0859
2015-08-03,1093000,0.1229
2015-08-04,531000,0.0928
2015-08-05,351000,0.0904
2015-08-06,751000,0.1601
2015-08-07,227000,0.0475
2015-08-10,261000,0.0947
2015-08-11,82000,0.0257
2015-08-12,133000,0.0587
2015-08-13,1362000,0.1486
2015-08-14,477000,0.0984
2015-08-17,93000,0.0387
2015-08-18,141000,0.0443
2015-08-19,205000,0.034
2015-08-20,2076000,0.2254
2015-08-21,332000,0.0747
2015-08-24,549000,0.088
2015-08-25,4592000,0.311
2015-08-26,442000,0.0842
2015-08-27,337000,0.0783
2015-08-28,285000,0.0687
2015-08-31,311000,0.0458
2015-09-01,360000,0.0665
2015-09-02,611000,0.0935
2015-09-03,237000,0.0587
2015-09-04,133000,0.0409
2015-09-07,248000,0.1418
2015-09-08,179000,0.0865
2015-09-09,243000,0.0692
2015-09-10,481000,0.09
2015-09-11,419000,0.0803
2015-09-14,88000,0.0702
2015-09-15,134000,0.0629
2015-09-16,90000,0.0406
2015-09-17,126000,0.0435
2015-09-18,82000,0.027
2015-09-21,186000,0.0687
2015-09-22,104000,0.0428
