date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,2000,0.0525
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,1000,0.025
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,1000,0.0092
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,1000,0.0054
2016-03-10,2000,0.0143
2016-03-11,3000,0.0073
2016-03-14,0,0.0
2016-03-15,3000,0.0074
2016-03-16,2000,0.0087
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,2000,0.0069
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,1000,0.0196
2016-03-31,1000,0.0352
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,1000,0.0508
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,1000,0.0452
2016-04-28,0,0.0
2016-04-29,1000,0.0333
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.0186
2016-05-11,4000,0.0917
2016-05-12,0,0.0
2016-05-13,2000,0.0098
2016-05-16,4000,0.0185
2016-05-17,2000,0.0175
2016-05-18,0,0.0
2016-05-19,7000,0.0354
2016-05-20,8000,0.0512
2016-05-23,5000,0.0287
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0083
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,26000,0.0312
2016-06-13,1000,0.0115
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,6000,0.0492
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.0027
2016-06-27,2000,0.0187
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,2000,0.0293
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,8000,0.112
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,1000,0.0089
2016-07-19,1000,0.011
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,1000,0.0431
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0345
2016-08-05,0,0.0
2016-08-08,1000,0.0161
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,28000,0.0399
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.0071
2016-08-17,0,0.0
2016-08-18,1000,0.0065
2016-08-19,5000,0.0523
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0256
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,1000,0.0327
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
