date,day_trade_volume,day_trade_ratio
2020-09-28,137000,0.3001
2020-09-29,48000,0.2047
2020-09-30,402000,0.4453
2020-10-05,239000,0.2816
2020-10-06,159000,0.2376
2020-10-07,58000,0.2337
2020-10-08,22000,0.0899
2020-10-12,108000,0.2002
2020-10-13,23000,0.1055
2020-10-14,87000,0.1668
2020-10-15,25000,0.0717
2020-10-16,31000,0.0865
2020-10-19,23000,0.1316
2020-10-20,36000,0.1275
2020-10-21,30000,0.1459
2020-10-22,24000,0.0699
2020-10-23,61000,0.1792
2020-10-26,17000,0.0886
2020-10-27,40000,0.2183
2020-10-28,27000,0.1183
2020-10-29,24000,0.0642
2020-10-30,6000,0.0373
2020-11-02,58000,0.1333
2020-11-03,64000,0.1596
2020-11-04,129000,0.1709
2020-11-05,103000,0.2133
2020-11-06,429000,0.287
2020-11-09,295000,0.1779
2020-11-10,591000,0.3187
2020-11-11,273000,0.2396
2020-11-12,169000,0.2
2020-11-13,83000,0.1212
2020-11-16,230000,0.1945
2020-11-17,871000,0.4269
2020-11-18,1113000,0.3473
2020-11-19,2760000,0.4665
2020-11-20,5269000,0.6654
2020-11-23,1407000,0.4724
2020-11-24,1027000,0.5217
2020-11-25,1366000,0.4908
2020-11-26,3014000,0.5517
2020-11-27,424000,0.3414
2020-11-30,611000,0.3929
2020-12-01,482000,0.4582
2020-12-02,291000,0.3076
2020-12-03,111000,0.1455
2020-12-04,2505000,0.5585
2020-12-07,322000,0.2682
2020-12-08,205000,0.3624
2020-12-09,125000,0.1826
2020-12-10,507000,0.2455
2020-12-11,125000,0.2504
2020-12-14,113000,0.1957
2020-12-15,123000,0.2742
2020-12-16,21000,0.0694
2020-12-17,17000,0.0834
2020-12-18,21000,0.0735
2020-12-21,29000,0.0934
2020-12-22,31000,0.0552
2020-12-23,71000,0.1474
2020-12-24,29000,0.1622
2020-12-25,37000,0.1439
2020-12-28,83000,0.1204
2020-12-29,82000,0.2324
2020-12-30,127000,0.1791
2020-12-31,28000,0.1204
2021-01-04,39000,0.1458
2021-01-05,100000,0.1655
2021-01-06,183000,0.2072
2021-01-07,93000,0.2003
2021-01-08,124000,0.2417
2021-01-11,30000,0.1581
2021-01-12,74000,0.1383
2021-01-13,177000,0.2147
2021-01-14,288000,0.2458
2021-01-15,192000,0.2614
2021-01-18,215000,0.3071
2021-01-19,83000,0.1795
2021-01-20,187000,0.1946
2021-01-21,109000,0.2716
2021-01-22,44000,0.1503
2021-01-25,125000,0.2896
2021-01-26,181000,0.3088
2021-01-27,63000,0.2271
2021-01-28,36000,0.2164
2021-01-29,25000,0.1726
2021-02-01,47000,0.2139
2021-02-02,20000,0.1428
2021-02-03,39000,0.1767
2021-02-04,11000,0.0595
2021-02-05,45000,0.1399
2021-02-17,61000,0.1103
2021-02-18,105000,0.1541
2021-02-19,65000,0.1388
2021-02-22,95000,0.1482
2021-02-23,58000,0.1792
2021-02-24,45000,0.1236
2021-02-25,21000,0.0957
2021-02-26,47000,0.2128
2021-03-02,35000,0.1178
2021-03-03,20000,0.1523
2021-03-04,20000,0.121
2021-03-05,30000,0.1639
2021-03-08,94000,0.1763
2021-03-09,48000,0.1496
2021-03-10,404000,0.4238
2021-03-11,82000,0.1832
2021-03-12,31000,0.1316
2021-03-15,300000,0.2305
2021-03-16,1255000,0.4952
2021-03-17,164000,0.2704
2021-03-18,199000,0.2773
2021-03-19,122000,0.231
2021-03-22,141000,0.2146
2021-03-23,125000,0.2474
2021-03-24,64000,0.1398
2021-03-25,171000,0.3198
2021-03-26,70000,0.2537
2021-03-29,66000,0.1575
2021-03-30,81000,0.211
2021-03-31,148000,0.2526
2021-04-01,86000,0.2342
2021-04-06,46000,0.1115
2021-04-07,359000,0.2396
2021-04-08,93000,0.1568
2021-04-09,93000,0.1794
2021-04-12,159000,0.1317
2021-04-13,107000,0.1713
2021-04-14,143000,0.2514
2021-04-15,67000,0.3006
2021-04-16,50000,0.2064
2021-04-19,37000,0.133
2021-04-20,48000,0.2388
2021-04-21,11000,0.0439
2021-04-22,45000,0.0888
2021-04-23,34000,0.0892
2021-04-26,51000,0.1073
2021-04-27,41000,0.1821
2021-04-28,35000,0.1212
2021-04-29,27000,0.1109
2021-05-03,49000,0.1242
2021-05-04,119000,0.2058
2021-05-05,25000,0.1316
2021-05-06,22000,0.1423
2021-05-07,30000,0.1984
2021-05-10,97000,0.2004
2021-05-11,139000,0.2373
2021-05-12,225000,0.2966
2021-05-13,77000,0.2308
2021-05-14,59000,0.171
2021-05-17,156000,0.1851
2021-05-18,116000,0.2871
2021-05-19,51000,0.3186
2021-05-20,24000,0.1589
2021-05-21,23000,0.1681
2021-05-24,16000,0.1347
2021-05-25,34000,0.2286
2021-05-26,9000,0.101
2021-05-27,20000,0.1897
2021-05-28,12000,0.0973
2021-05-31,23000,0.1472
2021-06-01,19000,0.1556
2021-06-02,44000,0.1868
2021-06-03,3000,0.0278
2021-06-04,111000,0.2199
2021-06-07,91000,0.2687
2021-06-08,28000,0.1538
2021-06-09,23000,0.1733
2021-06-10,80000,0.3098
2021-06-11,30000,0.2677
2021-06-15,5000,0.0667
2021-06-16,4000,0.0645
2021-06-17,70000,0.1679
2021-06-18,47000,0.1641
2021-06-21,45000,0.2072
2021-06-22,25000,0.1411
2021-06-23,4000,0.0266
2021-06-24,8000,0.0693
2021-06-25,11000,0.0792
2021-06-28,7000,0.0755
2021-06-29,54000,0.2054
2021-06-30,18000,0.1269
2021-07-01,3000,0.0227
2021-07-02,15000,0.0758
2021-07-05,9000,0.0601
2021-07-06,6000,0.0563
2021-07-07,6000,0.0587
2021-07-08,7000,0.1037
2021-07-09,5000,0.0594
2021-07-12,45000,0.1527
2021-07-13,8000,0.0625
2021-07-14,35000,0.1451
2021-07-15,14000,0.1149
2021-07-16,3000,0.0274
2021-07-19,2000,0.0113
2021-07-20,16000,0.1105
2021-07-21,20000,0.1418
2021-07-22,6000,0.0586
2021-07-23,15000,0.1472
2021-07-26,33000,0.2168
2021-07-27,4000,0.043
2021-07-28,12000,0.1124
2021-07-29,3000,0.0557
2021-07-30,1000,0.0126
2021-08-02,1000,0.021
2021-08-03,2000,0.0252
2021-08-04,4000,0.0374
2021-08-05,196000,0.2422
2021-08-06,43000,0.1542
2021-08-09,19000,0.1017
2021-08-10,8000,0.0653
2021-08-11,7000,0.05
2021-08-12,8000,0.0549
2021-08-13,24000,0.1052
2021-08-16,24000,0.1164
2021-08-17,21000,0.092
2021-08-18,28000,0.1777
2021-08-19,20000,0.1296
2021-08-20,2000,0.0248
2021-08-23,4000,0.0286
2021-08-24,40000,0.091
2021-08-25,14000,0.0776
2021-08-26,14000,0.0944
2021-08-27,2000,0.0233
2021-08-30,3000,0.0226
2021-08-31,8000,0.078
2021-09-01,11000,0.0648
2021-09-02,9000,0.0889
2021-09-03,13000,0.075
2021-09-06,13000,0.0597
2021-09-07,10000,0.0585
2021-09-08,18000,0.1423
2021-09-09,1000,0.0158
2021-09-10,1000,0.0224
2021-09-13,2000,0.0337
2021-09-14,1000,0.0323
2021-09-15,4000,0.0833
2021-09-16,1000,0.0163
2021-09-17,10000,0.1739
2021-09-22,13000,0.2128
2021-09-23,1000,0.0185
2021-09-24,2000,0.0569
2021-09-27,2000,0.0494
2021-09-28,2000,0.0533
2021-09-29,4000,0.0328
2021-09-30,4000,0.0641
2021-10-01,5000,0.0472
2021-10-04,8000,0.0808
2021-10-05,7000,0.1846
2021-10-06,9000,0.1791
2021-10-07,2000,0.0309
2021-10-08,7000,0.1573
2021-10-12,69000,0.1528
2021-10-13,29000,0.2221
2021-10-14,25000,0.252
2021-10-15,12000,0.1347
2021-10-18,25000,0.1506
2021-10-19,25000,0.1413
2021-10-20,22000,0.1805
2021-10-21,85000,0.1089
2021-10-22,9000,0.0609
2021-10-25,6000,0.1914
2021-10-26,3000,0.0551
2021-10-27,4000,0.0804
2021-10-28,2000,0.0377
2021-10-29,1000,0.0224
2021-11-01,3000,0.0356
2021-11-02,3000,0.0463
2021-11-03,0,0.0
2021-11-04,5000,0.035
2021-11-05,7000,0.0615
2021-11-08,192000,0.2978
2021-11-09,29000,0.0687
2021-11-10,48000,0.0736
2021-11-11,40000,0.0571
2021-11-12,15000,0.0723
2021-11-15,7000,0.04
2021-11-16,5000,0.0404
2021-11-17,12000,0.0236
2021-11-18,12000,0.0254
2021-11-19,1000,0.0123
2021-11-22,15000,0.0973
2021-11-23,8000,0.0761
2021-11-24,4000,0.0597
2021-11-25,1000,0.039
2021-11-26,3000,0.0259
2021-11-29,13000,0.1324
2021-11-30,88000,0.1743
2021-12-01,182000,0.3315
2021-12-02,440000,0.3572
2021-12-03,46000,0.1938
2021-12-06,24000,0.2153
2021-12-07,14000,0.1122
2021-12-08,16000,0.1598
2021-12-09,8000,0.1211
2021-12-10,7000,0.161
2021-12-13,7000,0.12
2021-12-14,11000,0.1319
2021-12-15,10000,0.1149
2021-12-16,2000,0.0265
2021-12-17,15000,0.2324
2021-12-20,6000,0.1034
2021-12-21,3000,0.1052
2021-12-22,1000,0.0186
2021-12-23,1000,0.0203
2021-12-24,2000,0.0893
2021-12-27,2000,0.1078
2021-12-28,4000,0.0672
2021-12-29,2000,0.0514
2021-12-30,1000,0.036
2022-01-03,19000,0.2324
2022-01-04,4000,0.0777
2022-01-05,2000,0.0463
2022-01-06,5000,0.101
2022-01-07,3000,0.0353
2022-01-10,0,0.0
2022-01-11,23000,0.1578
2022-01-12,2000,0.0582
2022-01-13,2000,0.0875
2022-01-14,2000,0.0835
2022-01-17,3000,0.0799
2022-01-18,1000,0.0399
2022-01-19,2000,0.0365
2022-01-20,5000,0.1014
2022-01-21,2000,0.0604
2022-01-24,2000,0.033
2022-01-25,9000,0.1587
2022-01-26,6000,0.1165
2022-02-07,1000,0.0159
2022-02-08,2000,0.0321
2022-02-09,2000,0.0581
2022-02-10,5000,0.121
2022-02-11,886000,0.3889
2022-02-14,45000,0.1922
2022-02-15,35000,0.2188
2022-02-16,12000,0.1556
2022-02-17,8000,0.1165
2022-02-18,8000,0.1368
2022-02-21,4000,0.1137
2022-02-22,3000,0.0395
2022-02-23,3000,0.0692
2022-02-24,19000,0.0663
2022-02-25,6000,0.1499
2022-03-01,1000,0.0304
2022-03-02,3000,0.0935
2022-03-03,0,0.0
2022-03-04,3000,0.0649
2022-03-07,26000,0.1172
2022-03-08,57000,0.1206
2022-03-09,7000,0.1265
2022-03-10,6000,0.1079
2022-03-11,7000,0.1468
2022-03-14,1000,0.0703
2022-03-15,14000,0.1595
2022-03-16,3000,0.0695
2022-03-17,8000,0.0989
2022-03-18,18000,0.2482
2022-03-21,18000,0.2146
2022-03-22,9000,0.1355
2022-03-23,1000,0.021
2022-03-24,2000,0.0858
2022-03-25,4000,0.0643
2022-03-28,6000,0.0679
2022-03-29,2000,0.0189
2022-03-30,3000,0.0163
2022-03-31,3000,0.0499
2022-04-01,0,0.0
2022-04-06,9000,0.1689
2022-04-07,8000,0.1456
2022-04-08,2000,0.0465
2022-04-11,4000,0.1039
2022-04-12,33000,0.1721
2022-04-13,5000,0.0769
2022-04-14,28000,0.4015
2022-04-15,14000,0.3497
2022-04-18,2000,0.0644
2022-04-19,4000,0.0433
2022-04-20,8000,0.1395
2022-04-21,2000,0.0587
2022-04-22,2000,0.0667
2022-04-25,2000,0.1039
2022-04-26,2000,0.0593
2022-04-27,2000,0.0423
2022-04-28,1000,0.073
2022-04-29,3000,0.0824
2022-05-03,9000,0.1405
2022-05-04,0,0.0
2022-05-05,3000,0.0507
2022-05-06,6000,0.144
2022-05-09,1000,0.0745
2022-05-10,1000,0.0024
2022-05-11,8000,0.1136
2022-05-12,2000,0.0667
2022-05-13,10000,0.1523
2022-05-16,64000,0.259
2022-05-17,13000,0.1191
2022-05-18,23000,0.2144
2022-05-19,21000,0.1864
2022-05-20,2000,0.0784
2022-05-23,9000,0.1158
2022-05-24,3000,0.0913
2022-05-25,4000,0.0831
2022-05-26,2000,0.0524
2022-05-27,1000,0.0238
2022-05-30,1000,0.0159
2022-05-31,1000,0.0088
2022-06-01,15000,0.1217
2022-06-02,0,0.0
2022-06-06,1000,0.008
2022-06-07,0,0.0
2022-06-08,4000,0.1319
2022-06-09,3000,0.0693
2022-06-10,12000,0.0837
2022-06-13,7000,0.0832
2022-06-14,11000,0.0772
2022-06-15,5000,0.0429
2022-06-16,6000,0.1123
2022-06-17,1000,0.0405
2022-06-20,4000,0.0588
2022-06-21,13000,0.1038
2022-06-22,29000,0.2014
2022-06-23,10000,0.2412
2022-06-24,5000,0.1066
2022-06-27,0,0.0
2022-06-28,1000,0.059
2022-06-29,7000,0.1934
2022-06-30,10000,0.0769
2022-07-01,21000,0.0971
2022-07-04,26000,0.1572
2022-07-05,17000,0.1129
2022-07-06,25000,0.2078
2022-07-07,9000,0.1507
2022-07-08,4000,0.1425
2022-07-11,43000,0.3407
2022-07-12,17000,0.1801
2022-07-13,23000,0.2569
2022-07-14,51000,0.4599
2022-07-15,7000,0.1487
2022-07-18,30000,0.2988
2022-07-19,12000,0.1585
2022-07-20,34000,0.3142
2022-07-21,5000,0.1248
2022-07-22,7000,0.2208
2022-07-25,1000,0.0768
2022-07-26,4000,0.0767
2022-07-27,43000,0.2666
2022-07-28,100000,0.3849
2022-07-29,67000,0.2963
2022-08-01,9000,0.123
2022-08-02,46000,0.2672
2022-08-03,14000,0.2265
2022-08-04,16000,0.3019
2022-08-05,10000,0.2684
2022-08-08,9000,0.257
2022-08-09,7000,0.3531
2022-08-10,7000,0.2107
2022-08-11,50000,0.518
2022-08-12,3000,0.0904
2022-08-15,2000,0.0461
2022-08-16,8000,0.2451
2022-08-17,27000,0.2468
2022-08-18,10000,0.1835
2022-08-19,1000,0.0195
2022-08-22,20000,0.1459
2022-08-23,0,0.0
2022-08-24,2000,0.0991
2022-08-25,0,0.0
2022-08-26,0,0.0
2022-08-29,2000,0.0511
2022-08-30,5000,0.0925
2022-08-31,16000,0.1549
2022-09-01,6000,0.0923
2022-09-02,7000,0.1319
2022-09-05,17000,0.2015
2022-09-06,2000,0.08
2022-09-07,18000,0.2012
2022-09-08,4000,0.0887
2022-09-12,4000,0.07
2022-09-13,2000,0.0664
2022-09-14,3000,0.0985
2022-09-15,1000,0.0383
2022-09-16,1000,0.0437
2022-09-19,4000,0.0949
2022-09-20,4000,0.1874
2022-09-21,2000,0.0763
2022-09-22,4000,0.0971
2022-09-23,1000,0.0323
2022-09-26,9000,0.0235
2022-09-27,9000,0.0966
2022-09-28,21000,0.15
2022-09-29,25000,0.2847
2022-09-30,14000,0.1963
2022-10-03,4000,0.0864
2022-10-04,15000,0.4603
2022-10-05,49000,0.4013
2022-10-06,5000,0.2272
2022-10-07,8000,0.32
2022-10-11,4000,0.0578
2022-10-12,8000,0.2043
2022-10-13,70000,0.4104
2022-10-14,2000,0.13
2022-10-17,4000,0.0653
2022-10-18,4000,0.1804
2022-10-19,6000,0.2306
2022-10-20,18000,0.0283
2022-10-21,45000,0.2641
2022-10-24,14000,0.1986
2022-10-25,9000,0.1727
2022-10-26,0,0.0
2022-10-27,6000,0.0789
2022-10-28,1000,0.0331
2022-10-31,14000,0.1666
2022-11-01,0,0.0
2022-11-02,9000,0.1029
2022-11-03,4000,0.0497
2022-11-04,4000,0.0901
2022-11-07,8000,0.0135
2022-11-08,12000,0.092
2022-11-09,7000,0.1108
2022-11-10,4000,0.0828
2022-11-11,10000,0.1775
2022-11-14,41000,0.1697
2022-11-15,140000,0.2182
2022-11-16,29000,0.2031
2022-11-17,209000,0.4934
2022-11-18,448000,0.4348
2022-11-21,63000,0.3919
2022-11-22,17000,0.1077
2022-11-23,9000,0.0979
2022-11-24,7000,0.026
2022-11-25,23000,0.0445
2022-11-28,5000,0.0626
2022-11-29,10000,0.1118
2022-11-30,4000,0.0869
2022-12-01,5000,0.0815
2022-12-02,7000,0.121
2022-12-05,9000,0.1093
2022-12-06,5000,0.0667
2022-12-07,1000,0.0236
2022-12-08,11000,0.1336
2022-12-09,9000,0.1848
2022-12-12,13000,0.321
2022-12-13,4000,0.1587
2022-12-14,6000,0.0789
2022-12-15,0,0.0
2022-12-16,4000,0.127
2022-12-19,1000,0.0499
2022-12-20,3000,0.0535
2022-12-21,2000,0.0408
2022-12-22,0,0.0
2022-12-23,2000,0.0975
2022-12-26,0,0.0
2022-12-27,2000,0.0666
2022-12-28,1000,0.0552
2022-12-29,0,0.0
2022-12-30,2000,0.0799
2023-01-03,0,0.0
2023-01-04,3000,0.0928
2023-01-05,5000,0.1922
2023-01-06,0,0.0
2023-01-09,1000,0.0446
2023-01-10,46000,0.1335
2023-01-11,55000,0.2158
2023-01-12,21000,0.1348
2023-01-13,3000,0.0668
2023-01-16,8000,0.1625
2023-01-17,6000,0.1349
2023-01-30,8000,0.064
2023-01-31,15000,0.1621
2023-02-01,0,0.0
2023-02-02,1000,0.0115
2023-02-03,8000,0.1035
2023-02-06,4000,0.0621
2023-02-07,8000,0.1269
2023-02-08,42000,0.1623
2023-02-09,4000,0.0564
2023-02-10,19000,0.1683
2023-02-13,10000,0.1246
2023-02-14,39000,0.2518
2023-02-15,11000,0.1605
2023-02-16,12000,0.1585
2023-02-17,26000,0.3599
2023-02-20,24000,0.1451
2023-02-21,104000,0.2983
2023-02-22,95000,0.3001
2023-02-23,116000,0.267
2023-02-24,62000,0.2004
2023-03-01,39000,0.1498
2023-03-02,46000,0.1693
2023-03-03,39000,0.1205
2023-03-06,50000,0.156
2023-03-07,57000,0.2264
2023-03-08,2000,0.0279
2023-03-09,21000,0.2322
2023-03-10,45000,0.13
2023-03-13,29000,0.209
2023-03-14,24000,0.2402
2023-03-15,2000,0.0447
2023-03-16,8000,0.079
2023-03-17,17000,0.1501
2023-03-20,6000,0.1062
2023-03-21,9000,0.0918
2023-03-22,3000,0.0755
2023-03-23,6000,0.1245
2023-03-24,4000,0.0844
2023-03-27,296000,0.3314
2023-03-28,153000,0.2189
2023-03-29,84000,0.1622
2023-03-30,18000,0.0793
2023-03-31,14000,0.095
2023-04-06,14000,0.165
2023-04-07,8000,0.1396
2023-04-10,11000,0.0953
2023-04-11,4000,0.0802
2023-04-12,8000,0.0894
2023-04-13,9000,0.0902
2023-04-14,10000,0.1061
2023-04-17,23000,0.0984
2023-04-18,71000,0.1296
2023-04-19,49000,0.1188
2023-04-20,30000,0.2132
2023-04-21,47000,0.2458
2023-04-24,16000,0.2105
2023-04-25,16000,0.1309
2023-04-26,10000,0.1461
2023-04-27,3000,0.05
2023-04-28,4000,0.0506
2023-05-02,8000,0.0961
2023-05-03,4000,0.1268
2023-05-04,6000,0.1321
2023-05-05,6000,0.0779
2023-05-08,119000,0.2642
2023-05-09,16000,0.1209
2023-05-10,10000,0.1087
2023-05-11,11000,0.0928
2023-05-12,22000,0.1818
2023-05-15,14000,0.0657
2023-05-16,40000,0.1622
2023-05-17,12000,0.0851
2023-05-18,30000,0.1793
2023-05-19,27000,0.2086
2023-05-22,109000,0.1893
2023-05-23,159000,0.2548
2023-05-24,56000,0.179
2023-05-25,8000,0.0765
2023-05-26,33000,0.1634
2023-05-29,20000,0.2346
2023-05-30,41000,0.2875
2023-05-31,6000,0.11
2023-06-01,11000,0.0715
2023-06-02,15000,0.0633
2023-06-05,31000,0.1612
2023-06-06,19000,0.0808
2023-06-07,13000,0.0665
2023-06-08,27000,0.1524
2023-06-09,35000,0.252
2023-06-12,148000,0.2435
2023-06-13,45000,0.2298
2023-06-14,12000,0.0991
2023-06-15,6000,0.071
2023-06-16,10000,0.1057
2023-06-19,11000,0.0791
2023-06-20,23000,0.1312
2023-06-21,41000,0.0617
2023-06-26,60000,0.0904
2023-06-27,29000,0.1726
2023-06-28,31000,0.2165
2023-06-29,3000,0.0631
2023-06-30,4000,0.0517
2023-07-03,12000,0.098
2023-07-04,7000,0.0725
2023-07-05,8000,0.0607
2023-07-06,13000,0.1213
2023-07-07,25000,0.1889
2023-07-10,4000,0.0536
2023-07-11,0,0.0
2023-07-12,0,0.0
2023-07-13,20000,0.1302
2023-07-14,8000,0.0711
2023-07-17,72000,0.2161
2023-07-18,32000,0.1436
2023-07-19,41000,0.1074
2023-07-20,53000,0.2153
2023-07-21,49000,0.191
2023-07-24,10000,0.0655
2023-07-25,83000,0.189
2023-07-26,11000,0.0744
2023-07-27,27000,0.1349
2023-07-28,33000,0.3159
2023-07-31,7000,0.058
2023-08-01,5000,0.058
2023-08-02,11000,0.0913
2023-08-04,12000,0.1207
2023-08-07,4000,0.0482
2023-08-08,8000,0.0858
2023-08-09,5000,0.0383
2023-08-10,66000,0.1091
2023-08-11,30000,0.1436
2023-08-14,50000,0.1217
2023-08-15,40000,0.1081
2023-08-16,61000,0.2416
2023-08-17,28000,0.1842
2023-08-18,13000,0.0971
2023-08-21,11000,0.1809
2023-08-22,14000,0.1882
2023-08-23,9000,0.1543
2023-08-24,9000,0.0006
2023-08-25,6000,0.0975
2023-08-28,6000,0.0793
2023-08-29,3000,0.082
2023-08-30,47000,0.2645
2023-08-31,8000,0.2465
2023-09-01,5000,0.0869
2023-09-04,5000,0.0931
2023-09-05,0,0.0
2023-09-06,3000,0.0463
2023-09-07,1000,0.0265
2023-09-08,10000,0.1378
2023-09-11,5000,0.074
2023-09-12,0,0.0
2023-09-13,3000,0.1848
2023-09-14,3000,0.0681
2023-09-15,9000,0.1791
2023-09-18,2000,0.0314
2023-09-19,4000,0.0437
2023-09-20,0,0.0
2023-09-21,4000,0.0477
2023-09-22,0,0.0
2023-09-25,2000,0.0659
2023-09-26,25000,0.1984
2023-09-27,5000,0.1181
2023-09-28,11000,0.1543
2023-10-02,7000,0.1247
2023-10-03,8000,0.1012
2023-10-04,0,0.0
2023-10-05,1000,0.018
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,30000,0.1547
2023-10-13,7000,0.0508
2023-10-16,8000,0.052
2023-10-17,4000,0.0449
2023-10-18,1000,0.0139
2023-10-19,4000,0.0776
2023-10-20,184000,0.2028
2023-10-23,433000,0.3641
2023-10-24,105000,0.3137
2023-10-25,35000,0.1742
2023-10-26,82000,0.3644
2023-10-27,70000,0.208
2023-10-30,33000,0.1416
2023-10-31,30000,0.1429
2023-11-01,9000,0.1035
2023-11-02,18000,0.1307
2023-11-03,1000,0.0171
2023-11-06,9000,0.0508
2023-11-07,2000,0.0461
2023-11-08,1000,0.0296
2023-11-09,1000,0.0193
2023-11-10,13000,0.1373
2023-11-13,10000,0.1156
2023-11-14,3000,0.0398
2023-11-15,4000,0.0868
2023-11-16,5000,0.0693
2023-11-17,14000,0.1161
2023-11-20,1000,0.0112
2023-11-21,62000,0.2229
2023-11-22,6000,0.0657
