date,day_trade_volume,day_trade_ratio
2015-05-18,523000,0.0622
2015-05-19,380000,0.0587
2015-05-20,527000,0.0689
2015-05-21,418000,0.0767
2015-05-22,739000,0.0674
2015-05-25,467000,0.0809
2015-05-26,485000,0.0699
2015-05-27,785000,0.0673
2015-05-28,809000,0.065
2015-05-29,2348000,0.1033
2015-06-01,548000,0.0632
2015-06-02,408000,0.0611
2015-06-03,690000,0.07
2015-06-04,1379000,0.0804
2015-06-05,1198000,0.1016
2015-06-08,572000,0.0875
2015-06-09,1433000,0.0579
2015-06-10,2648000,0.1529
2015-06-11,1043000,0.1109
2015-06-12,2200000,0.1332
2015-06-15,702000,0.0744
2015-06-16,1415000,0.1241
2015-06-17,1419000,0.1061
2015-06-18,688000,0.0734
2015-06-22,472000,0.0566
2015-06-23,610000,0.0936
2015-06-24,934000,0.0814
2015-06-25,951000,0.096
2015-06-26,1195000,0.0828
2015-06-29,557000,0.0565
2015-06-30,1426000,0.1103
2015-07-01,402000,0.0483
2015-07-02,374000,0.0588
2015-07-03,667000,0.1036
2015-07-06,278000,0.0566
2015-07-07,515000,0.069
2015-07-08,2153000,0.0617
2015-07-09,1414000,0.0998
2015-07-13,397000,0.0545
2015-07-14,614000,0.1015
2015-07-15,1769000,0.1335
2015-07-16,851000,0.1333
2015-07-17,833000,0.1243
2015-07-20,711000,0.1172
2015-07-21,584000,0.082
2015-07-22,726000,0.108
2015-07-23,1385000,0.0985
2015-07-24,965000,0.1383
2015-07-27,848000,0.0608
2015-07-28,1018000,0.0683
2015-07-29,1291000,0.0664
2015-07-30,1400000,0.071
2015-07-31,879000,0.0413
2015-08-03,1418000,0.1041
2015-08-04,1358000,0.0681
2015-08-05,1969000,0.1153
2015-08-06,1958000,0.1107
2015-08-07,1779000,0.1201
2015-08-10,1750000,0.1258
2015-08-11,1609000,0.0994
2015-08-12,2404000,0.1473
2015-08-13,2426000,0.187
2015-08-14,1115000,0.1034
2015-08-17,1336000,0.1565
2015-08-18,682000,0.095
2015-08-19,1183000,0.1091
2015-08-20,1057000,0.1313
2015-08-21,2114000,0.0857
2015-08-24,2945000,0.1315
2015-08-25,3533000,0.1856
2015-08-26,4464000,0.2013
2015-08-27,1602000,0.1026
2015-08-28,1711000,0.1215
2015-08-31,857000,0.0585
2015-09-01,2495000,0.16
2015-09-02,1769000,0.1839
2015-09-03,3195000,0.1811
2015-09-04,2362000,0.1534
2015-09-07,1288000,0.1586
2015-09-08,2991000,0.2237
2015-09-09,2920000,0.158
2015-09-10,3750000,0.1574
2015-09-11,2351000,0.2069
2015-09-14,5894000,0.2739
2015-09-15,2259000,0.1895
2015-09-16,1932000,0.1705
2015-09-17,1310000,0.1336
2015-09-18,2606000,0.2349
2015-09-21,980000,0.0944
2015-09-22,1147000,0.1669
2015-09-23,2412000,0.185
2015-09-24,2570000,0.1979
2015-09-25,1608000,0.1796
2015-09-30,1594000,0.1057
2015-10-01,1471000,0.0975
2015-10-02,1097000,0.1127
2015-10-05,1463000,0.1024
2015-10-06,2240000,0.1318
2015-10-07,2955000,0.181
2015-10-08,4521000,0.1854
2015-10-12,979000,0.0895
2015-10-13,1263000,0.1172
2015-10-14,3248000,0.1405
2015-10-15,2048000,0.1357
2015-10-16,2890000,0.1697
2015-10-19,1266000,0.14
2015-10-20,3853000,0.1723
2015-10-21,2651000,0.1425
2015-10-22,1185000,0.1132
2015-10-23,1117000,0.1215
2015-10-26,5309000,0.1573
2015-10-27,9063000,0.1874
2015-10-28,4988000,0.1806
2015-10-29,3895000,0.14
2015-10-30,2764000,0.1719
2015-11-02,1586000,0.1615
2015-11-03,1951000,0.119
2015-11-04,1544000,0.0984
2015-11-05,1515000,0.1071
2015-11-06,2308000,0.1318
2015-11-09,1810000,0.1249
2015-11-10,1919000,0.1094
2015-11-11,4757000,0.1484
2015-11-12,3472000,0.1912
2015-11-13,2224000,0.1367
2015-11-16,2709000,0.1328
2015-11-17,1370000,0.114
2015-11-18,2329000,0.1674
2015-11-19,1511000,0.1386
2015-11-20,642000,0.1143
2015-11-23,1025000,0.1326
2015-11-24,639000,0.0934
2015-11-25,1853000,0.127
2015-11-26,1439000,0.1035
2015-11-27,1364000,0.1009
2015-11-30,6204000,0.0549
2015-12-01,4941000,0.1466
2015-12-02,2495000,0.1271
2015-12-03,6325000,0.1487
2015-12-04,2084000,0.1111
2015-12-07,2025000,0.1324
2015-12-08,3878000,0.1657
2015-12-09,3185000,0.1751
2015-12-10,1912000,0.1535
2015-12-11,1375000,0.1059
2015-12-14,4034000,0.1456
2015-12-15,3864000,0.1475
2015-12-16,3965000,0.1207
2015-12-17,10253000,0.1636
2015-12-18,12485000,0.249
2015-12-21,10521000,0.2095
2015-12-22,7776000,0.2161
2015-12-23,17207000,0.2389
2015-12-24,8988000,0.2596
2015-12-25,5455000,0.2263
2015-12-28,4266000,0.2111
2015-12-29,5342000,0.255
2015-12-30,2151000,0.1621
2015-12-31,1190000,0.1308
2016-01-04,2190000,0.1259
2016-01-05,6015000,0.2142
2016-01-06,8327000,0.2466
2016-01-07,4420000,0.1631
2016-01-08,5710000,0.1533
2016-01-11,12418000,0.2431
2016-01-12,7309000,0.2469
2016-01-13,7331000,0.2172
2016-01-14,7963000,0.2367
2016-01-15,8175000,0.2082
2016-01-18,12653000,0.1673
2016-01-19,12406000,0.2494
2016-01-20,15458000,0.2616
2016-01-21,20253000,0.2657
2016-01-22,9497000,0.2476
2016-01-25,6759000,0.2323
2016-01-26,5124000,0.2455
2016-01-27,3382000,0.212
2016-01-28,3519000,0.1873
2016-01-29,4758000,0.1842
2016-02-01,3653000,0.172
2016-02-02,1842000,0.1598
2016-02-03,3098000,0.1406
2016-02-15,2164000,0.1277
2016-02-16,1221000,0.1101
2016-02-17,2510000,0.1528
2016-02-18,3864000,0.1737
2016-02-19,2365000,0.1669
2016-02-22,1229000,0.0927
2016-02-23,1990000,0.1099
2016-02-24,1732000,0.1528
2016-02-25,1505000,0.1293
2016-02-26,5884000,0.182
2016-03-01,3599000,0.1574
2016-03-02,1929000,0.1327
2016-03-03,1429000,0.1033
2016-03-04,877000,0.0892
2016-03-07,5959000,0.1387
2016-03-08,2965000,0.125
2016-03-09,1207000,0.0716
2016-03-10,838000,0.0742
2016-03-11,1662000,0.1138
2016-03-14,2452000,0.0924
2016-03-15,4751000,0.0893
2016-03-16,4845000,0.2022
2016-03-17,2326000,0.1301
2016-03-18,1933000,0.1319
2016-03-21,1953000,0.1387
2016-03-22,1246000,0.1088
2016-03-23,1567000,0.1454
2016-03-24,1833000,0.1575
2016-03-25,891000,0.1267
2016-03-28,912000,0.1213
2016-03-29,3836000,0.1912
2016-03-30,999000,0.1097
2016-03-31,770000,0.1072
2016-04-01,538000,0.1122
2016-04-06,757000,0.105
2016-04-07,800000,0.1475
2016-04-08,814000,0.1273
2016-04-11,3171000,0.2816
2016-04-12,705000,0.1122
2016-04-13,867000,0.1304
2016-04-14,878000,0.1312
2016-04-15,699000,0.0672
2016-04-18,246000,0.0737
2016-04-19,896000,0.1368
2016-04-20,1114000,0.1224
2016-04-21,2784000,0.1916
2016-04-22,1005000,0.1068
2016-04-25,861000,0.157
2016-04-26,849000,0.1492
2016-04-27,435000,0.0726
2016-04-28,1595000,0.1345
2016-04-29,2149000,0.1577
2016-05-03,754000,0.1133
2016-05-04,643000,0.0876
2016-05-05,878000,0.0948
2016-05-06,1315000,0.0932
2016-05-09,1489000,0.1297
2016-05-10,775000,0.0967
2016-05-11,1080000,0.1542
2016-05-12,1636000,0.0978
2016-05-13,4092000,0.1487
2016-05-16,1251000,0.1131
2016-05-17,2419000,0.1733
2016-05-18,6862000,0.2452
2016-05-19,1806000,0.1603
2016-05-20,1273000,0.1585
2016-05-23,2982000,0.198
2016-05-24,1905000,0.175
2016-05-25,1001000,0.1331
2016-05-26,759000,0.1419
2016-05-27,3715000,0.1883
2016-05-30,991000,0.1212
2016-05-31,4265000,0.239
2016-06-01,696000,0.1088
2016-06-02,1364000,0.123
2016-06-03,1200000,0.1414
2016-06-06,1404000,0.2168
2016-06-07,280000,0.0478
2016-06-08,506000,0.0647
2016-06-13,735000,0.0773
2016-06-14,786000,0.1052
2016-06-15,692000,0.1235
2016-06-16,951000,0.1223
2016-06-17,573000,0.1008
2016-06-20,5028000,0.1693
2016-06-21,3241000,0.1471
2016-06-22,9155000,0.2404
2016-06-23,1420000,0.1161
2016-06-24,3828000,0.1692
2016-06-27,9045000,0.2111
2016-06-28,5984000,0.1829
2016-06-29,9203000,0.212
2016-06-30,2961000,0.1382
2016-07-01,8757000,0.2301
2016-07-04,2573000,0.148
2016-07-05,1142000,0.0964
2016-07-06,3270000,0.1451
2016-07-07,3564000,0.2021
2016-07-11,2862000,0.1446
2016-07-12,2081000,0.16
2016-07-13,2055000,0.1554
2016-07-14,853000,0.1129
2016-07-15,735000,0.0863
2016-07-18,3836000,0.1432
2016-07-19,993000,0.0743
2016-07-20,13571000,0.2188
2016-07-21,11528000,0.1837
2016-07-22,15446000,0.2447
2016-07-25,5933000,0.1833
2016-07-26,5282000,0.1846
2016-07-27,4964000,0.1443
2016-07-28,4954000,0.1979
2016-07-29,2632000,0.1195
2016-08-01,2839000,0.1496
2016-08-02,1326000,0.1129
2016-08-03,2785000,0.1395
2016-08-04,2989000,0.1671
2016-08-05,1622000,0.0919
2016-08-08,1462000,0.1151
2016-08-09,2384000,0.0981
2016-08-10,6694000,0.1378
2016-08-11,6222000,0.1608
2016-08-12,5326000,0.1359
2016-08-15,2456000,0.1576
2016-08-16,1183000,0.1235
2016-08-17,4984000,0.1328
2016-08-18,1842000,0.1263
2016-08-19,2960000,0.175
2016-08-22,1260000,0.1692
2016-08-23,845000,0.1219
2016-08-24,2720000,0.1539
2016-08-25,1881000,0.1536
2016-08-26,2307000,0.1386
2016-08-29,1036000,0.1127
2016-08-30,953000,0.1267
2016-08-31,7700000,0.1949
2016-09-01,8146000,0.157
2016-09-02,5117000,0.1622
2016-09-05,2019000,0.1568
2016-09-06,1447000,0.1422
2016-09-07,1765000,0.1675
2016-09-08,9296000,0.2211
2016-09-09,3888000,0.1798
2016-09-12,1772000,0.1075
2016-09-13,2538000,0.1827
2016-09-14,2533000,0.2158
2016-09-19,1190000,0.0974
2016-09-20,999000,0.0936
2016-09-21,706000,0.0885
2016-09-22,2127000,0.1561
2016-09-23,9755000,0.2795
2016-09-26,706000,0.0717
2016-09-29,1529000,0.1515
2016-09-30,1070000,0.0786
2016-10-03,995000,0.1158
2016-10-04,559000,0.074
2016-10-05,1844000,0.0778
2016-10-06,1722000,0.1241
2016-10-07,2546000,0.0883
2016-10-11,1472000,0.1213
2016-10-12,1087000,0.1205
2016-10-13,1163000,0.1137
2016-10-14,1663000,0.1109
2016-10-17,3460000,0.1978
2016-10-18,1251000,0.1124
2016-10-19,1942000,0.1621
2016-10-20,1194000,0.1771
2016-10-21,552000,0.1313
2016-10-24,398000,0.0932
2016-10-25,851000,0.1465
2016-10-26,1225000,0.226
2016-10-27,574000,0.1241
2016-10-28,1098000,0.106
2016-10-31,402000,0.0931
2016-11-01,1533000,0.1623
2016-11-02,598000,0.0863
2016-11-03,1634000,0.1038
2016-11-04,1052000,0.1296
2016-11-07,1719000,0.2347
2016-11-08,1570000,0.1434
2016-11-09,1110000,0.0773
2016-11-10,574000,0.088
2016-11-11,1396000,0.1147
2016-11-14,2046000,0.1038
2016-11-15,2129000,0.1414
2016-11-16,1271000,0.1278
2016-11-17,1875000,0.1585
2016-11-18,750000,0.1076
2016-11-21,1810000,0.0928
2016-11-22,4090000,0.1547
2016-11-23,3154000,0.1759
2016-11-24,1359000,0.1096
2016-11-25,974000,0.1399
2016-11-28,341000,0.0642
2016-11-29,2289000,0.1597
2016-11-30,562000,0.0929
2016-12-01,1661000,0.1685
2016-12-02,488000,0.0963
2016-12-05,533000,0.1058
2016-12-06,782000,0.1354
2016-12-07,2663000,0.1576
2016-12-08,856000,0.0993
2016-12-09,785000,0.0926
2016-12-12,573000,0.0965
2016-12-13,5196000,0.2002
2016-12-14,876000,0.13
2016-12-15,1015000,0.0905
2016-12-16,2392000,0.2005
2016-12-19,931000,0.0598
2016-12-20,1087000,0.1143
2016-12-21,1289000,0.2238
2016-12-22,426000,0.1156
2016-12-23,367000,0.0971
2016-12-26,402000,0.1214
2016-12-27,126000,0.0299
2016-12-28,215000,0.0428
2016-12-29,178000,0.0446
2016-12-30,1559000,0.21
2017-01-03,109000,0.0334
2017-01-04,499000,0.0901
2017-01-05,7777000,0.1679
2017-01-06,2743000,0.1358
2017-01-09,1735000,0.1194
2017-01-10,891000,0.082
2017-01-11,788000,0.0827
2017-01-12,529000,0.0596
2017-01-13,696000,0.1309
2017-01-16,226000,0.0377
2017-01-17,211000,0.0389
2017-01-18,525000,0.0801
2017-01-19,104000,0.0338
2017-01-20,477000,0.0855
2017-01-23,110000,0.0261
2017-01-24,309000,0.0648
2017-02-02,485000,0.0578
2017-02-03,1581000,0.1081
2017-02-06,1131000,0.0796
2017-02-07,346000,0.0502
2017-02-08,846000,0.0877
2017-02-09,4158000,0.155
2017-02-10,918000,0.0587
2017-02-13,1660000,0.1168
2017-02-14,855000,0.0574
2017-02-15,1442000,0.1285
2017-02-16,1610000,0.1929
2017-02-17,13001000,0.1761
2017-02-20,16028000,0.1879
2017-02-21,13039000,0.1849
2017-02-22,8812000,0.1695
2017-02-23,18536000,0.2256
2017-02-24,3551000,0.1319
2017-03-01,4795000,0.1724
2017-03-02,4080000,0.1291
2017-03-03,3253000,0.1627
2017-03-06,1417000,0.1048
2017-03-07,1167000,0.1237
2017-03-08,6743000,0.1805
2017-03-09,1985000,0.1077
2017-03-10,1706000,0.1125
2017-03-13,1313000,0.1312
2017-03-14,5580000,0.1873
2017-03-15,1594000,0.1182
2017-03-16,6720000,0.2072
2017-03-17,1619000,0.103
2017-03-20,1066000,0.0581
2017-03-21,15395000,0.1753
2017-03-22,20567000,0.2398
2017-03-23,12088000,0.195
2017-03-24,7056000,0.1877
2017-03-27,3742000,0.1162
2017-03-28,8264000,0.2079
2017-03-29,3937000,0.1631
2017-03-30,2938000,0.1817
2017-03-31,2042000,0.1161
2017-04-05,4807000,0.1845
2017-04-06,2284000,0.0929
2017-04-07,4160000,0.1507
2017-04-10,4652000,0.1973
2017-04-11,1910000,0.1377
2017-04-12,1610000,0.1506
2017-04-13,4416000,0.1984
2017-04-14,3711000,0.2466
2017-04-17,3880000,0.1893
2017-04-18,892000,0.0984
2017-04-19,1509000,0.1198
2017-04-20,903000,0.1237
2017-04-21,1510000,0.1253
2017-04-24,1043000,0.1624
2017-04-25,1431000,0.1145
2017-04-26,7150000,0.2507
2017-04-27,1699000,0.1555
2017-04-28,1306000,0.1588
2017-05-02,1492000,0.1628
2017-05-03,16361000,0.4032
2017-05-04,11031000,0.3193
2017-05-05,3831000,0.2103
2017-05-08,2323000,0.2093
2017-05-09,3832000,0.1615
2017-05-10,2791000,0.1683
2017-05-11,2050000,0.1725
2017-05-12,15853000,0.3165
2017-05-15,10096000,0.3059
2017-05-16,4112000,0.2265
2017-05-17,3140000,0.2149
2017-05-18,3660000,0.2076
2017-05-19,2673000,0.222
2017-05-22,1850000,0.2381
2017-05-23,2955000,0.2297
2017-05-24,3609000,0.2311
2017-05-25,13400000,0.3503
2017-05-26,2031000,0.1927
2017-05-31,1714000,0.169
2017-06-01,2207000,0.2105
2017-06-02,2216000,0.2086
2017-06-05,1842000,0.1355
2017-06-06,1306000,0.1652
2017-06-07,1716000,0.1651
2017-06-08,1152000,0.1928
2017-06-09,2391000,0.1006
2017-06-12,3137000,0.1516
2017-06-13,3030000,0.1967
2017-06-14,4401000,0.1963
2017-06-15,3150000,0.1956
2017-06-16,2981000,0.246
2017-06-19,834000,0.1288
2017-06-20,3670000,0.2953
2017-06-21,2109000,0.1705
2017-06-22,5635000,0.283
2017-06-23,1649000,0.202
2017-06-26,1760000,0.1617
2017-06-27,954000,0.1154
2017-06-28,1400000,0.1381
2017-06-29,1014000,0.1074
2017-06-30,1213000,0.1747
2017-07-03,999000,0.1735
2017-07-04,868000,0.0983
2017-07-05,3088000,0.2579
2017-07-06,771000,0.1001
2017-07-07,5976000,0.3203
2017-07-10,1675000,0.1929
2017-07-11,1393000,0.1662
2017-07-12,1285000,0.1566
2017-07-13,941000,0.0872
2017-07-14,1818000,0.2424
2017-07-17,1043000,0.0848
2017-07-18,1050000,0.1626
2017-07-19,465000,0.0992
2017-07-20,484000,0.1045
2017-07-21,489000,0.1542
2017-07-24,844000,0.1508
2017-07-25,781000,0.1758
2017-07-26,632000,0.1418
2017-07-27,318000,0.0923
2017-07-28,279000,0.0747
2017-07-31,1847000,0.1683
2017-08-01,2854000,0.2018
2017-08-02,497000,0.084
2017-08-03,615000,0.0966
2017-08-04,7441000,0.2422
2017-08-07,12329000,0.2574
2017-08-08,6927000,0.2373
2017-08-09,11533000,0.3244
2017-08-10,5225000,0.2166
2017-08-11,7392000,0.254
2017-08-14,6020000,0.2636
2017-08-15,4476000,0.2513
2017-08-16,5787000,0.3035
2017-08-17,4989000,0.2617
2017-08-18,1158000,0.16
2017-08-21,2018000,0.2428
2017-08-22,2880000,0.1848
2017-08-23,3302000,0.199
2017-08-24,3965000,0.2681
2017-08-25,2273000,0.1982
2017-08-28,1833000,0.2227
2017-08-29,1028000,0.1746
2017-08-30,1035000,0.191
2017-08-31,5570000,0.3573
2017-09-01,1251000,0.2022
2017-09-04,2260000,0.2444
2017-09-05,1291000,0.1369
2017-09-06,5117000,0.2322
2017-09-07,36666000,0.3715
2017-09-08,40657000,0.3878
2017-09-11,35041000,0.3863
2017-09-12,28550000,0.3341
2017-09-13,23703000,0.3847
2017-09-14,16722000,0.3437
2017-09-15,69801000,0.5413
2017-09-18,36421000,0.3787
2017-09-19,30256000,0.4339
2017-09-20,45276000,0.5162
2017-09-21,14016000,0.3873
2017-09-22,33763000,0.374
2017-09-25,13230000,0.2947
2017-09-26,17943000,0.2762
2017-09-27,19815000,0.4681
2017-09-28,22566000,0.51
2017-09-29,6590000,0.3219
2017-10-02,3859000,0.2282
2017-10-03,6345000,0.3114
2017-10-05,24397000,0.4697
2017-10-06,4618000,0.286
2017-10-11,4590000,0.2365
2017-10-12,46106000,0.4614
2017-10-13,28963000,0.4474
2017-10-16,32190000,0.4751
2017-10-17,12514000,0.3326
2017-10-18,18791000,0.411
2017-10-19,27054000,0.4327
2017-10-20,13403000,0.4488
2017-10-23,18309000,0.4134
2017-10-24,14017000,0.3931
2017-10-25,43287000,0.5022
2017-10-26,9735000,0.3358
2017-10-27,16785000,0.3011
2017-10-30,17467000,0.4461
2017-10-31,10897000,0.3958
2017-11-01,34761000,0.4134
2017-11-02,46430000,0.4999
2017-11-03,34061000,0.5059
2017-11-06,36988000,0.5333
2017-11-07,42015000,0.5101
2017-11-08,32535000,0.5704
2017-11-09,47773000,0.4368
2017-11-10,37586000,0.5045
2017-11-13,30414000,0.4431
2017-11-14,30243000,0.5003
2017-11-15,23153000,0.5471
2017-11-16,17990000,0.5625
2017-11-17,13630000,0.4195
2017-11-20,6959000,0.3899
2017-11-21,36169000,0.4191
2017-11-22,97554000,0.576
2017-11-23,40249000,0.5368
2017-11-24,23925000,0.5389
2017-11-27,19748000,0.4111
2017-11-28,52286000,0.5493
2017-11-29,21873000,0.4529
2017-11-30,30690000,0.3956
2017-12-01,39760000,0.5625
2017-12-04,26455000,0.5361
2017-12-05,16370000,0.4143
2017-12-06,28267000,0.5566
2017-12-07,27640000,0.5201
2017-12-08,47253000,0.5989
2017-12-11,23841000,0.463
2017-12-12,14625000,0.4562
2017-12-13,16243000,0.5763
2017-12-14,11034000,0.4173
2017-12-15,8204000,0.4252
2017-12-18,13606000,0.543
2017-12-19,6713000,0.5143
2017-12-20,13375000,0.4746
2017-12-21,24513000,0.406
2017-12-22,19210000,0.5149
2017-12-25,4595000,0.3798
2017-12-26,9420000,0.4823
2017-12-27,7677000,0.4258
2017-12-28,7847000,0.3739
2017-12-29,11298000,0.3954
2018-01-02,6871000,0.4133
2018-01-03,7936000,0.3772
2018-01-04,22532000,0.433
2018-01-05,29103000,0.4705
2018-01-08,7228000,0.328
2018-01-09,5045000,0.3577
2018-01-10,7007000,0.3367
2018-01-11,6532000,0.4118
2018-01-12,21546000,0.3518
2018-01-15,53087000,0.5056
2018-01-16,13111000,0.363
2018-01-17,36498000,0.5601
2018-01-18,18912000,0.4834
2018-01-19,10515000,0.5069
2018-01-22,14771000,0.4987
2018-01-23,37496000,0.5591
2018-01-24,14136000,0.4871
2018-01-25,10659000,0.393
2018-01-26,13347000,0.4752
2018-01-29,8993000,0.4152
2018-01-30,15299000,0.54
2018-01-31,8852000,0.5102
2018-02-01,10808000,0.4131
2018-02-02,8984000,0.4624
2018-02-05,8075000,0.3038
2018-02-06,12461000,0.2781
2018-02-07,10962000,0.3852
2018-02-08,7920000,0.3325
2018-02-09,13422000,0.3294
2018-02-12,4500000,0.2705
2018-02-21,10716000,0.3163
2018-02-22,14049000,0.3834
2018-02-23,26648000,0.5021
2018-02-26,10239000,0.4661
2018-02-27,13327000,0.5142
2018-03-01,7957000,0.4774
2018-03-02,4952000,0.2606
2018-03-05,15180000,0.5174
2018-03-06,6291000,0.4308
2018-03-07,9002000,0.2699
2018-03-08,7285000,0.414
2018-03-09,5580000,0.4222
2018-03-12,10609000,0.3519
2018-03-13,5498000,0.3455
2018-03-14,7575000,0.3177
2018-03-15,15121000,0.2955
2018-03-16,15832000,0.3419
2018-03-19,10019000,0.3138
2018-03-20,20077000,0.4572
2018-03-21,6777000,0.3272
2018-03-22,8154000,0.3257
2018-03-23,9572000,0.2712
2018-03-26,10176000,0.4363
2018-03-27,6836000,0.3711
2018-03-28,6277000,0.2657
2018-03-29,7780000,0.3453
2018-03-30,24627000,0.4835
2018-04-02,5976000,0.3093
2018-04-03,7810000,0.2793
2018-04-09,9860000,0.3465
2018-04-10,11262000,0.408
2018-04-11,12993000,0.3922
2018-04-12,8497000,0.4025
2018-04-13,20308000,0.3744
2018-04-16,6792000,0.2536
2018-04-17,8050000,0.3413
2018-04-18,5665000,0.2863
2018-04-19,3529000,0.2249
2018-04-20,3073000,0.2411
2018-04-23,3970000,0.3399
2018-04-24,7831000,0.3333
2018-04-25,11914000,0.4182
2018-04-26,16400000,0.4462
2018-04-27,7977000,0.5062
2018-04-30,10211000,0.3392
2018-05-02,17135000,0.4972
2018-05-03,11131000,0.5515
2018-05-04,8659000,0.3703
2018-05-07,9763000,0.3482
2018-05-08,11482000,0.4551
2018-05-09,8010000,0.3507
2018-05-10,7998000,0.3603
2018-05-11,14794000,0.3911
2018-05-14,8605000,0.3796
2018-05-15,8938000,0.4027
2018-05-16,19427000,0.4315
2018-05-17,6497000,0.3601
2018-05-18,4568000,0.3772
2018-05-21,11448000,0.3324
2018-05-22,5753000,0.2513
2018-05-23,8483000,0.3842
2018-05-24,43270000,0.4821
2018-05-25,24111000,0.4157
2018-05-28,9995000,0.3836
2018-05-29,15114000,0.4123
2018-05-30,9731000,0.4385
2018-05-31,9158000,0.3268
2018-06-01,31833000,0.4972
2018-06-04,10536000,0.3727
2018-06-05,40210000,0.4487
2018-06-06,20484000,0.3584
2018-06-07,28877000,0.4372
2018-06-08,8386000,0.2416
2018-06-11,11236000,0.3541
2018-06-12,6225000,0.2934
2018-06-13,12143000,0.4405
2018-06-14,7305000,0.2401
2018-06-15,12130000,0.4022
2018-06-19,8321000,0.4454
2018-06-20,12543000,0.3674
2018-06-21,13956000,0.5344
2018-06-22,10522000,0.2885
2018-06-25,6116000,0.3352
2018-06-26,8024000,0.412
2018-06-27,6117000,0.2948
2018-06-28,7869000,0.4245
2018-06-29,3228000,0.1664
2018-07-02,9398000,0.2689
2018-07-03,4484000,0.2324
2018-07-04,9572000,0.4393
2018-07-05,3631000,0.2434
2018-07-06,5385000,0.3361
2018-07-09,2019000,0.2951
2018-07-10,4900000,0.3007
2018-07-11,26919000,0.5787
2018-07-12,7597000,0.3889
2018-07-13,4455000,0.2501
2018-07-16,2430000,0.2104
2018-07-17,1582000,0.1408
2018-07-18,1994000,0.1494
2018-07-19,2945000,0.2317
2018-07-20,1675000,0.298
2018-07-23,1154000,0.2365
2018-07-24,1500000,0.1757
2018-07-25,1538000,0.2695
2018-07-26,1706000,0.3272
2018-07-27,1796000,0.1378
2018-07-30,3005000,0.1805
2018-07-31,2857000,0.2984
2018-08-01,977000,0.1581
2018-08-02,9734000,0.4297
2018-08-03,5917000,0.3451
2018-08-06,1572000,0.2437
2018-08-07,3890000,0.2752
2018-08-08,9825000,0.4243
2018-08-09,3477000,0.2326
2018-08-10,2572000,0.2203
2018-08-13,6866000,0.2247
2018-08-14,12520000,0.2931
2018-08-15,5453000,0.2616
2018-08-16,7119000,0.2054
2018-08-17,6236000,0.3255
2018-08-20,2455000,0.2502
2018-08-21,1930000,0.3123
2018-08-22,1957000,0.3106
2018-08-23,1638000,0.3119
2018-08-24,2177000,0.3592
2018-08-27,1731000,0.2257
2018-08-28,4427000,0.295
2018-08-29,3819000,0.4319
2018-08-30,18521000,0.4924
2018-08-31,3501000,0.3613
