date,day_trade_volume,day_trade_ratio
2016-07-18,10000,0.0413
2016-07-19,2000,0.0051
2016-07-20,15000,0.0549
2016-07-21,67000,0.1039
2016-07-22,310000,0.1672
2016-07-25,66000,0.1119
2016-07-26,28000,0.0882
2016-07-27,21000,0.036
2016-07-28,4000,0.0094
2016-07-29,4000,0.02
2016-08-01,2000,0.0082
2016-08-02,11000,0.0974
2016-08-03,12000,0.0486
2016-08-04,52000,0.1089
2016-08-05,10000,0.0755
2016-08-08,22000,0.0994
2016-08-09,14000,0.0818
2016-08-10,0,0.0
2016-08-11,3000,0.0149
2016-08-12,0,0.0
2016-08-15,10000,0.0718
2016-08-16,0,0.0
2016-08-17,2000,0.0103
2016-08-18,0,0.0
2016-08-19,1000,0.0094
2016-08-22,0,0.0
2016-08-23,3000,0.0211
2016-08-24,0,0.0
2016-08-25,2000,0.0106
2016-08-26,0,0.0
2016-08-29,9000,0.0473
2016-08-30,22000,0.0245
2016-08-31,122000,0.0704
2016-09-01,103000,0.0959
2016-09-02,3000,0.0064
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.0139
2016-09-08,6000,0.0209
2016-09-09,4000,0.0171
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,2000,0.015
2016-09-19,7000,0.0265
2016-09-20,22000,0.0432
2016-09-21,16000,0.0318
2016-09-22,2000,0.0073
2016-09-23,8000,0.0228
2016-09-26,286000,0.1011
2016-09-29,11000,0.0185
2016-09-30,1000,0.0021
2016-10-03,6000,0.0281
2016-10-04,1000,0.0054
2016-10-05,0,0.0
2016-10-06,5000,0.0306
2016-10-07,0,0.0
2016-10-11,9000,0.0113
2016-10-12,5000,0.0177
2016-10-13,76000,0.2125
2016-10-14,24000,0.1396
2016-10-17,21000,0.0826
2016-10-18,4000,0.0284
2016-10-19,88000,0.219
2016-10-20,1000,0.0086
2016-10-21,59000,0.3467
2016-10-24,83000,0.3609
2016-10-25,32000,0.1716
2016-10-26,0,0.0
2016-10-27,17000,0.1531
2016-10-28,95000,0.5474
2016-10-31,25000,0.1621
2016-11-01,89000,0.3033
2016-11-02,71000,0.3836
2016-11-03,51000,0.2995
2016-11-04,8000,0.0503
2016-11-07,27000,0.0772
2016-11-08,99000,0.3732
2016-11-09,59000,0.1304
2016-11-10,0,0.0
2016-11-11,1000,0.0071
2016-11-14,57000,0.2554
2016-11-15,5000,0.0175
2016-11-16,109000,0.3385
2016-11-17,24000,0.1206
2016-11-18,117000,0.3106
2016-11-21,0,0.0
2016-11-22,52000,0.1794
2016-11-23,17000,0.0878
2016-11-24,11000,0.0578
2016-11-25,0,0.0
2016-11-28,101000,0.3399
2016-11-29,99000,0.2317
2016-11-30,0,0.0
2016-12-01,71000,0.2059
2016-12-02,142000,0.3015
2016-12-05,88000,0.2225
2016-12-06,3000,0.0152
2016-12-07,115000,0.2784
2016-12-08,85000,0.2696
2016-12-09,1000,0.0039
2016-12-12,4000,0.0308
2016-12-13,58000,0.2683
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0059
2016-12-19,28000,0.1029
2016-12-20,7000,0.0178
2016-12-21,91000,0.1583
2016-12-22,9000,0.0433
2016-12-23,41000,0.0962
2016-12-26,110000,0.3042
2016-12-27,388000,0.0904
2016-12-28,373000,0.1484
2016-12-29,317000,0.2241
2016-12-30,101000,0.1448
2017-01-03,132000,0.1893
2017-01-04,15000,0.0379
2017-01-05,693000,0.197
2017-01-06,74000,0.0481
2017-01-09,82000,0.0654
2017-01-10,37000,0.0797
2017-01-11,29000,0.0772
2017-01-12,10000,0.0471
2017-01-13,18000,0.0461
2017-01-16,9000,0.031
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,4000,0.0211
2017-01-20,1000,0.0021
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,9000,0.0247
2017-02-03,23000,0.0297
2017-02-06,59000,0.0374
2017-02-07,27000,0.0344
2017-02-08,12000,0.0223
2017-02-09,1000,0.0022
2017-02-10,49000,0.0974
2017-02-13,14000,0.0406
2017-02-14,11000,0.0195
2017-02-15,4000,0.0101
2017-02-16,1000,0.0021
2017-02-17,148000,0.1423
2017-02-20,24000,0.0248
2017-02-21,1094000,0.1663
2017-02-22,455000,0.0987
2017-02-23,116000,0.0523
2017-02-24,101000,0.0784
2017-03-01,17000,0.0208
2017-03-02,14000,0.0139
2017-03-03,220000,0.2083
2017-03-06,10000,0.0198
2017-03-07,16000,0.0395
2017-03-08,37000,0.0712
2017-03-09,302000,0.2172
2017-03-10,39000,0.052
2017-03-13,2000,0.0067
2017-03-14,11000,0.0225
2017-03-15,13000,0.023
2017-03-16,27000,0.0616
2017-03-17,5000,0.0134
2017-03-20,37000,0.0521
2017-03-21,184000,0.0912
2017-03-22,55000,0.0875
2017-03-23,14000,0.0249
2017-03-24,36000,0.088
2017-03-27,11000,0.0163
2017-03-28,44000,0.0389
2017-03-29,14000,0.0402
2017-03-30,9000,0.0169
2017-03-31,50000,0.0821
2017-04-05,11000,0.0369
2017-04-06,1000,0.0047
2017-04-07,20000,0.0983
2017-04-10,1000,0.0022
2017-04-11,4000,0.0093
2017-04-12,3000,0.0085
2017-04-13,30000,0.1101
2017-04-14,18000,0.0482
2017-04-17,6000,0.0169
2017-04-18,4000,0.0138
2017-04-19,5000,0.0298
2017-04-20,2000,0.0098
2017-04-21,3000,0.0136
2017-04-24,3000,0.0103
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,4000,0.03
2017-04-28,40000,0.1851
2017-05-02,61000,0.1689
2017-05-03,21000,0.0394
2017-05-04,688000,0.4617
2017-05-05,2000,0.0098
2017-05-08,1149000,0.4024
2017-05-09,121000,0.1118
2017-05-10,15000,0.0441
2017-05-11,4000,0.017
2017-05-12,5000,0.0137
2017-05-15,39000,0.0697
2017-05-16,7000,0.0159
2017-05-17,0,0.0
2017-05-18,16000,0.0608
2017-05-19,6000,0.0293
2017-05-22,1000,0.0098
2017-05-23,1000,0.0048
2017-05-24,0,0.0
2017-05-25,6000,0.0228
2017-05-26,117000,0.2993
2017-05-31,4000,0.0171
2017-06-01,5000,0.0403
2017-06-02,9000,0.038
2017-06-05,7000,0.0213
2017-06-06,936000,0.6
2017-06-07,20000,0.0609
2017-06-08,0,0.0
2017-06-09,3000,0.0134
2017-06-12,7000,0.0322
2017-06-13,8000,0.023
2017-06-14,9000,0.0176
2017-06-15,23000,0.0901
2017-06-16,4000,0.0222
2017-06-19,2000,0.0103
2017-06-20,9000,0.0674
2017-06-21,24000,0.0724
2017-06-22,8000,0.0331
2017-06-23,0,0.0
2017-06-26,10000,0.0318
2017-06-27,82000,0.1528
2017-06-28,2000,0.0078
2017-06-29,76000,0.1993
2017-06-30,1000,0.0074
2017-07-03,11000,0.0629
2017-07-04,1000,0.0178
2017-07-05,5000,0.0231
2017-07-06,0,0.0
2017-07-07,11000,0.0301
2017-07-10,6000,0.0281
2017-07-11,19000,0.1052
2017-07-12,3000,0.0106
2017-07-13,2000,0.0093
2017-07-14,8000,0.0204
2017-07-17,19000,0.0446
2017-07-18,0,0.0
2017-07-19,114000,0.0796
2017-07-20,175000,0.0905
2017-07-21,243000,0.1692
2017-07-24,30000,0.0566
2017-07-25,18000,0.0398
2017-07-26,8000,0.0176
2017-07-27,51000,0.0872
2017-07-28,96000,0.1306
2017-07-31,178000,0.1502
2017-08-01,30000,0.0783
2017-08-02,79000,0.0547
2017-08-03,2085000,0.236
2017-08-04,212000,0.0766
2017-08-07,126000,0.0587
2017-08-08,1099000,0.1988
2017-08-09,1238000,0.2748
2017-08-10,653000,0.1995
2017-08-11,422000,0.1482
2017-08-14,628000,0.1171
2017-08-15,301000,0.116
2017-08-16,201000,0.1054
2017-08-17,1742000,0.1947
2017-08-18,6614000,0.3949
2017-08-21,3043000,0.3505
2017-08-22,825000,0.198
2017-08-23,3749000,0.3855
2017-08-24,2030000,0.2858
2017-08-25,727000,0.1512
2017-08-28,333000,0.1396
2017-08-29,174000,0.107
2017-08-30,2275000,0.4807
2017-08-31,163000,0.1034
2017-09-01,2809000,0.4868
2017-09-04,165000,0.089
2017-09-05,186000,0.0775
2017-09-06,550000,0.2051
2017-09-07,657000,0.2448
2017-09-08,1795000,0.3576
2017-09-11,433000,0.1614
2017-09-12,1570000,0.3264
2017-09-13,177000,0.0817
2017-09-14,300000,0.1709
2017-09-15,6371000,0.4168
2017-09-18,1655000,0.2146
2017-09-19,407000,0.1567
2017-09-20,1925000,0.3813
2017-09-21,269000,0.1443
2017-09-22,855000,0.3219
2017-09-25,650000,0.232
2017-09-26,3460000,0.7033
2017-09-27,171000,0.1593
2017-09-28,4431000,0.6942
2017-09-29,353000,0.2115
2017-10-02,175000,0.162
2017-10-03,210000,0.2
2017-10-05,181000,0.1653
2017-10-06,93000,0.0994
2017-10-11,50000,0.0757
2017-10-12,978000,0.426
2017-10-13,45000,0.0769
2017-10-16,181000,0.129
2017-10-17,46000,0.0489
2017-10-18,158000,0.243
2017-10-19,300000,0.1813
2017-10-20,154000,0.1897
2017-10-23,1948000,0.338
2017-10-24,492000,0.1752
2017-10-25,296000,0.205
2017-10-26,323000,0.1934
2017-10-27,1490000,0.34
2017-10-30,171000,0.0888
2017-10-31,34000,0.0554
2017-11-01,97000,0.0647
2017-11-02,743000,0.409
2017-11-03,93000,0.0976
2017-11-06,221000,0.284
2017-11-07,1890000,0.3383
2017-11-08,577000,0.2233
2017-11-09,315000,0.1237
2017-11-10,81000,0.0996
2017-11-13,120000,0.0556
2017-11-14,170000,0.1632
2017-11-15,72000,0.062
2017-11-16,498000,0.3722
2017-11-17,35000,0.0674
2017-11-20,3341000,0.6982
2017-11-21,58000,0.0666
2017-11-22,198000,0.2281
2017-11-23,775000,0.3066
2017-11-24,119000,0.1149
2017-11-27,59000,0.0721
2017-11-28,36000,0.05
2017-11-29,68000,0.1414
2017-11-30,1092000,0.4801
2017-12-01,5798000,0.3996
2017-12-04,1653000,0.2567
2017-12-05,721000,0.2448
2017-12-06,114000,0.0622
2017-12-07,62000,0.0674
2017-12-08,13000,0.0222
2017-12-11,124000,0.147
2017-12-12,14000,0.0256
2017-12-13,56000,0.1003
2017-12-14,45000,0.0803
2017-12-15,16000,0.0395
2017-12-18,1285000,0.5397
2017-12-19,30000,0.0565
2017-12-20,27000,0.049
2017-12-21,68000,0.0959
2017-12-22,160000,0.1361
2017-12-25,40000,0.0767
2017-12-26,27000,0.0527
2017-12-27,8000,0.0237
2017-12-28,15000,0.0386
2017-12-29,1259000,0.3695
2018-01-02,97000,0.098
2018-01-03,580000,0.1899
2018-01-04,287000,0.1631
2018-01-05,3239000,0.3731
2018-01-08,200000,0.1076
2018-01-09,81000,0.1169
2018-01-10,70000,0.0953
2018-01-11,701000,0.4037
2018-01-12,142000,0.1555
2018-01-15,1069000,0.2655
2018-01-16,205000,0.1222
2018-01-17,189000,0.2179
2018-01-18,88000,0.0708
2018-01-19,100000,0.0572
2018-01-22,1225000,0.227
2018-01-23,1587000,0.2858
2018-01-24,158000,0.0735
2018-01-25,209000,0.1324
2018-01-26,336000,0.1601
2018-01-29,54000,0.0475
2018-01-30,117000,0.0669
2018-01-31,151000,0.1395
2018-02-01,73000,0.1078
2018-02-02,14000,0.028
2018-02-05,10000,0.0187
2018-02-06,141000,0.0585
2018-02-07,53000,0.0496
2018-02-08,7000,0.0132
2018-02-09,133000,0.1244
2018-02-12,27000,0.039
2018-02-21,78000,0.1505
2018-02-22,33000,0.0689
2018-02-23,40000,0.0662
2018-02-26,21000,0.0762
2018-02-27,44000,0.1086
2018-03-01,20000,0.0542
2018-03-02,9000,0.0178
2018-03-05,18000,0.0332
2018-03-06,123000,0.1854
2018-03-07,1175000,0.4847
2018-03-08,45000,0.0682
2018-03-09,28000,0.0506
2018-03-12,4000,0.0147
2018-03-13,21000,0.0579
2018-03-14,39000,0.1002
2018-03-15,12000,0.0312
2018-03-16,659000,0.4475
2018-03-19,17000,0.0381
2018-03-20,21000,0.0465
2018-03-21,11000,0.0145
2018-03-22,54000,0.0884
2018-03-23,27000,0.0447
2018-03-26,5000,0.0204
2018-03-27,3000,0.0115
2018-03-28,22000,0.0698
2018-03-29,11000,0.0344
2018-03-30,5000,0.0126
2018-04-02,4000,0.011
2018-04-03,24000,0.039
2018-04-09,45000,0.1162
2018-04-10,5000,0.0135
2018-04-11,1000,0.003
2018-04-12,7000,0.0225
2018-04-13,2000,0.0068
2018-04-16,2000,0.0078
2018-04-17,22000,0.0385
2018-04-18,14000,0.0534
2018-04-19,18000,0.0366
2018-04-20,19000,0.0527
2018-04-23,20000,0.0271
2018-04-24,28000,0.0486
2018-04-25,2000,0.0103
2018-04-26,11000,0.0323
2018-04-27,0,0.0
2018-04-30,3000,0.0201
2018-05-02,15000,0.0382
2018-05-03,13000,0.0429
2018-05-04,42000,0.0823
2018-05-07,117000,0.1878
2018-05-08,11000,0.0303
2018-05-09,23000,0.055
2018-05-10,19000,0.0633
2018-05-11,9000,0.0337
2018-05-14,70000,0.1473
2018-05-15,6000,0.0159
2018-05-16,3000,0.0056
2018-05-17,4000,0.0085
2018-05-18,4000,0.0149
2018-05-21,1000,0.0029
2018-05-22,466000,0.5137
2018-05-23,0,0.0
2018-05-24,1153000,0.4597
2018-05-25,40000,0.0865
2018-05-28,43000,0.085
2018-05-29,56000,0.066
2018-05-30,4463000,0.3895
2018-05-31,6014000,0.3761
2018-06-01,6067000,0.2916
2018-06-04,1818000,0.2237
2018-06-05,2793000,0.3504
2018-06-06,8517000,0.5825
2018-06-07,881000,0.1664
2018-06-08,514000,0.1532
2018-06-11,1429000,0.3692
2018-06-12,220000,0.1087
2018-06-13,324000,0.1807
2018-06-14,2158000,0.4318
2018-06-15,334000,0.2384
2018-06-19,3116000,0.491
2018-06-20,949000,0.3243
2018-06-21,285000,0.1759
2018-06-22,6260000,0.5083
2018-06-25,8898000,0.4507
2018-06-26,15151000,0.4787
2018-06-27,17947000,0.5736
2018-06-28,15716000,0.516
2018-06-29,7324000,0.53
2018-07-02,1886000,0.2882
2018-07-03,30072000,0.5733
2018-07-04,26350000,0.5993
2018-07-05,4879000,0.3059
2018-07-06,7464000,0.4827
2018-07-09,6240000,0.461
2018-07-10,1201000,0.2839
2018-07-11,2387000,0.4287
2018-07-12,2162000,0.4154
2018-07-13,6512000,0.5613
2018-07-16,866000,0.2253
2018-07-17,817000,0.1888
2018-07-18,1251000,0.2508
2018-07-19,773000,0.2887
2018-07-20,466000,0.1967
2018-07-23,343000,0.2071
2018-07-24,1339000,0.2817
2018-07-25,1077000,0.2292
2018-07-26,227000,0.1567
2018-07-27,4363000,0.5182
2018-07-30,810000,0.2111
2018-07-31,251000,0.2346
2018-08-01,231000,0.2104
2018-08-02,611000,0.2674
2018-08-03,182000,0.1645
2018-08-06,215000,0.2079
2018-08-07,871000,0.2875
2018-08-08,147000,0.15
2018-08-09,169000,0.1469
2018-08-10,166000,0.1716
2018-08-13,385000,0.1089
2018-08-14,351000,0.1918
2018-08-15,403000,0.2708
2018-08-16,762000,0.3205
2018-08-17,277000,0.2158
2018-08-20,88000,0.1215
2018-08-21,126000,0.192
2018-08-22,134000,0.1038
2018-08-23,47000,0.0869
2018-08-24,70000,0.1476
2018-08-27,1162000,0.3613
2018-08-28,238000,0.1393
2018-08-29,4012000,0.4667
2018-08-30,659000,0.3206
2018-08-31,567000,0.3426
2018-09-03,170000,0.1273
2018-09-04,47000,0.0777
2018-09-05,42000,0.0626
2018-09-06,66000,0.1128
2018-09-07,89000,0.0802
2018-09-10,102000,0.0846
2018-09-11,192000,0.1818
2018-09-12,33000,0.0533
2018-09-13,24000,0.0591
2018-09-14,450000,0.3044
2018-09-17,47000,0.1275
2018-09-18,100000,0.137
2018-09-19,78000,0.1189
2018-09-20,74000,0.0856
2018-09-21,84000,0.1642
2018-09-25,37000,0.1056
2018-09-26,78000,0.1558
2018-09-27,46000,0.0914
2018-09-28,46000,0.0884
2018-10-01,29000,0.1105
2018-10-02,489000,0.2931
2018-10-03,179000,0.1886
2018-10-04,35000,0.0996
2018-10-05,230000,0.1702
2018-10-08,66000,0.1229
2018-10-09,94000,0.1096
2018-10-11,99000,0.0422
2018-10-12,144000,0.1327
2018-10-15,50000,0.1138
2018-10-16,403000,0.3942
2018-10-17,20000,0.0617
2018-10-18,18000,0.0825
2018-10-19,41000,0.0793
2018-10-22,11000,0.0555
2018-10-23,25000,0.0914
2018-10-24,15000,0.0732
2018-10-25,52000,0.0656
2018-10-26,32000,0.0789
2018-10-29,35000,0.0637
2018-10-30,15000,0.0857
2018-10-31,130000,0.1561
2018-11-01,863000,0.4051
2018-11-02,634000,0.395
2018-11-05,60000,0.1887
2018-11-06,13000,0.0528
2018-11-07,41000,0.1184
2018-11-08,76000,0.1894
2018-11-09,2000,0.0088
2018-11-12,20000,0.0829
2018-11-13,27000,0.0984
2018-11-14,43000,0.2242
2018-11-15,29000,0.1013
2018-11-16,113000,0.155
2018-11-19,48000,0.12
2018-11-20,91000,0.2835
2018-11-21,36000,0.1143
2018-11-22,161000,0.3375
2018-11-23,23000,0.0602
2018-11-26,23000,0.0612
2018-11-27,92000,0.1398
2018-11-28,39000,0.071
2018-11-29,57000,0.082
2018-11-30,914000,0.4047
2018-12-03,4637000,0.5145
2018-12-04,2539000,0.5161
2018-12-05,132000,0.1474
2018-12-06,229000,0.1696
2018-12-07,97000,0.1839
2018-12-10,63000,0.1525
2018-12-11,28000,0.1044
2018-12-12,107000,0.2348
2018-12-13,25000,0.0611
2018-12-14,7000,0.0295
2018-12-17,10000,0.0812
2018-12-18,9000,0.0172
2018-12-19,30000,0.0779
2018-12-20,71000,0.1577
2018-12-21,54000,0.1261
2018-12-24,4000,0.0347
2018-12-25,8000,0.0287
2018-12-26,416000,0.309
2018-12-27,857000,0.2919
2018-12-28,103000,0.1991
2019-01-02,31000,0.1139
2019-01-03,19000,0.0688
2019-01-04,25000,0.0891
2019-01-07,14000,0.0534
2019-01-08,7000,0.0457
2019-01-09,13000,0.0498
2019-01-10,19000,0.1019
2019-01-11,2000,0.0171
2019-01-14,15000,0.0657
2019-01-15,25000,0.128
2019-01-16,20000,0.0771
2019-01-17,8000,0.0641
2019-01-18,22000,0.0692
2019-01-21,40000,0.0964
2019-01-22,2000,0.0091
2019-01-23,9000,0.0789
2019-01-24,29000,0.101
2019-01-25,17000,0.1228
2019-01-28,1000,0.0108
2019-01-29,19000,0.1024
2019-01-30,5000,0.0349
2019-02-11,4000,0.0207
2019-02-12,142000,0.2857
2019-02-13,146000,0.2554
2019-02-14,61000,0.0812
2019-02-15,17000,0.0305
2019-02-18,27000,0.0397
2019-02-19,6000,0.0123
2019-02-20,224000,0.2238
2019-02-21,22000,0.0512
2019-02-22,12000,0.026
2019-02-25,395000,0.38
2019-02-26,74000,0.1264
2019-02-27,17000,0.0701
2019-03-04,14000,0.0419
2019-03-05,5000,0.0143
2019-03-06,32000,0.0993
2019-03-07,200000,0.2175
2019-03-08,55000,0.158
2019-03-11,11000,0.0671
2019-03-12,471000,0.4686
2019-03-13,22000,0.0556
2019-03-14,189000,0.2808
2019-03-15,170000,0.281
2019-03-18,1879000,0.6739
2019-03-19,29000,0.073
2019-03-20,17000,0.0319
2019-03-21,28000,0.07
2019-03-22,68000,0.1316
2019-03-25,20000,0.0317
2019-03-26,0,0.0
2019-03-27,3000,0.0139
2019-03-28,3000,0.0077
2019-03-29,24000,0.1012
2019-04-01,7000,0.0417
2019-04-02,27000,0.1327
2019-04-03,31000,0.1098
2019-04-08,1026000,0.4983
2019-04-09,23000,0.0878
2019-04-10,7000,0.0287
2019-04-11,22000,0.0727
2019-04-12,2000,0.0104
2019-04-15,53000,0.0909
2019-04-16,1552000,0.4507
2019-04-17,33000,0.0597
2019-04-18,19000,0.0339
2019-04-19,23000,0.0654
2019-04-22,33000,0.064
2019-04-23,4000,0.0181
2019-04-24,13000,0.0634
2019-04-25,11000,0.0413
2019-04-26,19000,0.0503
2019-04-29,9000,0.0418
2019-04-30,19000,0.1413
2019-05-02,14000,0.0655
2019-05-03,16000,0.073
2019-05-06,21000,0.038
2019-05-07,10000,0.0398
2019-05-08,9000,0.0319
2019-05-09,26000,0.0643
2019-05-10,29000,0.1244
2019-05-13,24000,0.0608
2019-05-14,69000,0.2768
2019-05-15,2000,0.0148
2019-05-16,3000,0.0282
2019-05-17,6000,0.021
2019-05-20,19000,0.0529
2019-05-21,7000,0.0864
2019-05-22,16000,0.1307
2019-05-23,30000,0.0639
2019-05-24,8000,0.0297
2019-05-27,10000,0.0442
2019-05-28,3000,0.0211
2019-05-29,7000,0.0668
2019-05-30,12000,0.1033
2019-05-31,6000,0.0634
2019-06-03,4000,0.0279
2019-06-04,3000,0.0356
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,2000,0.0172
2019-06-11,14000,0.0813
2019-06-12,0,0.0
2019-06-13,5000,0.0287
2019-06-14,2000,0.0115
2019-06-17,9000,0.0634
2019-06-18,4000,0.0526
2019-06-19,23000,0.1713
2019-06-20,29000,0.1088
2019-06-21,7000,0.0628
2019-06-24,2000,0.0252
2019-06-25,228000,0.5849
2019-06-26,7000,0.0573
2019-06-27,16000,0.0882
2019-06-28,16000,0.0939
2019-07-01,14000,0.1359
2019-07-02,17000,0.0923
2019-07-03,24000,0.1231
2019-07-04,20000,0.1123
2019-07-05,22000,0.1301
2019-07-08,4000,0.0211
2019-07-09,0,0.0
2019-07-10,37000,0.1534
2019-07-11,2000,0.0123
2019-07-12,23000,0.051
2019-07-15,4000,0.0133
2019-07-16,4000,0.0318
2019-07-17,3000,0.0091
2019-07-18,45000,0.0809
2019-07-19,3000,0.0108
2019-07-22,655000,0.3203
2019-07-23,50000,0.0861
2019-07-24,5000,0.0244
2019-07-25,27000,0.111
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,7000,0.0299
2019-07-31,10000,0.0617
2019-08-01,2000,0.0093
2019-08-02,1000,0.004
2019-08-05,2000,0.0096
2019-08-06,44000,0.1802
2019-08-07,3000,0.0111
2019-08-08,6000,0.0413
2019-08-12,11000,0.0485
2019-08-13,42000,0.1189
2019-08-14,20000,0.0819
2019-08-15,24000,0.086
2019-08-16,3000,0.0148
2019-08-19,22000,0.0732
2019-08-20,18000,0.0619
2019-08-21,5000,0.0153
2019-08-22,35000,0.0733
2019-08-23,6000,0.0183
2019-08-26,4000,0.0314
2019-08-27,0,0.0
2019-08-28,4000,0.0097
2019-08-29,6000,0.0215
2019-08-30,2000,0.0056
2019-09-02,23000,0.0678
2019-09-03,5000,0.0083
2019-09-04,3000,0.01
2019-09-05,35000,0.0996
2019-09-06,7000,0.0292
2019-09-09,1000,0.0046
2019-09-10,3000,0.0147
2019-09-11,1000,0.0067
2019-09-12,5000,0.0266
2019-09-16,13000,0.034
2019-09-17,0,0.0
2019-09-18,4000,0.025
2019-09-19,8000,0.0425
2019-09-20,500000,0.3803
2019-09-23,27000,0.0594
2019-09-24,46000,0.1345
2019-09-25,29000,0.0942
2019-09-26,65000,0.2338
2019-09-27,5000,0.0223
2019-10-01,22000,0.0948
2019-10-02,4000,0.0525
2019-10-03,62000,0.2294
2019-10-04,114000,0.3294
2019-10-07,2000,0.0212
2019-10-08,2000,0.0092
2019-10-09,20000,0.089
2019-10-14,9000,0.043
2019-10-15,9000,0.0196
2019-10-16,11000,0.0722
2019-10-17,183000,0.3946
2019-10-18,555000,0.557
2019-10-21,3000,0.0203
2019-10-22,0,0.0
2019-10-23,775000,0.3647
2019-10-24,6000,0.0205
2019-10-25,8000,0.0252
2019-10-28,8000,0.0264
2019-10-29,4000,0.0132
2019-10-30,6000,0.035
2019-10-31,5000,0.0196
2019-11-01,6000,0.0171
2019-11-04,15000,0.0504
2019-11-05,0,0.0
2019-11-06,26000,0.0656
2019-11-07,3000,0.0108
2019-11-08,12000,0.0279
2019-11-11,13000,0.0418
2019-11-12,11000,0.049
2019-11-13,12000,0.09
2019-11-14,29000,0.0854
2019-11-15,8000,0.0365
2019-11-18,0,0.0
2019-11-19,11000,0.0332
2019-11-20,3000,0.0265
2019-11-21,15000,0.0674
2019-11-22,37000,0.1399
2019-11-25,22000,0.095
2019-11-26,15000,0.1184
2019-11-27,23000,0.0494
2019-11-28,11000,0.0336
2019-11-29,0,0.0
2019-12-02,7000,0.0343
2019-12-03,10000,0.0368
2019-12-04,17000,0.0669
2019-12-05,21000,0.0973
2019-12-06,42000,0.092
2019-12-09,15000,0.0515
2019-12-10,7000,0.0349
2019-12-11,6000,0.0316
2019-12-12,33000,0.1098
2019-12-13,223000,0.1792
2019-12-16,53000,0.056
2019-12-17,39000,0.0673
