date,day_trade_volume,day_trade_ratio
2015-09-04,143000,0.1321
2015-09-07,91000,0.1408
2015-09-08,131000,0.1483
2015-09-09,181000,0.1513
2015-09-10,72000,0.1061
2015-09-11,290000,0.1993
2015-09-14,159000,0.1449
2015-09-15,103000,0.1528
2015-09-16,118000,0.1628
2015-09-17,47000,0.0967
2015-09-18,38000,0.0855
2015-09-21,56000,0.111
2015-09-22,28000,0.0867
2015-09-23,45000,0.0997
2015-09-24,45000,0.0807
2015-09-25,15000,0.0526
2015-09-30,133000,0.1646
2015-10-01,173000,0.1563
2015-10-02,57000,0.0969
2015-10-05,128000,0.106
2015-10-06,37000,0.0396
2015-10-07,728000,0.2726
2015-10-08,154000,0.1264
2015-10-12,120000,0.144
2015-10-13,76000,0.1023
2015-10-14,43000,0.1204
2015-10-15,321000,0.1607
2015-10-16,380000,0.214
2015-10-19,43000,0.0802
2015-10-20,32000,0.0913
2015-10-21,60000,0.1431
2015-10-22,109000,0.1727
2015-10-23,52000,0.1067
2015-10-26,20000,0.0436
2015-10-27,18000,0.0463
2015-10-28,35000,0.0704
2015-10-29,35000,0.0592
2015-10-30,224000,0.2175
2015-11-02,56000,0.0846
2015-11-03,20000,0.0574
2015-11-04,88000,0.1332
2015-11-05,63000,0.1673
2015-11-06,19000,0.0541
2015-11-09,10000,0.0279
2015-11-10,39000,0.1335
2015-11-11,44000,0.1122
2015-11-12,76000,0.1362
2015-11-13,36000,0.0891
2015-11-16,33000,0.0837
2015-11-17,17000,0.0455
2015-11-18,4000,0.0228
2015-11-19,20000,0.0502
2015-11-20,36000,0.0741
2015-11-23,23000,0.0585
2015-11-24,21000,0.0801
2015-11-25,21000,0.0627
2015-11-26,15000,0.0686
2015-11-27,15000,0.0948
2015-11-30,40000,0.0493
2015-12-01,147000,0.1029
2015-12-02,235000,0.1143
2015-12-03,276000,0.1302
2015-12-04,624000,0.1634
2015-12-07,251000,0.1006
2015-12-08,139000,0.1005
2015-12-09,572000,0.1912
2015-12-10,634000,0.213
2015-12-11,737000,0.2133
2015-12-14,435000,0.2309
2015-12-15,343000,0.2598
2015-12-16,251000,0.163
2015-12-17,411000,0.1924
2015-12-18,954000,0.158
2015-12-21,1539000,0.2468
2015-12-22,937000,0.279
2015-12-23,2138000,0.2541
2015-12-24,1596000,0.2903
2015-12-25,715000,0.2833
2015-12-28,1446000,0.3265
2015-12-29,663000,0.2833
2015-12-30,588000,0.2814
2015-12-31,1303000,0.3227
2016-01-04,1236000,0.2888
2016-01-05,852000,0.2019
2016-01-06,748000,0.2505
2016-01-07,962000,0.2648
2016-01-08,476000,0.1073
2016-01-11,1601000,0.2266
2016-01-12,2334000,0.3227
2016-01-13,750000,0.2788
2016-01-14,426000,0.2468
2016-01-15,389000,0.2225
2016-01-18,694000,0.2723
2016-01-19,1201000,0.2148
2016-01-20,1148000,0.2493
2016-01-21,2715000,0.3769
2016-01-22,871000,0.2995
2016-01-25,408000,0.2543
2016-01-26,1562000,0.3449
2016-01-27,1444000,0.3317
2016-01-28,967000,0.2893
2016-01-29,595000,0.2855
2016-02-01,734000,0.3027
2016-02-02,1042000,0.2538
2016-02-03,3642000,0.4952
2016-02-15,1610000,0.3776
2016-02-16,1067000,0.3626
2016-02-17,770000,0.2837
2016-02-18,1641000,0.4041
2016-02-19,2001000,0.3529
2016-02-22,2371000,0.4361
2016-02-23,2888000,0.4788
2016-02-24,2809000,0.3907
2016-02-25,2373000,0.4118
2016-02-26,1638000,0.4776
2016-03-01,1048000,0.4202
2016-03-02,1663000,0.4153
2016-03-03,1768000,0.4647
2016-03-04,1809000,0.4174
2016-03-07,1644000,0.3211
2016-03-08,857000,0.3626
2016-03-09,1371000,0.3879
2016-03-10,1869000,0.3234
2016-03-11,1277000,0.3662
2016-03-14,2284000,0.3566
2016-03-15,954000,0.2306
2016-03-16,1489000,0.4153
2016-03-17,1831000,0.3521
2016-03-18,1919000,0.4329
2016-03-21,1360000,0.3897
2016-03-22,1532000,0.3601
2016-03-23,1148000,0.3257
2016-03-24,803000,0.4083
2016-03-25,856000,0.3576
2016-03-28,1241000,0.3194
2016-03-29,3913000,0.4082
2016-03-30,2581000,0.4562
2016-03-31,1109000,0.3707
2016-04-01,1597000,0.4391
2016-04-06,915000,0.3781
2016-04-07,1813000,0.409
2016-04-08,760000,0.36
2016-04-11,1541000,0.439
2016-05-10,1032000,0.3194
2016-05-11,599000,0.1834
2016-05-12,1334000,0.332
2016-05-13,2714000,0.3761
2016-05-16,1137000,0.3929
2016-05-17,1054000,0.3786
2016-05-18,945000,0.3742
2016-05-19,1183000,0.3739
2016-05-20,1226000,0.4538
2016-05-23,1365000,0.295
2016-05-24,1627000,0.3882
2016-05-25,1200000,0.3985
2016-05-26,937000,0.4049
2016-05-27,1085000,0.42
2016-05-30,837000,0.325
2016-05-31,1085000,0.2832
2016-06-01,1007000,0.3605
2016-06-02,1111000,0.3069
2016-06-03,851000,0.3874
2016-06-06,714000,0.3467
2016-06-07,435000,0.3331
2016-06-08,308000,0.32
2016-06-13,639000,0.3191
2016-06-14,525000,0.3864
2016-06-15,316000,0.3564
2016-06-16,1351000,0.3448
2016-06-17,990000,0.356
2016-06-20,634000,0.3231
2016-06-21,499000,0.3137
2016-06-22,565000,0.2928
2016-06-23,506000,0.3814
2016-06-24,926000,0.2888
2016-06-27,766000,0.3638
2016-06-28,1415000,0.2624
2016-06-29,1601000,0.373
2016-06-30,1339000,0.3847
2016-07-01,809000,0.3297
2016-07-04,922000,0.3427
2016-07-05,847000,0.3711
2016-07-06,1038000,0.3044
2016-07-07,523000,0.334
2016-07-11,306000,0.2753
2016-07-12,950000,0.3593
2016-07-13,439000,0.2635
2016-07-14,996000,0.3096
2016-07-15,873000,0.2732
2016-07-18,401000,0.2815
2016-07-19,492000,0.338
2016-07-20,391000,0.2474
2016-07-21,333000,0.2943
2016-07-22,123000,0.1933
2016-07-25,313000,0.2235
2016-07-26,707000,0.3107
2016-07-27,447000,0.3105
2016-07-28,669000,0.2656
2016-07-29,481000,0.3063
2016-08-01,436000,0.2185
2016-08-02,376000,0.2371
2016-08-03,507000,0.3052
2016-08-04,845000,0.3154
2016-08-05,471000,0.3026
2016-08-08,367000,0.301
2016-08-09,388000,0.2228
2016-08-10,661000,0.2847
2016-08-11,591000,0.3055
2016-08-12,446000,0.3033
2016-08-15,271000,0.254
2016-08-16,357000,0.2402
2016-08-17,1003000,0.1835
2016-08-18,2182000,0.4444
2016-08-19,795000,0.4068
2016-08-22,180000,0.1779
2016-08-23,750000,0.277
2016-08-24,337000,0.1533
2016-08-25,273000,0.1466
2016-08-26,131000,0.1341
2016-08-29,520000,0.2213
2016-08-30,850000,0.2322
2016-08-31,1452000,0.3545
2016-09-01,519000,0.2801
2016-09-02,774000,0.1857
2016-09-05,1391000,0.3308
2016-09-06,1231000,0.3072
2016-09-07,1038000,0.3209
2016-09-08,1270000,0.4488
2016-09-09,541000,0.3716
2016-09-12,408000,0.2988
2016-09-13,1158000,0.3549
2016-09-14,874000,0.3759
2016-09-19,303000,0.2016
2016-09-20,348000,0.3431
2016-09-21,430000,0.3957
2016-09-22,1110000,0.3289
2016-09-23,633000,0.2836
2016-09-26,399000,0.3214
2016-09-29,509000,0.2933
2016-09-30,2184000,0.3098
2016-10-03,1805000,0.3143
2016-10-04,725000,0.2624
2016-10-05,781000,0.2627
2016-10-06,687000,0.2509
2016-10-07,839000,0.3289
2016-10-11,616000,0.2934
2016-10-12,280000,0.2469
2016-10-13,339000,0.2469
2016-10-14,612000,0.259
2016-10-17,689000,0.3389
2016-10-18,433000,0.3374
2016-10-19,483000,0.4026
2016-10-20,612000,0.3258
2016-10-21,436000,0.3265
2016-10-24,147000,0.2911
2016-10-25,315000,0.2895
2016-10-26,562000,0.2133
2016-10-27,1032000,0.2609
2016-10-28,477000,0.2557
2016-10-31,596000,0.3538
2016-11-01,272000,0.3174
2016-11-02,1366000,0.2614
2016-11-03,2239000,0.4086
2016-11-04,1480000,0.3526
2016-11-07,867000,0.3217
2016-11-08,455000,0.2883
2016-11-09,1203000,0.3312
2016-11-10,333000,0.1248
2016-11-11,969000,0.2928
2016-11-14,649000,0.336
2016-11-15,564000,0.2968
2016-11-16,352000,0.2712
2016-11-17,526000,0.3063
2016-11-18,461000,0.2837
2016-11-21,224000,0.2183
2016-11-22,1021000,0.2177
2016-11-23,1640000,0.3123
2016-11-24,721000,0.358
2016-11-25,2281000,0.3837
2016-11-28,1163000,0.3726
2016-11-29,572000,0.2659
2016-11-30,1487000,0.3122
2016-12-01,927000,0.3085
2016-12-02,378000,0.194
2016-12-05,1389000,0.3138
2016-12-06,856000,0.2699
2016-12-07,1204000,0.3093
2016-12-08,846000,0.3126
2016-12-09,593000,0.2455
2016-12-12,764000,0.3337
2016-12-13,945000,0.3093
2016-12-14,1114000,0.4074
2016-12-15,844000,0.3117
2016-12-16,492000,0.3137
2016-12-19,872000,0.3094
2016-12-20,399000,0.2816
2016-12-21,1176000,0.2994
2016-12-22,1612000,0.379
2016-12-23,626000,0.373
2016-12-26,692000,0.3378
2016-12-27,417000,0.3365
2016-12-28,524000,0.3322
2016-12-29,234000,0.2725
2016-12-30,516000,0.2471
2017-01-03,319000,0.3368
2017-01-04,604000,0.2843
2017-01-05,272000,0.2115
2017-01-06,493000,0.2996
2017-01-09,317000,0.2687
2017-01-10,481000,0.2602
2017-01-11,175000,0.1999
2017-01-12,342000,0.288
2017-01-13,166000,0.2254
2017-01-16,844000,0.3187
2017-01-17,459000,0.3522
2017-01-18,823000,0.3019
2017-01-19,387000,0.2676
2017-01-20,306000,0.2923
2017-01-23,113000,0.1804
2017-01-24,239000,0.2008
2017-02-02,128000,0.1733
2017-02-03,122000,0.1639
2017-02-06,1339000,0.321
2017-02-07,230000,0.1387
2017-02-08,271000,0.2006
2017-02-09,206000,0.2084
2017-02-10,442000,0.228
2017-02-13,365000,0.2197
2017-02-14,283000,0.2101
2017-02-15,173000,0.2106
2017-02-16,132000,0.1938
2017-02-17,225000,0.1891
2017-02-20,1162000,0.3172
2017-02-21,259000,0.1813
2017-02-22,270000,0.2522
2017-02-23,101000,0.1082
2017-02-24,87000,0.1315
2017-03-01,379000,0.1409
2017-03-02,881000,0.2256
2017-03-03,381000,0.2621
2017-03-06,149000,0.1951
2017-03-07,104000,0.166
2017-03-08,222000,0.2251
2017-03-09,195000,0.249
2017-03-10,135000,0.2363
2017-03-13,63000,0.1194
2017-03-14,189000,0.2223
2017-03-15,361000,0.2505
2017-03-16,123000,0.1933
2017-03-17,45000,0.1568
2017-03-20,96000,0.1653
2017-03-21,114000,0.1411
2017-03-22,85000,0.1754
2017-03-23,103000,0.1186
2017-03-24,36000,0.0885
2017-03-27,222000,0.2242
2017-03-28,107000,0.1805
2017-03-29,182000,0.2394
2017-03-30,61000,0.1575
2017-03-31,119000,0.2262
2017-04-05,179000,0.1807
2017-04-06,38000,0.1316
2017-04-07,70000,0.1597
2017-04-10,320000,0.2347
2017-04-11,108000,0.1784
2017-04-12,134000,0.2108
2017-04-13,58000,0.1811
2017-04-14,65000,0.1436
2017-04-17,188000,0.204
2017-04-18,54000,0.1597
2017-04-19,85000,0.1668
2017-04-20,28000,0.0793
2017-04-21,57000,0.1102
2017-04-24,22000,0.0703
2017-04-25,14000,0.0614
2017-04-26,12000,0.0523
2017-04-27,7000,0.0243
2017-04-28,1157000,0.3888
2017-05-02,241000,0.2842
2017-05-03,1553000,0.3578
2017-05-04,1600000,0.3801
2017-05-05,182000,0.1755
2017-05-08,451000,0.3243
2017-05-09,410000,0.2482
2017-05-10,262000,0.2345
2017-05-11,1705000,0.4794
2017-05-12,204000,0.2748
2017-05-15,205000,0.2764
2017-05-16,150000,0.2267
2017-05-17,82000,0.2072
2017-05-18,123000,0.2202
2017-05-19,212000,0.2129
2017-05-22,332000,0.3437
2017-05-23,1113000,0.388
2017-05-24,1222000,0.445
2017-05-25,557000,0.3146
2017-05-26,277000,0.2877
2017-05-31,155000,0.1966
2017-06-01,102000,0.2177
2017-06-02,559000,0.351
2017-06-05,175000,0.2749
2017-06-06,113000,0.1398
2017-06-07,227000,0.3473
2017-06-08,115000,0.2384
2017-06-09,136000,0.1387
2017-06-12,117000,0.1441
2017-06-13,68000,0.1957
2017-06-14,167000,0.2702
2017-06-15,73000,0.2751
2017-06-16,115000,0.2978
2017-06-19,50000,0.1347
2017-06-20,337000,0.413
2017-06-21,57000,0.1569
2017-06-22,43000,0.1258
2017-06-23,26000,0.1419
2017-06-26,155000,0.2831
2017-06-27,531000,0.1206
2017-06-28,3032000,0.4034
2017-06-29,1120000,0.4054
2017-06-30,1653000,0.4575
2017-07-03,726000,0.3838
2017-07-04,599000,0.4385
2017-07-05,777000,0.5304
2017-07-06,318000,0.329
2017-07-07,225000,0.2208
2017-07-10,537000,0.3859
2017-07-11,259000,0.2803
2017-07-12,290000,0.2994
2017-07-13,184000,0.2425
2017-07-14,145000,0.2632
2017-07-17,115000,0.2021
2017-07-18,164000,0.2202
2017-07-19,280000,0.2508
2017-07-20,548000,0.3333
2017-07-21,122000,0.1812
2017-07-24,92000,0.2282
2017-07-25,136000,0.1268
2017-07-26,137000,0.1915
2017-07-27,82000,0.1692
2017-07-28,719000,0.4066
2017-07-31,103000,0.1819
2017-08-01,62000,0.1533
2017-08-02,374000,0.3104
2017-08-03,205000,0.2261
2017-08-04,85000,0.1377
2017-08-07,415000,0.2908
2017-08-08,111000,0.1769
2017-08-09,133000,0.1877
2017-08-10,219000,0.2653
2017-08-11,103000,0.1999
2017-08-14,431000,0.2929
2017-08-15,401000,0.3018
2017-08-16,2924000,0.484
2017-08-17,644000,0.2798
2017-08-18,289000,0.2149
2017-08-21,648000,0.2996
2017-08-22,214000,0.1611
2017-08-23,158000,0.1202
2017-08-24,148000,0.1583
2017-08-25,292000,0.1328
2017-08-28,232000,0.1571
2017-08-29,37000,0.081
2017-08-30,136000,0.1891
2017-08-31,95000,0.1493
2017-09-01,204000,0.1991
2017-09-04,211000,0.2609
2017-09-05,107000,0.1632
2017-09-06,1509000,0.3848
2017-09-07,575000,0.2815
2017-09-08,134000,0.189
2017-09-11,140000,0.1951
2017-09-12,111000,0.1703
2017-09-13,1321000,0.4127
2017-09-14,238000,0.2923
2017-09-15,163000,0.1672
2017-09-18,170000,0.1568
2017-09-19,65000,0.152
2017-09-20,143000,0.2671
2017-09-21,283000,0.2721
2017-09-22,94000,0.1641
2017-09-25,442000,0.2718
2017-09-26,265000,0.2546
2017-09-27,66000,0.1674
2017-09-28,111000,0.1825
2017-09-29,129000,0.2433
2017-10-02,249000,0.3481
2017-10-03,70000,0.177
2017-10-05,29000,0.0846
2017-10-06,249000,0.2627
2017-10-11,149000,0.253
2017-10-12,245000,0.2268
2017-10-13,130000,0.1999
2017-10-16,454000,0.398
2017-10-17,96000,0.1797
2017-10-18,74000,0.1174
2017-10-19,56000,0.165
2017-10-20,38000,0.1244
2017-10-23,130000,0.2883
2017-10-24,88000,0.2756
2017-10-25,68000,0.1514
2017-10-26,302000,0.2293
2017-10-27,155000,0.1966
2017-10-30,430000,0.3481
2017-10-31,52000,0.2113
2017-11-01,30000,0.1199
2017-11-02,45000,0.1387
2017-11-03,25000,0.0636
2017-11-06,32000,0.1234
2017-11-07,24000,0.1224
2017-11-08,128000,0.2136
2017-11-09,91000,0.2117
2017-11-10,69000,0.2165
2017-11-13,144000,0.1842
2017-11-14,39000,0.141
2017-11-15,40000,0.1611
2017-11-16,45000,0.1878
2017-11-17,30000,0.1402
2017-11-20,49000,0.1916
2017-11-21,46000,0.2085
2017-11-22,33000,0.1172
2017-11-23,331000,0.2828
2017-11-24,254000,0.273
2017-11-27,27000,0.1047
2017-11-28,31000,0.1377
2017-11-29,781000,0.31
2017-11-30,247000,0.2331
2017-12-01,137000,0.1616
2017-12-04,55000,0.1491
2017-12-05,225000,0.262
2017-12-06,128000,0.1859
2017-12-07,170000,0.195
2017-12-08,84000,0.2043
2017-12-11,32000,0.1137
2017-12-12,32000,0.1522
2017-12-13,16000,0.0842
2017-12-14,129000,0.2602
2017-12-15,44000,0.1401
2017-12-18,75000,0.315
2017-12-19,26000,0.0836
2017-12-20,65000,0.2422
2017-12-21,115000,0.3231
2017-12-22,41000,0.1805
2017-12-25,28000,0.1443
2017-12-26,43000,0.1221
2017-12-27,47000,0.2456
2017-12-28,24000,0.169
2017-12-29,17000,0.1088
2018-01-02,116000,0.2329
2018-01-03,83000,0.1434
2018-01-04,73000,0.2715
2018-01-05,43000,0.1819
2018-01-08,221000,0.2917
2018-01-09,54000,0.1984
2018-01-10,30000,0.1191
2018-01-11,17000,0.1215
2018-01-12,15000,0.0723
2018-01-15,29000,0.085
2018-01-16,23000,0.0995
2018-01-17,153000,0.1956
2018-01-18,905000,0.3218
2018-01-19,335000,0.2869
2018-01-22,121000,0.179
2018-01-23,79000,0.1369
2018-01-24,96000,0.1988
2018-01-25,120000,0.1825
2018-01-26,676000,0.3707
2018-01-29,156000,0.1997
2018-01-30,52000,0.0962
2018-01-31,93000,0.2389
2018-02-01,87000,0.2876
2018-02-02,123000,0.2014
2018-02-05,193000,0.263
2018-02-06,193000,0.1638
2018-02-07,193000,0.2432
2018-02-08,89000,0.1818
2018-02-09,111000,0.204
2018-02-12,18000,0.0825
2018-02-21,24000,0.1316
2018-02-22,51000,0.1294
2018-02-23,70000,0.1682
2018-02-26,22000,0.1093
2018-02-27,56000,0.2304
2018-03-01,35000,0.1128
2018-03-02,53000,0.2265
2018-03-05,20000,0.113
2018-03-06,17000,0.1333
2018-03-07,20000,0.1038
2018-03-08,28000,0.0912
2018-03-09,17000,0.0879
2018-03-12,38000,0.1426
2018-03-13,96000,0.2421
2018-03-14,27000,0.1153
2018-03-15,29000,0.1089
2018-03-16,16000,0.0584
2018-03-19,77000,0.333
2018-03-20,20000,0.1021
2018-03-21,15000,0.0892
2018-03-22,23000,0.117
2018-03-23,105000,0.2279
2018-03-26,164000,0.2281
2018-03-27,168000,0.2497
2018-03-28,2785000,0.5664
2018-03-29,396000,0.295
2018-03-30,101000,0.136
2018-04-02,94000,0.1768
2018-04-03,184000,0.2375
2018-04-09,316000,0.3013
2018-04-10,82000,0.0733
2018-04-11,66000,0.1782
2018-04-12,20000,0.0952
2018-04-13,89000,0.1902
2018-04-16,39000,0.1276
2018-04-17,36000,0.1373
2018-04-18,38000,0.1556
2018-04-19,25000,0.1059
2018-04-20,289000,0.3042
2018-04-23,67000,0.183
2018-04-24,77000,0.1607
2018-04-25,22000,0.111
2018-04-26,51000,0.1449
2018-04-27,46000,0.1973
2018-04-30,26000,0.1512
2018-05-02,41000,0.2413
2018-05-03,96000,0.1979
2018-05-04,211000,0.4604
2018-05-07,37000,0.1642
2018-05-08,34000,0.0899
2018-05-09,89000,0.2728
2018-05-10,311000,0.1893
2018-05-11,404000,0.2648
2018-05-14,1418000,0.3424
2018-05-15,844000,0.3555
2018-05-16,662000,0.4387
2018-05-17,2178000,0.4135
2018-05-18,973000,0.3596
2018-05-21,381000,0.2255
2018-05-22,469000,0.3269
2018-05-23,379000,0.3076
2018-05-24,351000,0.2946
2018-05-25,1492000,0.447
2018-05-28,1292000,0.42
2018-05-29,231000,0.1574
2018-05-30,148000,0.2031
2018-05-31,287000,0.2299
2018-06-01,77000,0.1983
2018-06-04,84000,0.1485
2018-06-05,50000,0.1332
2018-06-06,294000,0.2902
2018-06-07,175000,0.1543
2018-06-08,99000,0.122
2018-06-11,168000,0.2486
2018-06-12,120000,0.2597
2018-06-13,104000,0.241
2018-06-14,45000,0.1384
2018-06-15,51000,0.2067
2018-06-19,31000,0.0788
2018-06-20,118000,0.1963
2018-06-21,32000,0.1147
2018-06-22,82000,0.3331
2018-06-25,41000,0.112
2018-06-26,77000,0.1761
2018-06-27,187000,0.2845
2018-06-28,63000,0.2092
2018-06-29,45000,0.1475
2018-07-02,74000,0.1781
2018-07-03,29000,0.0977
2018-07-04,40000,0.2034
2018-07-05,115000,0.2098
2018-07-06,230000,0.2323
2018-07-09,38000,0.0972
2018-07-10,99000,0.1731
2018-07-11,271000,0.4243
2018-07-12,85000,0.3244
2018-07-13,100000,0.234
2018-07-16,71000,0.2647
2018-07-17,272000,0.472
2018-07-18,55000,0.192
2018-07-19,92000,0.3066
2018-07-20,85000,0.3333
2018-07-23,31000,0.1782
2018-07-24,13000,0.1126
2018-07-25,14000,0.0874
2018-07-26,9000,0.1283
2018-07-27,9000,0.0769
2018-07-30,77000,0.249
2018-07-31,182000,0.3758
2018-08-01,37000,0.1701
2018-08-02,16000,0.1011
2018-08-03,20000,0.125
2018-08-06,59000,0.1117
2018-08-07,32000,0.1777
2018-08-08,28000,0.1963
2018-08-09,10000,0.0905
2018-08-10,30000,0.1242
2018-08-13,40000,0.1022
2018-08-14,22000,0.1227
2018-08-15,233000,0.2475
2018-08-16,68000,0.1534
2018-08-17,41000,0.1411
2018-08-20,107000,0.2552
2018-08-21,50000,0.134
2018-08-22,70000,0.1976
2018-08-23,35000,0.0998
2018-08-24,66000,0.1064
2018-08-27,53000,0.0775
2018-08-28,7000,0.0314
2018-08-29,28000,0.092
2018-08-30,19000,0.0771
2018-08-31,15000,0.0881
2018-09-03,5000,0.0329
2018-09-04,9000,0.073
2018-09-05,5000,0.0585
2018-09-06,8000,0.042
2018-09-07,56000,0.1055
2018-09-10,42000,0.0873
2018-09-11,20000,0.0699
2018-09-12,28000,0.126
2018-09-13,9000,0.1219
2018-09-14,31000,0.1745
2018-09-17,8000,0.079
2018-09-18,7000,0.0567
2018-09-19,10000,0.1305
2018-09-20,10000,0.088
2018-09-21,19000,0.1738
2018-09-25,7000,0.066
2018-09-26,109000,0.1812
2018-09-27,211000,0.3452
2018-09-28,24000,0.1498
2018-10-01,21000,0.1239
2018-10-02,3000,0.0374
2018-10-03,9000,0.0873
2018-10-04,3000,0.0677
2018-10-05,85000,0.1493
2018-10-08,19000,0.0814
2018-10-09,25000,0.1387
2018-10-11,113000,0.1394
2018-10-12,35000,0.109
2018-10-15,35000,0.1471
2018-10-16,7000,0.0489
2018-10-17,22000,0.1286
2018-10-18,20000,0.147
2018-10-19,35000,0.2406
2018-10-22,6000,0.1277
2018-10-23,4000,0.0474
2018-10-24,20000,0.1666
2018-10-25,27000,0.1492
2018-10-26,18000,0.1057
2018-10-29,13000,0.1707
2018-10-30,11000,0.139
2018-10-31,11000,0.0618
2018-11-01,23000,0.1739
2018-11-02,16000,0.1193
2018-11-05,3000,0.0625
2018-11-06,113000,0.2022
2018-11-07,63000,0.2715
2018-11-08,40000,0.2185
2018-11-09,10000,0.1008
2018-11-12,2000,0.0317
2018-11-13,9000,0.12
2018-11-14,23000,0.2226
2018-11-15,33000,0.2598
2018-11-16,71000,0.334
2018-11-19,8000,0.1352
2018-11-20,6000,0.1071
2018-11-21,4000,0.0783
2018-11-22,45000,0.2829
2018-11-23,53000,0.3149
2018-11-26,8000,0.1078
2018-11-27,2000,0.0332
2018-11-28,100000,0.2335
2018-11-29,22000,0.1495
2018-11-30,15000,0.1302
2018-12-03,23000,0.0902
2018-12-04,8000,0.0714
2018-12-05,37000,0.2102
2018-12-06,100000,0.2809
2018-12-07,28000,0.2251
2018-12-10,8000,0.1631
2018-12-11,17000,0.2
2018-12-12,65000,0.2374
2018-12-13,67000,0.2358
2018-12-14,311000,0.3657
2018-12-17,16000,0.1101
2018-12-18,14000,0.0903
2018-12-19,16000,0.1343
2018-12-20,32000,0.1365
2018-12-21,21000,0.1487
2018-12-24,8000,0.1125
2018-12-25,7000,0.0707
2018-12-26,13000,0.1852
2018-12-27,21000,0.251
2018-12-28,4000,0.088
2019-01-02,4000,0.1071
2019-01-03,6000,0.133
2019-01-04,16000,0.1658
2019-01-07,31000,0.2402
2019-01-08,44000,0.1861
