date,day_trade_volume,day_trade_ratio
2016-05-30,104000,0.2054
2016-05-31,1000,0.0081
2016-06-01,2000,0.0093
2016-06-02,1000,0.0058
2016-06-03,1000,0.0094
2016-06-06,0,0.0
2016-06-07,5000,0.0245
2016-06-08,2000,0.013
2016-06-13,5000,0.0346
2016-06-14,16000,0.0639
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,2000,0.027
2016-06-21,7000,0.0595
2016-06-22,0,0.0
2016-06-23,10000,0.1297
2016-06-24,8000,0.0333
2016-06-27,0,0.0
2016-06-28,1000,0.0253
2016-06-29,0,0.0
2016-06-30,11000,0.0616
2016-07-01,1000,0.0147
2016-07-04,4000,0.0661
2016-07-05,1000,0.0104
2016-07-06,0,0.0
2016-07-07,22000,0.1184
2016-07-11,26000,0.0764
2016-07-12,12000,0.0419
2016-07-13,3000,0.0216
2016-07-14,5000,0.0482
2016-07-15,0,0.0
2016-07-18,2000,0.0099
2016-07-19,3000,0.0184
2016-07-20,0,0.0
2016-07-21,19000,0.0226
2016-07-22,7000,0.0179
2016-07-25,6000,0.0245
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,6000,0.0328
2016-08-01,0,0.0
2016-08-02,2000,0.0134
2016-08-03,3000,0.0199
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0082
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,30000,0.1232
2016-08-18,1000,0.0072
2016-08-19,6000,0.0463
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,1000,0.0061
2016-08-26,0,0.0
2016-08-29,1000,0.0055
2016-08-30,1000,0.0111
2016-08-31,9000,0.0778
2016-09-01,11000,0.1263
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0073
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,2000,0.0152
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,5000,0.0221
2016-09-22,1000,0.0069
2016-09-23,3000,0.0183
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,1000,0.0208
2016-10-04,1000,0.0454
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.0072
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,2000,0.0164
2016-10-14,3000,0.0132
2016-10-17,2000,0.0173
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,7000,0.1026
2016-11-11,1000,0.0146
2016-11-14,3000,0.0537
2016-11-15,0,0.0
2016-11-16,1000,0.0212
2016-11-17,1000,0.0133
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,2000,0.0385
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,2000,0.0281
2016-12-01,3000,0.0251
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0056
2016-12-07,0,0.0
2016-12-08,2000,0.061
2016-12-09,1000,0.0227
2016-12-12,1000,0.0175
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0426
2016-12-16,0,0.0
2016-12-19,1000,0.0323
2016-12-20,0,0.0
2016-12-21,1000,0.0284
2016-12-22,0,0.0
2016-12-23,1000,0.0286
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,2000,0.0425
2017-01-05,0,0.0
2017-01-06,1000,0.0085
2017-01-09,11000,0.0361
2017-01-10,7000,0.0473
2017-01-11,3000,0.0732
2017-01-12,2000,0.0232
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.027
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0107
2017-02-02,1000,0.0145
2017-02-03,0,0.0
2017-02-06,1000,0.0091
2017-02-07,0,0.0
2017-02-08,12000,0.0409
2017-02-09,10000,0.0563
2017-02-10,4000,0.0203
2017-02-13,5000,0.0446
2017-02-14,0,0.0
2017-02-15,1000,0.0075
2017-02-16,0,0.0
2017-02-17,1000,0.0061
2017-02-20,8000,0.0334
2017-02-21,0,0.0
2017-02-22,1000,0.0056
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,13000,0.0646
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,4000,0.025
2017-03-09,0,0.0
2017-03-10,12000,0.0787
2017-03-13,1000,0.0094
2017-03-14,1000,0.0079
2017-03-15,2000,0.0237
2017-03-16,12000,0.0295
2017-03-17,0,0.0
2017-03-20,7000,0.0435
2017-03-21,7000,0.0406
2017-03-22,1000,0.004
2017-03-23,0,0.0
2017-03-24,12000,0.0598
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,2000,0.0101
2017-03-30,10000,0.0623
2017-03-31,3000,0.0146
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,4000,0.0339
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,4000,0.015
2017-04-13,3000,0.0228
2017-04-14,6000,0.0598
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0352
2017-05-03,5000,0.0528
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.0388
2017-05-11,1000,0.0226
2017-05-12,14000,0.039
2017-05-15,0,0.0
2017-05-16,1000,0.0078
2017-05-17,1000,0.0112
2017-05-18,6000,0.0354
2017-05-19,1000,0.0058
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,9000,0.0438
2017-05-25,1000,0.0261
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,3000,0.0162
2017-06-05,3000,0.0384
2017-06-06,0,0.0
2017-06-07,1000,0.0071
2017-06-08,1000,0.0254
2017-06-09,2000,0.0186
2017-06-12,0,0.0
2017-06-13,1000,0.0167
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,19000,0.1496
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,5000,0.0305
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,1000,0.0057
2017-06-29,1000,0.0321
2017-06-30,0,0.0
2017-07-03,8000,0.0628
2017-07-04,1000,0.0302
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0383
2017-07-10,1000,0.0238
2017-07-11,23000,0.084
2017-07-12,0,0.0
2017-07-13,1000,0.0145
2017-07-14,3000,0.0291
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,2000,0.0067
2017-07-20,4000,0.0245
2017-07-21,0,0.0
2017-07-24,7000,0.0259
2017-07-25,5000,0.0131
2017-07-26,17000,0.0583
2017-07-27,0,0.0
2017-07-28,3000,0.0251
2017-07-31,1000,0.016
2017-08-01,0,0.0
2017-08-02,2000,0.0294
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.01
2017-08-08,1000,0.0105
2017-08-09,0,0.0
2017-08-10,25000,0.0637
2017-08-11,1000,0.0101
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,2000,0.0303
2017-08-22,14000,0.2059
2017-08-23,1000,0.0144
2017-08-24,3000,0.0454
2017-08-25,0,0.0
2017-08-28,1000,0.0308
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,6000,0.0689
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,1000,0.0117
2017-09-07,1000,0.0185
2017-09-08,0,0.0
2017-09-11,6000,0.0458
2017-09-12,1000,0.0053
2017-09-13,1000,0.0095
2017-09-14,0,0.0
2017-09-15,3000,0.0303
2017-09-18,1000,0.0172
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,1000,0.0085
2017-09-22,0,0.0
2017-09-25,3000,0.0296
2017-09-26,12000,0.0998
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,1000,0.0123
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,1000,0.0082
2017-10-11,0,0.0
2017-10-12,3000,0.0134
2017-10-13,3000,0.0453
2017-10-16,1000,0.0095
2017-10-17,0,0.0
2017-10-18,1000,0.0077
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,2000,0.0209
2017-10-24,1000,0.0139
2017-10-25,0,0.0
2017-10-26,6000,0.0492
2017-10-27,0,0.0
2017-10-30,10000,0.0844
2017-10-31,3000,0.0216
2017-11-01,2000,0.0183
2017-11-02,0,0.0
2017-11-03,6000,0.0651
2017-11-06,1000,0.0122
2017-11-07,1000,0.0087
2017-11-08,6000,0.0481
2017-11-09,4000,0.023
2017-11-10,5000,0.0705
2017-11-13,2000,0.0165
2017-11-14,7000,0.0786
2017-11-15,0,0.0
2017-11-16,2000,0.014
2017-11-17,0,0.0
2017-11-20,2000,0.0351
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,1000,0.0249
2017-11-24,12000,0.1945
2017-11-27,0,0.0
2017-11-28,2000,0.0196
2017-11-29,0,0.0
2017-11-30,5000,0.0368
2017-12-01,1000,0.0111
2017-12-04,7000,0.1406
2017-12-05,2000,0.0172
2017-12-06,0,0.0
2017-12-07,10000,0.0775
2017-12-08,6000,0.0571
2017-12-11,6000,0.0251
2017-12-12,1000,0.0163
2017-12-13,0,0.0
2017-12-14,4000,0.0684
2017-12-15,0,0.0
2017-12-18,9000,0.0947
2017-12-19,3000,0.0089
2017-12-20,0,0.0
2017-12-21,1000,0.0024
2017-12-22,0,0.0
2017-12-25,6000,0.024
2017-12-26,1000,0.0062
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,130000,0.5674
2018-01-02,5000,0.0502
2018-01-03,13000,0.0573
2018-01-04,5000,0.0338
2018-01-05,58000,0.0638
2018-01-08,9000,0.0216
2018-01-09,1000,0.0066
2018-01-10,1000,0.0076
2018-01-11,35000,0.0877
2018-01-12,29000,0.0314
2018-01-15,93000,0.1225
2018-01-16,1000,0.004
2018-01-17,1000,0.0064
2018-01-18,1000,0.0074
2018-01-19,6000,0.0569
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,2000,0.0309
2018-01-25,1000,0.0104
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,2000,0.0196
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,13000,0.0498
2018-02-07,1000,0.0147
2018-02-08,0,0.0
2018-02-09,4000,0.0451
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,3000,0.0482
2018-02-23,2000,0.023
2018-02-26,0,0.0
2018-02-27,1000,0.0112
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0244
2018-03-06,2000,0.009
2018-03-07,16000,0.3187
2018-03-08,0,0.0
2018-03-09,3000,0.0224
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,1000,0.0041
2018-03-15,6000,0.0126
2018-03-16,2000,0.0327
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,3000,0.0416
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,1000,0.0144
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,8000,0.1084
2018-04-10,1000,0.0152
2018-04-11,5000,0.0252
2018-04-12,3000,0.0171
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,13000,0.0643
2018-04-18,1000,0.0082
2018-04-19,15000,0.0875
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,2000,0.0183
2018-04-27,1000,0.0356
2018-04-30,0,0.0
2018-05-02,1000,0.0212
2018-05-03,1000,0.0231
2018-05-04,0,0.0
2018-05-07,704000,0.6797
2018-05-08,10000,0.1125
2018-05-09,2000,0.0357
2018-05-10,0,0.0
2018-05-11,5000,0.0549
2018-05-14,1000,0.014
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,4000,0.0579
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,1000,0.0137
2018-05-23,0,0.0
2018-05-24,1000,0.0292
2018-05-25,1000,0.0217
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,5000,0.0999
2018-05-31,1000,0.0181
2018-06-01,6000,0.0563
2018-06-04,6000,0.056
2018-06-05,3000,0.0298
2018-06-06,0,0.0
2018-06-07,2000,0.0251
2018-06-08,0,0.0
2018-06-11,5000,0.0707
2018-06-12,5000,0.053
2018-06-13,1000,0.0306
2018-06-14,1000,0.0103
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,67000,0.1919
2018-06-21,39000,0.2
2018-06-22,4000,0.0353
2018-06-25,0,0.0
2018-06-26,19000,0.1309
2018-06-27,0,0.0
2018-06-28,1000,0.013
2018-06-29,0,0.0
2018-07-02,4000,0.0463
2018-07-03,0,0.0
2018-07-04,1000,0.0088
2018-07-05,3000,0.0896
2018-07-06,0,0.0
2018-07-09,1000,0.0275
2018-07-10,3000,0.0599
2018-07-11,1000,0.0159
2018-07-12,2000,0.0292
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.0188
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0154
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0073
2018-08-14,0,0.0
2018-08-15,2000,0.0069
2018-08-16,3000,0.0166
2018-08-17,1000,0.0147
2018-08-20,1000,0.0179
2018-08-21,1000,0.0415
2018-08-22,3000,0.1111
2018-08-23,16000,0.041
2018-08-24,1190000,0.4224
2018-08-27,163000,0.2017
2018-08-28,31000,0.0746
2018-08-29,11000,0.0704
2018-08-30,5000,0.0245
2018-08-31,319000,0.3032
2018-09-03,73000,0.1281
2018-09-04,22000,0.0632
2018-09-05,10000,0.0775
2018-09-06,3000,0.0187
2018-09-07,1000,0.0071
2018-09-10,0,0.0
2018-09-11,1000,0.0088
2018-09-12,5000,0.0961
2018-09-13,0,0.0
2018-09-14,5000,0.049
2018-09-17,20000,0.0688
2018-09-18,11000,0.0803
2018-09-19,3000,0.0461
2018-09-20,1000,0.0219
2018-09-21,3000,0.0962
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.0163
2018-10-01,3367000,0.749
2018-10-02,52000,0.1774
2018-10-03,11000,0.0539
2018-10-04,3000,0.0585
2018-10-05,6000,0.0274
2018-10-08,6000,0.0619
2018-10-09,10000,0.1238
2018-10-11,20000,0.0295
2018-10-12,15000,0.0968
2018-10-15,9000,0.1093
2018-10-16,0,0.0
2018-10-17,5000,0.0585
2018-10-18,4000,0.0667
2018-10-19,3000,0.0375
2018-10-22,3000,0.0783
2018-10-23,1000,0.0307
2018-10-24,6000,0.0766
2018-10-25,1000,0.0122
2018-10-26,4000,0.0634
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,7000,0.1489
2018-11-01,0,0.0
2018-11-02,2000,0.0556
2018-11-05,2000,0.0991
2018-11-06,0,0.0
2018-11-07,2000,0.018
2018-11-08,3000,0.0588
2018-11-09,3000,0.0882
2018-11-12,2000,0.0567
2018-11-13,0,0.0
2018-11-14,619000,0.2784
2018-11-15,3430000,0.6062
2018-11-16,1241000,0.5232
2018-11-19,54000,0.1436
2018-11-20,164000,0.2847
2018-11-21,29000,0.0986
2018-11-22,12000,0.0519
2018-11-23,462000,0.36
2018-11-26,16000,0.0648
2018-11-27,134000,0.2675
2018-11-28,115000,0.136
2018-11-29,1351000,0.422
2018-11-30,54000,0.0917
2018-12-03,98000,0.1641
2018-12-04,294000,0.304
2018-12-05,2050000,0.4323
2018-12-06,260000,0.1633
2018-12-07,269000,0.1895
2018-12-10,590000,0.3553
2018-12-11,247000,0.292
2018-12-12,302000,0.3316
2018-12-13,46000,0.1019
2018-12-14,12000,0.0395
2018-12-17,52000,0.0857
2018-12-18,48000,0.0847
2018-12-19,97000,0.2512
2018-12-20,15000,0.0553
2018-12-21,32000,0.1317
2018-12-24,81000,0.1346
2018-12-25,240000,0.3038
2018-12-26,605000,0.3881
2018-12-27,29000,0.0973
2018-12-28,80000,0.1601
2019-01-02,363000,0.333
2019-01-03,107000,0.2264
2019-01-04,81000,0.1734
2019-01-07,904000,0.3894
2019-01-08,62000,0.1667
2019-01-09,27000,0.053
2019-01-10,14000,0.046
2019-01-11,25000,0.1179
2019-01-14,21000,0.0871
2019-01-15,718000,0.5176
2019-01-16,67000,0.1856
2019-01-17,30000,0.089
2019-01-18,7000,0.0561
2019-01-21,14000,0.1156
2019-01-22,693000,0.422
2019-01-23,582000,0.3775
2019-01-24,213000,0.2318
2019-01-25,3524000,0.5
2019-01-28,4121000,0.4263
2019-01-29,424000,0.2236
2019-01-30,683000,0.359
2019-02-11,399000,0.2686
2019-02-12,163000,0.116
2019-02-13,137000,0.1226
2019-02-14,145000,0.2141
2019-02-15,123000,0.0809
2019-02-18,29000,0.0514
2019-02-19,60000,0.1137
2019-02-20,524000,0.3533
2019-02-21,120000,0.1276
2019-02-22,31000,0.0922
2019-02-25,49000,0.0732
2019-02-26,415000,0.2789
2019-02-27,52000,0.1195
2019-03-04,537000,0.365
2019-03-05,64000,0.1009
2019-03-06,36000,0.0863
2019-03-07,45000,0.0906
2019-03-08,74000,0.1365
2019-03-11,13000,0.059
2019-03-12,34000,0.0902
2019-03-13,3000,0.0217
2019-03-14,10000,0.0656
2019-03-15,32000,0.1092
2019-03-18,1746000,0.3912
2019-03-19,422000,0.199
2019-03-20,134000,0.146
2019-03-21,573000,0.2918
2019-03-22,94000,0.0757
2019-03-25,40000,0.0731
2019-03-26,23000,0.0863
2019-03-27,38000,0.1368
2019-03-28,5000,0.015
2019-03-29,22000,0.0366
2019-04-01,1602000,0.3142
2019-04-02,2506000,0.415
2019-04-03,2247000,0.3923
2019-04-08,426000,0.1681
2019-04-09,152000,0.0838
2019-04-10,285000,0.2611
2019-04-11,135000,0.1646
2019-04-12,209000,0.2385
2019-04-15,851000,0.3296
2019-04-16,848000,0.2911
2019-04-17,475000,0.1832
2019-04-18,339000,0.2192
2019-04-19,191000,0.1942
2019-04-22,62000,0.0934
2019-04-23,40000,0.0515
2019-04-24,24000,0.0349
2019-04-25,26000,0.0781
2019-04-26,67000,0.0442
2019-04-29,113000,0.1044
2019-04-30,42000,0.1372
2019-05-02,34000,0.0914
2019-05-03,64000,0.135
2019-05-06,33000,0.0526
2019-05-07,24000,0.1702
2019-05-08,50000,0.0973
2019-05-09,168000,0.147
2019-05-10,40000,0.114
2019-05-13,79000,0.1332
2019-05-14,55000,0.1539
2019-05-15,39000,0.1112
2019-05-16,25000,0.1351
2019-05-17,8000,0.0247
2019-05-20,15000,0.0435
2019-05-21,22000,0.1042
2019-05-22,17000,0.1082
2019-05-23,17000,0.0677
2019-05-24,7000,0.0479
2019-05-27,5000,0.0189
2019-05-28,17000,0.0924
2019-05-29,5000,0.0641
2019-05-30,3000,0.0323
2019-05-31,167000,0.452
2019-06-03,6000,0.0403
2019-06-04,10000,0.0856
2019-06-05,5000,0.0406
2019-06-06,8000,0.0999
2019-06-10,4000,0.0459
2019-06-11,9000,0.043
2019-06-12,1000,0.0068
2019-06-13,8000,0.0485
2019-06-14,77000,0.1944
2019-06-17,15000,0.097
2019-06-18,22000,0.1503
2019-06-19,44000,0.2209
2019-06-20,89000,0.188
2019-06-21,24000,0.0937
2019-06-24,19000,0.1173
2019-06-25,26000,0.13
2019-06-26,57000,0.3015
2019-06-27,38000,0.1733
2019-06-28,1000,0.0132
2019-07-01,30000,0.1099
2019-07-02,954000,0.5238
2019-07-03,148000,0.2254
2019-07-04,102000,0.333
2019-07-05,15000,0.0664
2019-07-08,11000,0.0821
2019-07-09,105000,0.3763
2019-07-10,16000,0.1429
2019-07-11,21000,0.0589
2019-07-12,3000,0.0242
2019-07-15,2000,0.0091
2019-07-16,4000,0.0189
2019-07-17,7000,0.0271
2019-07-18,7000,0.0358
2019-07-19,0,0.0
2019-07-22,13000,0.0543
2019-07-23,30000,0.0828
2019-07-24,11000,0.0329
2019-07-25,12000,0.0414
2019-07-26,5000,0.0254
2019-07-29,281000,0.3938
2019-07-30,21000,0.0648
2019-07-31,3000,0.0233
2019-08-01,7000,0.0389
2019-08-02,7000,0.0214
2019-08-05,3000,0.0164
2019-08-06,24000,0.0945
2019-08-07,0,0.0
2019-08-08,33000,0.2813
2019-08-12,1000,0.0243
2019-08-13,0,0.0
2019-08-14,2000,0.0219
2019-08-15,2000,0.0172
2019-08-16,4000,0.0666
2019-08-19,22000,0.157
2019-08-20,10000,0.0885
2019-08-21,29000,0.1643
2019-08-22,5000,0.0691
2019-08-23,7000,0.0781
2019-08-26,7000,0.0753
2019-08-27,8000,0.08
2019-08-28,34000,0.2056
2019-08-29,480000,0.3046
2019-08-30,1013000,0.3732
2019-09-02,170000,0.1754
2019-09-03,80000,0.1564
2019-09-04,26000,0.0677
2019-09-05,37000,0.1276
2019-09-06,218000,0.4181
2019-09-09,35000,0.0696
2019-09-10,18000,0.0984
2019-09-11,1017000,0.7629
2019-09-12,16000,0.0687
2019-09-16,4000,0.0219
2019-09-17,21000,0.1364
2019-09-18,23000,0.1963
2019-09-19,20000,0.1058
2019-09-20,72000,0.1358
2019-09-23,111000,0.2259
2019-09-24,15000,0.0786
2019-09-25,8000,0.0232
2019-09-26,4000,0.0288
2019-09-27,2000,0.0154
2019-10-01,1000,0.0099
2019-10-02,85000,0.337
2019-10-03,61000,0.1933
2019-10-04,1000,0.0144
2019-10-07,5000,0.0433
2019-10-08,5000,0.052
2019-10-09,0,0.0
2019-10-14,2000,0.0151
2019-10-15,15000,0.0814
2019-10-16,1000,0.0105
2019-10-17,17000,0.0549
2019-10-18,4000,0.0427
2019-10-21,51000,0.1155
2019-10-22,315000,0.4256
2019-10-23,118000,0.2486
2019-10-24,309000,0.5707
2019-10-25,14000,0.095
2019-10-28,5000,0.0354
2019-10-29,24000,0.1099
2019-10-30,1000,0.0138
2019-10-31,3000,0.0258
2019-11-01,3000,0.0224
2019-11-04,10000,0.0688
2019-11-05,1000,0.0053
2019-11-06,2000,0.0181
2019-11-07,19000,0.0703
2019-11-08,1000,0.0153
2019-11-11,2000,0.0114
2019-11-12,2000,0.0202
2019-11-13,2000,0.0223
2019-11-14,11000,0.0632
2019-11-15,12000,0.1081
2019-11-18,1000,0.0179
2019-11-19,8000,0.0666
2019-11-20,13000,0.1524
2019-11-21,15000,0.12
2019-11-22,13000,0.2653
2019-11-25,2000,0.0294
2019-11-26,1000,0.0103
2019-11-27,0,0.0
2019-11-28,7000,0.0897
2019-11-29,2000,0.0224
2019-12-02,17000,0.1809
2019-12-03,10000,0.1703
2019-12-04,2000,0.0995
2019-12-05,10000,0.1203
2019-12-06,0,0.0
2019-12-09,2000,0.0432
2019-12-10,1000,0.0172
2019-12-11,1000,0.0206
2019-12-12,12000,0.0663
2019-12-13,0,0.0
2019-12-16,1000,0.0101
2019-12-17,1000,0.0137
2019-12-18,23000,0.1268
2019-12-19,7000,0.077
2019-12-20,9000,0.0696
2019-12-23,2000,0.0327
2019-12-24,4000,0.0488
2019-12-25,50000,0.1151
2019-12-26,346000,0.2599
2019-12-27,3000,0.0118
2019-12-30,16000,0.096
2019-12-31,4000,0.0225
2020-01-02,18000,0.1298
2020-01-03,10000,0.0523
2020-01-06,3000,0.023
