date,day_trade_volume,day_trade_ratio
2016-06-20,0,0.0
2016-06-21,3000,0.0075
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,5000,0.0283
2016-06-28,88000,0.1508
2016-06-29,22000,0.0253
2016-06-30,2000,0.0043
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,2000,0.0055
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,17000,0.0464
2016-07-12,0,0.0
2016-07-13,3000,0.0356
2016-07-14,10000,0.067
2016-07-15,2000,0.014
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0112
2016-07-25,10000,0.054
2016-07-26,1000,0.0138
2016-07-27,1000,0.0097
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,6000,0.0888
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,3000,0.0476
2016-08-05,0,0.0
2016-08-08,1000,0.015
2016-08-09,0,0.0
2016-08-10,1000,0.0027
2016-08-11,17000,0.0416
2016-08-12,1000,0.0043
2016-08-15,2000,0.0133
2016-08-16,0,0.0
2016-08-17,28000,0.0444
2016-08-18,55000,0.0453
2016-08-19,333000,0.1058
2016-08-22,6000,0.0085
2016-08-23,7000,0.0312
2016-08-24,3000,0.0127
2016-08-25,2000,0.0088
2016-08-26,11000,0.0188
2016-08-29,9000,0.0309
2016-08-30,48000,0.109
2016-08-31,15000,0.0532
2016-09-01,0,0.0
2016-09-02,6000,0.0157
2016-09-05,0,0.0
2016-09-06,3000,0.0123
2016-09-07,12000,0.0439
2016-09-08,1000,0.0043
2016-09-09,0,0.0
2016-09-12,2000,0.0124
2016-09-13,19000,0.0646
2016-09-14,2000,0.0124
2016-09-19,7000,0.0437
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,2000,0.0317
2016-09-29,3000,0.0461
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.0134
2016-10-07,49000,0.0922
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,24000,0.0364
2016-10-21,29000,0.1278
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,5000,0.0462
2016-10-27,9000,0.06
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,22000,0.0637
2016-11-07,35000,0.1663
2016-11-08,11000,0.0491
2016-11-09,62000,0.0728
2016-11-10,14000,0.022
2016-11-11,37000,0.0574
2016-11-14,25000,0.0387
2016-11-15,4000,0.0176
2016-11-16,6000,0.0181
2016-11-17,7000,0.0224
2016-11-18,8000,0.0442
2016-11-21,0,0.0
2016-11-22,10000,0.0337
2016-11-23,4000,0.0219
2016-11-24,30000,0.0518
2016-11-25,107000,0.1257
2016-11-28,13000,0.0188
2016-11-29,5000,0.0143
2016-11-30,4000,0.0197
2016-12-01,7000,0.0286
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.006
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0031
2016-12-13,20000,0.0513
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,24000,0.051
2016-12-20,8000,0.0272
2016-12-21,1000,0.006
2016-12-22,3000,0.0113
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.0241
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.006
2017-01-06,0,0.0
2017-01-09,1000,0.0062
2017-01-10,6000,0.0102
2017-01-11,2000,0.006
2017-01-12,56000,0.0544
2017-01-13,455000,0.1742
2017-01-16,217000,0.1948
2017-01-17,2313000,0.2898
2017-01-18,404000,0.1501
2017-01-19,214000,0.1169
2017-01-20,44000,0.0701
2017-01-23,109000,0.1222
2017-01-24,3000,0.0058
2017-02-02,12000,0.021
2017-02-03,34000,0.0587
2017-02-06,4000,0.0072
2017-02-07,16000,0.0297
2017-02-08,11000,0.0321
2017-02-09,128000,0.0886
2017-02-10,232000,0.1066
2017-02-13,6000,0.0122
2017-02-14,3000,0.0072
2017-02-15,2000,0.004
2017-02-16,4000,0.0092
2017-02-17,14000,0.0444
2017-02-20,908000,0.2121
2017-02-21,60000,0.0573
2017-02-22,53000,0.0649
2017-02-23,18000,0.042
2017-02-24,24000,0.0563
2017-03-01,13000,0.0317
2017-03-02,182000,0.123
2017-03-03,6000,0.0154
2017-03-06,23000,0.0578
2017-03-07,3000,0.0074
2017-03-08,41000,0.0625
2017-03-09,3000,0.0113
2017-03-10,19000,0.039
2017-03-13,6000,0.0261
2017-03-14,53000,0.0616
2017-03-15,63000,0.0783
2017-03-16,18000,0.0429
2017-03-17,8000,0.0219
2017-03-20,6000,0.0141
2017-03-21,62000,0.0457
2017-03-22,301000,0.116
2017-03-23,61000,0.0321
2017-03-24,19000,0.0142
2017-03-27,3000,0.0034
2017-03-28,11000,0.0114
2017-03-29,4000,0.0126
2017-03-30,1000,0.0046
2017-03-31,9000,0.0377
2017-04-05,12000,0.0297
2017-04-06,0,0.0
2017-04-07,29000,0.0751
2017-04-10,0,0.0
2017-04-11,30000,0.0562
2017-04-12,7000,0.0237
2017-04-13,3000,0.0063
2017-04-14,6000,0.0158
2017-04-17,0,0.0
2017-04-18,6000,0.0372
2017-04-19,14000,0.0578
2017-04-20,26000,0.0848
2017-04-21,2000,0.0094
2017-04-24,2000,0.0105
2017-04-25,37000,0.0641
2017-04-26,1000,0.0052
2017-04-27,2000,0.009
2017-04-28,728000,0.2508
2017-05-02,120000,0.1138
2017-05-03,28000,0.0579
2017-05-04,13000,0.0204
2017-05-05,30000,0.0752
2017-05-08,8000,0.0255
2017-05-09,239000,0.2629
2017-05-10,141000,0.2108
2017-05-11,39000,0.0922
2017-05-12,72000,0.1862
2017-05-15,13000,0.0445
2017-05-16,2000,0.0074
2017-05-17,15000,0.06
2017-05-18,7000,0.0235
2017-05-19,400000,0.4457
2017-05-22,29000,0.0766
2017-05-23,11000,0.0246
2017-05-24,205000,0.2104
2017-05-25,148000,0.2426
2017-05-26,24000,0.0743
2017-05-31,25000,0.0916
2017-06-01,17000,0.0462
2017-06-02,156000,0.3177
2017-06-05,39000,0.1308
2017-06-06,323000,0.3066
2017-06-07,168000,0.2059
2017-06-08,29000,0.0727
2017-06-09,25000,0.0459
2017-06-12,37000,0.1003
2017-06-13,14000,0.0763
2017-06-14,19000,0.0333
2017-06-15,38000,0.1665
2017-06-16,108000,0.5635
2017-06-19,38000,0.1361
2017-06-20,134000,0.4305
2017-06-21,27000,0.203
2017-06-22,20000,0.0514
2017-06-23,3000,0.0117
2017-06-26,7000,0.0296
2017-06-27,16000,0.092
2017-06-28,40000,0.1466
2017-06-29,22000,0.0746
2017-06-30,19000,0.1317
2017-07-03,5000,0.0147
2017-07-04,2000,0.0042
2017-07-05,1000,0.0015
2017-07-06,108000,0.1114
2017-07-07,4000,0.0307
2017-07-10,13000,0.0725
2017-07-11,17000,0.1619
2017-07-12,28000,0.1769
2017-07-13,22000,0.1417
2017-07-14,16000,0.1
2017-07-17,10000,0.0835
2017-07-18,2000,0.0121
2017-07-19,7000,0.0413
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,2000,0.019
2017-07-25,3000,0.0119
2017-07-26,1000,0.0048
2017-07-27,127000,0.6286
2017-07-28,6000,0.0569
2017-07-31,8000,0.053
2017-08-01,12000,0.0479
2017-08-02,10000,0.052
2017-08-03,283000,0.3089
2017-08-04,6000,0.0225
2017-08-07,54000,0.1019
2017-08-08,16000,0.0546
2017-08-09,18000,0.0362
2017-08-10,8000,0.0316
2017-08-11,6000,0.0381
2017-08-14,4000,0.0219
2017-08-15,11000,0.0704
2017-08-16,8000,0.0952
2017-08-17,12000,0.0584
2017-08-18,12000,0.073
2017-08-21,27000,0.0478
2017-08-22,878000,0.2408
2017-08-23,239000,0.1452
2017-08-24,3284000,0.3161
2017-08-25,1718000,0.2201
2017-08-28,468000,0.1468
2017-08-29,401000,0.2186
2017-08-30,177000,0.1273
2017-08-31,60000,0.0597
2017-09-01,120000,0.1047
2017-09-04,223000,0.191
2017-09-05,80000,0.0828
2017-09-06,117000,0.0826
2017-09-07,44000,0.0514
2017-09-08,123000,0.1309
2017-09-11,81000,0.1104
2017-09-12,29000,0.0412
2017-09-13,1181000,0.2985
2017-09-14,109000,0.1063
2017-09-15,553000,0.1729
2017-09-18,337000,0.1284
2017-09-19,175000,0.1326
2017-09-20,104000,0.0867
2017-09-21,71000,0.1135
2017-09-22,38000,0.0611
2017-09-25,75000,0.1
2017-09-26,76000,0.1069
2017-09-27,156000,0.1127
2017-09-28,869000,0.3359
2017-09-29,70000,0.1343
2017-10-02,25000,0.0565
2017-10-03,33000,0.0666
2017-10-05,106000,0.0814
2017-10-06,7315000,0.4829
2017-10-11,672000,0.1655
2017-10-12,329000,0.15
2017-10-13,942000,0.2304
2017-10-16,1697000,0.2871
2017-10-17,419000,0.1477
2017-10-18,342000,0.2336
2017-10-19,139000,0.1288
2017-10-20,157000,0.1244
2017-10-23,39000,0.0446
2017-10-24,978000,0.2322
2017-10-25,1023000,0.2222
2017-10-26,229000,0.1937
2017-10-27,179000,0.1126
2017-10-30,186000,0.1682
2017-10-31,89000,0.1276
2017-11-01,45000,0.0818
2017-11-02,60000,0.0946
2017-11-03,34000,0.0677
2017-11-06,19000,0.0448
2017-11-07,44000,0.0547
2017-11-08,206000,0.1736
2017-11-09,235000,0.095
2017-11-10,64000,0.1151
2017-11-13,33000,0.075
2017-11-14,5000,0.0155
2017-11-15,16000,0.0521
2017-11-16,34000,0.1497
2017-11-17,26000,0.0841
2017-11-20,17000,0.0618
2017-11-21,17000,0.0345
2017-11-22,92000,0.1872
2017-11-23,57000,0.0572
2017-11-24,3361000,0.3583
2017-11-27,229000,0.1136
2017-11-28,61000,0.0923
2017-11-29,1400000,0.3189
2017-11-30,516000,0.1788
2017-12-01,281000,0.1918
2017-12-04,70000,0.1206
2017-12-05,202000,0.1916
2017-12-06,67000,0.0952
2017-12-07,72000,0.1522
2017-12-08,49000,0.1027
2017-12-11,33000,0.0832
2017-12-12,124000,0.1341
2017-12-13,11000,0.0424
2017-12-14,22000,0.0573
2017-12-15,40000,0.0924
2017-12-18,41000,0.0735
2017-12-19,98000,0.1877
2017-12-20,60000,0.1811
2017-12-21,72000,0.1318
2017-12-22,54000,0.1573
2017-12-25,58000,0.1015
2017-12-26,18000,0.045
2017-12-27,4000,0.0195
2017-12-28,6000,0.0271
2017-12-29,7000,0.0319
2018-01-02,29000,0.0712
2018-01-03,90000,0.1206
2018-01-04,28000,0.0428
2018-01-05,78000,0.1074
2018-01-08,62000,0.1467
2018-01-09,16000,0.0502
2018-01-10,36000,0.0696
2018-01-11,56000,0.1016
2018-01-12,5000,0.0226
2018-01-15,73000,0.1284
2018-01-16,11000,0.0247
2018-01-17,18000,0.0235
2018-01-18,26000,0.0797
2018-01-19,28000,0.0921
2018-01-22,47000,0.1415
2018-01-23,29000,0.0812
2018-01-24,63000,0.1433
2018-01-25,14000,0.0452
2018-01-26,10000,0.0513
2018-01-29,109000,0.0876
2018-01-30,21000,0.0548
2018-01-31,9000,0.043
2018-02-01,53000,0.1553
2018-02-02,2000,0.012
2018-02-05,67000,0.081
2018-02-06,28000,0.028
2018-02-07,28000,0.0869
2018-02-08,22000,0.0944
2018-02-09,21000,0.0538
2018-02-12,36000,0.1037
2018-02-21,25000,0.061
2018-02-22,25000,0.1053
2018-02-23,17000,0.0417
2018-02-26,14000,0.0518
2018-02-27,111000,0.1467
2018-03-01,6000,0.0221
2018-03-02,34000,0.1096
2018-03-05,142000,0.1664
2018-03-06,25000,0.0629
2018-03-07,17000,0.0448
2018-03-08,172000,0.2052
2018-03-09,55000,0.0791
2018-03-12,22000,0.0509
2018-03-13,19000,0.0375
2018-03-14,125000,0.1848
2018-03-15,18000,0.0552
2018-03-16,18000,0.0403
2018-03-19,151000,0.1298
2018-03-20,86000,0.1689
2018-03-21,47000,0.1382
2018-03-22,75000,0.0917
2018-03-23,48000,0.1118
2018-03-26,31000,0.0941
2018-03-27,33000,0.0662
2018-03-28,19000,0.0491
2018-03-29,49000,0.0904
2018-03-30,458000,0.2376
2018-04-02,62000,0.1279
2018-04-03,10000,0.0338
2018-04-09,23000,0.0517
2018-04-10,33000,0.1346
2018-04-11,50000,0.1519
2018-04-12,10000,0.0439
2018-04-13,3000,0.0194
2018-04-16,8000,0.0273
2018-04-17,28000,0.0672
2018-04-18,16000,0.0476
2018-04-19,13000,0.0615
2018-04-20,4000,0.0137
2018-04-23,5000,0.0226
2018-04-24,7000,0.0202
2018-04-25,9000,0.0208
2018-04-26,3000,0.0071
2018-04-27,21000,0.0578
2018-04-30,3000,0.0149
2018-05-02,17000,0.0617
2018-05-03,27000,0.1194
2018-05-04,1000,0.0092
2018-05-07,22000,0.1022
2018-05-08,13000,0.0922
2018-05-09,0,0.0
2018-05-10,14000,0.0588
2018-05-11,2000,0.0085
2018-05-14,45000,0.0537
2018-05-15,6000,0.0274
2018-05-16,0,0.0
2018-05-17,13000,0.1158
2018-05-18,5000,0.0352
2018-05-21,1000,0.0063
2018-05-22,1000,0.0052
2018-05-23,2000,0.0163
2018-05-24,13000,0.0515
2018-05-25,3000,0.0469
2018-05-28,1000,0.0076
2018-05-29,4000,0.035
2018-05-30,84000,0.4512
2018-05-31,3000,0.0241
2018-06-01,15000,0.0704
2018-06-04,2000,0.0109
2018-06-05,8000,0.0619
2018-06-06,5000,0.0263
2018-06-07,0,0.0
2018-06-08,10000,0.0893
2018-06-11,913000,0.3835
2018-06-12,1310000,0.3554
2018-06-13,204000,0.1589
2018-06-14,490000,0.3298
2018-06-15,75000,0.1458
2018-06-19,91000,0.1136
2018-06-20,56000,0.1196
2018-06-21,16000,0.0904
2018-06-22,18000,0.1046
2018-06-25,23000,0.1007
2018-06-26,17000,0.0702
2018-06-27,12000,0.0754
2018-06-28,13000,0.0976
2018-06-29,7000,0.0736
2018-07-02,3000,0.0315
2018-07-03,6000,0.0395
2018-07-04,8000,0.0883
2018-07-05,7000,0.0453
2018-07-06,17000,0.0594
2018-07-09,5000,0.0632
2018-07-10,4000,0.0416
2018-07-11,2000,0.0339
2018-07-12,3000,0.048
2018-07-13,1000,0.0037
2018-07-16,3000,0.006
2018-07-17,6000,0.0133
2018-07-18,6000,0.0094
2018-07-19,229000,0.1719
2018-07-20,161000,0.2911
2018-07-23,8000,0.047
2018-07-24,3000,0.0242
2018-07-25,1000,0.0166
2018-07-26,1000,0.0062
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,2000,0.0154
2018-08-01,6000,0.0526
2018-08-02,1000,0.012
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,9000,0.0976
2018-08-08,0,0.0
2018-08-09,8000,0.0655
2018-08-10,6000,0.0167
2018-08-13,2000,0.008
2018-08-14,0,0.0
2018-08-15,12000,0.074
2018-08-16,0,0.0
2018-08-17,2000,0.022
2018-08-20,0,0.0
2018-08-21,4000,0.0251
2018-08-22,7000,0.0635
2018-08-23,1000,0.0256
2018-08-24,5000,0.0633
2018-08-27,12000,0.1482
2018-08-28,1000,0.0164
2018-08-29,0,0.0
2018-08-30,4000,0.0431
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,13000,0.1353
2018-09-05,2000,0.0266
2018-09-06,0,0.0
2018-09-07,2000,0.0116
2018-09-10,4000,0.02
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,3000,0.049
2018-09-14,3000,0.0724
2018-09-17,0,0.0
2018-09-18,2000,0.0244
2018-09-19,15000,0.1765
2018-09-20,0,0.0
2018-09-21,4000,0.1078
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,5000,0.0874
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,4000,0.0833
2018-10-03,4000,0.0952
2018-10-04,1000,0.0102
2018-10-05,3000,0.0185
2018-10-08,1000,0.0189
2018-10-09,10000,0.0637
2018-10-11,12000,0.0314
2018-10-12,12000,0.0312
2018-10-15,4000,0.0294
2018-10-16,3000,0.0405
2018-10-17,0,0.0
2018-10-18,1000,0.0322
2018-10-19,0,0.0
2018-10-22,3000,0.0907
2018-10-23,0,0.0
2018-10-24,11000,0.2607
2018-10-25,1000,0.0072
2018-10-26,1000,0.0357
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,4000,0.0726
2018-11-02,0,0.0
2018-11-05,3000,0.1111
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,3000,0.1154
2018-11-14,3000,0.0566
2018-11-15,0,0.0
2018-11-16,17000,0.0846
2018-11-19,0,0.0
2018-11-20,2000,0.1218
2018-11-21,0,0.0
2018-11-22,7000,0.1207
2018-11-23,1000,0.05
2018-11-26,10000,0.1989
2018-11-27,0,0.0
2018-11-28,2000,0.0294
2018-11-29,2000,0.0392
2018-11-30,3000,0.0809
2018-12-03,3000,0.0275
2018-12-04,2000,0.0214
2018-12-05,3000,0.0395
2018-12-06,2000,0.0187
2018-12-07,1000,0.0286
2018-12-10,8000,0.0897
2018-12-11,1000,0.012
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,2000,0.0204
2018-12-21,2000,0.0769
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,2000,0.0316
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.0125
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,8000,0.1106
2019-01-15,0,0.0
2019-01-16,3000,0.0611
2019-01-17,2000,0.0526
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.0476
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,1000,0.0659
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,7000,0.0882
2019-02-13,2000,0.0351
2019-02-14,6000,0.032
2019-02-15,3000,0.022
2019-02-18,2000,0.0292
2019-02-19,0,0.0
2019-02-20,2000,0.0316
2019-02-21,12000,0.1274
2019-02-22,0,0.0
2019-02-25,1000,0.0066
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,3000,0.0223
2019-03-05,1000,0.0133
2019-03-06,0,0.0
2019-03-07,4000,0.012
2019-03-08,27000,0.0978
2019-03-11,2000,0.0312
2019-03-12,2000,0.023
2019-03-13,2000,0.024
2019-03-14,2000,0.0376
2019-03-15,0,0.0
2019-03-18,1000,0.0212
2019-03-19,0,0.0
2019-03-20,3000,0.0355
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,9000,0.057
2019-03-26,2000,0.0119
2019-03-27,1000,0.0254
2019-03-28,3000,0.0754
2019-03-29,3000,0.0295
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,117000,0.27
2019-04-08,77000,0.1638
2019-04-09,4000,0.0176
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,1000,0.0138
2019-04-15,0,0.0
2019-04-16,2000,0.0285
2019-04-17,1000,0.0169
2019-04-18,3000,0.022
2019-04-19,1000,0.0654
2019-04-22,0,0.0
2019-04-23,1000,0.0476
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,5000,0.0939
2019-04-30,0,0.0
2019-05-02,1000,0.0357
2019-05-03,1000,0.0242
2019-05-06,5000,0.036
2019-05-07,14000,0.1647
2019-05-08,4000,0.0929
2019-05-09,8000,0.0575
2019-05-10,1000,0.0108
2019-05-13,5000,0.0704
2019-05-14,11000,0.1028
2019-05-15,5000,0.1162
2019-05-16,1000,0.0192
2019-05-17,4000,0.0494
2019-05-20,4000,0.07
2019-05-21,4000,0.0714
2019-05-22,1000,0.0452
2019-05-23,4000,0.1307
2019-05-24,1000,0.1238
2019-05-27,4000,0.1471
2019-05-28,2000,0.0898
2019-05-29,0,0.0
2019-05-30,2000,0.0225
2019-05-31,1000,0.0137
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,1000,0.0202
2019-06-10,2000,0.0766
2019-06-11,1000,0.0227
2019-06-12,9000,0.108
2019-06-13,1000,0.1212
2019-06-14,1000,0.0515
2019-06-17,6000,0.1539
2019-06-18,7000,0.2397
2019-06-19,2000,0.0398
2019-06-20,3000,0.0171
2019-06-21,1000,0.0077
2019-06-24,17000,0.072
2019-06-25,2000,0.014
2019-06-26,3000,0.0181
2019-06-27,0,0.0
2019-06-28,3000,0.0682
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0227
2019-07-09,0,0.0
2019-07-10,1000,0.0068
2019-07-11,8000,0.0225
2019-07-12,4000,0.0135
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0073
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,6000,0.0223
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,2000,0.05
2019-07-31,2000,0.0435
2019-08-01,1000,0.111
2019-08-02,1000,0.0187
2019-08-05,0,0.0
2019-08-06,8000,0.1231
2019-08-07,2000,0.0408
2019-08-08,1000,0.0256
2019-08-12,0,0.0
2019-08-13,2000,0.035
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.04
2019-08-19,3000,0.06
2019-08-20,2000,0.1
2019-08-21,1000,0.012
2019-08-22,1000,0.0249
2019-08-23,1000,0.0625
2019-08-26,2000,0.0134
2019-08-27,0,0.0
2019-08-28,1000,0.0361
2019-08-29,1000,0.0127
2019-08-30,1000,0.0469
2019-09-02,2000,0.0285
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,5000,0.0746
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,5000,0.0912
2019-09-16,1000,0.0109
2019-09-17,0,0.0
2019-09-18,10000,0.0384
2019-09-19,2000,0.0265
2019-09-20,0,0.0
2019-09-23,4000,0.0883
2019-09-24,0,0.0
2019-09-25,1000,0.0139
2019-09-26,2000,0.1427
2019-09-27,1000,0.0189
2019-10-01,2000,0.0581
2019-10-02,1000,0.0255
2019-10-03,0,0.0
2019-10-04,7000,0.0641
2019-10-07,1000,0.0255
2019-10-08,0,0.0
2019-10-09,2000,0.039
2019-10-14,12000,0.0431
2019-10-15,2000,0.0256
2019-10-16,2000,0.0127
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,2000,0.0304
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.0301
2019-10-28,0,0.0
2019-10-29,1000,0.0499
2019-10-30,1000,0.0135
2019-10-31,3000,0.0187
2019-11-01,5000,0.0461
2019-11-04,2000,0.0406
2019-11-05,6000,0.0612
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0066
2019-11-12,43000,0.1699
2019-11-13,3000,0.0261
2019-11-14,1000,0.0098
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,3000,0.0526
2019-11-20,0,0.0
2019-11-21,3000,0.0319
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0698
2019-11-29,1000,0.0122
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0064
2019-12-09,3000,0.0478
2019-12-10,2000,0.0188
2019-12-11,3000,0.028
2019-12-12,0,0.0
2019-12-13,25000,0.1595
2019-12-16,0,0.0
2019-12-17,10000,0.047
2019-12-18,2000,0.0124
2019-12-19,4000,0.033
2019-12-20,0,0.0
2019-12-23,2000,0.0476
2019-12-24,1000,0.0155
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,108000,0.2104
2019-12-30,1080000,0.3184
2019-12-31,330000,0.2366
2020-01-02,20000,0.0513
2020-01-03,93000,0.133
2020-01-06,42000,0.1349
2020-01-07,13000,0.0582
2020-01-08,972000,0.4815
2020-01-09,22000,0.0447
2020-01-10,27000,0.0608
2020-01-13,12000,0.0427
2020-01-14,480000,0.5038
2020-01-15,15000,0.0893
2020-01-16,15000,0.0943
2020-01-17,4000,0.0174
2020-01-20,4000,0.0279
2020-01-30,28000,0.0603
2020-01-31,13000,0.0541
2020-02-03,71000,0.1943
