date,day_trade_volume,day_trade_ratio
2025-09-12,3000,0.0996
2025-09-15,0,0.0
2025-09-16,1000,0.0831
2025-09-17,2000,0.1332
2025-09-18,56000,0.2422
2025-09-19,56000,0.2927
2025-09-22,8000,0.1724
2025-09-23,3000,0.0609
2025-09-24,19000,0.271
2025-09-25,2000,0.0862
2025-09-26,3000,0.1834
2025-09-30,8000,0.173
2025-10-01,1000,0.0333
2025-10-02,6000,0.2608
2025-10-03,5000,0.2165
2025-10-07,85000,0.2479
2025-10-08,169000,0.383
2025-10-09,23000,0.1638
2025-10-13,4000,0.0799
2025-10-14,7000,0.1656
2025-10-15,25000,0.3266
2025-10-16,10000,0.1912
2025-10-17,3000,0.226
2025-10-20,1000,0.1248
2025-10-21,3000,0.1859
2025-10-22,6000,0.203
2025-10-23,9000,0.219
2025-10-27,1000,0.1072
2025-10-28,4000,0.1235
2025-10-29,1000,0.0432
2025-10-30,1000,0.0234
2025-10-31,7000,0.1549
2025-11-03,4000,0.0577
2025-11-04,5000,0.1382
2025-11-05,4000,0.2845
2025-11-06,3000,0.1765
2025-11-07,3000,0.1863
2025-11-10,1000,0.0998
2025-11-11,2000,0.3142
2025-11-12,1000,0.0332
2025-11-13,0,0.0
2025-11-14,4000,0.1013
2025-11-17,4000,0.3571
2025-11-18,5000,0.1652
2025-11-19,2000,0.1078
2025-11-20,2000,0.1307
2025-11-21,10000,0.1217
2025-11-24,3000,0.0564
2025-11-25,4000,0.3583
2025-11-26,0,0.0
2025-11-27,6000,0.1081
2025-11-28,6000,0.1394
2025-12-01,8000,0.2274
2025-12-02,2000,0.0909
2025-12-03,2000,0.0909
2025-12-04,5000,0.1779
2025-12-05,1000,0.0465
2025-12-08,8000,0.1939
2025-12-09,0,0.0
2025-12-10,1000,0.0288
2025-12-11,0,0.0
2025-12-12,1000,0.027
2025-12-15,6000,0.0468
2025-12-16,4000,0.0673
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,1000,0.1
2025-12-22,0,0.0
2025-12-23,1000,0.0244
2025-12-24,7000,0.1186
2025-12-26,7000,0.1377
2025-12-29,5000,0.0642
2025-12-30,1000,0.0188
2025-12-31,3000,0.0583
2026-01-02,2000,0.0393
2026-01-05,4000,0.056
2026-01-06,3000,0.1947
2026-01-07,2000,0.0751
2026-01-08,7000,0.0818
2026-01-09,2000,0.0584
2026-01-12,5000,0.0624
2026-01-13,17000,0.1697
2026-01-14,6000,0.0747
2026-01-15,5000,0.1019
2026-01-16,13000,0.1757
2026-01-19,13000,0.0941
2026-01-20,9000,0.1123
2026-01-21,6000,0.117
2026-01-22,3000,0.0673
2026-01-23,7000,0.1699
2026-01-26,9000,0.1043
2026-01-27,11000,0.1639
2026-01-28,6000,0.1609
2026-01-29,2000,0.0335
2026-01-30,4000,0.1127
2026-02-02,2000,0.0194
2026-02-03,5000,0.1351
2026-02-04,5000,0.1717
2026-02-05,3000,0.081
2026-02-06,6000,0.1363
2026-02-09,2000,0.1533
2026-02-10,0,0.0
2026-02-11,4000,0.1038
2026-02-23,3000,0.1186
2026-02-24,4000,0.0865
2026-02-25,1000,0.0158
2026-02-26,13000,0.1536
2026-03-02,1000,0.009
2026-03-03,4000,0.1105
2026-03-04,3000,0.0777
2026-03-05,5000,0.0681
2026-03-06,1000,0.0206
2026-03-09,0,0.0
2026-03-10,11000,0.0973
2026-03-11,3000,0.0438
2026-03-12,9000,0.145
2026-03-13,0,0.0
2026-03-16,2000,0.0302
2026-03-17,5000,0.1597
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,6000,0.1376
2026-03-23,2000,0.1108
2026-03-24,5000,0.0872
2026-03-25,1000,0.0456
2026-03-26,1000,0.045
2026-03-27,3000,0.1095
2026-03-30,1000,0.0526
2026-03-31,1000,0.0355
2026-04-01,4000,0.0637
2026-04-02,13000,0.146
2026-04-07,6000,0.0314
2026-04-08,1000,0.0041
2026-04-09,233000,0.3224
2026-04-10,93000,0.1798
2026-04-13,155000,0.27
2026-04-14,185000,0.2793
2026-04-15,131000,0.4189
2026-04-16,53000,0.2651
2026-04-17,46000,0.2185
2026-04-20,189000,0.3636
2026-04-21,45000,0.1878
2026-04-22,44000,0.2307
2026-04-23,108000,0.3478
2026-04-24,49000,0.2918
2026-04-27,114000,0.3955
2026-04-28,104000,0.313
2026-04-29,43000,0.3332
2026-04-30,42000,0.3579
2026-05-04,28000,0.1963
2026-05-05,27000,0.2166
2026-05-06,38000,0.1357
2026-05-07,27000,0.1048
2026-05-08,15000,0.1567
2026-05-11,13000,0.1039
2026-05-12,43000,0.2137
2026-05-13,34000,0.2328
2026-05-14,145000,0.2017
2026-05-15,576000,0.4328
2026-05-18,110000,0.3063
2026-05-19,120000,0.3021
2026-05-20,54000,0.2664
2026-05-21,28000,0.203
2026-05-22,37000,0.232
2026-05-25,79000,0.1984
2026-05-26,129000,0.3233
2026-05-27,84000,0.2303
2026-05-28,84000,0.2767
2026-05-29,16000,0.1343
2026-06-01,18000,0.1638
2026-06-02,40000,0.3398
2026-06-03,13000,0.1315
2026-06-04,17000,0.1567
2026-06-05,17000,0.1667
2026-06-08,17000,0.1466
2026-06-09,9000,0.2132
2026-06-10,67000,0.4071
2026-06-11,28000,0.2838
2026-06-12,29000,0.3426
2026-06-15,4000,0.0985
2026-06-16,6000,0.0852
2026-06-17,4000,0.1281
2026-06-18,7000,0.3497
2026-06-22,8000,0.0774
2026-06-23,42000,0.172
2026-06-24,52000,0.2107
2026-06-25,63000,0.339
2026-06-26,33000,0.2969
2026-06-29,13000,0.2354
2026-06-30,7000,0.215
2026-07-01,10000,0.1567
2026-07-02,10000,0.1688
2026-07-03,30000,0.262
2026-07-06,21000,0.2527
2026-07-07,15000,0.2475
2026-07-08,6000,0.321
2026-07-09,5000,0.1211
2026-07-13,11000,0.1477
2026-07-14,40000,0.3004
2026-07-15,8000,0.2388
2026-07-16,6000,0.1656
2026-07-17,9000,0.1214
2026-07-20,14000,0.338
