date,day_trade_volume,day_trade_ratio
2015-10-05,1496000,0.2156
2015-10-06,933000,0.1839
2015-10-07,875000,0.2564
2015-10-08,806000,0.1965
2015-10-12,474000,0.1556
2015-10-13,379000,0.1722
2015-10-14,569000,0.2405
2015-10-15,563000,0.1286
2015-10-16,403000,0.1473
2015-10-19,814000,0.1562
2015-10-20,540000,0.1402
2015-10-21,413000,0.1247
2015-10-22,463000,0.1446
2015-10-23,319000,0.0948
2015-10-26,187000,0.1026
2015-10-27,261000,0.1324
2015-10-28,310000,0.1497
2015-10-29,746000,0.1527
2015-10-30,455000,0.132
2015-11-02,170000,0.1057
2015-11-03,155000,0.089
2015-11-04,1292000,0.1826
2015-11-05,548000,0.1047
2015-11-06,456000,0.142
2015-11-09,1662000,0.1704
2015-11-10,280000,0.1127
2015-11-11,1777000,0.2309
2015-11-12,1621000,0.2428
2015-11-13,880000,0.2216
2015-11-16,699000,0.2303
2015-11-17,1210000,0.2404
2015-11-18,639000,0.2466
2015-11-19,510000,0.1795
2015-11-20,299000,0.1189
2015-11-23,380000,0.1531
2015-11-24,404000,0.109
2015-11-25,436000,0.1394
2015-11-26,893000,0.2415
2015-11-27,495000,0.1703
2015-11-30,278000,0.1122
2015-12-01,671000,0.1566
2015-12-02,413000,0.1261
2015-12-03,299000,0.169
2015-12-04,228000,0.1036
2015-12-07,306000,0.1571
2015-12-08,391000,0.1659
2015-12-09,340000,0.1308
2015-12-10,217000,0.1335
2015-12-11,206000,0.1394
2015-12-14,177000,0.1332
2015-12-15,203000,0.1435
2015-12-16,214000,0.1532
2015-12-17,582000,0.1769
2015-12-18,205000,0.1447
2015-12-21,274000,0.0934
2015-12-22,407000,0.1361
2015-12-23,245000,0.1249
2015-12-24,104000,0.0893
2015-12-25,87000,0.1099
2015-12-28,96000,0.1508
2015-12-29,270000,0.1993
2015-12-30,84000,0.0968
2015-12-31,118000,0.1055
2016-01-04,243000,0.1489
2016-01-05,381000,0.1041
2016-01-06,228000,0.1573
2016-01-07,507000,0.1704
2016-01-08,315000,0.1465
2016-01-11,268000,0.132
2016-01-12,391000,0.1488
2016-01-13,244000,0.2162
2016-01-14,340000,0.057
2016-01-15,1152000,0.234
2016-01-18,906000,0.1531
2016-01-19,705000,0.1845
2016-01-20,821000,0.2495
2016-01-21,454000,0.2261
2016-01-22,1237000,0.1476
2016-01-25,1656000,0.275
2016-01-26,742000,0.2149
2016-01-27,1681000,0.2964
2016-01-28,708000,0.2545
2016-01-29,818000,0.2332
2016-02-01,288000,0.1814
2016-02-02,167000,0.1527
2016-02-03,238000,0.1249
2016-02-15,638000,0.1754
2016-02-16,546000,0.1548
2016-02-17,328000,0.1265
2016-02-18,478000,0.1533
2016-02-19,326000,0.1906
2016-02-22,320000,0.1234
2016-02-23,452000,0.1635
2016-02-24,170000,0.1176
2016-02-25,111000,0.1022
2016-02-26,42000,0.0594
2016-03-01,386000,0.1019
2016-03-02,180000,0.0713
2016-03-03,236000,0.0573
2016-03-04,479000,0.1162
2016-03-07,650000,0.1268
2016-03-08,311000,0.1493
2016-03-09,189000,0.0803
2016-03-10,325000,0.1349
2016-03-11,212000,0.1284
2016-03-14,226000,0.1096
2016-03-15,341000,0.1404
2016-03-16,99000,0.0529
2016-03-17,203000,0.0806
2016-03-18,717000,0.1598
2016-03-21,440000,0.1141
2016-03-22,527000,0.133
2016-03-23,465000,0.111
2016-03-24,441000,0.1391
2016-03-25,232000,0.1273
2016-03-28,421000,0.1407
2016-03-29,1300000,0.2572
2016-03-30,305000,0.1408
2016-03-31,1333000,0.1805
2016-04-01,1245000,0.198
2016-04-06,1919000,0.1745
2016-04-07,1340000,0.2045
2016-04-08,2737000,0.2722
2016-04-11,1196000,0.182
2016-04-12,3454000,0.2978
2016-04-13,2430000,0.3343
2016-04-14,1330000,0.2856
2016-04-15,2425000,0.4292
2016-04-18,1592000,0.2915
2016-04-19,606000,0.1642
2016-04-20,667000,0.1816
2016-04-21,1345000,0.1974
2016-04-22,922000,0.1651
2016-04-25,1104000,0.2897
2016-04-26,872000,0.2965
2016-04-27,2983000,0.3967
2016-04-28,1211000,0.3075
2016-04-29,3382000,0.2771
2016-05-03,1588000,0.2298
2016-05-04,831000,0.2143
2016-05-05,1561000,0.2544
2016-05-06,1744000,0.2524
2016-05-09,1444000,0.2615
2016-05-10,1283000,0.2499
2016-05-11,607000,0.1713
2016-05-12,1584000,0.2228
2016-05-13,1273000,0.2102
2016-05-16,488000,0.208
2016-05-17,887000,0.2129
2016-05-18,668000,0.2482
2016-05-19,1003000,0.2439
2016-05-20,595000,0.2999
2016-05-23,1231000,0.2217
2016-05-24,718000,0.2081
2016-05-25,406000,0.1484
2016-05-26,359000,0.1915
2016-05-27,956000,0.2481
2016-05-30,1501000,0.2222
2016-05-31,394000,0.1439
2016-06-01,525000,0.2008
2016-06-02,269000,0.1247
2016-06-03,319000,0.2056
2016-06-06,881000,0.1854
2016-06-07,724000,0.2109
2016-06-08,1114000,0.2696
2016-06-13,385000,0.1283
2016-06-14,239000,0.1552
2016-06-15,540000,0.1927
2016-06-16,226000,0.1181
2016-06-17,557000,0.1168
2016-06-20,558000,0.1236
2016-06-21,717000,0.1427
2016-06-22,906000,0.1336
2016-06-23,1292000,0.2615
2016-06-24,1137000,0.1939
2016-06-27,396000,0.1457
2016-06-28,704000,0.1835
2016-06-29,597000,0.1469
2016-06-30,813000,0.1392
2016-07-01,472000,0.1357
2016-07-04,323000,0.0756
2016-07-05,848000,0.1971
2016-07-06,404000,0.1836
2016-07-07,443000,0.1039
2016-07-11,164000,0.0515
2016-07-12,281000,0.0791
2016-07-13,121000,0.0834
2016-07-14,137000,0.1123
2016-07-15,292000,0.0967
2016-07-18,351000,0.1232
2016-07-19,361000,0.1412
2016-07-20,151000,0.0712
2016-07-21,248000,0.1422
2016-07-22,203000,0.1373
2016-07-25,404000,0.116
2016-07-26,242000,0.0909
2016-07-27,172000,0.0947
2016-07-28,90000,0.0565
2016-07-29,261000,0.1518
2016-08-01,114000,0.0714
2016-08-02,289000,0.0816
2016-08-03,487000,0.0992
2016-08-04,400000,0.0772
2016-08-05,403000,0.0731
2016-08-08,384000,0.1033
2016-08-09,296000,0.0681
2016-08-10,498000,0.13
2016-08-11,229000,0.0841
2016-08-12,106000,0.0781
2016-08-15,419000,0.2701
2016-08-16,113000,0.1004
2016-08-17,166000,0.1126
2016-08-18,365000,0.155
2016-08-19,232000,0.0947
2016-08-22,194000,0.1063
2016-08-23,301000,0.1462
2016-08-24,327000,0.1226
2016-08-25,649000,0.0894
2016-08-26,935000,0.1579
2016-08-29,262000,0.1033
2016-08-30,962000,0.1995
2016-08-31,228000,0.0845
2016-09-01,237000,0.1177
2016-09-02,212000,0.1208
2016-09-05,579000,0.1981
2016-09-06,229000,0.1459
2016-09-07,183000,0.1524
2016-09-08,127000,0.093
2016-09-09,276000,0.1631
2016-09-12,292000,0.1985
2016-09-13,434000,0.1295
2016-09-14,213000,0.0683
2016-09-19,145000,0.0764
2016-09-20,180000,0.12
2016-09-21,113000,0.1117
2016-09-22,75000,0.0606
2016-09-23,191000,0.1373
2016-09-26,48000,0.0562
2016-09-29,127000,0.0963
2016-09-30,84000,0.0525
2016-10-03,37000,0.0222
2016-10-04,395000,0.1238
2016-10-05,351000,0.2252
2016-10-06,350000,0.1583
2016-10-07,130000,0.0995
2016-10-11,194000,0.0869
2016-10-12,593000,0.1599
2016-10-13,460000,0.1101
2016-10-14,544000,0.1001
2016-10-17,269000,0.1235
2016-10-18,3007000,0.217
2016-10-19,1846000,0.2179
2016-10-20,1273000,0.2416
2016-10-21,373000,0.1152
2016-10-24,364000,0.1101
2016-10-25,343000,0.1053
2016-10-26,161000,0.0928
2016-10-27,1525000,0.2506
2016-10-28,364000,0.1729
2016-10-31,281000,0.1544
2016-11-01,157000,0.1023
2016-11-02,436000,0.1152
2016-11-03,1132000,0.1794
2016-11-04,1317000,0.2437
2016-11-07,661000,0.2356
2016-11-08,444000,0.2197
2016-11-09,927000,0.1961
2016-11-10,343000,0.1131
2016-11-11,587000,0.1613
2016-11-14,551000,0.1652
2016-11-15,503000,0.2039
2016-11-16,251000,0.0968
2016-11-17,589000,0.224
2016-11-18,221000,0.1574
2016-11-21,326000,0.1867
2016-11-22,264000,0.1485
2016-11-23,233000,0.1356
2016-11-24,93000,0.1378
2016-11-25,129000,0.0712
2016-11-28,85000,0.0826
2016-11-29,119000,0.1219
2016-11-30,93000,0.086
2016-12-01,59000,0.0538
2016-12-02,203000,0.1574
2016-12-05,265000,0.1795
2016-12-06,517000,0.117
2016-12-07,305000,0.1305
2016-12-08,349000,0.1144
2016-12-09,214000,0.1472
2016-12-12,869000,0.169
2016-12-13,173000,0.1343
2016-12-14,291000,0.1419
2016-12-15,469000,0.18
2016-12-16,114000,0.077
2016-12-19,139000,0.1482
2016-12-20,167000,0.1548
2016-12-21,81000,0.1159
2016-12-22,170000,0.1365
2016-12-23,109000,0.1321
2016-12-26,166000,0.1687
2016-12-27,25000,0.0824
2016-12-28,64000,0.0767
2016-12-29,36000,0.0479
2016-12-30,65000,0.0472
2017-01-03,171000,0.0896
2017-01-04,84000,0.0894
2017-01-05,666000,0.2046
2017-01-06,227000,0.1011
2017-01-09,172000,0.0673
2017-01-10,352000,0.1302
2017-01-11,366000,0.1017
2017-01-12,181000,0.1065
2017-01-13,28000,0.0444
2017-01-16,74000,0.0587
2017-01-17,104000,0.0731
2017-01-18,346000,0.2028
2017-01-19,213000,0.0851
2017-01-20,114000,0.0441
2017-01-23,188000,0.0972
2017-01-24,84000,0.0398
2017-02-02,90000,0.0521
2017-02-03,196000,0.1102
2017-02-06,171000,0.0845
2017-02-07,356000,0.1017
2017-02-08,145000,0.0727
2017-02-09,904000,0.1609
2017-02-10,610000,0.1499
2017-02-13,150000,0.0739
2017-02-14,1249000,0.229
2017-02-15,253000,0.0866
2017-02-16,321000,0.0977
2017-02-17,60000,0.062
2017-02-20,94000,0.0801
2017-02-21,47000,0.0585
2017-02-22,262000,0.1265
2017-02-23,415000,0.1313
2017-02-24,125000,0.0859
2017-03-01,85000,0.0475
2017-03-02,99000,0.0575
2017-03-03,239000,0.0911
2017-03-06,98000,0.081
2017-03-07,94000,0.0768
2017-03-08,96000,0.0704
2017-03-09,75000,0.0467
2017-03-10,95000,0.0748
2017-03-13,43000,0.0377
2017-03-14,218000,0.131
2017-03-15,132000,0.1201
2017-03-16,32000,0.029
2017-03-17,124000,0.0674
2017-03-20,35000,0.0373
2017-03-21,16000,0.0246
2017-03-22,92000,0.0407
2017-03-23,215000,0.0609
2017-03-24,163000,0.0832
2017-03-27,151000,0.0441
2017-03-28,228000,0.0779
2017-03-29,126000,0.0679
2017-03-30,56000,0.0676
2017-03-31,36000,0.0303
2017-04-05,633000,0.1266
2017-04-06,110000,0.0725
2017-04-07,154000,0.0732
2017-04-10,159000,0.075
2017-04-11,226000,0.1009
2017-04-12,51000,0.0453
2017-04-13,84000,0.0526
2017-04-14,111000,0.0585
2017-04-17,274000,0.1213
2017-04-18,114000,0.0776
2017-04-19,208000,0.1043
2017-04-20,231000,0.1023
2017-04-21,173000,0.1211
2017-04-24,42000,0.088
2017-04-25,42000,0.0524
2017-04-26,69000,0.0856
2017-04-27,23000,0.0243
2017-04-28,148000,0.0648
2017-05-02,1226000,0.1949
2017-05-03,619000,0.1998
2017-05-04,189000,0.1181
2017-05-05,195000,0.1645
2017-05-08,390000,0.1747
2017-05-09,215000,0.1256
2017-05-10,5500000,0.4132
2017-05-11,1772000,0.1918
2017-05-12,2970000,0.3518
2017-05-15,914000,0.2416
2017-05-16,1783000,0.3175
2017-05-17,894000,0.2727
2017-05-18,461000,0.1493
2017-05-19,1053000,0.2411
2017-05-22,1569000,0.2638
2017-05-23,681000,0.2142
2017-05-24,280000,0.1495
2017-05-25,496000,0.2514
2017-05-26,229000,0.104
2017-05-31,518000,0.1394
2017-06-01,273000,0.1752
2017-06-02,148000,0.1078
2017-06-05,188000,0.0906
2017-06-06,1135000,0.3
2017-06-07,222000,0.1426
2017-06-08,321000,0.2031
2017-06-09,848000,0.3163
2017-06-12,116000,0.0638
2017-06-13,160000,0.1395
2017-06-14,566000,0.2125
2017-06-15,323000,0.2692
2017-06-16,96000,0.1237
2017-06-19,673000,0.3204
2017-06-20,243000,0.1693
2017-06-21,130000,0.1324
2017-06-22,160000,0.0886
2017-06-23,258000,0.1579
2017-06-26,429000,0.1683
2017-06-27,441000,0.1728
2017-06-28,124000,0.071
2017-06-29,81000,0.0683
2017-06-30,133000,0.0721
2017-07-03,76000,0.0382
2017-07-04,111000,0.0673
2017-07-05,73000,0.0508
2017-07-06,234000,0.0784
2017-07-07,562000,0.114
2017-07-10,1099000,0.2612
2017-07-11,233000,0.107
2017-07-12,457000,0.1683
2017-07-13,320000,0.1465
2017-07-14,153000,0.106
2017-07-17,125000,0.1009
2017-07-18,160000,0.0738
2017-07-19,909000,0.2397
2017-07-20,299000,0.1684
2017-07-21,177000,0.1676
2017-07-24,300000,0.1875
2017-07-25,212000,0.1477
2017-07-26,132000,0.1243
2017-07-27,269000,0.2004
2017-07-28,119000,0.0903
2017-07-31,139000,0.1173
2017-08-01,137000,0.0928
2017-08-02,192000,0.138
2017-08-03,1384000,0.3449
2017-08-04,182000,0.108
2017-08-07,74000,0.0731
2017-08-08,267000,0.1937
2017-08-09,1006000,0.358
2017-08-10,486000,0.2226
2017-08-11,180000,0.1173
2017-08-14,129000,0.1204
2017-08-15,114000,0.1058
2017-08-16,2155000,0.2509
2017-08-17,1331000,0.2835
2017-08-18,259000,0.14
2017-08-21,1862000,0.2607
2017-08-22,307000,0.1706
2017-08-23,441000,0.1531
2017-08-24,123000,0.0668
2017-08-25,81000,0.0524
2017-08-28,74000,0.0543
2017-08-29,77000,0.0575
2017-08-30,125000,0.1026
2017-08-31,1281000,0.2037
2017-09-01,332000,0.1266
2017-09-04,293000,0.1664
2017-09-05,192000,0.136
2017-09-06,111000,0.0831
2017-09-07,561000,0.1946
2017-09-08,379000,0.1788
2017-09-11,289000,0.1474
2017-09-12,403000,0.1514
2017-09-13,714000,0.1833
2017-09-14,964000,0.2146
2017-09-15,414000,0.137
2017-09-18,325000,0.1836
2017-09-19,1521000,0.3032
2017-09-20,330000,0.1408
2017-09-21,427000,0.2117
2017-09-22,197000,0.1167
2017-09-25,417000,0.1533
2017-09-26,550000,0.2248
2017-09-27,178000,0.1377
2017-09-28,354000,0.2698
2017-09-29,427000,0.1352
2017-10-02,282000,0.1553
2017-10-03,125000,0.0619
2017-10-05,2372000,0.3031
2017-10-06,289000,0.1174
2017-10-11,537000,0.1398
2017-10-12,2430000,0.3055
2017-10-13,370000,0.1358
2017-10-16,391000,0.1738
2017-10-17,208000,0.0918
2017-10-18,579000,0.2686
2017-10-19,554000,0.2508
2017-10-20,230000,0.1068
2017-10-23,184000,0.0825
2017-10-24,247000,0.1758
2017-10-25,120000,0.0994
2017-10-26,166000,0.1675
2017-10-27,1950000,0.207
2017-10-30,503000,0.1711
2017-10-31,238000,0.162
2017-11-01,223000,0.1202
2017-11-02,478000,0.1597
2017-11-03,698000,0.1727
2017-11-06,314000,0.1365
2017-11-07,120000,0.0927
2017-11-08,128000,0.1042
2017-11-09,73000,0.0616
2017-11-10,575000,0.2588
2017-11-13,447000,0.1104
2017-11-14,196000,0.1269
2017-11-15,195000,0.1931
2017-11-16,222000,0.2782
2017-11-17,256000,0.143
2017-11-20,119000,0.1223
2017-11-21,82000,0.1023
2017-11-22,145000,0.1551
2017-11-23,72000,0.0611
2017-11-24,175000,0.1302
2017-11-27,214000,0.1975
2017-11-28,116000,0.1213
2017-11-29,65000,0.0791
2017-11-30,132000,0.0996
2017-12-01,152000,0.1446
2017-12-04,182000,0.1655
2017-12-05,76000,0.1148
2017-12-06,125000,0.1066
2017-12-07,119000,0.1176
2017-12-08,356000,0.219
2017-12-11,346000,0.2279
2017-12-12,545000,0.2321
2017-12-13,606000,0.1898
2017-12-14,2198000,0.251
2017-12-15,778000,0.2612
2017-12-18,1107000,0.253
2017-12-19,220000,0.1293
2017-12-20,691000,0.2634
2017-12-21,266000,0.1383
2017-12-22,162000,0.136
2017-12-25,461000,0.1593
2017-12-26,822000,0.291
2017-12-27,207000,0.1226
2017-12-28,174000,0.2003
2017-12-29,346000,0.2031
2018-01-02,142000,0.1311
2018-01-03,223000,0.1329
2018-01-04,1748000,0.3174
2018-01-05,773000,0.1829
2018-01-08,239000,0.1254
2018-01-09,297000,0.1801
2018-01-10,1617000,0.2166
2018-01-11,279000,0.1081
2018-01-12,163000,0.0847
2018-01-15,95000,0.1033
2018-01-16,209000,0.0804
2018-01-17,200000,0.0967
2018-01-18,96000,0.0556
2018-01-19,211000,0.0918
2018-01-22,1253000,0.1633
2018-01-23,374000,0.08
2018-01-24,457000,0.127
2018-01-25,174000,0.0591
2018-01-26,726000,0.096
2018-01-29,261000,0.1087
2018-01-30,423000,0.1659
2018-01-31,201000,0.1192
2018-02-01,549000,0.2919
2018-02-02,58000,0.0467
2018-02-05,206000,0.0934
2018-02-06,498000,0.0855
2018-02-07,611000,0.1661
2018-02-08,232000,0.1438
2018-02-09,602000,0.2334
2018-02-12,160000,0.0922
2018-02-21,985000,0.2533
2018-02-22,435000,0.2101
2018-02-23,1083000,0.2452
2018-02-26,436000,0.2075
2018-02-27,616000,0.216
2018-03-01,334000,0.176
2018-03-02,154000,0.1431
2018-03-05,102000,0.1048
2018-03-06,99000,0.1501
2018-03-07,312000,0.1875
2018-03-08,196000,0.1223
2018-03-09,163000,0.1446
2018-03-12,110000,0.0663
2018-03-13,314000,0.0966
2018-03-14,203000,0.1484
2018-03-15,534000,0.1774
2018-03-16,292000,0.1284
2018-03-19,2576000,0.2775
2018-03-20,1418000,0.2651
2018-03-21,360000,0.1512
2018-03-22,483000,0.154
2018-03-23,488000,0.141
2018-03-26,124000,0.1317
2018-03-27,290000,0.1522
2018-03-28,606000,0.1498
2018-03-29,1526000,0.2185
2018-03-30,295000,0.1718
2018-04-02,78000,0.0652
2018-04-03,272000,0.118
2018-04-09,798000,0.2
2018-04-10,95000,0.0519
2018-04-11,225000,0.1232
2018-04-12,267000,0.1796
2018-04-13,74000,0.0767
2018-04-16,405000,0.1733
2018-04-17,227000,0.1009
2018-04-18,373000,0.1028
2018-04-19,480000,0.1667
2018-04-20,165000,0.1255
2018-04-23,141000,0.107
2018-04-24,227000,0.0924
2018-04-25,505000,0.2598
2018-04-26,220000,0.1014
2018-04-27,180000,0.2099
2018-04-30,731000,0.2205
2018-05-02,199000,0.161
2018-05-03,419000,0.2053
2018-05-04,584000,0.2452
2018-05-07,354000,0.3554
2018-05-08,357000,0.2237
2018-05-09,212000,0.2097
2018-05-10,443000,0.1962
2018-05-11,260000,0.1792
2018-05-14,456000,0.1268
2018-05-15,2472000,0.3076
2018-05-16,469000,0.1922
2018-05-17,273000,0.2636
2018-05-18,957000,0.3043
2018-05-21,225000,0.1483
2018-05-22,2024000,0.2775
2018-05-23,656000,0.2214
2018-05-24,871000,0.3643
2018-05-25,368000,0.2054
2018-05-28,203000,0.0936
2018-05-29,328000,0.2402
2018-05-30,424000,0.1882
2018-05-31,762000,0.1615
2018-06-01,704000,0.2978
2018-06-04,179000,0.1451
2018-06-05,232000,0.1302
2018-06-06,497000,0.175
2018-06-07,4398000,0.3188
2018-06-08,1087000,0.1405
2018-06-11,466000,0.1652
2018-06-12,854000,0.2376
2018-06-13,1139000,0.3325
2018-06-14,496000,0.1731
2018-06-15,710000,0.271
2018-06-19,595000,0.2061
2018-06-20,860000,0.2543
2018-06-21,194000,0.1848
2018-06-22,101000,0.0813
2018-06-25,43000,0.0522
2018-06-26,495000,0.176
2018-06-27,198000,0.1958
2018-06-28,90000,0.103
2018-06-29,115000,0.1474
2018-07-02,481000,0.1317
2018-07-03,421000,0.1081
2018-07-04,86000,0.0521
2018-07-05,72000,0.0644
2018-07-06,342000,0.2391
2018-07-09,184000,0.1918
2018-07-10,145000,0.1658
2018-07-11,102000,0.1546
2018-07-12,168000,0.2174
2018-07-13,131000,0.1145
2018-07-16,74000,0.1284
2018-07-17,49000,0.076
2018-07-18,110000,0.1262
2018-07-19,141000,0.1181
2018-07-20,138000,0.0787
2018-07-23,145000,0.1301
2018-07-24,2304000,0.2672
2018-07-25,733000,0.211
2018-07-26,398000,0.281
2018-07-27,209000,0.1637
2018-07-30,208000,0.103
2018-07-31,158000,0.117
2018-08-01,101000,0.1137
2018-08-02,1025000,0.3064
2018-08-03,477000,0.1569
2018-08-06,526000,0.2661
2018-08-07,92000,0.0975
2018-08-08,224000,0.202
2018-08-09,520000,0.1992
2018-08-10,912000,0.2799
2018-08-13,415000,0.1468
2018-08-14,123000,0.1029
2018-08-15,176000,0.1807
2018-08-16,89000,0.1199
2018-08-17,117000,0.1594
2018-08-20,405000,0.1603
2018-08-21,274000,0.1456
2018-08-22,91000,0.1077
2018-08-23,38000,0.0712
2018-08-24,768000,0.2114
2018-08-27,213000,0.1954
2018-08-28,90000,0.1018
2018-08-29,66000,0.1107
2018-08-30,82000,0.1428
2018-08-31,49000,0.0804
2018-09-03,163000,0.0944
2018-09-04,218000,0.1996
2018-09-05,197000,0.2189
2018-09-06,166000,0.1568
2018-09-07,232000,0.1469
2018-09-10,337000,0.2258
2018-09-11,219000,0.1811
2018-09-12,259000,0.2578
2018-09-13,240000,0.253
2018-09-14,185000,0.0809
2018-09-17,2589000,0.2982
2018-09-18,1616000,0.3602
2018-09-19,1612000,0.385
2018-09-20,1560000,0.3397
2018-09-21,1121000,0.3268
2018-09-25,265000,0.2361
2018-09-26,775000,0.2425
2018-09-27,373000,0.3829
2018-09-28,1310000,0.2761
2018-10-01,583000,0.214
2018-10-02,923000,0.4081
2018-10-03,342000,0.2389
2018-10-04,154000,0.1889
2018-10-05,462000,0.1747
2018-10-08,363000,0.2221
2018-10-09,226000,0.2545
2018-10-11,1025000,0.2104
2018-10-12,788000,0.3437
2018-10-15,525000,0.3101
2018-10-16,184000,0.2632
2018-10-17,362000,0.2131
2018-10-18,99000,0.1935
2018-10-19,310000,0.2993
2018-10-22,127000,0.1444
2018-10-23,180000,0.2339
2018-10-24,831000,0.3553
2018-10-25,1736000,0.2952
2018-10-26,1376000,0.3547
2018-10-29,894000,0.3065
2018-10-30,486000,0.2208
2018-10-31,1988000,0.4938
2018-11-01,609000,0.3721
2018-11-02,1711000,0.4281
2018-11-05,1114000,0.288
2018-11-06,317000,0.1757
2018-11-07,487000,0.2417
2018-11-08,2081000,0.3186
2018-11-09,507000,0.2489
2018-11-12,569000,0.2602
2018-11-13,833000,0.3403
2018-11-14,196000,0.1857
2018-11-15,388000,0.3538
2018-11-16,226000,0.2559
2018-11-19,298000,0.1496
2018-11-20,295000,0.2274
2018-11-21,246000,0.2051
2018-11-22,218000,0.1491
2018-11-23,302000,0.1152
2018-11-26,445000,0.2457
2018-11-27,224000,0.1946
2018-11-28,232000,0.1878
2018-11-29,223000,0.1923
2018-11-30,506000,0.149
2018-12-03,2089000,0.2822
2018-12-04,1088000,0.2578
2018-12-05,351000,0.1865
2018-12-06,211000,0.1066
2018-12-07,806000,0.3511
2018-12-10,595000,0.1278
2018-12-11,167000,0.1111
2018-12-12,157000,0.1271
2018-12-13,139000,0.1756
2018-12-14,140000,0.1841
2018-12-17,213000,0.2045
2018-12-18,120000,0.1342
2018-12-19,72000,0.1162
2018-12-20,75000,0.1001
2018-12-21,112000,0.1843
2018-12-24,17000,0.057
2018-12-25,51000,0.0562
2018-12-26,113000,0.1988
2018-12-27,148000,0.1922
2018-12-28,56000,0.1323
2019-01-02,29000,0.063
2019-01-03,226000,0.2025
2019-01-04,251000,0.1367
2019-01-07,94000,0.1223
2019-01-08,73000,0.1259
2019-01-09,54000,0.071
2019-01-10,113000,0.0859
2019-01-11,294000,0.2345
2019-01-14,194000,0.2488
2019-01-15,60000,0.1062
2019-01-16,47000,0.0673
2019-01-17,113000,0.0881
2019-01-18,87000,0.0899
2019-01-21,186000,0.096
2019-01-22,183000,0.1344
2019-01-23,80000,0.1099
2019-01-24,94000,0.0871
2019-01-25,33000,0.0396
2019-01-28,101000,0.0752
2019-01-29,16000,0.0253
2019-01-30,116000,0.1296
2019-02-11,152000,0.1041
2019-02-12,171000,0.1089
2019-02-13,164000,0.0495
2019-02-14,310000,0.1515
2019-02-15,90000,0.0957
2019-02-18,104000,0.0969
2019-02-19,118000,0.1353
2019-02-20,98000,0.0712
2019-02-21,297000,0.1464
2019-02-22,28000,0.0285
2019-02-25,47000,0.0587
2019-02-26,71000,0.0614
2019-02-27,52000,0.0425
2019-03-04,246000,0.1254
2019-03-05,44000,0.025
2019-03-06,156000,0.1285
2019-03-07,56000,0.0716
2019-03-08,363000,0.1303
2019-03-11,260000,0.1212
2019-03-12,195000,0.0827
2019-03-13,449000,0.1163
2019-03-14,222000,0.0927
2019-03-15,208000,0.0824
2019-03-18,116000,0.0594
2019-03-19,51000,0.0569
2019-03-20,188000,0.1051
2019-03-21,128000,0.0758
2019-03-22,610000,0.1651
2019-03-25,300000,0.1428
