date,day_trade_volume,day_trade_ratio
2016-11-01,28000,0.2432
2016-11-02,7000,0.1116
2016-11-03,5000,0.1163
2016-11-04,1000,0.0556
2016-11-07,4000,0.0739
2016-11-08,20000,0.2369
2016-11-09,2000,0.0485
2016-11-10,2000,0.0604
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,2000,0.0712
2016-11-16,4000,0.1665
2016-11-17,2000,0.069
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.05
2016-11-29,0,0.0
2016-11-30,21000,0.2381
2016-12-01,1000,0.0488
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,3000,0.0659
2016-12-07,1000,0.0233
2016-12-08,2000,0.0513
2016-12-09,1000,0.05
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0588
2016-12-16,1000,0.0322
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,1000,0.0357
2016-12-23,0,0.0
2016-12-26,1000,0.0909
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.099
2016-12-30,1000,0.037
2017-01-03,1000,0.0588
2017-01-04,1000,0.0556
2017-01-05,3000,0.0938
2017-01-06,2000,0.117
2017-01-09,1000,0.1111
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0267
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0625
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.055
2017-02-07,0,0.0
2017-02-08,1000,0.0317
2017-02-09,15000,0.1011
2017-02-10,26000,0.1323
2017-02-13,8000,0.1194
2017-02-14,2000,0.0588
2017-02-15,8000,0.172
2017-02-16,5000,0.1173
2017-02-17,0,0.0
