date,day_trade_volume,day_trade_ratio
2016-10-07,1000,0.0269
2016-10-11,11000,0.0598
2016-10-12,0,0.0
2016-10-13,1000,0.005
2016-10-14,0,0.0
2016-10-17,4000,0.032
2016-10-18,10000,0.1659
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,22000,0.0299
2016-10-28,6000,0.1579
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,4000,0.1176
2016-11-09,1000,0.0116
2016-11-10,1000,0.106
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,4000,0.0315
2016-11-16,0,0.0
2016-11-17,5000,0.0243
2016-11-18,35000,0.0844
2016-11-21,46000,0.0607
2016-11-22,97000,0.0651
2016-11-23,110000,0.1306
2016-11-24,18000,0.0402
2016-11-25,0,0.0
2016-11-28,1000,0.0074
2016-11-29,0,0.0
2016-11-30,4000,0.0172
2016-12-01,0,0.0
2016-12-02,2000,0.0165
2016-12-05,5000,0.017
2016-12-06,0,0.0
2016-12-07,3000,0.017
2016-12-08,4000,0.0194
2016-12-09,1000,0.0141
2016-12-12,77000,0.2946
2016-12-13,0,0.0
2016-12-14,13000,0.0699
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,4000,0.0211
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,2000,0.0684
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,11000,0.0297
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,6000,0.0495
2017-01-06,12000,0.0463
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,25000,0.1104
2017-02-06,30000,0.0497
2017-02-07,39000,0.0785
2017-02-08,10000,0.0434
2017-02-09,0,0.0
2017-02-10,2000,0.0197
2017-02-13,0,0.0
2017-02-14,10000,0.0685
2017-02-15,2000,0.013
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,2000,0.0259
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,2000,0.0233
2017-03-02,1000,0.0665
2017-03-03,0,0.0
2017-03-06,46000,0.0695
2017-03-07,410000,0.1665
2017-03-08,97000,0.0989
2017-03-09,277000,0.1288
2017-03-10,444000,0.227
2017-03-13,63000,0.1075
2017-03-14,48000,0.0468
2017-03-15,38000,0.1024
2017-03-16,8000,0.0276
2017-03-17,10000,0.0563
2017-03-20,26000,0.0756
2017-03-21,18000,0.0697
2017-03-22,3000,0.0245
2017-03-23,0,0.0
2017-03-24,2000,0.0072
2017-03-27,15000,0.0276
2017-03-28,87000,0.1157
2017-03-29,607000,0.33
2017-03-30,30000,0.0844
2017-03-31,19000,0.0404
2017-04-05,66000,0.1039
2017-04-06,0,0.0
2017-04-07,180000,0.0897
2017-04-10,195000,0.1184
2017-04-11,49000,0.058
2017-04-12,35000,0.0749
2017-04-13,3000,0.0143
2017-04-14,25000,0.0291
2017-04-17,22000,0.0944
2017-04-18,24000,0.0863
2017-04-19,4000,0.0177
2017-04-20,5000,0.0294
2017-04-21,1000,0.0079
2017-04-24,0,0.0
2017-04-25,1000,0.0055
2017-04-26,2000,0.0088
2017-04-27,1000,0.0054
2017-04-28,0,0.0
2017-05-02,7000,0.0482
2017-05-03,31000,0.1197
2017-05-04,78000,0.1144
2017-05-05,21000,0.0553
2017-05-08,323000,0.2283
2017-05-09,55000,0.0935
2017-05-10,10000,0.0302
2017-05-11,77000,0.0911
2017-05-12,35000,0.0487
2017-05-15,25000,0.0578
2017-05-16,5000,0.0339
2017-05-17,10000,0.0503
2017-05-18,25000,0.0652
2017-05-19,4000,0.017
2017-05-22,5000,0.0292
2017-05-23,15000,0.037
2017-05-24,15000,0.0569
2017-05-25,1000,0.0047
2017-05-26,14000,0.0365
2017-05-31,0,0.0
2017-06-01,3000,0.0303
2017-06-02,1000,0.0101
2017-06-05,10000,0.0428
2017-06-06,2000,0.0205
2017-06-07,22000,0.0959
2017-06-08,30000,0.0919
2017-06-09,45000,0.0461
2017-06-12,14000,0.078
2017-06-13,3000,0.0304
2017-06-14,12000,0.0895
2017-06-15,4000,0.0578
2017-06-16,0,0.0
2017-06-19,1000,0.0225
2017-06-20,1000,0.0157
2017-06-21,14000,0.0666
2017-06-22,0,0.0
2017-06-23,3000,0.0328
2017-06-26,6000,0.046
2017-06-27,1000,0.0158
2017-06-28,1000,0.0104
2017-06-29,0,0.0
2017-06-30,6000,0.0409
2017-07-03,4000,0.0198
2017-07-04,34000,0.1599
2017-07-05,2000,0.037
2017-07-06,2000,0.0139
2017-07-07,3000,0.0325
2017-07-10,0,0.0
2017-07-11,1000,0.0083
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0153
2017-07-18,20000,0.1481
2017-07-19,1000,0.0239
2017-07-20,5000,0.0922
2017-07-21,1000,0.0129
2017-07-24,7000,0.1045
2017-07-25,5000,0.0561
2017-07-26,1000,0.028
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,2000,0.0087
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,4000,0.039
2017-08-07,6000,0.0877
2017-08-08,2000,0.0581
2017-08-09,4000,0.0221
2017-08-10,0,0.0
2017-08-11,1000,0.0094
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,4000,0.0417
2017-08-18,6000,0.0408
2017-08-21,0,0.0
2017-08-22,4000,0.0203
2017-08-23,4000,0.0248
2017-08-24,0,0.0
2017-08-25,2000,0.0386
2017-08-28,0,0.0
2017-08-29,1000,0.0066
2017-08-30,2000,0.0099
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,1000,0.0148
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,1000,0.0414
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,1000,0.007
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,1000,0.0139
2017-09-22,1000,0.0101
2017-09-25,3000,0.0361
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,1000,0.0089
2017-10-03,0,0.0
2017-10-05,2000,0.0297
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,5000,0.0324
2017-10-13,376000,0.1504
2017-10-16,187000,0.1758
2017-10-17,13000,0.0188
2017-10-18,50000,0.1593
2017-10-19,7000,0.0357
2017-10-20,190000,0.296
2017-10-23,4000,0.0249
2017-10-24,1000,0.0086
2017-10-25,53000,0.1
2017-10-26,103000,0.2164
2017-10-27,1000,0.0057
2017-10-30,5000,0.0445
2017-10-31,0,0.0
2017-11-01,1000,0.0501
2017-11-02,3000,0.075
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,8000,0.1231
2017-11-08,10000,0.151
2017-11-09,8000,0.072
2017-11-10,3000,0.0468
2017-11-13,3000,0.0444
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,4000,0.0506
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,4000,0.1249
2017-11-28,3000,0.0695
2017-11-29,2000,0.0623
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,3000,0.027
2017-12-05,3000,0.0236
2017-12-06,0,0.0
2017-12-07,2000,0.1667
2017-12-08,0,0.0
2017-12-11,3000,0.076
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,1000,0.0823
2017-12-18,0,0.0
2017-12-19,8000,0.1012
2017-12-20,0,0.0
2017-12-21,5000,0.216
2017-12-22,3000,0.2143
2017-12-25,9000,0.2078
2017-12-26,4000,0.0713
2017-12-27,0,0.0
2017-12-28,2000,0.036
2017-12-29,2000,0.0931
2018-01-02,0,0.0
2018-01-03,1000,0.1
2018-01-04,5000,0.1087
2018-01-05,2000,0.0571
2018-01-08,0,0.0
2018-01-09,1000,0.0241
2018-01-10,0,0.0
2018-01-11,2000,0.0525
2018-01-12,3000,0.0965
2018-01-15,1000,0.0322
2018-01-16,2000,0.0357
2018-01-17,2000,0.0287
2018-01-18,7000,0.0821
2018-01-19,3000,0.0252
2018-01-22,2000,0.0204
2018-01-23,5000,0.1469
2018-01-24,5000,0.0838
2018-01-25,5000,0.1
2018-01-26,6000,0.1082
2018-01-29,1000,0.0134
2018-01-30,0,0.0
2018-01-31,5000,0.1052
2018-02-01,4000,0.0615
2018-02-02,3000,0.0448
2018-02-05,17000,0.2429
2018-02-06,3000,0.0357
2018-02-07,3000,0.0484
2018-02-08,3000,0.08
2018-02-09,6000,0.1429
2018-02-12,0,0.0
2018-02-21,1000,0.0171
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,2000,0.0343
2018-02-27,6000,0.1323
2018-03-01,4000,0.0385
2018-03-02,2000,0.037
2018-03-05,1000,0.0285
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,67000,0.2381
2018-03-09,83000,0.3517
2018-03-12,37000,0.1457
2018-03-13,33000,0.1079
2018-03-14,25000,0.1073
2018-03-15,4000,0.037
2018-03-16,4000,0.0408
2018-03-19,5000,0.0656
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,5000,0.0459
2018-03-26,2000,0.0194
2018-03-27,0,0.0
2018-03-28,14000,0.0997
2018-03-29,1000,0.0112
2018-03-30,4000,0.056
2018-04-02,3000,0.0476
2018-04-03,0,0.0
2018-04-09,1000,0.0164
2018-04-10,0,0.0
2018-04-11,3000,0.0514
2018-04-12,1000,0.0617
2018-04-13,0,0.0
2018-04-16,2000,0.0067
2018-04-17,8000,0.0963
2018-04-18,14000,0.1313
2018-04-19,4000,0.0816
2018-04-20,0,0.0
2018-04-23,2000,0.0294
2018-04-24,3000,0.0205
2018-04-25,4000,0.0975
2018-04-26,1000,0.0123
2018-04-27,4000,0.1739
2018-04-30,0,0.0
2018-05-02,1000,0.0907
2018-05-03,0,0.0
2018-05-04,1000,0.0833
2018-05-07,3000,0.125
2018-05-08,0,0.0
2018-05-09,1000,0.0247
2018-05-10,0,0.0
2018-05-11,5000,0.0336
2018-05-14,2000,0.0677
2018-05-15,1000,0.0232
2018-05-16,0,0.0
2018-05-17,1000,0.037
2018-05-18,2000,0.0638
2018-05-21,2000,0.0325
2018-05-22,2000,0.0888
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,3000,0.0625
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,7000,0.0686
2018-05-31,1000,0.008
2018-06-01,12000,0.0909
2018-06-04,11000,0.0427
2018-06-05,12000,0.0522
2018-06-06,2000,0.0526
2018-06-07,151000,0.2419
2018-06-08,166000,0.1582
2018-06-11,503000,0.2587
2018-06-12,118000,0.2234
2018-06-13,117000,0.1927
2018-06-14,61000,0.1274
2018-06-15,135000,0.2011
2018-06-19,16000,0.0399
2018-06-20,7000,0.0311
2018-06-21,7000,0.024
2018-06-22,21000,0.1386
2018-06-25,16000,0.1066
2018-06-26,48000,0.205
2018-06-27,110000,0.235
2018-06-28,28000,0.1159
2018-06-29,139000,0.1299
2018-07-02,326000,0.2209
2018-07-03,223000,0.2437
2018-07-04,106000,0.1413
2018-07-05,29000,0.0906
2018-07-06,86000,0.1424
2018-07-09,32000,0.0671
2018-07-10,227000,0.2352
2018-07-11,46000,0.1498
2018-07-12,557000,0.293
2018-07-13,143000,0.1646
2018-07-16,275000,0.1736
2018-07-17,71000,0.1332
2018-07-18,181000,0.1364
2018-07-19,282000,0.236
2018-07-20,153000,0.2402
2018-07-23,20000,0.0813
2018-07-24,22000,0.0823
2018-07-25,20000,0.1078
2018-07-26,6000,0.0333
2018-07-27,58000,0.1153
2018-07-30,7000,0.0246
2018-07-31,15000,0.0855
2018-08-01,1000,0.0075
2018-08-02,26000,0.1477
2018-08-03,2000,0.0169
2018-08-06,144000,0.1768
2018-08-07,18000,0.052
2018-08-08,7000,0.0305
2018-08-09,90000,0.3125
2018-08-10,297000,0.2697
2018-08-13,79000,0.1052
2018-08-14,18000,0.1098
2018-08-15,43000,0.1991
2018-08-16,5000,0.035
2018-08-17,18000,0.0564
2018-08-20,27000,0.1718
2018-08-21,3000,0.0267
2018-08-22,49000,0.1439
2018-08-23,1946000,0.435
2018-08-24,472000,0.2915
2018-08-27,21000,0.1254
2018-08-28,11000,0.0604
2018-08-29,6000,0.0223
2018-08-30,2000,0.0099
2018-08-31,4000,0.032
2018-09-03,9000,0.0577
2018-09-04,0,0.0
2018-09-05,1000,0.0164
2018-09-06,12000,0.0604
2018-09-07,6000,0.017
2018-09-10,7000,0.0317
2018-09-11,11000,0.0393
2018-09-12,6000,0.0359
2018-09-13,0,0.0
2018-09-14,5000,0.0355
2018-09-17,39000,0.1076
2018-09-18,69000,0.1583
2018-09-19,100000,0.2821
2018-09-20,35000,0.0731
2018-09-21,131000,0.1811
2018-09-25,121000,0.2157
2018-09-26,49000,0.079
2018-09-27,144000,0.22
2018-09-28,67000,0.1366
2018-10-01,15000,0.0412
2018-10-02,15000,0.0328
2018-10-03,6000,0.049
2018-10-04,3000,0.048
2018-10-05,49000,0.1296
2018-10-08,3000,0.0303
2018-10-09,9000,0.0841
2018-10-11,30000,0.0508
2018-10-12,22000,0.0843
2018-10-15,12000,0.1043
2018-10-16,12000,0.0968
2018-10-17,19000,0.1826
2018-10-18,1000,0.04
2018-10-19,1000,0.0159
2018-10-22,4000,0.09
2018-10-23,10000,0.097
2018-10-24,7000,0.0667
2018-10-25,8000,0.0736
2018-10-26,4000,0.0421
2018-10-29,1000,0.0175
2018-10-30,7000,0.0429
2018-10-31,9000,0.1019
2018-11-01,1000,0.0159
2018-11-02,0,0.0
2018-11-05,1000,0.0256
2018-11-06,1000,0.0076
2018-11-07,6000,0.0659
2018-11-08,6000,0.078
2018-11-09,1000,0.0357
2018-11-12,3000,0.12
2018-11-13,6000,0.0759
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,2000,0.0244
2018-11-20,1000,0.0435
2018-11-21,15000,0.106
2018-11-22,19000,0.3329
2018-11-23,3000,0.0207
2018-11-26,7000,0.0719
2018-11-27,8000,0.0656
2018-11-28,9000,0.0691
2018-11-29,7000,0.1167
2018-11-30,1000,0.0394
2018-12-03,9000,0.0698
2018-12-04,4000,0.0488
2018-12-05,2000,0.0322
2018-12-06,24000,0.0808
2018-12-07,9000,0.1901
2018-12-10,0,0.0
2018-12-11,3000,0.0632
2018-12-12,5000,0.0339
2018-12-13,6000,0.087
2018-12-14,2000,0.2222
2018-12-17,4000,0.3333
2018-12-18,4000,0.1818
2018-12-19,1000,0.0217
2018-12-20,0,0.0
2018-12-21,1000,0.0455
2018-12-24,6000,0.2358
2018-12-25,5000,0.1124
2018-12-26,2000,0.0588
2018-12-27,2000,0.0569
2018-12-28,6000,0.1015
2019-01-02,1000,0.0294
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,4000,0.0678
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,2000,0.0191
2019-01-15,1000,0.0233
2019-01-16,3000,0.0625
2019-01-17,1000,0.0284
2019-01-18,2000,0.0502
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,1000,0.0357
2019-01-24,2000,0.0227
2019-01-25,1000,0.0292
2019-01-28,3000,0.0625
2019-01-29,0,0.0
2019-01-30,1000,0.0136
2019-02-11,5000,0.047
2019-02-12,1000,0.0155
2019-02-13,1000,0.0391
2019-02-14,6000,0.1499
2019-02-15,3000,0.074
2019-02-18,1000,0.0233
2019-02-19,4000,0.0613
2019-02-20,4000,0.08
2019-02-21,1000,0.0269
2019-02-22,2000,0.125
2019-02-25,1000,0.0189
2019-02-26,6000,0.0769
2019-02-27,3000,0.0723
2019-03-04,0,0.0
2019-03-05,1000,0.0172
2019-03-06,0,0.0
2019-03-07,24000,0.0823
2019-03-08,140000,0.2745
2019-03-11,9000,0.0698
2019-03-12,18000,0.0451
2019-03-13,15000,0.1106
2019-03-14,3000,0.0242
2019-03-15,0,0.0
2019-03-18,2000,0.0109
2019-03-19,5000,0.0518
2019-03-20,1000,0.0068
2019-03-21,8000,0.0424
2019-03-22,8000,0.0611
2019-03-25,2000,0.0174
2019-03-26,3000,0.0258
2019-03-27,1000,0.0217
2019-03-28,4000,0.0322
2019-03-29,0,0.0
2019-04-01,1000,0.0083
2019-04-02,3000,0.0239
2019-04-03,0,0.0
2019-04-08,1000,0.0087
2019-04-09,3000,0.0178
2019-04-10,169000,0.1509
2019-04-11,56000,0.125
2019-04-12,155000,0.1781
2019-04-15,101000,0.1329
2019-04-16,13000,0.0622
2019-04-17,6000,0.0322
2019-04-18,3000,0.0098
2019-04-19,0,0.0
2019-04-22,32000,0.068
2019-04-23,30000,0.0641
2019-04-24,106000,0.1426
2019-04-25,245000,0.1994
2019-04-26,504000,0.2679
2019-04-29,230000,0.1818
2019-04-30,115000,0.2203
2019-05-02,111000,0.1918
2019-05-03,58000,0.104
2019-05-06,70000,0.1347
2019-05-07,15000,0.0538
2019-05-08,25000,0.0638
2019-05-09,154000,0.2895
2019-05-10,59000,0.1173
2019-05-13,63000,0.1138
2019-05-14,53000,0.146
2019-05-15,7000,0.0338
2019-05-16,9000,0.137
2019-05-17,29000,0.1583
2019-05-20,8000,0.0342
2019-05-21,2000,0.0117
2019-05-22,16000,0.0777
2019-05-23,7000,0.0823
2019-05-24,1000,0.0065
2019-05-27,8000,0.065
2019-05-28,59000,0.207
2019-05-29,6000,0.0353
2019-05-30,23000,0.1499
2019-05-31,2000,0.0178
2019-06-03,13000,0.0667
2019-06-04,24000,0.0812
2019-06-05,43000,0.089
2019-06-06,45000,0.0939
2019-06-10,19000,0.0848
2019-06-11,3000,0.0323
2019-06-12,7000,0.0476
2019-06-13,2000,0.0392
2019-06-14,2000,0.0208
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,12000,0.0555
2019-06-25,3000,0.0316
2019-06-26,3000,0.0377
2019-06-27,0,0.0
2019-06-28,3000,0.0205
2019-07-01,5000,0.0463
2019-07-02,5000,0.0677
2019-07-03,8000,0.0725
2019-07-04,28000,0.0979
2019-07-05,18000,0.0933
2019-07-08,1000,0.0044
2019-07-09,2000,0.027
2019-07-10,0,0.0
2019-07-11,55000,0.0757
2019-07-12,65000,0.1055
2019-07-15,3000,0.0182
2019-07-16,7000,0.0292
2019-07-17,3000,0.0187
2019-07-18,2000,0.0344
2019-07-19,8000,0.0671
2019-07-22,2000,0.0233
2019-07-23,6000,0.0251
2019-07-24,5000,0.0552
2019-07-25,694000,0.4451
2019-07-26,15000,0.0649
2019-07-29,15000,0.0598
2019-07-30,16000,0.0665
2019-07-31,2000,0.0282
2019-08-01,0,0.0
2019-08-02,1000,0.0089
2019-08-05,0,0.0
2019-08-06,24000,0.0923
2019-08-07,2000,0.063
2019-08-08,2000,0.0326
2019-08-12,3000,0.0657
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,1000,0.0217
2019-08-16,6000,0.1429
2019-08-19,1000,0.0088
2019-08-20,6000,0.0429
2019-08-21,37000,0.1388
2019-08-22,19000,0.1171
2019-08-23,2000,0.0269
2019-08-26,24000,0.1667
2019-08-27,2000,0.0197
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.0133
2019-09-02,10000,0.0658
2019-09-03,4000,0.0214
2019-09-04,6000,0.026
2019-09-05,90000,0.1907
2019-09-06,40000,0.1107
2019-09-09,12000,0.0456
2019-09-10,10000,0.0785
2019-09-11,6000,0.0811
2019-09-12,8000,0.0626
2019-09-16,8000,0.1176
2019-09-17,1000,0.0207
2019-09-18,10000,0.0632
2019-09-19,16000,0.1681
2019-09-20,3000,0.0388
2019-09-23,15000,0.1332
2019-09-24,23000,0.2289
2019-09-25,10000,0.17
2019-09-26,8000,0.2312
2019-09-27,25000,0.2061
2019-10-01,33000,0.2341
2019-10-02,2000,0.087
2019-10-03,0,0.0
2019-10-04,1000,0.0163
2019-10-07,14000,0.1104
2019-10-08,8000,0.1046
2019-10-09,1000,0.0133
2019-10-14,25000,0.1602
2019-10-15,4000,0.0289
2019-10-16,7000,0.0488
2019-10-17,43000,0.1547
2019-10-18,69000,0.1043
2019-10-21,221000,0.283
2019-10-22,8000,0.0333
2019-10-23,10000,0.0392
2019-10-24,13000,0.064
2019-10-25,13000,0.1262
2019-10-28,8000,0.0625
2019-10-29,3000,0.0332
2019-10-30,0,0.0
2019-10-31,959000,0.37
2019-11-01,116000,0.2436
2019-11-04,10000,0.0417
2019-11-05,15000,0.0977
2019-11-06,50000,0.1218
2019-11-07,16000,0.0841
2019-11-08,33000,0.1006
2019-11-11,22000,0.0818
2019-11-12,12000,0.0607
2019-11-13,5000,0.0505
2019-11-14,2000,0.0219
2019-11-15,7000,0.086
2019-11-18,11000,0.0579
2019-11-19,4000,0.0587
2019-11-20,3000,0.0272
2019-11-21,40000,0.0887
2019-11-22,90000,0.2388
2019-11-25,16000,0.0948
2019-11-26,2000,0.0172
2019-11-27,3000,0.0229
2019-11-28,0,0.0
2019-11-29,7000,0.0528
2019-12-02,2000,0.0283
2019-12-03,0,0.0
2019-12-04,5000,0.0285
2019-12-05,5000,0.0502
2019-12-06,6000,0.0353
2019-12-09,1000,0.012
2019-12-10,9000,0.0642
2019-12-11,92000,0.2158
2019-12-12,7000,0.0269
2019-12-13,9000,0.0294
2019-12-16,283000,0.2813
2019-12-17,7000,0.0343
2019-12-18,63000,0.0855
2019-12-19,57000,0.1247
2019-12-20,421000,0.3011
2019-12-23,77000,0.1037
2019-12-24,6000,0.0177
2019-12-25,7000,0.0357
2019-12-26,5000,0.0207
2019-12-27,7000,0.0761
2019-12-30,17000,0.1182
2019-12-31,24000,0.0785
2020-01-02,67000,0.1271
2020-01-03,103000,0.1394
2020-01-06,26000,0.1148
2020-01-07,25000,0.1276
2020-01-08,35000,0.0833
2020-01-09,148000,0.1156
2020-01-10,34000,0.0829
2020-01-13,40000,0.1783
2020-01-14,10000,0.0641
2020-01-15,13000,0.0669
2020-01-16,6000,0.0472
2020-01-17,7000,0.0751
2020-01-20,14000,0.0567
2020-01-30,38000,0.0375
2020-01-31,41000,0.1714
2020-02-03,67000,0.1332
2020-02-04,28000,0.108
2020-02-05,25000,0.1701
2020-02-06,12000,0.0727
2020-02-07,3000,0.0125
2020-02-10,5000,0.0485
2020-02-11,8000,0.0941
2020-02-12,6000,0.0503
2020-02-13,0,0.0
2020-02-14,1000,0.0048
2020-02-17,4000,0.0199
2020-02-18,5000,0.0833
