date,day_trade_volume,day_trade_ratio
2017-08-29,223000,0.3158
2017-08-30,23000,0.215
2017-08-31,6000,0.0845
2017-09-01,20000,0.1316
2017-09-04,17000,0.2048
2017-09-05,11000,0.0981
2017-09-06,21000,0.1842
2017-09-07,81000,0.2646
2017-09-08,28000,0.2917
2017-09-11,5000,0.0562
2017-09-12,116000,0.0921
2017-09-13,87000,0.1808
2017-09-14,39000,0.1461
2017-09-15,42000,0.1842
2017-09-18,11000,0.1486
2017-09-19,30000,0.1775
2017-09-20,12000,0.0895
2017-09-21,23000,0.1179
2017-09-22,18000,0.2466
2017-09-25,21000,0.1795
2017-09-26,8000,0.0988
2017-09-27,5000,0.0495
2017-09-28,14000,0.175
2017-09-29,4000,0.0597
2017-10-02,13000,0.1547
2017-10-03,58000,0.2871
2017-10-05,29000,0.2522
2017-10-06,3000,0.0811
2017-10-11,20000,0.2564
2017-10-12,27000,0.2935
2017-10-13,4000,0.0656
2017-10-16,2000,0.0488
2017-10-17,3000,0.125
2017-10-18,2000,0.05
2017-10-19,3000,0.088
2017-10-20,12000,0.0568
2017-10-23,22000,0.1392
2017-10-24,3000,0.0682
2017-10-25,11000,0.0815
2017-10-26,20000,0.1754
2017-10-27,67000,0.1042
2017-10-30,38000,0.1624
2017-10-31,16000,0.186
2017-11-01,5000,0.0847
2017-11-02,10000,0.1087
2017-11-03,8000,0.1429
2017-11-06,153000,0.2611
2017-11-07,55000,0.2301
2017-11-08,89000,0.2399
2017-11-09,203000,0.2867
2017-11-10,38000,0.314
2017-11-13,49000,0.1357
2017-11-14,88000,0.2228
2017-11-15,136000,0.1813
2017-11-16,192000,0.2648
2017-11-17,547000,0.4815
2017-11-20,157000,0.2648
2017-11-21,86000,0.2975
2017-11-22,80000,0.2192
2017-11-23,19000,0.1038
2017-11-24,15000,0.0691
2017-11-27,16000,0.2443
2017-11-28,93000,0.3079
2017-11-29,28000,0.217
2017-11-30,12000,0.0967
2017-12-01,12000,0.0753
2017-12-04,18000,0.185
2017-12-05,7000,0.0778
2017-12-06,2000,0.0328
2017-12-07,12000,0.1713
2017-12-08,24000,0.1237
2017-12-11,7000,0.05
2017-12-12,46000,0.1162
2017-12-13,27000,0.1862
2017-12-14,11000,0.0803
2017-12-15,26000,0.1948
2017-12-18,23000,0.1503
2017-12-19,63000,0.1391
2017-12-20,93000,0.2879
2017-12-21,131000,0.2495
2017-12-22,21000,0.0995
2017-12-25,9000,0.0769
2017-12-26,17000,0.0462
2017-12-27,1000,0.0222
2017-12-28,4000,0.1081
2017-12-29,2000,0.0435
2018-01-02,2000,0.0357
2018-01-03,1000,0.0125
2018-01-04,1000,0.0172
2018-01-05,104000,0.2913
2018-01-08,62000,0.1643
2018-01-09,130000,0.2764
2018-01-10,76000,0.1535
2018-01-11,32000,0.1263
2018-01-12,22000,0.1832
2018-01-15,18000,0.15
2018-01-16,167000,0.3086
2018-01-17,35000,0.1605
2018-01-18,86000,0.199
2018-01-19,305000,0.2969
2018-01-22,751000,0.3378
2018-01-23,181000,0.1628
2018-01-24,334000,0.2854
2018-01-25,260000,0.299
2018-01-26,78000,0.2222
2018-01-29,64000,0.1801
2018-01-30,63000,0.1689
2018-01-31,34000,0.1761
2018-02-01,27000,0.0982
2018-02-02,26000,0.0989
2018-02-05,46000,0.2053
2018-02-06,65000,0.1308
2018-02-07,38000,0.1763
2018-02-08,7000,0.0728
2018-02-09,6000,0.0713
2018-02-12,16000,0.1667
2018-02-21,17000,0.1667
2018-02-22,3000,0.04
2018-02-23,9000,0.0732
2018-02-26,33000,0.2305
2018-02-27,50000,0.2498
2018-03-01,32000,0.1988
2018-03-02,30000,0.1733
2018-03-05,15000,0.1042
2018-03-06,20000,0.2597
2018-03-07,28000,0.2089
2018-03-08,7000,0.1167
2018-03-09,3000,0.0476
2018-03-12,8000,0.0731
2018-03-13,14000,0.1842
2018-03-14,7000,0.1077
2018-03-15,6000,0.1935
2018-03-16,4000,0.0952
2018-03-19,12000,0.1277
2018-03-20,2000,0.0525
2018-03-21,14000,0.2373
2018-03-22,16000,0.1928
2018-03-23,23000,0.1901
2018-03-26,11000,0.2813
2018-03-27,9000,0.125
2018-03-28,77000,0.2026
2018-03-29,36000,0.1475
2018-03-30,31000,0.2944
2018-04-02,18000,0.25
2018-04-03,12000,0.0755
2018-04-09,10000,0.0885
2018-04-10,37000,0.2277
2018-04-11,3000,0.042
2018-04-12,450000,0.3488
2018-04-13,23000,0.1276
2018-04-16,27000,0.1467
2018-04-17,19000,0.0963
2018-04-18,62000,0.1423
2018-04-19,12000,0.0453
2018-04-20,13000,0.0878
2018-04-23,18000,0.1796
2018-04-24,25000,0.1412
2018-04-25,12000,0.1846
2018-04-26,14000,0.134
2018-04-27,52000,0.111
2018-04-30,128000,0.3145
2018-05-02,15000,0.12
2018-05-03,15000,0.2879
2018-05-04,24000,0.3478
2018-05-07,5000,0.25
2018-05-08,13000,0.2766
2018-05-09,5000,0.0846
2018-05-10,3000,0.2308
2018-05-11,51000,0.1385
2018-05-14,40000,0.2271
2018-05-15,35000,0.3465
2018-05-16,4000,0.1081
2018-05-17,2000,0.125
2018-05-18,3000,0.0968
2018-05-21,3000,0.1304
2018-05-22,3000,0.1071
2018-05-23,3000,0.0938
2018-05-24,1000,0.05
2018-05-25,16000,0.1677
2018-05-28,2000,0.1093
2018-05-29,7000,0.2491
2018-05-30,1000,0.1421
2018-05-31,6000,0.1304
2018-06-01,0,0.0
2018-06-04,1000,0.0385
2018-06-05,2000,0.0588
2018-06-06,1000,0.0333
2018-06-07,0,0.0
2018-06-08,3000,0.176
2018-06-11,1000,0.0385
2018-06-12,5000,0.1667
2018-06-13,3000,0.125
2018-06-14,2000,0.0588
2018-06-15,4000,0.2222
2018-06-19,1000,0.0455
2018-06-20,2000,0.0407
2018-06-21,0,0.0
2018-06-22,3000,0.0309
2018-06-25,1000,0.0417
2018-06-26,3000,0.1071
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,1000,0.037
2018-07-03,1000,0.0286
2018-07-04,0,0.0
2018-07-05,3000,0.1
2018-07-06,0,0.0
2018-07-09,3000,0.2
2018-07-10,3000,0.1
2018-07-11,1000,0.1429
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,
2018-07-18,3000,0.3333
2018-07-19,4000,0.2105
2018-07-20,1000,0.0714
2018-07-23,0,0.0
2018-07-24,4000,0.2667
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,4000,0.16
2018-08-03,1000,0.1667
2018-08-06,1000,0.5
2018-08-07,6000,0.3
2018-08-08,2000,0.1111
2018-08-09,3000,0.2308
2018-08-10,9000,0.0999
2018-08-13,3000,0.028
2018-08-14,7000,0.2414
2018-08-15,4000,0.0909
2018-08-16,9000,0.2143
2018-08-17,4000,0.1905
2018-08-20,18000,0.2812
2018-08-21,9000,0.2
2018-08-22,4000,0.2222
2018-08-23,3000,0.3
2018-08-24,3000,0.25
2018-08-27,2000,0.1538
2018-08-28,4000,0.2
2018-08-29,26000,0.1667
2018-08-30,9000,0.0865
2018-08-31,2000,0.1813
2018-09-03,1000,0.0526
2018-09-04,3000,0.1154
2018-09-05,10000,0.2326
2018-09-06,4000,0.1175
2018-09-07,5000,0.1351
2018-09-10,6000,0.1538
2018-09-11,4000,0.1905
2018-09-12,2000,0.25
2018-09-13,6000,0.4286
2018-09-14,6000,0.375
2018-09-17,6000,0.1986
2018-09-18,8000,0.1778
2018-09-19,5000,0.4167
2018-09-20,5000,0.1613
2018-09-21,2000,0.2222
2018-09-25,8000,0.1856
2018-09-26,4000,0.0909
2018-09-27,6000,0.0909
2018-09-28,5000,0.0962
2018-10-01,0,0.0
2018-10-02,3000,0.25
2018-10-03,4000,0.1429
2018-10-04,1000,0.2
2018-10-05,7000,0.1029
2018-10-08,20000,0.3774
2018-10-09,0,0.0
2018-10-11,29000,0.1847
2018-10-12,9000,0.2802
2018-10-15,2000,0.1176
2018-10-16,3000,0.1765
2018-10-17,1000,0.0769
2018-10-18,2000,0.125
2018-10-19,9000,0.45
2018-10-22,1000,0.0625
2018-10-23,0,0.0
2018-10-24,1000,0.0278
2018-10-25,0,0.0
2018-10-26,1000,0.0263
2018-10-29,34000,0.3696
2018-10-30,2000,0.1333
2018-10-31,2000,0.1429
2018-11-01,4000,0.1
2018-11-02,0,0.0
2018-11-05,2000,0.0833
2018-11-06,1000,0.0357
2018-11-07,7000,0.1129
2018-11-08,0,0.0
2018-11-09,3000,0.0833
2018-11-12,0,0.0
2018-11-13,7000,0.3333
2018-11-14,4000,0.1379
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,2000,0.4
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.1
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.0769
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,
2018-12-10,0,0.0
2018-12-11,1000,0.0714
2018-12-12,1000,0.0417
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,3000,0.2143
2018-12-20,0,0.0
2018-12-21,0,
2018-12-24,3000,0.1579
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.1429
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,3000,0.1579
2019-01-11,1000,0.0909
2019-01-14,1000,0.1
2019-01-15,4000,0.1212
2019-01-16,3000,0.1034
2019-01-17,1000,0.0825
2019-01-18,2000,0.2857
2019-01-21,0,0.0
2019-01-22,4000,0.1429
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,20000,0.2469
2019-01-28,2000,0.0833
2019-01-29,0,0.0
2019-01-30,2000,0.1333
2019-02-11,7000,0.2413
2019-02-12,1000,0.0769
2019-02-13,0,0.0
2019-02-14,1000,0.1667
2019-02-15,6000,0.1765
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0714
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,2000,0.25
2019-02-27,1000,0.25
2019-03-04,3000,0.1661
2019-03-05,0,0.0
2019-03-06,4000,0.2667
2019-03-07,3000,0.1364
2019-03-08,2000,0.1428
2019-03-11,7000,0.3889
2019-03-12,5000,0.0943
2019-03-13,1000,0.0714
2019-03-14,3000,0.25
2019-03-15,0,0.0
2019-03-18,2000,0.2857
2019-03-19,2000,0.25
2019-03-20,0,0.0
2019-03-21,2000,0.2222
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,4000,0.3636
2019-03-27,10000,0.2222
2019-03-28,4000,0.1481
2019-03-29,3000,0.3332
2019-04-01,6000,0.1395
2019-04-02,1000,0.0323
2019-04-03,1000,0.0526
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,4000,0.25
2019-04-11,3000,0.1579
2019-05-23,215000,0.394
2019-05-24,122000,0.3118
2019-05-27,21000,0.2386
2019-05-28,13000,0.3514
2019-05-29,5000,0.1724
2019-05-30,1000,0.25
2019-05-31,3000,0.1071
2019-06-03,2000,0.1111
2019-06-04,8000,0.2222
2019-06-05,5000,0.1471
2019-06-06,5000,0.1429
2019-06-10,1000,0.125
2019-06-11,10000,0.4167
2019-06-12,1000,0.2498
2019-06-13,5000,0.4542
2019-06-14,3000,0.15
2019-06-17,5000,0.5551
2019-06-18,5000,0.2941
2019-06-19,3000,0.3
2019-06-20,7000,0.2258
2019-06-21,1000,0.0526
2019-06-24,1000,0.0769
2019-06-25,0,0.0
2019-06-26,2000,0.1429
2019-06-27,1000,0.0369
2019-06-28,1000,0.0526
2019-07-01,1000,0.0714
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.1667
2019-07-05,1000,0.0712
2019-07-08,0,0.0
2019-07-09,3000,0.1765
2019-07-10,10000,0.1639
2019-07-11,3000,0.1364
2019-07-12,5000,0.3846
2019-07-15,2000,0.1333
2019-07-16,1000,0.0625
2019-07-17,3000,0.1875
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,4000,0.1333
2019-07-23,0,0.0
2019-07-24,5000,0.2174
2019-07-25,0,0.0
2019-07-26,1000,0.25
2019-07-29,2000,0.1053
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,2000,0.3328
2019-08-05,0,0.0
2019-08-06,10000,0.3448
2019-08-07,2000,0.2857
2019-08-08,0,0.0
2019-08-12,2000,0.0952
2019-08-13,1000,0.1667
2019-08-14,0,0.0
2019-08-15,5000,0.1667
2019-08-16,0,0.0
2019-08-19,1000,0.1429
2019-08-20,4000,0.1818
2019-08-21,0,0.0
2019-08-22,14000,0.3279
2019-08-23,4000,0.2848
2019-08-26,0,
2019-08-27,3000,0.1939
2019-08-28,2000,0.2
2019-08-29,2000,0.1429
2019-08-30,1000,0.0909
2019-09-02,3000,0.1659
2019-09-03,1000,0.5
2019-09-04,2000,0.1663
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,5000,0.1136
2019-09-17,1000,0.0213
2019-09-18,1000,0.0278
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,2000,0.5
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.1429
2019-10-03,0,0.0
2019-10-04,1000,0.3333
2019-10-07,2000,0.25
2019-10-08,0,0.0
2019-10-09,1000,0.125
2019-10-14,3000,0.0851
2019-10-15,1000,0.0625
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,1000,0.0769
2019-10-22,1000,0.1666
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,2000,0.1538
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,1000,0.3333
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,1000,0.0833
2019-11-05,1000,0.1106
2019-11-06,0,0.0
2019-11-07,5000,0.3125
2019-11-08,2000,0.1994
2019-11-11,3000,0.1071
2019-11-12,2000,0.1538
2019-11-13,0,0.0
2019-11-14,7000,0.4118
2019-11-15,4000,0.2667
2019-11-18,5000,0.2
2019-11-19,1000,0.1
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,2000,0.1111
2019-11-26,0,0.0
2019-11-27,1000,0.0286
2019-11-28,1000,0.125
2019-11-29,4000,0.1667
2019-12-02,4000,0.2667
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,4000,0.2353
2019-12-11,4000,0.1379
2019-12-12,15000,0.2828
2019-12-13,0,0.0
2019-12-16,2000,0.08
2019-12-17,4000,0.0754
2019-12-18,2000,0.2
2019-12-19,12000,0.2143
2019-12-20,1000,0.0204
2019-12-23,2000,0.125
2019-12-24,0,0.0
2019-12-25,1000,0.05
2019-12-26,0,0.0
2019-12-27,3000,0.1579
2019-12-30,1000,0.1665
2019-12-31,6000,0.2222
2020-01-02,4000,0.1176
2020-01-03,0,0.0
2020-01-06,1000,0.0588
2020-01-07,0,0.0
2020-01-08,2000,0.1818
2020-01-09,0,0.0
2020-01-10,8000,0.0792
2020-01-13,4000,0.0816
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,1000,0.1
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,2000,0.0909
2020-01-31,0,0.0
2020-02-03,3000,0.1765
2020-02-04,2000,0.0426
2020-02-05,1000,0.0192
2020-02-06,1000,0.0118
2020-02-07,14000,0.1609
2020-02-10,3000,0.0857
2020-02-11,39000,0.1128
2020-02-12,186000,0.2922
2020-02-13,119000,0.2314
2020-02-14,186000,0.2135
2020-02-17,607000,0.4035
2020-03-04,184000,0.3245
2020-03-05,667000,0.5288
2020-03-06,138000,0.2598
2020-03-09,96000,0.1959
2020-03-10,265000,0.4484
2020-03-11,182000,0.4172
2020-03-12,78000,0.1995
2020-03-13,10000,0.0508
2020-03-16,103000,0.2634
2020-03-17,97000,0.2034
2020-03-18,96000,0.2526
2020-03-19,24000,0.0975
2020-03-20,95000,0.2929
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,170000,0.1868
2020-03-30,276000,0.404
2020-04-16,37000,0.1344
2020-04-17,17000,0.1405
2020-04-20,5000,0.096
2020-04-21,51000,0.1238
2020-04-22,25000,0.2688
2020-04-23,14000,0.2059
2020-04-24,44000,0.3284
2020-04-27,12000,0.1667
2020-04-28,7000,0.0795
2020-04-29,69000,0.2604
2020-04-30,86000,0.2134
2020-05-04,25000,0.1894
2020-05-05,8000,0.148
2020-05-06,29000,0.1946
2020-05-07,10000,0.1351
2020-05-08,204000,0.254
2020-05-11,773000,0.3681
2020-05-12,219000,0.3206
2020-05-13,712000,0.4297
2020-05-14,350000,0.3807
2020-05-15,377000,0.3577
2020-05-18,357000,0.5377
2020-05-19,113000,0.3498
2020-05-20,69000,0.2491
2020-05-21,53000,0.1906
2020-05-22,102000,0.119
2020-05-25,331000,0.4648
2020-05-26,365000,0.2436
2020-05-27,749000,0.3886
2020-05-28,1882000,0.4809
2020-05-29,937000,0.5191
2020-06-01,208000,0.2215
2020-06-02,114000,0.1479
2020-06-03,456000,0.4282
2020-06-04,238000,0.4457
2020-06-05,49000,0.125
2020-06-08,122000,0.2182
2020-06-09,22000,0.1019
2020-06-10,18000,0.1016
2020-06-11,78000,0.1707
2020-06-12,107000,0.29
2020-06-15,13000,0.0653
2020-06-16,94000,0.3394
2020-06-17,21000,0.1186
2020-06-18,26000,0.1688
2020-06-19,29000,0.1933
2020-06-22,49000,0.1958
2020-06-23,38000,0.1544
2020-06-24,19000,0.131
2020-06-29,38000,0.1384
2020-06-30,19000,0.1397
2020-07-01,171000,0.2672
2020-07-02,147000,0.2882
2020-07-03,27000,0.1626
2020-07-06,181000,0.3851
2020-07-07,35000,0.1613
2020-07-08,14000,0.1061
2020-07-09,25000,0.1016
2020-07-10,18000,0.1698
2020-07-13,27000,0.1578
2020-07-14,12000,0.0651
2020-07-15,119000,0.4405
2020-07-16,17000,0.2264
2020-07-17,20000,0.1923
2020-07-20,13000,0.1171
2020-07-21,8000,0.1569
2020-07-22,10000,0.2041
2020-07-23,7000,0.1092
2020-07-24,12000,0.1043
2020-07-27,15000,0.1271
2020-07-28,13000,0.1063
2020-07-29,10000,0.1695
2020-07-30,3000,0.0811
2020-07-31,8000,0.1778
2020-08-03,10000,0.1583
2020-08-04,1000,0.0322
2020-08-05,5000,0.111
2020-08-06,3000,0.0492
2020-08-07,36000,0.1385
2020-08-10,242000,0.4329
2020-08-11,13000,0.2203
2020-08-12,41000,0.2092
2020-08-13,14000,0.2258
2020-08-14,18000,0.1856
2020-08-17,7000,0.0777
2020-08-18,9000,0.1378
2020-08-19,8000,0.0777
2020-08-20,34000,0.2035
2020-08-21,15000,0.1806
2020-08-24,24000,0.1429
2021-04-12,1000,0.04
2021-04-13,5000,0.1515
2021-04-14,1000,0.025
2021-04-15,1000,0.0833
2021-04-16,2000,0.1
2021-04-19,2000,0.0525
2021-04-20,0,0.0
2021-04-21,5000,0.1351
2021-04-22,2000,0.08
2021-04-23,2000,0.1818
2021-04-26,0,0.0
2021-04-27,2000,0.0364
2021-04-28,0,0.0
2021-04-29,0,0.0
2021-05-03,0,0.0
2021-05-04,1000,0.0667
2021-05-05,1000,0.0662
2021-05-06,0,0.0
2021-05-07,0,0.0
2021-05-10,0,0.0
2021-05-11,0,0.0
2021-05-12,22000,0.1897
2021-05-13,3000,0.1
2021-05-14,7000,0.106
2021-05-17,6000,0.0811
2021-05-18,8000,0.1356
2021-05-19,1000,0.1429
2021-05-20,1000,0.05
2021-05-21,1000,0.1
2021-05-24,2000,0.0952
2021-05-25,1000,0.125
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,2000,0.1053
2021-06-03,6000,0.0561
2021-06-04,68000,0.2452
2021-06-07,39000,0.213
2021-06-08,13000,0.056
2021-06-09,326000,0.4625
2021-06-10,83000,0.3716
2021-06-11,23000,0.2473
2021-06-15,19000,0.2088
2021-06-16,8000,0.1356
2021-06-17,5000,0.1716
2021-06-18,2000,0.0465
2021-06-21,24000,0.1702
2021-06-22,62000,0.2851
2021-06-23,9000,0.2345
2021-06-24,3000,0.1363
2021-06-25,48000,0.5159
2021-06-28,2000,0.1
2021-06-29,0,0.0
2021-06-30,16000,0.1798
2021-07-01,2000,0.1
2021-07-02,4000,0.1538
2021-07-05,5000,0.1786
2021-07-06,1000,0.0385
2021-07-07,29000,0.232
2021-07-08,3000,0.1364
2021-07-09,2000,0.0689
2021-07-12,0,0.0
2021-07-13,3000,0.0526
2021-07-14,3000,0.1
2021-07-15,3000,0.2142
2021-07-16,0,0.0
2021-07-19,5000,0.1562
2021-07-20,15000,0.3
2021-07-21,10000,0.1724
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,107000,0.0435
2021-07-27,24000,0.0352
2021-07-28,20000,0.0578
2021-07-29,21000,0.0894
2021-07-30,25000,0.132
2021-08-02,0,0.0
2021-08-03,11000,0.0613
2021-08-04,0,0.0
2021-08-05,1000,0.0286
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,0,0.0
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,1000,0.0435
2021-08-23,2000,0.037
2021-08-24,0,0.0
2021-08-25,6000,0.0168
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,4000,0.08
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
