date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,4000,0.1
2016-02-03,79000,0.2762
2016-02-15,0,0.0
2016-02-16,2000,0.0204
2016-02-17,0,0.0
2016-02-18,9000,0.0698
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,8000,0.0567
2016-02-24,39000,0.1458
2016-02-25,0,0.0
2016-02-26,1000,0.0147
2016-03-01,0,0.0
2016-03-02,8000,0.0588
2016-03-03,5000,0.041
2016-03-04,7000,0.0394
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,5000,0.0259
2016-03-10,0,0.0
2016-03-11,23000,0.0499
2016-03-14,45000,0.0428
2016-03-15,37000,0.0916
2016-03-16,0,0.0
2016-03-17,3000,0.0111
2016-03-18,9000,0.0464
2016-03-21,8000,0.0376
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,5000,0.0282
2016-03-25,9000,0.0391
2016-03-28,9000,0.0731
2016-03-29,64000,0.1378
2016-03-30,5000,0.025
2016-03-31,6000,0.059
2016-04-01,3000,0.0291
2016-04-06,15000,0.1158
2016-04-07,5000,0.0505
2016-04-08,12000,0.0992
2016-04-11,3000,0.0333
2016-04-12,0,0.0
2016-04-13,4000,0.0656
2016-04-14,1000,0.011
2016-04-15,18000,0.222
2016-04-18,4000,0.0876
2016-04-19,0,0.0
2016-04-20,120000,0.2741
2016-04-21,3000,0.0149
2016-04-22,0,0.0
2016-04-25,2000,0.025
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,2000,0.0407
2016-04-29,4000,0.0336
2016-05-03,3000,0.0448
2016-05-04,0,0.0
2016-05-05,1000,0.012
2016-05-06,2000,0.0425
2016-05-09,0,0.0
2016-05-10,2000,0.0312
2016-05-11,0,0.0
2016-05-12,7000,0.2224
2016-05-13,0,0.0
2016-05-16,3000,0.0236
2016-05-17,0,0.0
2016-05-18,3000,0.0434
2016-05-19,0,0.0
2016-05-20,6000,0.3333
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,2000,0.152
2016-06-01,1000,0.0237
2016-06-02,0,0.0
2016-06-03,2000,0.0394
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,1000,0.0098
2016-06-14,0,0.0
2016-06-15,1000,0.0115
2016-06-16,0,0.0
2016-06-17,2000,0.0193
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0588
2016-06-24,12000,0.0828
2016-06-27,1000,0.0143
2016-06-28,0,0.0
2016-06-29,9000,0.1053
2016-06-30,4000,0.0373
2016-07-01,1000,0.0113
2016-07-04,14000,0.0529
2016-07-05,3000,0.046
2016-07-06,4000,0.0404
2016-07-07,16000,0.1311
2016-07-11,8000,0.0626
2016-07-12,5000,0.0247
2016-07-13,0,0.0
2016-07-14,6000,0.0387
2016-07-15,0,0.0
2016-07-18,3000,0.0255
2016-07-19,19000,0.2146
2016-07-20,5000,0.047
2016-07-21,2000,0.0147
2016-07-22,4000,0.0599
2016-07-25,0,0.0
2016-07-26,12000,0.1027
2016-07-27,19000,0.0745
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,5000,0.0201
2016-08-05,0,0.0
2016-08-08,31000,0.162
2016-08-09,6000,0.0476
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,14000,0.1518
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,2000,0.0408
2016-08-24,0,0.0
2016-08-25,2000,0.0267
2016-08-26,0,0.0
2016-08-29,1000,0.0073
2016-08-30,0,0.0
2016-08-31,5000,0.0962
2016-09-01,33000,0.1396
2016-09-02,0,0.0
2016-09-05,34000,0.0444
2016-09-06,6000,0.0177
2016-09-07,2000,0.0065
2016-09-08,0,0.0
2016-09-09,7000,0.0828
2016-09-12,0,0.0
2016-09-13,56000,0.2976
2016-09-14,3000,0.0536
2016-09-19,2000,0.0408
2016-09-20,0,0.0
2016-09-21,24000,0.093
2016-09-22,5000,0.0422
2016-09-23,9000,0.0781
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,29000,0.1208
2016-10-03,342000,0.1579
2016-10-04,49000,0.0696
2016-10-05,110000,0.0892
2016-10-06,25000,0.0509
2016-10-07,5000,0.0124
2016-10-11,153000,0.1583
2016-10-12,16000,0.0465
2016-10-13,30000,0.0442
2016-10-14,66000,0.0631
2016-10-17,9000,0.0265
2016-10-18,1000,0.0039
2016-10-19,10000,0.0522
2016-10-20,6000,0.0398
2016-10-21,67000,0.07
2016-10-24,1022000,0.2413
2016-10-25,173000,0.1799
2016-10-26,26000,0.035
2016-10-27,39000,0.0514
2016-10-28,46000,0.0782
2016-10-31,38000,0.1233
2016-11-01,0,0.0
2016-11-02,104000,0.1236
2016-11-03,33000,0.1304
2016-11-04,20000,0.073
2016-11-07,1000,0.0065
2016-11-08,6000,0.0413
2016-11-09,8000,0.0128
2016-11-10,7000,0.0327
2016-11-11,15000,0.0549
2016-11-14,2000,0.004
2016-11-15,0,0.0
2016-11-16,1000,0.0067
2016-11-17,3000,0.0222
2016-11-18,22000,0.1603
2016-11-21,0,0.0
2016-11-22,10000,0.0198
2016-11-23,24000,0.0395
2016-11-24,14000,0.0795
2016-11-25,7000,0.0564
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,39000,0.1912
2016-12-02,19000,0.1242
2016-12-05,23000,0.0512
2016-12-06,29000,0.0685
2016-12-07,9000,0.0234
2016-12-08,12000,0.0343
2016-12-09,5000,0.0245
2016-12-12,0,0.0
2016-12-13,42000,0.0906
2016-12-14,3000,0.0204
2016-12-15,12000,0.0526
2016-12-16,27000,0.0234
2016-12-19,1000,0.0052
2016-12-20,898000,0.1957
2016-12-21,257000,0.1184
2016-12-22,35000,0.0461
2016-12-23,109000,0.0871
2016-12-26,348000,0.1538
2016-12-27,692000,0.1728
2016-12-28,27000,0.0467
2016-12-29,33000,0.0906
2016-12-30,21000,0.0553
2017-01-03,3000,0.007
2017-01-04,51000,0.1491
2017-01-05,53000,0.0523
2017-01-06,50000,0.0714
2017-01-09,47000,0.0585
2017-01-10,22000,0.0396
2017-01-11,9000,0.027
2017-01-12,3000,0.0127
2017-01-13,14000,0.0598
2017-01-16,7000,0.0271
2017-01-17,17000,0.0948
2017-01-18,382000,0.3828
2017-01-19,5000,0.0186
2017-01-20,3000,0.0077
2017-01-23,0,0.0
2017-01-24,3000,0.01
2017-02-02,7000,0.0275
2017-02-03,0,0.0
2017-02-06,1000,0.0027
2017-02-07,0,0.0
2017-02-08,2000,0.0071
2017-02-09,7000,0.0217
2017-02-10,1005000,0.5158
2017-02-13,4000,0.0174
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,57000,0.0869
2017-02-17,6000,0.0189
2017-02-20,1455000,0.464
2017-02-21,15000,0.0327
