date,day_trade_volume,day_trade_ratio
2020-05-29,1000,0.0256
2020-06-01,6000,0.0701
2020-06-02,37000,0.1807
2020-06-03,20000,0.0618
2020-06-04,4000,0.0248
2020-06-05,16000,0.0668
2020-06-08,24000,0.0616
2020-06-09,4000,0.0251
2020-06-10,4000,0.0311
2020-06-11,11000,0.0399
2020-06-12,16000,0.0591
2020-06-15,3000,0.0243
2020-06-16,9000,0.0889
2020-06-17,1000,0.019
2020-06-18,4000,0.0664
2020-06-19,8000,0.0522
2020-06-22,2000,0.0153
2020-06-23,2000,0.0238
2020-06-24,1000,0.0172
2020-06-29,3000,0.0344
2020-06-30,2000,0.0227
2020-07-01,11000,0.0791
2020-07-02,2000,0.0187
2020-07-03,2000,0.0184
2020-07-06,9000,0.0374
2020-07-07,3000,0.0182
2020-07-08,405000,0.2743
2020-07-09,74000,0.1471
2020-07-10,48000,0.123
2020-07-13,19000,0.0707
2020-07-14,7000,0.0579
2020-07-15,2000,0.028
2020-07-16,2000,0.0202
2020-07-17,2000,0.029
2020-07-20,5000,0.0555
2020-07-21,0,0.0
2020-07-22,2000,0.0306
2020-07-23,4000,0.0995
2020-07-24,1000,0.011
2020-07-27,2000,0.014
2020-07-28,2000,0.0129
2020-07-29,10000,0.0429
2020-07-30,8000,0.0486
2020-07-31,1000,0.0112
2020-08-03,2000,0.0135
2020-08-04,1000,0.0137
2020-08-05,3000,0.0212
2020-08-06,8000,0.0449
2020-08-07,2000,0.0343
2020-08-10,0,0.0
2020-08-11,13000,0.0639
2020-08-12,18000,0.1204
2020-08-13,25000,0.0692
2020-08-14,6000,0.0258
2020-08-17,10000,0.0268
2020-08-18,5000,0.019
2020-08-19,37000,0.0792
2020-08-20,26000,0.0675
2020-08-21,8000,0.0592
2020-08-24,6000,0.0295
2020-08-25,2000,0.007
2020-08-26,10000,0.0371
2020-08-27,3000,0.0213
2020-08-28,3000,0.0234
2020-08-31,24000,0.1016
2020-09-01,1000,0.005
2020-09-02,24000,0.0715
2020-09-03,11000,0.0382
2020-09-04,7000,0.0464
2020-09-07,5000,0.0349
2020-09-08,5000,0.0378
2020-09-09,10000,0.063
2020-09-10,6000,0.0448
2020-09-11,7000,0.0318
2020-09-14,11000,0.0714
2020-09-15,4000,0.0347
2020-09-16,2000,0.0187
2020-09-17,1000,0.009
2020-09-18,6000,0.0657
2020-09-21,5000,0.0481
2020-09-22,8000,0.0359
2020-09-23,2000,0.0225
2020-09-24,5000,0.0327
2020-09-25,6000,0.0244
2020-09-28,0,0.0
2020-09-29,4000,0.027
2020-09-30,1000,0.0232
2020-10-05,3000,0.0389
2020-10-06,0,0.0
2020-10-07,1000,0.0155
2020-10-08,2000,0.0664
2020-10-12,0,0.0
2020-10-13,3000,0.0453
2020-10-14,1000,0.0192
2020-10-15,2000,0.027
2020-10-16,1000,0.0057
2020-10-19,11000,0.07
2020-10-20,3000,0.028
2020-10-21,1000,0.0085
2020-10-22,8000,0.0314
2020-10-23,5000,0.0871
2020-10-26,3000,0.0309
2020-10-27,1000,0.0195
2020-10-28,2000,0.0215
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,3000,0.0422
2020-11-03,0,0.0
2020-11-04,3000,0.0576
2020-11-05,3000,0.0393
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,2000,0.036
2020-11-11,1000,0.0089
2020-11-12,35000,0.0877
2020-11-13,6000,0.0321
2020-11-16,3000,0.0124
2020-11-17,1000,0.0052
2020-11-18,1000,0.0056
2020-11-19,1000,0.0131
2020-11-20,1000,0.007
2020-11-23,0,0.0
2020-11-24,6000,0.0401
2020-11-25,5000,0.0345
2020-11-26,4000,0.0281
2020-11-27,0,0.0
2020-11-30,11000,0.0583
2020-12-01,7000,0.0779
2020-12-02,17000,0.0514
2020-12-03,2000,0.0149
2020-12-04,15000,0.0987
2020-12-07,6000,0.0399
2020-12-08,8000,0.0365
2020-12-09,6000,0.0287
2020-12-10,9000,0.0587
2020-12-11,16000,0.0762
2020-12-14,3000,0.0203
2020-12-15,6000,0.0253
2020-12-16,12000,0.0945
2020-12-17,43000,0.1002
2020-12-18,14000,0.0328
2020-12-21,12000,0.0215
2020-12-22,823000,0.3968
2020-12-23,157000,0.2372
2020-12-24,20000,0.0431
2020-12-25,69000,0.2012
2020-12-28,71000,0.2218
2020-12-29,8000,0.0385
2020-12-30,88000,0.136
2020-12-31,96000,0.1641
2021-01-04,442000,0.2937
2021-01-05,80000,0.1375
2021-01-06,381000,0.2689
2021-01-07,148000,0.1924
2021-01-08,39000,0.0989
2021-01-11,41000,0.0949
2021-01-12,146000,0.1706
2021-01-13,24000,0.0497
2021-01-14,25000,0.0771
2021-01-15,46000,0.0941
2021-01-18,72000,0.1488
2021-01-19,18000,0.0641
2021-01-20,45000,0.112
2021-01-21,23000,0.0813
2021-01-22,30000,0.0784
2021-01-25,203000,0.2729
2021-01-26,202000,0.2247
2021-01-27,69000,0.1285
2021-01-28,58000,0.1237
2021-01-29,44000,0.0798
2021-02-01,101000,0.2239
2021-02-02,36000,0.1657
2021-02-03,12000,0.1073
2021-02-04,2000,0.0204
2021-02-05,4000,0.0284
2021-02-17,36000,0.1452
2021-02-18,36000,0.1018
2021-02-19,34000,0.1062
2021-02-22,102000,0.18
2021-02-23,39000,0.1445
2021-02-24,18000,0.0781
2021-02-25,26000,0.0897
2021-02-26,40000,0.0955
2021-03-02,10000,0.0414
2021-03-03,39000,0.1852
2021-03-04,32000,0.1548
2021-03-05,31000,0.2172
2021-03-08,16000,0.0795
2021-03-09,50000,0.1557
2021-03-10,51000,0.1874
2021-03-11,205000,0.2619
2021-03-12,8000,0.0634
2021-03-15,14000,0.0576
2021-03-16,25000,0.1443
2021-03-17,6000,0.0322
2021-03-18,10000,0.0303
2021-03-19,5000,0.0175
2021-03-22,6000,0.0276
2021-03-23,17000,0.0271
2021-03-24,9000,0.0245
2021-03-25,35000,0.1143
2021-03-26,61000,0.0963
2021-03-29,12000,0.0466
2021-03-30,2000,0.0098
2021-03-31,0,0.0
2021-04-01,7000,0.0426
2021-04-06,13000,0.0507
2021-04-07,1000,0.0085
2021-04-08,5000,0.0224
2021-04-09,7000,0.0513
2021-04-12,2000,0.0095
2021-04-13,17000,0.0711
2021-04-14,59000,0.1452
2021-04-15,4000,0.0515
2021-04-16,5000,0.0332
2021-04-19,5000,0.0327
2021-04-20,5000,0.0378
2021-04-21,3000,0.0257
2021-04-22,13000,0.0578
2021-04-23,3000,0.0198
2021-04-26,29000,0.1483
2021-04-27,5000,0.041
2021-04-28,25000,0.0496
2021-04-29,17000,0.0736
2021-05-03,21000,0.0789
2021-05-04,41000,0.0923
2021-05-05,5000,0.0349
2021-05-06,12000,0.0727
2021-05-07,9000,0.0688
2021-05-10,6000,0.0549
2021-05-11,9000,0.0408
2021-05-12,85000,0.1648
2021-05-13,67000,0.2141
2021-05-14,21000,0.1291
2021-05-17,13000,0.0481
2021-05-18,114000,0.4537
2021-05-19,6000,0.0599
2021-05-20,2000,0.0365
2021-05-21,5000,0.0473
2021-05-24,6000,0.0624
2021-05-25,100000,0.4887
2021-05-26,1000,0.016
2021-05-27,14000,0.2031
2021-05-28,4000,0.0442
2021-05-31,140000,0.5633
2021-06-01,4000,0.0362
2021-06-02,3000,0.0359
2021-06-03,2000,0.0368
2021-06-04,0,0.0
2021-06-07,4000,0.0649
2021-06-08,1000,0.038
2021-06-09,1000,0.0124
2021-06-10,7000,0.0526
2021-06-11,6000,0.0324
2021-06-15,2000,0.0128
2021-06-16,3000,0.032
2021-06-17,5000,0.0427
2021-06-18,3000,0.0647
2021-06-21,2000,0.0174
2021-06-22,5000,0.0782
2021-06-23,5000,0.0784
2021-06-24,2000,0.0519
2021-06-25,6000,0.0709
2021-06-28,6000,0.07
2021-06-29,1000,0.0234
2021-06-30,1000,0.0107
2021-07-01,3000,0.0425
2021-07-02,1000,0.0231
2021-07-05,6000,0.0364
2021-07-06,1000,0.0127
2021-07-07,0,0.0
2021-07-08,2000,0.032
2021-07-09,1000,0.0153
2021-07-12,7000,0.0404
2021-07-13,28000,0.0641
2021-07-14,10000,0.04
2021-07-15,16000,0.0732
2021-07-16,11000,0.1324
2021-07-19,0,0.0
2021-07-20,4000,0.0673
2021-07-21,0,0.0
2021-07-22,1000,0.0102
2021-07-23,0,0.0
2021-07-26,3000,0.0288
2021-07-27,2000,0.0322
2021-07-28,6000,0.0664
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,2000,0.0503
2021-08-03,1000,0.0377
2021-08-04,1000,0.016
2021-08-05,1000,0.0182
2021-08-06,3000,0.0344
2021-08-09,4000,0.0325
2021-08-10,4000,0.0299
2021-08-11,13000,0.0882
2021-08-12,5000,0.0312
2021-08-13,0,0.0
2021-08-16,6000,0.0515
2021-08-17,4000,0.05
2021-08-18,7000,0.0829
2021-08-19,3000,0.0234
2021-08-20,3000,0.0184
2021-08-23,1000,0.0095
2021-08-24,1000,0.0133
2021-08-25,10000,0.0748
2021-08-26,6000,0.0741
2021-08-27,6000,0.0698
2021-08-30,2000,0.0208
2021-08-31,5000,0.0371
2021-09-01,3000,0.0111
2021-09-02,9000,0.0767
2021-09-03,1000,0.014
2021-09-06,0,0.0
2021-09-07,2000,0.0272
2021-09-08,6000,0.0626
2021-09-09,0,0.0
2021-09-10,1000,0.0138
2021-09-13,1000,0.0184
2021-09-14,7000,0.1557
2021-09-15,5000,0.0433
2021-09-16,1000,0.0236
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,2000,0.0386
2021-09-27,4000,0.0711
2021-09-28,1000,0.0138
2021-09-29,0,0.0
2021-09-30,1000,0.0166
2021-10-01,3000,0.0206
2021-10-04,0,0.0
2021-10-05,1000,0.0114
2021-10-06,1000,0.017
2021-10-07,3000,0.0407
2021-10-08,1000,0.0299
2021-10-12,1000,0.0115
2021-10-13,5000,0.0315
2021-10-14,3000,0.0343
2021-10-15,0,0.0
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,3000,0.0341
2021-10-22,1000,0.0274
2021-10-25,1000,0.0147
2021-10-26,1000,0.0158
2021-10-27,41000,0.128
2021-10-28,13000,0.1033
2021-10-29,5000,0.0274
2021-11-01,31000,0.0682
2021-11-02,13000,0.1025
2021-11-03,16000,0.1224
2021-11-04,4000,0.0526
2021-11-05,2000,0.0519
2021-11-08,2000,0.0305
2021-11-09,2000,0.0455
2021-11-10,8000,0.0927
2021-11-11,2000,0.0409
2021-11-12,3000,0.0656
2021-11-15,0,0.0
2021-11-16,0,0.0
2021-11-17,0,0.0
2021-11-18,0,0.0
2021-11-19,1000,0.0343
2021-11-22,1000,0.0268
2021-11-23,3000,0.0848
2021-11-24,3000,0.1491
2021-11-25,2000,0.0719
2021-11-26,1000,0.0213
2021-11-29,10000,0.0979
2021-11-30,6000,0.1046
2021-12-01,0,0.0
2021-12-02,1000,0.0396
2021-12-03,3000,0.0379
2021-12-06,1000,0.0297
2021-12-07,6000,0.0332
2021-12-08,3000,0.015
2021-12-09,0,0.0
2021-12-10,1000,0.0159
2021-12-13,1000,0.0236
2021-12-14,1000,0.0198
2021-12-15,3000,0.0849
2021-12-16,1000,0.052
2021-12-17,3000,0.0747
2021-12-20,2000,0.0852
2021-12-21,3000,0.0679
2021-12-22,0,0.0
2021-12-23,1000,0.0212
2021-12-24,0,0.0
2021-12-27,1000,0.0131
2021-12-28,1000,0.0244
2021-12-29,3000,0.0506
2021-12-30,1000,0.0222
2022-01-03,3000,0.0318
2022-01-04,4000,0.0216
2022-01-05,5000,0.071
2022-01-06,4000,0.0398
2022-01-07,1000,0.0149
2022-01-10,0,0.0
2022-01-11,1000,0.0138
2022-01-12,0,0.0
2022-01-13,1000,0.0152
2022-01-14,5000,0.0794
2022-01-17,1000,0.0388
2022-01-18,0,0.0
2022-01-19,2000,0.0382
2022-01-20,6000,0.0871
2022-01-21,5000,0.0478
2022-01-24,6000,0.0692
2022-01-25,3000,0.0498
2022-01-26,1000,0.0147
2022-02-07,3000,0.0633
2022-02-08,1000,0.0093
2022-02-09,7000,0.0364
2022-02-10,5000,0.065
2022-02-11,4000,0.0415
2022-02-14,5000,0.0645
2022-02-15,6000,0.0661
2022-02-16,1000,0.022
2022-02-17,13000,0.0574
2022-02-18,4000,0.0478
2022-02-21,0,0.0
2022-02-22,1000,0.0104
2022-02-23,3000,0.0639
2022-02-24,11000,0.0505
2022-02-25,11000,0.0755
2022-03-01,4000,0.0519
2022-03-02,4000,0.0583
2022-03-03,2000,0.0291
2022-03-04,7000,0.069
2022-03-07,3000,0.0378
2022-03-08,10000,0.0403
2022-03-09,12000,0.1471
2022-03-10,2000,0.0284
2022-03-11,10000,0.0904
2022-03-14,7000,0.0272
2022-03-15,1000,0.0055
2022-03-16,1000,0.0044
2022-03-17,5000,0.023
2022-03-18,1000,0.0144
2022-03-21,0,0.0
2022-03-22,4000,0.0508
2022-03-23,1000,0.0319
2022-03-24,0,0.0
2022-03-25,2000,0.037
2022-03-28,5000,0.1396
2022-03-29,1000,0.0155
2022-03-30,4000,0.0341
2022-03-31,0,0.0
2022-04-01,4000,0.0583
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,3000,0.0515
2022-04-13,0,0.0
2022-04-14,3000,0.1087
2022-04-15,1000,0.0272
2022-04-18,2000,0.0665
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,1000,0.0233
2022-04-25,0,0.0
2022-04-26,2000,0.0611
2022-04-27,3000,0.0286
2022-04-28,0,0.0
2022-04-29,1000,0.0277
2022-05-03,2000,0.0991
2022-05-04,1000,0.0673
2022-05-05,1000,0.0291
2022-05-06,3000,0.0866
2022-05-09,2000,0.0711
2022-05-10,1000,0.0298
2022-05-11,1000,0.0296
2022-05-12,4000,0.0602
2022-05-13,1000,0.0069
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,1000,0.0149
2022-05-20,0,0.0
2022-05-23,1000,0.0388
2022-05-24,2000,0.1074
2022-05-25,0,0.0
2022-05-26,5000,0.1025
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,1000,0.0376
2022-06-02,2000,0.0672
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,4000,0.056
2022-06-09,3000,0.0234
2022-06-10,50000,0.2995
2022-06-13,4000,0.0509
2022-06-14,4000,0.0543
2022-06-15,2000,0.0537
2022-06-16,7000,0.0805
2022-06-17,52000,0.1503
2022-06-20,18000,0.0784
2022-06-21,5000,0.0641
2022-06-22,5000,0.059
2022-06-23,10000,0.1187
2022-06-24,7000,0.1522
2022-06-27,36000,0.302
2022-06-28,3000,0.2323
2022-06-29,7000,0.1902
2022-06-30,43000,0.3402
2022-07-01,1000,0.0262
2022-07-04,0,0.0
2022-07-05,3000,0.0991
2022-07-06,2000,0.1392
2022-07-07,0,0.0
2022-07-08,3000,0.1608
2022-07-11,12000,0.2381
2022-07-12,1000,0.0698
2022-07-13,1000,0.044
2022-07-14,4000,0.1329
2022-07-15,1000,0.047
2022-07-18,8000,0.1153
2022-07-19,1000,0.0141
2022-07-20,7000,0.1299
2022-07-21,6000,0.1399
2022-07-22,6000,0.0913
2022-07-25,10000,0.122
2022-07-26,2000,0.0422
2022-07-27,2000,0.0324
2022-07-28,2000,0.0358
2022-07-29,9000,0.1057
2022-08-01,3000,0.0863
2022-08-02,8000,0.1615
2022-08-03,1000,0.031
2022-08-04,2000,0.074
2022-08-05,0,0.0
2022-08-08,2000,0.0917
2022-08-09,2000,0.0862
2022-08-10,1000,0.0393
2022-08-11,0,0.0
2022-08-12,27000,0.1915
2022-08-15,2000,0.0177
2022-08-16,1000,0.0375
2022-08-17,0,0.0
2022-08-18,6000,0.055
2022-08-19,3000,0.0572
2022-08-22,1000,0.0177
2022-08-23,2000,0.0655
2022-08-24,0,0.0
2022-08-25,44000,0.2327
2022-08-26,0,0.0
2022-08-29,4000,0.0637
2022-08-30,10000,0.0787
2022-08-31,3000,0.0401
2022-09-01,1000,0.0103
2022-09-02,4000,0.0403
2022-09-05,0,0.0
2022-09-06,2000,0.0381
2022-09-07,6000,0.1742
2022-09-08,2000,0.0816
2022-09-12,5000,0.1477
2022-09-13,1000,0.0542
2022-09-14,2000,0.0878
2022-09-15,1000,0.0417
2022-09-16,0,0.0
2022-09-19,2000,0.1038
2022-09-20,1000,0.0534
2022-09-21,1000,0.0421
2022-09-22,36000,0.321
2022-09-23,2000,0.0488
2022-09-26,7000,0.126
2022-09-27,0,0.0
2022-09-28,2000,0.0377
2022-09-29,2000,0.0857
2022-09-30,2000,0.0738
2022-10-03,1000,0.0371
2022-10-04,8000,0.2645
2022-10-05,8000,0.2041
2022-10-06,18000,0.4345
2022-10-07,2000,0.1096
2022-10-11,8000,0.1021
2022-10-12,9000,0.115
2022-10-13,3000,0.0526
2022-10-14,1000,0.0571
2022-10-17,0,0.0
2022-10-18,3000,0.1116
2022-10-19,0,0.0
2022-10-20,9000,0.122
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,1000,0.0661
2022-10-26,2000,0.1471
2022-10-27,2000,0.0634
2022-10-28,12000,0.078
2022-10-31,3000,0.0941
2022-11-01,2000,0.0793
2022-11-02,3000,0.1465
2022-11-03,0,0.0
2022-11-04,5000,0.1135
2022-11-07,4000,0.0941
2022-11-08,2000,0.0549
2022-11-09,2000,0.0362
2022-11-10,1000,0.0238
2022-11-11,19000,0.0707
2022-11-14,5000,0.1489
2022-11-15,6000,0.0823
2022-11-16,2000,0.043
2022-11-17,2000,0.0798
2022-11-18,4000,0.0652
2022-11-21,2000,0.0237
2022-11-22,1000,0.0202
2022-11-23,2000,0.0453
2022-11-24,1000,0.0169
2022-11-25,1000,0.0406
2022-11-28,12000,0.1961
2022-11-29,0,0.0
2022-11-30,5000,0.0822
2022-12-01,1000,0.0123
2022-12-02,1000,0.0254
2022-12-05,2000,0.0334
2022-12-06,1000,0.0245
2022-12-07,0,0.0
2022-12-08,3000,0.0537
2022-12-09,3000,0.0564
2022-12-12,0,0.0
2022-12-13,4000,0.0513
2022-12-14,1000,0.023
2022-12-15,1000,0.0404
2022-12-16,7000,0.136
2022-12-19,0,0.0
2022-12-20,4000,0.0517
2022-12-21,3000,0.0651
2022-12-22,1000,0.0189
2022-12-23,0,0.0
2022-12-26,1000,0.0278
2022-12-27,13000,0.1082
2022-12-28,5000,0.0593
2022-12-29,1000,0.0147
2022-12-30,1000,0.0376
2023-01-03,2000,0.0459
2023-01-04,2000,0.0255
2023-01-05,5000,0.1216
2023-01-06,0,0.0
2023-01-09,2000,0.0384
2023-01-10,7000,0.1186
2023-01-11,10000,0.0862
2023-01-12,2000,0.0622
2023-01-13,2000,0.0488
2023-01-16,3000,0.0701
2023-01-17,1000,0.0232
2023-01-30,2000,0.0219
2023-01-31,1000,0.0271
2023-02-01,1000,0.0178
2023-02-02,3000,0.0297
2023-02-03,9000,0.1241
2023-02-06,7000,0.0594
2023-02-07,0,0.0
2023-02-08,3000,0.0278
2023-02-09,7000,0.0756
2023-02-10,9000,0.108
2023-02-13,12000,0.089
2023-02-14,5000,0.0958
2023-02-15,1000,0.0204
2023-02-16,9000,0.1302
2023-02-17,1000,0.0176
2023-02-20,24000,0.1173
2023-02-21,6000,0.0537
2023-02-22,18000,0.1856
2023-02-23,6000,0.0572
2023-02-24,12000,0.12
2023-03-01,0,0.0
2023-03-02,3000,0.0375
2023-03-03,6000,0.1013
2023-03-06,3000,0.0259
2023-03-07,4000,0.0378
2023-03-08,1000,0.0192
2023-03-09,1000,0.0233
2023-03-10,12000,0.0986
2023-03-13,5000,0.0399
2023-03-14,2000,0.0177
2023-03-15,5000,0.0173
2023-03-16,15000,0.0808
2023-03-17,0,0.0
2023-03-20,20000,0.1834
2023-03-21,4000,0.0839
2023-03-22,1000,0.0147
2023-03-23,1000,0.0257
2023-03-24,0,0.0
2023-03-27,2000,0.0352
2023-03-28,1000,0.0192
2023-03-29,3000,0.0579
2023-03-30,11000,0.1099
2023-03-31,16000,0.0915
2023-04-06,2000,0.0591
2023-04-07,3000,0.0786
2023-04-10,1000,0.0218
2023-04-11,5000,0.1065
2023-04-12,7000,0.1765
2023-04-13,2000,0.0407
2023-04-14,0,0.0
2023-04-17,5000,0.0751
2023-04-18,0,0.0
2023-04-19,1000,0.0121
2023-04-20,6000,0.1121
2023-04-21,2000,0.0338
2023-04-24,4000,0.0789
2023-04-25,3000,0.0515
2023-04-26,2000,0.0699
2023-04-27,2000,0.0481
2023-04-28,2000,0.0582
2023-05-02,4000,0.0503
2023-05-03,0,0.0
2023-05-04,2000,0.0174
2023-05-05,0,0.0
2023-05-08,0,0.0
2023-05-09,4000,0.0975
2023-05-10,0,0.0
2023-05-11,0,0.0
2023-05-12,0,0.0
2023-05-15,8000,0.0628
2023-05-16,0,0.0
2023-05-17,1000,0.0188
2023-05-18,2000,0.0403
2023-05-19,1000,0.0395
2023-05-22,1000,0.0581
2023-05-23,1000,0.057
2023-05-24,1000,0.0211
2023-05-25,2000,0.0695
2023-05-26,2000,0.0944
2023-05-29,2000,0.1215
2023-05-30,2000,0.0592
2023-05-31,0,0.0
2023-06-01,0,0.0
2023-06-02,0,0.0
2023-06-05,0,0.0
2023-06-06,1000,0.028
2023-06-07,2000,0.0296
2023-06-08,0,0.0
2023-06-09,3000,0.0571
2023-06-12,5000,0.0377
2023-06-13,5000,0.032
2023-06-14,9000,0.0487
2023-06-15,3000,0.0647
2023-06-16,5000,0.0908
2023-06-19,2000,0.0588
2023-06-20,0,0.0
2023-06-21,2000,0.0545
2023-06-26,1000,0.0247
2023-06-27,1000,0.0221
2023-06-28,1000,0.0635
2023-06-29,1000,0.047
2023-06-30,0,0.0
2023-07-03,1000,0.0421
2023-07-04,8000,0.1463
2023-07-05,6000,0.1051
2023-07-06,2000,0.0255
2023-07-07,52000,0.2858
2023-07-10,542000,0.2826
2023-07-11,1339000,0.532
2023-07-12,229000,0.4132
2023-07-13,45000,0.2516
2023-07-14,7000,0.0599
2023-07-17,44000,0.1734
2023-07-18,8000,0.0502
2023-07-19,8000,0.0545
2023-07-20,41000,0.3168
2023-07-21,9000,0.1423
2023-07-24,23000,0.2064
2023-07-25,3000,0.0391
2023-07-26,6000,0.1404
2023-07-27,11000,0.126
2023-07-28,5000,0.0927
2023-07-31,13000,0.1208
2023-08-01,1000,0.0134
2023-08-02,2000,0.0219
2023-08-04,3000,0.0607
2023-08-07,3000,0.0388
2023-08-08,16000,0.1304
2023-08-09,6000,0.0968
2023-08-10,11000,0.1177
2023-08-11,15000,0.0414
2023-08-14,20000,0.121
2023-08-15,8000,0.0304
2023-08-16,4000,0.054
2023-08-17,4000,0.0628
2023-08-18,2000,0.0456
2023-08-21,4000,0.0459
2023-08-22,0,0.0
2023-08-23,7000,0.1101
2023-08-24,2000,0.0422
2023-08-25,2000,0.0602
2023-08-28,1000,0.0168
2023-08-29,6000,0.0469
2023-08-30,1000,0.0091
2023-08-31,10000,0.0695
2023-09-01,2000,0.0367
2023-09-04,2000,0.0535
2023-09-05,5000,0.1054
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,7000,0.0464
2023-09-12,5000,0.0994
2023-09-13,7000,0.1552
2023-09-14,7000,0.1573
2023-09-15,1000,0.0136
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,5000,0.0719
2023-09-21,0,0.0
2023-09-22,3000,0.0452
2023-09-25,1000,0.018
2023-09-26,2000,0.055
2023-09-27,1000,0.0372
2023-09-28,0,0.0
2023-10-02,1000,0.019
2023-10-03,2000,0.0279
2023-10-04,7000,0.1281
2023-10-05,1000,0.0119
2023-10-06,0,0.0
2023-10-11,2000,0.0357
2023-10-12,1000,0.0121
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,5000,0.0565
2023-10-18,0,0.0
2023-10-19,5000,0.0651
2023-10-20,8000,0.1211
2023-10-23,1000,0.0296
2023-10-24,2000,0.0751
2023-10-25,0,0.0
2023-10-26,1000,0.0385
2023-10-27,0,0.0
2023-10-30,2000,0.1049
2023-10-31,9000,0.0615
2023-11-01,4000,0.0495
