date,day_trade_volume,day_trade_ratio
2016-09-30,1000,0.0184
2016-10-03,1000,0.019
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,3000,0.0278
2016-10-11,0,0.0
2016-10-12,2000,0.0118
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.0115
2016-10-19,3000,0.0271
2016-10-20,1000,0.0101
2016-10-21,31000,0.0305
2016-10-24,1000,0.0062
2016-10-25,2000,0.0117
2016-10-26,0,0.0
2016-10-27,43000,0.1088
2016-10-28,18000,0.0981
2016-10-31,2000,0.013
2016-11-01,0,0.0
2016-11-02,2000,0.0203
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,3000,0.0231
2016-11-09,2000,0.0094
2016-11-10,0,0.0
2016-11-11,2000,0.0142
2016-11-14,0,0.0
2016-11-15,3000,0.02
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0032
2016-11-21,5000,0.0186
2016-11-22,0,0.0
2016-11-23,4000,0.0338
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,1000,0.0043
2016-11-30,18000,0.0138
2016-12-01,4000,0.0172
2016-12-02,3000,0.0129
2016-12-05,10000,0.0278
2016-12-06,0,0.0
2016-12-07,19000,0.0406
2016-12-08,1000,0.0026
2016-12-09,0,0.0
2016-12-12,2000,0.009
2016-12-13,2000,0.0104
2016-12-14,0,0.0
2016-12-15,1000,0.0128
2016-12-16,0,0.0
2016-12-19,1000,0.0074
2016-12-20,0,0.0
2016-12-21,7000,0.0251
2016-12-22,1000,0.0019
2016-12-23,2000,0.004
2016-12-26,4000,0.0072
2016-12-27,8000,0.0374
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,6000,0.027
2017-01-03,26000,0.1178
2017-01-04,8000,0.0854
2017-01-05,1000,0.0104
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,3000,0.0401
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0192
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,3000,0.0293
2017-01-24,2000,0.0178
2017-02-02,0,0.0
2017-02-03,1000,0.013
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0171
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,57000,0.1771
2017-02-16,6000,0.0318
2017-02-17,0,0.0
2017-02-20,1000,0.0074
2017-02-21,4000,0.0356
2017-02-22,0,0.0
2017-02-23,3000,0.0096
2017-02-24,2000,0.0082
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,1000,0.0054
2017-03-06,1000,0.0054
2017-03-07,1000,0.0073
2017-03-08,8000,0.0327
2017-03-09,1000,0.0092
2017-03-10,0,0.0
2017-03-13,1000,0.0122
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0096
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,1000,0.0151
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,7000,0.0161
2017-04-06,4000,0.0098
2017-04-07,12000,0.0202
2017-04-10,18000,0.0282
2017-04-11,7000,0.0174
2017-04-12,4000,0.0082
2017-04-13,12000,0.0191
2017-04-14,12000,0.031
2017-04-17,1000,0.0051
2017-04-18,0,0.0
2017-04-19,1000,0.0087
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.0081
2017-05-02,17000,0.0653
2017-05-03,7000,0.0197
2017-05-04,1000,0.009
2017-05-05,0,0.0
2017-05-08,2000,0.0192
2017-05-09,1000,0.0184
2017-05-10,0,0.0
2017-05-11,1000,0.0137
2017-05-12,4000,0.0418
2017-05-15,5000,0.0075
2017-05-16,8000,0.0517
2017-05-17,20000,0.0659
2017-05-18,53000,0.1327
2017-05-19,6000,0.0416
2017-05-22,0,0.0
2017-05-23,14000,0.0415
2017-05-24,21000,0.072
2017-05-25,9000,0.0451
2017-05-26,6000,0.0218
2017-05-31,0,0.0
2017-06-01,1000,0.0041
2017-06-02,8000,0.0515
2017-06-05,35000,0.1066
2017-06-06,0,0.0
2017-06-07,3000,0.0076
2017-06-08,8000,0.0232
2017-06-09,10000,0.023
2017-06-12,6000,0.0743
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,1000,0.0194
2017-06-20,3000,0.053
2017-06-21,1000,0.0182
2017-06-22,3000,0.0286
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,1000,0.0132
2017-06-28,2000,0.0128
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,3000,0.039
2017-07-05,0,0.0
2017-07-06,1000,0.016
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,2000,0.0765
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,10000,0.0772
2017-07-31,3000,0.0557
2017-08-01,2000,0.0213
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,5000,0.1233
2017-08-17,0,0.0
2017-08-18,1000,0.0037
2017-08-21,1000,0.0259
2017-08-22,2000,0.0372
2017-08-23,1000,0.0585
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,6000,0.0866
2017-08-29,0,0.0
2017-08-30,1000,0.0129
2017-08-31,6000,0.0444
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.0081
2017-09-08,0,0.0
2017-09-11,2000,0.0161
2017-09-12,1000,0.0134
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,4000,0.0315
2017-09-21,1000,0.022
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,18000,0.1449
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,2000,0.0292
2017-10-06,1000,0.0146
2017-10-11,1000,0.0121
2017-10-12,0,0.0
2017-10-13,1000,0.0248
2017-10-16,1000,0.0406
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,14000,0.0673
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,30000,0.1076
2017-10-26,1000,0.0063
2017-10-27,0,0.0
2017-10-30,2000,0.0243
2017-10-31,0,0.0
2017-11-01,2000,0.0207
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,2000,0.0362
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.0125
2017-11-20,2000,0.033
2017-11-21,3000,0.0939
2017-11-22,2000,0.0807
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.0136
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,2000,0.0248
2017-12-04,0,0.0
2017-12-05,4000,0.1016
2017-12-06,3000,0.1204
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,1000,0.0129
2017-12-12,1000,0.0356
2017-12-13,86000,0.1957
2017-12-14,1000,0.0095
2017-12-15,3000,0.0171
2017-12-18,1000,0.0062
2017-12-19,1000,0.0095
2017-12-20,3000,0.0375
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,6000,0.0271
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,3000,0.0158
2018-01-02,2000,0.038
2018-01-03,3000,0.0489
2018-01-04,2000,0.0198
2018-01-05,2000,0.0188
2018-01-08,4000,0.036
2018-01-09,1000,0.0053
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,1000,0.0194
2018-01-15,12000,0.097
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,13000,0.0801
2018-01-19,14000,0.0731
2018-01-22,11000,0.0714
2018-01-23,1000,0.018
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,7000,0.1096
2018-02-02,4000,0.086
2018-02-05,6000,0.1199
2018-02-06,10000,0.031
2018-02-07,9000,0.0691
2018-02-08,20000,0.0982
2018-02-09,9000,0.0242
2018-02-12,7000,0.018
2018-02-21,5000,0.0368
2018-02-22,1000,0.048
2018-02-23,2000,0.0584
2018-02-26,1000,0.0196
2018-02-27,15000,0.084
2018-03-01,0,0.0
2018-03-02,3000,0.0361
2018-03-05,1000,0.0116
2018-03-06,4000,0.0233
2018-03-07,2000,0.0297
2018-03-08,2000,0.0214
2018-03-09,6000,0.0582
2018-03-12,2000,0.0385
2018-03-13,1000,0.0066
2018-03-14,1000,0.0093
2018-03-15,0,0.0
2018-03-16,1000,0.0031
2018-03-19,13000,0.0331
2018-03-20,1000,0.0169
2018-03-21,2000,0.0215
2018-03-22,0,0.0
2018-03-23,4000,0.0734
2018-03-26,4000,0.0468
2018-03-27,3000,0.0359
2018-03-28,0,0.0
2018-03-29,8000,0.061
2018-03-30,13000,0.0951
2018-04-02,1000,0.0299
2018-04-03,22000,0.1227
2018-04-09,1000,0.016
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,24000,0.1629
2018-04-13,9000,0.0636
2018-04-16,5000,0.0196
2018-04-17,1000,0.0091
2018-04-18,5000,0.0148
2018-04-19,1000,0.0277
2018-04-20,3000,0.0231
2018-04-23,4000,0.0357
2018-04-24,24000,0.0716
2018-04-25,12000,0.1106
2018-04-26,10000,0.0856
2018-04-27,1000,0.0086
2018-04-30,0,0.0
2018-05-02,1000,0.043
2018-05-03,1000,0.0369
2018-05-04,1000,0.0236
2018-05-07,1000,0.0154
2018-05-08,23000,0.0995
2018-05-09,8000,0.0406
2018-05-10,0,0.0
2018-05-11,2000,0.0446
2018-05-14,9000,0.0511
2018-05-15,46000,0.125
2018-05-16,63000,0.1107
2018-05-17,111000,0.0871
2018-05-18,750000,0.3002
2018-05-21,640000,0.3699
2018-05-22,168000,0.1968
2018-05-23,111000,0.1571
2018-05-24,133000,0.2153
2018-05-25,52000,0.1468
2018-05-28,443000,0.4038
2018-05-29,215000,0.2063
2018-05-30,17000,0.0474
2018-05-31,36000,0.0953
2018-06-01,26000,0.1151
2018-06-04,13000,0.0569
2018-06-05,14000,0.0688
2018-06-06,48000,0.1071
2018-06-07,12000,0.0479
2018-06-08,11000,0.0653
2018-06-11,41000,0.0961
2018-06-12,29000,0.112
2018-06-13,6000,0.0368
2018-06-14,14000,0.0666
2018-06-15,23000,0.1573
2018-06-19,6000,0.0405
2018-06-20,8000,0.0341
2018-06-21,13000,0.0683
2018-06-22,31000,0.1403
2018-06-25,11000,0.0719
2018-06-26,33000,0.1176
2018-06-27,19000,0.0833
2018-06-28,11000,0.0733
2018-06-29,5000,0.0448
2018-07-02,7000,0.0384
2018-07-03,16000,0.0728
2018-07-04,16000,0.073
2018-07-05,8000,0.0626
2018-07-06,7000,0.036
2018-07-09,15000,0.1955
2018-07-10,0,0.0
2018-07-11,13000,0.1294
2018-07-12,15000,0.1823
2018-07-13,3000,0.0394
2018-07-16,30000,0.14
2018-07-17,1000,0.0312
2018-07-18,14000,0.063
2018-07-19,7000,0.0465
2018-07-20,0,0.0
2018-07-23,4000,0.0292
2018-07-24,1000,0.0284
2018-07-25,3000,0.0099
2018-07-26,170000,0.2073
2018-07-27,216000,0.3094
2018-07-30,95000,0.2109
2018-07-31,12000,0.0605
2018-08-01,41000,0.1365
2018-08-02,28000,0.1161
2018-08-03,21000,0.0905
2018-08-06,2000,0.0155
2018-08-07,3000,0.0242
2018-08-08,7000,0.0376
2018-08-09,9000,0.0601
2018-08-10,2000,0.009
2018-08-13,15000,0.0848
2018-08-14,1000,0.0199
2018-08-15,0,0.0
2018-08-16,4000,0.0555
2018-08-17,1000,0.015
2018-08-20,1000,0.0217
2018-08-21,2000,0.041
2018-08-22,0,0.0
2018-08-23,5000,0.0777
2018-08-24,2000,0.0703
2018-08-27,2000,0.025
2018-08-28,2000,0.0161
2018-08-29,1000,0.0238
2018-08-30,0,0.0
2018-08-31,3000,0.0374
2018-09-03,1000,0.0107
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,131000,0.2511
2018-09-07,31000,0.141
2018-09-10,7000,0.0711
2018-09-11,7000,0.0677
2018-09-12,0,0.0
2018-09-13,1000,0.018
2018-09-14,1000,0.0176
2018-09-17,0,0.0
2018-09-18,4000,0.0427
2018-09-19,0,0.0
2018-09-20,3000,0.1111
2018-09-21,2000,0.0241
2018-09-25,0,0.0
2018-09-26,1000,0.0206
2018-09-27,1000,0.0324
2018-09-28,2000,0.04
2018-10-01,1000,0.0059
2018-10-02,1000,0.0273
2018-10-03,4000,0.0353
2018-10-04,1000,0.0216
2018-10-05,2000,0.0185
2018-10-08,2000,0.0391
2018-10-09,4000,0.0429
2018-10-11,4000,0.0223
2018-10-12,2000,0.0115
2018-10-15,5000,0.0548
2018-10-16,3000,0.0353
2018-10-17,1000,0.0176
2018-10-18,0,0.0
2018-10-19,1000,0.0217
2018-10-22,1000,0.011
2018-10-23,0,0.0
2018-10-24,1000,0.0161
2018-10-25,2000,0.021
2018-10-26,5000,0.0436
2018-10-29,0,0.0
2018-10-30,1000,0.0076
2018-10-31,0,0.0
2018-11-01,4000,0.0285
2018-11-02,4000,0.03
2018-11-05,1000,0.0213
2018-11-06,20000,0.1203
2018-11-07,42000,0.1381
2018-11-08,7000,0.0564
2018-11-09,0,0.0
2018-11-12,2000,0.0231
2018-11-13,6000,0.0659
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0331
2018-11-19,0,0.0
2018-11-20,10000,0.1885
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.0278
2018-11-26,1000,0.0243
2018-11-27,7000,0.1108
2018-11-28,2000,0.0351
2018-11-29,1000,0.025
2018-11-30,3000,0.0586
2018-12-03,9000,0.0538
2018-12-04,0,0.0
2018-12-05,10000,0.1887
2018-12-06,4000,0.0457
2018-12-07,4000,0.0833
2018-12-10,1000,0.0333
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,2000,0.0336
2018-12-14,9000,0.2032
2018-12-17,1000,0.0245
2018-12-18,15000,0.0553
2018-12-19,8000,0.0588
2018-12-20,46000,0.1886
2018-12-21,32000,0.2793
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,4000,0.0635
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,5000,0.0367
2019-01-04,2000,0.0083
2019-01-07,3000,0.0426
2019-01-08,0,0.0
2019-01-09,3000,0.0455
2019-01-10,1000,0.0133
2019-01-11,5000,0.0563
2019-01-14,1000,0.0188
2019-01-15,1000,0.0186
2019-01-16,1000,0.0167
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,3000,0.0435
2019-01-22,3000,0.0432
2019-01-23,1000,0.0277
2019-01-24,4000,0.0906
2019-01-25,2000,0.0444
2019-01-28,0,0.0
2019-01-29,2000,0.0488
2019-01-30,0,0.0
2019-02-11,1000,0.0177
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,14000,0.1148
2019-02-18,3000,0.0163
2019-02-19,2000,0.0151
2019-02-20,3000,0.0295
2019-02-21,2000,0.0249
2019-02-22,3000,0.0635
2019-02-25,3000,0.0466
2019-02-26,4000,0.0554
2019-02-27,8000,0.0292
2019-03-04,2000,0.018
2019-03-05,3000,0.0461
2019-03-06,5000,0.0943
2019-03-07,0,0.0
2019-03-08,2000,0.0769
2019-03-11,1000,0.0217
2019-03-12,1000,0.0345
2019-03-13,0,0.0
2019-03-14,10000,0.1254
2019-03-15,0,0.0
2019-03-18,2000,0.0338
2019-03-19,3000,0.0358
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,16000,0.0773
2019-03-25,3000,0.0221
2019-03-26,2000,0.0402
2019-03-27,1000,0.0095
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0095
2019-04-02,2000,0.0285
2019-04-03,4000,0.0488
2019-04-08,2000,0.0239
2019-04-09,9000,0.1749
2019-04-10,1000,0.0315
2019-04-11,1000,0.022
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,1000,0.031
2019-04-17,0,0.0
2019-04-18,6000,0.0586
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,25000,0.0824
2019-04-24,99000,0.2194
2019-04-25,44000,0.1121
2019-04-26,7000,0.0555
2019-04-29,10000,0.0743
2019-04-30,8000,0.0943
2019-05-02,5000,0.0467
2019-05-03,41000,0.2294
2019-05-06,12000,0.0672
2019-05-07,10000,0.1062
2019-05-08,5000,0.0659
2019-05-09,3000,0.0276
2019-05-10,7000,0.0513
2019-05-13,0,0.0
2019-05-14,5000,0.0366
2019-05-15,3000,0.0603
2019-05-16,6000,0.069
2019-05-17,14000,0.1296
2019-05-20,3000,0.0547
2019-05-21,1000,0.0238
2019-05-22,4000,0.0414
2019-05-23,5000,0.0684
2019-05-24,3000,0.0491
2019-05-27,2000,0.0454
2019-05-28,4000,0.1025
2019-05-29,2000,0.0256
2019-05-30,6000,0.0976
2019-05-31,0,0.0
2019-06-03,12000,0.0937
2019-06-04,6000,0.1562
2019-06-05,0,0.0
2019-06-06,3000,0.0219
2019-06-10,1000,0.0198
2019-06-11,5000,0.039
2019-06-12,1000,0.014
2019-06-13,2000,0.0191
2019-06-14,7000,0.0528
2019-06-17,3000,0.019
2019-06-18,4000,0.0417
2019-06-19,0,0.0
2019-06-20,1000,0.0193
2019-06-21,13000,0.0593
2019-06-24,1000,0.0052
2019-06-25,12000,0.058
2019-06-26,2000,0.0151
2019-06-27,15000,0.0571
2019-06-28,2000,0.0115
2019-07-01,1000,0.0072
2019-07-02,11000,0.0419
2019-07-03,22000,0.0558
2019-07-04,10000,0.0567
2019-07-05,0,0.0
2019-07-08,6000,0.0402
2019-07-09,21000,0.1195
2019-07-10,18000,0.0523
2019-07-11,3000,0.0425
2019-07-12,8000,0.0884
2019-07-15,6000,0.0824
2019-07-16,2000,0.0226
2019-07-17,5000,0.0434
2019-07-18,2000,0.037
2019-07-19,7000,0.0434
2019-07-22,1000,0.0074
2019-07-23,10000,0.1488
2019-07-24,1000,0.028
2019-07-25,1000,0.0202
2019-07-26,8000,0.0521
2019-07-29,0,0.0
2019-07-30,5000,0.0754
2019-07-31,433000,0.3545
2019-08-01,58000,0.1177
2019-08-02,23000,0.0832
2019-08-05,24000,0.1099
2019-08-06,2000,0.0204
2019-08-07,6000,0.0696
2019-08-08,2000,0.012
2019-08-12,22000,0.0816
2019-08-13,7000,0.0163
2019-08-14,9000,0.0503
2019-08-15,3000,0.0265
2019-08-16,3000,0.028
2019-08-19,9000,0.0811
2019-08-20,6000,0.0611
2019-08-21,5000,0.0629
2019-08-22,2000,0.0208
2019-08-23,7000,0.0715
2019-08-26,22000,0.1578
2019-08-27,209000,0.2523
2019-08-28,216000,0.3301
2019-08-29,16000,0.1184
2019-08-30,7000,0.0541
2019-09-02,150000,0.2397
2019-09-03,957000,0.4462
2019-09-04,411000,0.3277
2019-09-05,230000,0.2574
2019-09-06,276000,0.3227
2019-09-09,45000,0.1327
2019-09-10,104000,0.2468
2019-09-11,18000,0.1121
2019-09-12,47000,0.1054
2019-09-16,143000,0.3177
2019-09-17,32000,0.1154
2019-09-18,31000,0.1843
2019-09-19,18000,0.1089
2019-09-20,951000,0.3759
2019-09-23,266000,0.2662
2019-09-24,198000,0.2144
2019-09-25,31000,0.1015
2019-09-26,124000,0.2506
2019-09-27,33000,0.1247
2019-10-01,32000,0.1375
2019-10-02,27000,0.1554
2019-10-03,16000,0.1069
2019-10-04,43000,0.1893
2019-10-07,5000,0.0525
2019-10-08,16000,0.0832
2019-10-09,427000,0.3956
2019-10-14,102000,0.2007
2019-10-15,30000,0.105
2019-10-16,27000,0.0664
2019-10-17,6000,0.027
2019-10-18,8000,0.0282
2019-10-21,64000,0.2522
2019-10-22,50000,0.1767
2019-10-23,153000,0.2704
2019-10-24,101000,0.1381
2019-10-25,25000,0.0986
2019-10-28,132000,0.1981
2019-10-29,240000,0.1506
2019-10-30,71000,0.1107
2019-10-31,443000,0.2033
2019-11-01,79000,0.1312
2019-11-04,938000,0.357
2019-11-05,1683000,0.4978
2019-11-06,2391000,0.5063
2019-11-07,1952000,0.5193
2019-11-08,1210000,0.395
2019-11-11,872000,0.4095
2019-11-12,238000,0.2816
2019-11-13,304000,0.261
2019-11-14,240000,0.27
2019-11-15,892000,0.3869
2019-11-18,158000,0.2156
2019-11-19,223000,0.2995
2019-11-20,101000,0.2716
2019-11-21,258000,0.2556
2019-11-22,120000,0.1822
2019-11-25,103000,0.2613
2019-11-26,112000,0.2443
2019-11-27,76000,0.2397
2019-11-28,187000,0.2452
2019-11-29,62000,0.0953
2019-12-02,304000,0.2441
2019-12-03,97000,0.1928
2019-12-04,52000,0.157
2019-12-05,50000,0.1896
2019-12-06,99000,0.2891
2019-12-09,95000,0.1988
2019-12-10,141000,0.2757
2019-12-11,210000,0.2894
2019-12-12,215000,0.3496
2019-12-13,611000,0.3928
2019-12-16,469000,0.4128
2019-12-17,145000,0.2857
2019-12-18,510000,0.3297
2019-12-19,113000,0.2268
2019-12-20,38000,0.1538
2019-12-23,25000,0.1496
2019-12-24,11000,0.0877
2019-12-25,28000,0.1435
2019-12-26,27000,0.1907
2019-12-27,39000,0.1884
2019-12-30,17000,0.0851
2019-12-31,29000,0.1072
2020-01-02,35000,0.1366
2020-01-03,113000,0.1801
2020-01-06,29000,0.1241
2020-01-07,84000,0.2536
2020-01-08,53000,0.1537
2020-01-09,10000,0.0576
2020-01-10,36000,0.173
2020-01-13,7000,0.0564
2020-01-14,10000,0.0458
2020-01-15,44000,0.1969
2020-01-16,148000,0.259
2020-01-17,89000,0.2311
2020-01-20,45000,0.1738
2020-01-30,74000,0.0828
2020-01-31,132000,0.2395
2020-02-03,73000,0.1911
2020-02-04,39000,0.1255
2020-02-05,57000,0.1918
2020-02-06,38000,0.0996
2020-02-07,221000,0.3839
2020-02-10,511000,0.4029
2020-02-11,352000,0.3734
2020-02-12,323000,0.4152
2020-02-13,142000,0.2695
2020-02-14,394000,0.3949
2020-02-17,62000,0.0921
2020-02-18,100000,0.1537
