date,day_trade_volume,day_trade_ratio
2016-06-29,0,0.0
2016-06-30,2000,0.0128
2016-07-01,29000,0.1742
2016-07-04,18000,0.126
2016-07-05,7000,0.0359
2016-07-06,0,0.0
2016-07-07,10000,0.1419
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,1000,0.0328
2016-07-14,7000,0.0366
2016-07-15,73000,0.0548
2016-07-18,74000,0.1132
2016-07-19,7000,0.0447
2016-07-20,9000,0.0464
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,4000,0.0971
2016-07-26,1000,0.0131
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,13000,0.1137
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,2000,0.0326
2016-08-05,0,0.0
2016-08-08,8000,0.0384
2016-08-09,0,0.0
2016-08-10,3000,0.0411
2016-08-11,0,0.0
2016-08-12,2000,0.0206
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,4000,0.0249
2016-08-18,2000,0.0196
2016-08-19,1000,0.0181
2016-08-22,2000,0.0157
2016-08-23,4000,0.0147
2016-08-24,0,0.0
2016-08-25,5000,0.0181
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0137
2016-09-05,0,0.0
2016-09-06,37000,0.1107
2016-09-07,0,0.0
2016-09-08,15000,0.0411
2016-09-09,0,0.0
2016-09-12,7000,0.0098
2016-09-13,1000,0.0153
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,14000,0.0231
2016-09-21,9000,0.0209
2016-09-22,5000,0.0228
2016-09-23,6000,0.0612
2016-09-26,2000,0.0206
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,2000,0.0164
2016-10-06,107000,0.1553
2016-10-07,6000,0.0182
2016-10-11,0,0.0
2016-10-12,15000,0.0657
2016-10-13,0,0.0
2016-10-14,10000,0.0346
2016-10-17,8000,0.0936
2016-10-18,1000,0.015
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,5000,0.0613
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0112
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,2000,0.009
2016-11-03,232000,0.1586
2016-11-04,52000,0.076
2016-11-07,10000,0.0458
2016-11-08,1000,0.0046
2016-11-09,25000,0.0643
2016-11-10,4000,0.0272
2016-11-11,1000,0.0113
2016-11-14,4000,0.0281
2016-11-15,1000,0.0107
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0099
2016-11-22,7000,0.0134
2016-11-23,56000,0.0714
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,69000,0.0707
2016-11-29,10000,0.0206
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,2000,0.0048
2016-12-05,1000,0.0069
2016-12-06,8000,0.0207
2016-12-07,0,0.0
2016-12-08,1000,0.0065
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,26000,0.0401
2016-12-19,15000,0.0338
2016-12-20,10000,0.0507
2016-12-21,2000,0.0074
2016-12-22,84000,0.2131
2016-12-23,0,0.0
2016-12-26,9000,0.0644
2016-12-27,0,0.0
2016-12-28,4000,0.0295
2016-12-29,4000,0.0205
2016-12-30,0,0.0
2017-01-03,2000,0.0076
2017-01-04,1000,0.0028
2017-01-05,6000,0.0177
2017-01-06,9000,0.0356
2017-01-09,1000,0.004
2017-01-10,5000,0.0466
2017-01-11,1000,0.0042
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,5000,0.0163
2017-01-18,1000,0.0058
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,3000,0.0079
2017-02-03,74000,0.0789
2017-02-06,2000,0.0052
2017-02-07,2000,0.0118
2017-02-08,1000,0.004
2017-02-09,36000,0.1312
2017-02-10,2000,0.0065
2017-02-13,176000,0.0901
2017-02-14,14000,0.0222
2017-02-15,28000,0.0391
2017-02-16,9000,0.0241
2017-02-17,6000,0.0128
2017-02-20,131000,0.1626
2017-02-21,6000,0.0146
2017-02-22,727000,0.167
2017-02-23,61000,0.0635
2017-02-24,13000,0.0144
2017-03-01,103000,0.0784
2017-03-02,13000,0.0189
2017-03-03,4000,0.0098
2017-03-06,50000,0.0819
2017-03-07,41000,0.0796
2017-03-08,1000,0.0039
2017-03-09,7000,0.0164
2017-03-10,4000,0.011
2017-03-13,5000,0.0251
2017-03-14,1000,0.0036
2017-03-15,7000,0.012
2017-03-16,8000,0.0313
2017-03-17,277000,0.0943
2017-03-20,132000,0.1076
2017-03-21,10000,0.0163
2017-03-22,7000,0.013
2017-03-23,0,0.0
2017-03-24,8000,0.0193
2017-03-27,8000,0.0226
2017-03-28,42000,0.0661
2017-03-29,5000,0.0117
2017-03-30,22000,0.075
2017-03-31,42000,0.1144
2017-04-05,2000,0.0121
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,3000,0.0104
2017-04-12,5000,0.0088
2017-04-13,7000,0.0171
2017-04-14,1000,0.0028
2017-04-17,5000,0.0201
2017-04-18,9000,0.0528
2017-04-19,0,0.0
2017-04-20,6000,0.0383
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,2000,0.0158
2017-04-26,2000,0.0164
2017-04-27,7000,0.0494
2017-04-28,5000,0.0456
2017-05-02,1000,0.0042
2017-05-03,0,0.0
2017-05-04,45000,0.1917
2017-05-05,0,0.0
2017-05-08,2000,0.0097
2017-05-09,16000,0.1058
2017-05-10,0,0.0
2017-05-11,131000,0.163
2017-05-12,186000,0.1109
2017-05-15,191000,0.1153
2017-05-16,76000,0.1612
2017-05-17,13000,0.0344
2017-05-18,25000,0.0696
2017-05-19,12000,0.0574
2017-05-22,1000,0.0034
2017-05-23,13000,0.0469
2017-05-24,12000,0.0493
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,2000,0.0208
2017-06-01,1000,0.0085
2017-06-02,0,0.0
2017-06-05,2000,0.0258
2017-06-06,13000,0.0286
2017-06-07,3000,0.0124
2017-06-08,1000,0.0131
2017-06-09,5000,0.0329
2017-06-12,2000,0.0137
2017-06-13,1000,0.0082
2017-06-14,3000,0.0154
2017-06-15,3000,0.0252
2017-06-16,1000,0.0145
2017-06-19,40000,0.099
2017-06-20,3000,0.0132
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,4000,0.0492
2017-06-26,2000,0.023
2017-06-27,1000,0.007
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,1000,0.0114
2017-07-03,15000,0.061
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,2000,0.018
2017-07-07,21000,0.0842
2017-07-10,421000,0.4491
2017-07-11,460000,0.3521
2017-07-12,15000,0.0528
2017-07-13,27000,0.08
2017-07-14,6000,0.0727
2017-07-17,19000,0.0775
2017-07-18,2000,0.0185
2017-07-19,27000,0.1364
2017-07-20,7000,0.048
2017-07-21,5000,0.0414
2017-07-24,0,0.0
2017-07-25,3000,0.0295
2017-07-26,18000,0.0753
2017-07-27,1000,0.0055
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0074
2017-08-02,3000,0.0156
2017-08-03,7000,0.0374
2017-08-04,2000,0.0093
2017-08-07,0,0.0
2017-08-08,13000,0.0408
2017-08-09,1000,0.0151
2017-08-10,7000,0.042
2017-08-11,16000,0.1328
2017-08-14,1000,0.0027
2017-08-15,19000,0.081
2017-08-16,25000,0.1002
2017-08-17,1000,0.018
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,2000,0.0326
2017-08-23,0,0.0
2017-08-24,2000,0.0141
2017-08-25,6000,0.0407
2017-08-28,1000,0.0056
2017-08-29,1000,0.0077
2017-08-30,0,0.0
2017-08-31,5000,0.0515
2017-09-01,0,0.0
2017-09-04,8000,0.03
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,18000,0.0451
2017-09-08,3000,0.0181
2017-09-11,1000,0.0027
2017-09-12,1000,0.0084
2017-09-13,3000,0.0091
2017-09-14,1000,0.0042
2017-09-15,3000,0.0165
2017-09-18,2000,0.0096
2017-09-19,1000,0.0037
2017-09-20,0,0.0
2017-09-21,1000,0.0092
2017-09-22,131000,0.1635
2017-09-25,0,0.0
2017-09-26,1000,0.0074
2017-09-27,5000,0.0278
2017-09-28,1000,0.0098
2017-09-29,0,0.0
2017-10-02,1000,0.0206
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,1000,0.0332
2017-10-17,3000,0.0393
2017-10-18,5000,0.0492
2017-10-19,1000,0.0105
2017-10-20,0,0.0
2017-10-23,2000,0.0298
2017-10-24,0,0.0
2017-10-25,1000,0.0084
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,14000,0.1143
2017-10-31,0,0.0
2017-11-01,3000,0.0201
2017-11-02,10000,0.0498
2017-11-03,1000,0.0115
2017-11-06,1000,0.0111
2017-11-07,0,0.0
2017-11-08,4000,0.0227
2017-11-09,574000,0.5276
2017-11-10,8000,0.0779
2017-11-13,0,0.0
2017-11-14,1000,0.0147
2017-11-15,2000,0.0092
2017-11-16,17000,0.1734
2017-11-17,1000,0.0072
2017-11-20,10000,0.1367
2017-11-21,3000,0.0244
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,1000,0.0121
2017-11-27,1000,0.0154
2017-11-28,1000,0.0118
2017-11-29,0,0.0
2017-11-30,1000,0.0052
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,2000,0.0391
2017-12-06,0,0.0
2017-12-07,1000,0.009
2017-12-08,0,0.0
2017-12-11,37000,0.1457
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,2000,0.0792
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0368
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,31000,0.2643
2017-12-27,1000,0.0199
2017-12-28,2000,0.0471
2017-12-29,3000,0.0432
2018-01-02,7000,0.0496
2018-01-03,3000,0.0204
2018-01-04,4000,0.0177
2018-01-05,1000,0.0187
2018-01-08,1000,0.006
2018-01-09,5000,0.0109
2018-01-10,646000,0.3875
2018-01-11,4000,0.0285
2018-01-12,1000,0.006
2018-01-15,1000,0.0084
2018-01-16,0,0.0
2018-01-17,1000,0.0107
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,4000,0.0319
2018-01-30,1000,0.0182
2018-01-31,4000,0.0482
2018-02-01,3000,0.0365
2018-02-02,11000,0.0855
2018-02-05,0,0.0
2018-02-06,1000,0.0049
2018-02-07,5000,0.1109
2018-02-08,1000,0.0901
2018-02-09,6000,0.0343
2018-02-12,3000,0.0469
2018-02-21,17000,0.0622
2018-02-22,2000,0.0471
2018-02-23,7000,0.0305
2018-02-26,2000,0.0135
2018-02-27,8000,0.0209
2018-03-01,26000,0.0487
2018-03-02,46000,0.0765
2018-03-05,28000,0.0186
2018-03-06,1000,0.0029
2018-03-07,12000,0.0377
2018-03-08,1000,0.0051
2018-03-09,0,0.0
2018-03-12,12000,0.0791
2018-03-13,20000,0.1513
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,2000,0.0554
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,14000,0.1136
2018-03-22,4000,0.048
2018-03-23,5000,0.0568
2018-03-26,0,0.0
2018-03-27,1000,0.0207
2018-03-28,0,0.0
2018-03-29,3000,0.088
2018-03-30,1000,0.0166
2018-04-02,2000,0.0364
2018-04-03,9000,0.0888
2018-04-09,1000,0.0075
2018-04-10,2000,0.0094
2018-04-11,19000,0.2103
2018-04-12,4000,0.1509
2018-04-13,1000,0.0154
2018-04-16,4000,0.0259
2018-04-17,2000,0.027
2018-04-18,1000,0.007
2018-04-19,0,0.0
2018-04-20,6000,0.0508
2018-04-23,6000,0.0681
2018-04-24,3000,0.0762
2018-04-25,3000,0.0937
2018-04-26,3000,0.022
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,2000,0.0219
2018-05-04,3000,0.1657
2018-05-07,5000,0.0433
2018-05-08,0,0.0
2018-05-09,2000,0.0088
2018-05-10,3000,0.0345
2018-05-11,0,0.0
2018-05-14,2000,0.0096
2018-05-15,4000,0.0154
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,1000,0.0053
2018-05-21,365000,0.6147
2018-05-22,5000,0.0149
2018-05-23,0,0.0
2018-05-24,4000,0.0376
2018-05-25,3000,0.0173
2018-05-28,11000,0.0539
2018-05-29,28000,0.2
2018-05-30,10000,0.0485
2018-05-31,4000,0.0444
2018-06-01,459000,0.2321
2018-06-04,313000,0.2229
2018-06-05,32000,0.0862
2018-06-06,22000,0.044
2018-06-07,12000,0.0511
2018-06-08,22000,0.0037
2018-06-11,402000,0.1795
2018-06-12,156000,0.0962
2018-06-13,4000,0.0118
2018-06-14,126000,0.1992
2018-06-15,22000,0.1023
2018-06-19,4000,0.0175
2018-06-20,5000,0.021
2018-06-21,10000,0.0666
2018-06-22,3000,0.0168
2018-06-25,23000,0.1507
2018-06-26,2000,0.0121
2018-06-27,5000,0.0371
2018-06-28,3000,0.0192
2018-06-29,14000,0.1474
2018-07-02,3000,0.0447
2018-07-03,3000,0.0258
2018-07-04,1000,0.0152
2018-07-05,1000,0.0106
2018-07-06,33000,0.0843
2018-07-09,22000,0.0741
2018-07-10,3000,0.0199
2018-07-11,18000,0.2274
2018-07-12,6000,0.0515
2018-07-13,2000,0.0179
2018-07-16,5000,0.0262
2018-07-17,305000,0.2256
2018-07-18,294000,0.3499
2018-07-19,1000,0.0074
2018-07-20,11000,0.0561
2018-07-23,5000,0.0161
2018-07-24,559000,0.2028
2018-07-25,81000,0.0838
2018-07-26,85000,0.0782
2018-07-27,1874000,0.4431
2018-07-30,123000,0.142
2018-07-31,47000,0.0416
2018-08-01,44000,0.0797
2018-08-02,123000,0.1194
2018-08-03,43000,0.0476
2018-08-06,240000,0.1764
2018-08-07,33000,0.0668
2018-08-08,626000,0.2646
2018-08-09,268000,0.1616
2018-08-10,706000,0.35
2018-08-13,98000,0.1102
2018-08-14,68000,0.0928
2018-08-15,296000,0.2793
2018-08-16,40000,0.1031
2018-08-17,56000,0.1011
2018-08-20,11000,0.0354
2018-08-21,41000,0.0646
2018-08-22,442000,0.2885
2018-08-23,70000,0.1446
2018-08-24,20000,0.0929
2018-08-27,7000,0.0521
2018-08-28,26000,0.0588
2018-08-29,12000,0.0533
2018-08-30,7000,0.0314
2018-08-31,10000,0.0763
2018-09-03,4000,0.0169
2018-09-04,59000,0.0914
2018-09-05,8000,0.0401
2018-09-06,8000,0.0295
2018-09-07,452000,0.3453
2018-09-10,46000,0.0726
2018-09-11,3000,0.0214
2018-09-12,22000,0.1545
2018-09-13,6000,0.0371
2018-09-14,11000,0.0691
2018-09-17,0,0.0
2018-09-18,4000,0.0286
2018-09-19,87000,0.1528
2018-09-20,22000,0.0827
2018-09-21,24000,0.1008
2018-09-25,31000,0.1255
2018-09-26,60000,0.0964
2018-09-27,728000,0.301
2018-09-28,280000,0.2108
2018-10-01,32000,0.0955
2018-10-02,54000,0.1391
2018-10-03,30000,0.0509
2018-10-04,21000,0.0962
2018-10-05,59000,0.0877
2018-10-08,1000,0.0041
2018-10-09,48000,0.0637
2018-10-11,75000,0.0522
2018-10-12,46000,0.1517
2018-10-15,14000,0.0937
2018-10-16,4000,0.0381
2018-10-17,5000,0.0316
2018-10-18,8000,0.029
2018-10-19,4000,0.0571
2018-10-22,1000,0.0122
2018-10-23,3000,0.0165
2018-10-24,13000,0.0504
2018-10-25,4000,0.0272
2018-10-26,1000,0.0097
2018-10-29,6000,0.0821
2018-10-30,0,0.0
2018-10-31,2000,0.0253
2018-11-01,0,0.0
2018-11-02,10000,0.0687
2018-11-05,2000,0.01
2018-11-06,429000,0.3351
2018-11-07,223000,0.3013
2018-11-08,58000,0.1676
2018-11-09,18000,0.0744
2018-11-12,0,0.0
2018-11-13,23000,0.0786
2018-11-14,41000,0.1934
2018-11-15,1000,0.0104
2018-11-16,3000,0.0258
2018-11-19,12000,0.1412
2018-11-20,11000,0.0917
2018-11-21,0,0.0
2018-11-22,4000,0.0511
2018-11-23,0,0.0
2018-11-26,2000,0.0085
2018-11-27,6000,0.0529
2018-11-28,1000,0.0082
2018-11-29,3000,0.0097
2018-11-30,2000,0.023
2018-12-03,10000,0.0566
2018-12-04,11000,0.0557
2018-12-05,3000,0.0441
2018-12-06,14000,0.1258
2018-12-07,0,0.0
2018-12-10,3000,0.0286
2018-12-11,1000,0.0171
2018-12-12,1000,0.0169
2018-12-13,1000,0.0082
2018-12-14,2000,0.0166
2018-12-17,0,0.0
2018-12-18,2000,0.0129
2018-12-19,0,0.0
2018-12-20,3000,0.0194
2018-12-21,5000,0.0324
2018-12-24,0,0.0
2018-12-25,10000,0.0577
2018-12-26,0,0.0
2018-12-27,3000,0.0349
2018-12-28,1000,0.0189
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.0213
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.0064
2019-01-10,5000,0.0233
2019-01-11,1000,0.0139
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,24000,0.103
2019-01-18,5000,0.042
2019-01-21,616000,0.6279
2019-01-22,17000,0.1204
2019-01-23,1000,0.0075
2019-01-24,7000,0.0698
2019-01-25,8000,0.0663
2019-01-28,7000,0.0341
2019-01-29,0,0.0
2019-01-30,10000,0.0648
2019-02-11,6000,0.0163
2019-02-12,0,0.0
2019-02-13,35000,0.0426
2019-02-14,1000,0.0029
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,6000,0.01
2019-02-21,284000,0.2224
2019-02-22,3000,0.0067
2019-02-25,1000,0.0029
2019-02-26,11000,0.0278
2019-02-27,1000,0.0038
2019-03-04,3000,0.015
2019-03-05,5000,0.0595
2019-03-06,9000,0.0417
2019-03-07,8000,0.0503
2019-03-08,0,0.0
2019-03-11,7000,0.0366
2019-03-12,1000,0.0035
2019-03-13,0,0.0
2019-03-14,6000,0.026
2019-03-15,3000,0.0167
2019-03-18,4000,0.0271
2019-03-19,4000,0.0202
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,52000,0.0966
2019-03-25,15000,0.0296
2019-03-26,44000,0.0653
2019-03-27,10000,0.0362
2019-03-28,2000,0.0058
2019-03-29,6000,0.0395
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,3000,0.0075
2019-04-09,123000,0.1092
2019-04-10,2199000,0.3802
2019-04-11,1035000,0.3332
2019-04-12,144000,0.1382
2019-04-15,299000,0.2078
2019-04-16,82000,0.1213
2019-04-17,31000,0.02
2019-04-18,24000,0.0263
2019-04-19,87000,0.1559
2019-04-22,26000,0.0905
2019-04-23,18000,0.075
2019-04-24,104000,0.129
2019-04-25,11000,0.0391
2019-04-26,3000,0.0119
2019-04-29,82000,0.0641
2019-04-30,13000,0.057
2019-05-02,26000,0.0623
2019-05-03,4000,0.0129
2019-05-06,555000,0.2566
2019-05-07,2518000,0.3562
2019-05-08,2653000,0.4741
2019-05-09,1763000,0.3126
2019-05-10,2223000,0.3763
2019-05-13,878000,0.3608
2019-05-14,518000,0.2935
2019-05-15,1109000,0.2864
2019-05-16,3240000,0.4309
2019-05-17,1293000,0.3558
2019-05-20,513000,0.2208
2019-05-21,1872000,0.3606
2019-05-22,1157000,0.3229
2019-05-23,775000,0.2682
2019-05-24,346000,0.2684
2019-05-27,526000,0.2687
2019-05-28,394000,0.3129
2019-05-29,143000,0.1794
2019-05-30,876000,0.2833
2019-05-31,1600000,0.4184
2019-06-03,414000,0.3028
2019-06-04,302000,0.2137
2019-06-05,275000,0.1648
2019-06-06,1129000,0.3566
2019-06-10,1375000,0.2968
2019-06-11,217000,0.1255
2019-06-12,187000,0.1931
2019-06-13,77000,0.1182
2019-06-14,656000,0.483
2019-06-17,69000,0.0696
2019-06-18,514000,0.1999
2019-06-19,115000,0.1318
2019-06-20,224000,0.1873
2019-06-21,263000,0.1967
2019-06-24,33000,0.0828
2019-06-25,138000,0.1447
2019-06-26,176000,0.1803
2019-06-27,77000,0.1114
2019-06-28,166000,0.133
2019-07-01,41000,0.0882
2019-07-02,36000,0.1204
2019-07-03,68000,0.1348
2019-07-04,35000,0.0587
2019-07-05,143000,0.0834
2019-07-08,144000,0.0993
2019-07-09,23000,0.0379
2019-07-10,37000,0.0568
2019-07-11,55000,0.0909
2019-07-12,11000,0.0187
2019-07-15,56000,0.083
2019-07-16,607000,0.1966
2019-07-17,247000,0.1928
2019-07-18,91000,0.1208
2019-07-19,74000,0.1013
2019-07-22,39000,0.1117
2019-07-23,78000,0.1025
2019-07-24,223000,0.3229
2019-07-25,850000,0.2113
2019-07-26,176000,0.1278
2019-07-29,62000,0.0855
2019-07-30,246000,0.0971
2019-07-31,78000,0.1573
2019-08-01,49000,0.0895
2019-08-02,70000,0.1299
2019-08-05,26000,0.0831
2019-08-06,109000,0.1719
2019-08-07,5000,0.0187
2019-08-08,34000,0.0819
2019-08-12,328000,0.4788
2019-08-13,26000,0.0644
2019-08-14,24000,0.0461
2019-08-15,26000,0.0706
2019-08-16,29000,0.0957
2019-08-19,25000,0.1178
2019-08-20,210000,0.2176
2019-08-21,5000,0.0325
2019-08-22,8000,0.0419
2019-08-23,10000,0.0514
2019-08-26,11000,0.0671
2019-08-27,3000,0.0264
2019-08-28,5000,0.0276
2019-08-29,17000,0.1305
2019-08-30,77000,0.2107
2019-09-02,14000,0.0597
2019-09-03,11000,0.0713
2019-09-04,562000,0.5526
2019-09-05,107000,0.3523
2019-09-06,72000,0.2256
2019-09-09,34000,0.0929
2019-09-10,45000,0.0441
2019-09-11,52000,0.1073
2019-09-12,6000,0.0219
2019-09-16,41000,0.0953
2019-09-17,6000,0.0674
2019-09-18,12000,0.0685
2019-09-19,14000,0.1167
2019-09-20,27000,0.1324
2019-09-23,6000,0.0479
2019-09-24,4000,0.0303
2019-09-25,22000,0.0677
2019-09-26,21000,0.1014
2019-09-27,43000,0.0663
2019-10-01,42000,0.0762
2019-10-02,19000,0.157
2019-10-03,84000,0.14
2019-10-04,4000,0.0261
2019-10-07,10000,0.0645
2019-10-08,13000,0.0436
2019-10-09,8000,0.0525
2019-10-14,64000,0.0859
2019-10-15,40000,0.102
2019-10-16,3000,0.0344
2019-10-17,13000,0.044
2019-10-18,11000,0.0666
2019-10-21,5000,0.0397
2019-10-22,15000,0.1546
2019-10-23,0,0.0
2019-10-24,3000,0.0458
2019-10-25,25000,0.1712
2019-10-28,9000,0.0539
2019-10-29,11000,0.0479
2019-10-30,6000,0.1489
2019-10-31,13000,0.1551
2019-11-01,2000,0.0267
2019-11-04,7000,0.0624
2019-11-05,81000,0.2601
2019-11-06,14000,0.1027
2019-11-07,59000,0.1123
2019-11-08,25000,0.1095
2019-11-11,14000,0.0714
2019-11-12,7000,0.0449
2019-11-13,32000,0.1468
2019-11-14,13000,0.1146
2019-11-15,18000,0.1027
2019-11-18,4000,0.046
2019-11-19,23000,0.0746
2019-11-20,15000,0.1064
2019-11-21,5000,0.0862
2019-11-22,4000,0.0577
2019-11-25,27000,0.0612
2019-11-26,26000,0.1254
2019-11-27,36000,0.0959
2019-11-28,40000,0.1852
2019-11-29,23000,0.0625
2019-12-02,7000,0.0648
2019-12-03,0,0.0
2019-12-04,1000,0.0279
2019-12-05,12000,0.1476
2019-12-06,13000,0.1091
2019-12-09,18000,0.0668
2019-12-10,7000,0.0326
2019-12-11,10000,0.049
2019-12-12,24000,0.061
2019-12-13,35000,0.0932
2019-12-16,1000,0.0315
2019-12-17,1000,0.0217
2019-12-18,2000,0.0127
2019-12-19,6000,0.0811
2019-12-20,17000,0.0611
2019-12-23,0,0.0
2019-12-24,1000,0.0161
2019-12-25,0,0.0
2019-12-26,455000,0.4095
2019-12-27,37000,0.1498
2019-12-30,4000,0.0357
2019-12-31,7000,0.0483
2020-01-02,212000,0.5095
2020-01-03,3000,0.0211
2020-01-06,1000,0.012
2020-01-07,2000,0.0241
2020-01-08,0,0.0
2020-01-09,6000,0.0264
2020-01-10,13000,0.0445
2020-01-13,2000,0.0267
2020-01-14,23000,0.0888
2020-01-15,0,0.0
2020-01-16,16000,0.2162
