date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,
2016-03-11,1000,0.0965
2016-03-14,1000,0.0294
2016-03-15,1000,0.0988
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,3000,0.2727
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,9000,0.1233
2016-05-03,1000,0.8071
2016-05-04,1000,0.1667
2016-05-05,1000,0.0714
2016-05-06,0,0.0
2016-05-09,2000,0.08
2016-05-10,1000,0.3333
2016-05-11,1000,1.0
2016-05-12,0,0.0
2016-05-13,1000,0.1
2016-05-16,1000,0.5
2016-05-17,1000,0.4165
2016-05-18,1000,0.1667
2016-05-19,0,0.0
2016-05-20,1000,1.0
2016-05-23,1000,0.1111
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0625
2016-05-27,1000,0.1938
2016-05-30,0,0.0
2016-05-31,1000,0.1973
2016-06-01,1000,0.1
2016-06-02,4000,0.1905
2016-06-03,3000,0.3
2016-06-06,4000,0.3077
2016-06-07,2000,0.1782
2016-06-08,3000,0.1967
2016-06-13,6000,0.5227
2016-06-14,2000,0.2857
2016-06-15,7000,0.6997
2016-06-16,3000,0.1852
2016-06-17,5000,0.3846
2016-06-20,1000,0.2
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0909
2016-06-28,1000,0.1
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,1000,1.0
2016-07-05,0,0.0
2016-07-06,1000,1.0
2016-07-07,1000,0.5
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,1000,0.0735
2016-07-15,1000,0.9891
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,1000,0.1667
2016-07-26,1000,0.1
2016-07-27,3000,0.107
2016-07-28,0,0.0
2016-07-29,1000,0.125
2016-08-01,0,0.0
2016-08-02,1000,0.6254
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,3000,0.1765
2016-08-24,2000,0.4219
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,7000,0.4118
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,1000,0.2857
2016-09-02,1000,0.5
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.3077
2016-09-08,2000,0.5
2016-09-09,0,0.0
2016-09-12,0,
2016-09-13,1000,0.125
2016-09-14,0,0.0
2016-09-19,1000,0.1564
2016-09-20,2000,0.5
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,1000,0.3333
2016-09-26,0,0.0
2016-09-29,2000,0.0426
2016-09-30,0,
2016-10-03,0,0.0
2016-10-04,0,0.0
