date,day_trade_volume,day_trade_ratio
2018-05-10,703000,0.3283
2018-05-11,455000,0.3159
2018-05-14,436000,0.3361
2018-05-15,569000,0.3182
2018-05-16,343000,0.3019
2018-05-17,1236000,0.3804
2018-05-18,366000,0.2617
2018-05-21,255000,0.265
2018-05-22,1042000,0.4044
2018-05-23,316000,0.1996
2018-05-24,224000,0.2271
2018-05-25,4014000,0.4305
2018-05-28,2769000,0.4029
2018-05-29,798000,0.2431
2018-05-30,1679000,0.3767
2018-05-31,2209000,0.3843
2018-06-01,449000,0.2587
2018-06-04,1572000,0.4421
2018-06-05,560000,0.2449
2018-06-06,501000,0.2789
2018-06-07,1816000,0.3749
2018-06-08,346000,0.2002
2018-06-11,416000,0.2299
2018-06-12,199000,0.1358
2018-06-13,262000,0.1044
2018-06-14,180000,0.1124
2018-06-15,264000,0.1796
2018-06-19,273000,0.1702
2018-06-20,466000,0.2622
2018-06-21,245000,0.2487
2018-06-22,307000,0.273
2018-06-25,429000,0.2095
2018-06-26,406000,0.3222
2018-06-27,354000,0.2811
2018-06-28,279000,0.3522
2018-06-29,250000,0.2656
2018-07-02,201000,0.3054
2018-07-03,144000,0.1573
2018-07-04,475000,0.2215
2018-07-05,472000,0.3608
2018-07-06,664000,0.4141
2018-07-09,297000,0.2675
2018-07-10,433000,0.2872
2018-07-11,172000,0.2635
2018-07-12,419000,0.2421
2018-07-13,906000,0.4067
2018-07-16,320000,0.2307
2018-07-17,847000,0.2399
2018-07-18,989000,0.3464
2018-07-19,674000,0.3918
2018-07-20,328000,0.239
2018-07-23,452000,0.3533
2018-07-24,252000,0.1818
2018-07-25,207000,0.2128
2018-07-26,326000,0.2689
2018-07-27,251000,0.215
2018-07-30,547000,0.3324
2018-07-31,165000,0.2101
2018-08-01,441000,0.2045
2018-08-02,404000,0.2352
2018-08-03,293000,0.2665
2018-08-06,508000,0.2808
2018-08-07,488000,0.3682
2018-08-08,2967000,0.4029
2018-08-09,1723000,0.4092
2018-08-10,2016000,0.4294
2018-08-13,1361000,0.3476
2018-08-14,937000,0.3653
2018-08-15,867000,0.3774
2018-08-16,2169000,0.4059
2018-08-17,2462000,0.4541
2018-08-20,1086000,0.3834
2018-08-21,2006000,0.4042
2018-08-22,1088000,0.3712
2018-08-23,692000,0.2981
2018-08-24,1073000,0.3606
2018-08-27,2161000,0.4749
2018-08-28,654000,0.3171
2018-08-29,436000,0.2258
2018-08-30,751000,0.4052
2018-08-31,472000,0.3028
2018-09-03,553000,0.2189
2018-09-04,647000,0.3868
2018-09-05,1997000,0.4443
2018-09-06,2082000,0.5178
2018-09-07,1054000,0.2754
2018-09-10,1517000,0.3155
2018-09-11,2882000,0.3898
2018-09-12,2538000,0.4714
2018-09-13,1385000,0.4246
2018-09-14,1157000,0.4793
2018-09-17,1077000,0.4881
2018-09-18,1581000,0.618
2018-09-19,893000,0.4692
2018-09-20,3404000,0.4516
2018-09-21,4491000,0.6547
2018-09-25,1784000,0.6549
2018-09-26,848000,0.4183
2018-09-27,531000,0.4267
2018-09-28,436000,0.4337
2018-10-01,464000,0.398
2018-10-02,276000,0.3302
2018-10-03,437000,0.3532
2018-10-04,284000,0.3147
2018-10-05,941000,0.3516
2018-10-08,598000,0.3803
2018-10-09,712000,0.4033
2018-10-11,206000,0.0976
2018-10-12,2158000,0.515
2018-10-15,473000,0.3442
2018-10-16,1430000,0.4798
2018-10-17,1059000,0.4822
2018-10-18,318000,0.4043
2018-10-19,752000,0.3972
2018-10-22,720000,0.4074
2018-10-23,444000,0.2513
2018-10-24,1139000,0.4988
2018-10-25,707000,0.299
2018-10-26,1476000,0.5968
2018-10-29,551000,0.3984
2018-10-30,304000,0.3207
2018-10-31,509000,0.299
2018-11-01,772000,0.3871
2018-11-02,1343000,0.4131
2018-11-05,1247000,0.4003
2018-11-06,635000,0.3432
2018-11-07,837000,0.4082
2018-11-08,669000,0.3567
2018-11-09,294000,0.3525
2018-11-12,747000,0.3518
2018-11-13,455000,0.346
2018-11-14,432000,0.3137
2018-11-15,2262000,0.4298
2018-11-16,2235000,0.3575
2018-11-19,3899000,0.5266
2018-11-20,2120000,0.5109
2018-11-21,5830000,0.4959
2018-11-22,3701000,0.4706
2018-11-23,2669000,0.4812
2018-11-26,2056000,0.503
2018-11-27,6023000,0.5618
2018-11-28,2598000,0.5117
2018-11-29,5008000,0.4715
2018-11-30,3964000,0.4896
2018-12-03,5342000,0.5482
2018-12-04,5989000,0.6191
2018-12-05,5538000,0.5516
2018-12-06,8674000,0.6678
2018-12-07,7925000,0.589
2018-12-10,17999000,0.7356
2018-12-11,11570000,0.7758
2018-12-12,10316000,0.706
2018-12-13,10708000,0.6056
2018-12-14,16954000,0.7653
2018-12-17,1000,0.0006
2018-12-18,9897000,0.5546
2018-12-19,9414000,0.5947
2018-12-20,16489000,0.7241
2018-12-21,18189000,0.7979
2018-12-24,6548000,0.7696
2018-12-25,7304000,0.6116
2018-12-26,15672000,0.792
2018-12-27,15015000,0.7822
2018-12-28,13312000,0.8431
2019-01-02,9646000,0.7078
2019-01-03,10224000,0.7535
2019-01-04,9504000,0.6576
2019-01-07,5752000,0.6594
2019-01-08,12444000,0.7026
2019-01-09,9175000,0.6966
2019-01-10,6168000,0.7774
2019-01-11,5045000,0.7531
2019-01-14,5995000,0.6293
2019-01-15,8107000,0.7055
2019-01-16,6634000,0.7296
2019-01-17,9928000,0.7562
2019-01-18,6623000,0.5968
2019-01-21,6722000,0.7232
2019-01-22,6386000,0.5961
2019-01-23,10087000,0.7525
2019-01-24,4511000,0.7667
2019-01-25,5592000,0.6485
2019-01-28,3456000,0.6441
2019-01-29,5259000,0.7038
2019-01-30,7582000,0.5939
2019-02-11,6991000,0.5747
2019-02-12,6931000,0.6584
2019-02-13,8147000,0.6663
2019-02-14,6364000,0.4855
2019-02-15,7021000,0.5504
2019-02-18,5161000,0.6788
2019-02-19,4048000,0.5969
2019-02-20,5365000,0.6349
2019-02-21,3771000,0.6172
2019-02-22,6948000,0.4394
2019-02-25,8400000,0.6006
2019-02-26,6243000,0.5809
2019-02-27,7576000,0.7393
2019-03-04,6498000,0.6488
2019-03-05,3767000,0.5752
2019-03-06,5726000,0.608
2019-03-07,7321000,0.5973
2019-03-08,4979000,0.6848
2019-03-11,3603000,0.6499
2019-03-12,4164000,0.6561
2019-03-13,5313000,0.6323
2019-03-14,5805000,0.6299
2019-03-15,15745000,0.7018
2019-03-18,6232000,0.6215
2019-03-19,8972000,0.6452
2019-03-20,5361000,0.6958
2019-03-21,3393000,0.6267
2019-03-22,3233000,0.6712
2019-03-25,2359000,0.5992
2019-03-26,5921000,0.5598
2019-03-27,9127000,0.6973
2019-03-28,5184000,0.6804
2019-03-29,2864000,0.6204
2019-04-01,6204000,0.631
2019-04-02,9997000,0.6616
2019-04-03,5804000,0.6515
2019-04-08,6468000,0.6311
2019-04-09,3850000,0.5262
2019-04-10,3658000,0.4785
2019-04-11,2840000,0.5315
2019-04-12,3746000,0.5437
2019-04-15,3663000,0.4219
2019-04-16,2190000,0.3698
2019-04-17,1173000,0.2931
2019-04-18,2072000,0.3812
2019-04-19,2829000,0.4163
2019-04-22,3960000,0.5501
2019-04-23,4398000,0.6128
2019-04-24,3518000,0.539
2019-04-25,2269000,0.5828
2019-04-26,4895000,0.6917
2019-04-29,4652000,0.4449
2019-04-30,6725000,0.6894
2019-05-02,3839000,0.6532
2019-05-03,5405000,0.6753
2019-05-06,2702000,0.5509
2019-05-07,3866000,0.5902
2019-05-08,3346000,0.6333
2019-05-09,6660000,0.5403
2019-05-10,9087000,0.6542
2019-05-13,4812000,0.5641
2019-05-14,8785000,0.6684
2019-05-15,8990000,0.6852
2019-05-16,5625000,0.7528
2019-05-17,6937000,0.6361
2019-05-20,6815000,0.7355
2019-05-21,6823000,0.7173
2019-05-22,5749000,0.7043
2019-05-23,6249000,0.6802
2019-05-24,6148000,0.5954
2019-05-27,10334000,0.6294
2019-05-28,7624000,0.6681
2019-05-29,4402000,0.6992
2019-05-30,5062000,0.6674
2019-05-31,9806000,0.7146
2019-06-03,6832000,0.7457
2019-06-04,5318000,0.7201
2019-06-05,6080000,0.6651
2019-06-06,4837000,0.6735
2019-06-10,5995000,0.6741
2019-06-11,5613000,0.6709
2019-06-12,2981000,0.6141
2019-06-13,4275000,0.7296
2019-06-14,2084000,0.5816
2019-06-17,3087000,0.6208
2019-06-18,2933000,0.6311
2019-06-19,5438000,0.6068
2019-06-20,2797000,0.5808
2019-06-21,2463000,0.5404
2019-06-24,2374000,0.6115
2019-06-25,2060000,0.4913
2019-06-26,2438000,0.6328
2019-06-27,1818000,0.5645
2019-06-28,7016000,0.6019
2019-07-01,6430000,0.5179
2019-07-02,2458000,0.3806
2019-07-03,1666000,0.3787
2019-07-04,791000,0.2153
2019-07-05,1141000,0.2469
2019-07-08,748000,0.2731
2019-07-09,958000,0.4309
2019-07-10,4120000,0.5983
2019-07-11,4830000,0.4877
2019-07-12,2298000,0.473
2019-07-15,3118000,0.425
2019-07-16,4543000,0.5024
2019-07-17,2213000,0.4376
2019-07-18,1930000,0.5725
2019-07-19,1898000,0.5641
2019-07-22,5643000,0.5216
2019-07-23,3063000,0.5562
2019-07-24,3142000,0.6199
2019-07-25,2458000,0.5039
2019-07-26,2563000,0.6078
2019-07-29,911000,0.5514
2019-07-30,1154000,0.5128
2019-07-31,2803000,0.6286
2019-08-01,888000,0.4256
2019-08-02,1599000,0.495
2019-08-05,969000,0.4044
2019-08-06,1840000,0.5355
2019-08-07,4145000,0.5069
2019-08-08,1561000,0.3687
2019-08-12,1910000,0.4373
2019-08-13,1627000,0.4879
2019-08-14,3158000,0.5198
2019-08-15,1668000,0.4835
2019-08-16,1424000,0.4719
2019-08-19,3781000,0.501
2019-08-20,2021000,0.517
2019-08-21,1588000,0.4569
2019-08-22,1589000,0.4919
2019-08-23,1945000,0.541
2019-08-26,1338000,0.4058
2019-08-27,2589000,0.464
2019-08-28,5142000,0.6119
2019-08-29,1490000,0.5703
2019-08-30,1750000,0.5044
2019-09-02,4588000,0.5408
2019-09-03,3956000,0.6141
2019-09-04,3471000,0.6376
2019-09-05,4169000,0.5379
2019-09-06,3921000,0.5778
2019-09-09,2499000,0.5464
2019-09-10,1549000,0.5383
2019-09-11,1693000,0.6251
2019-09-12,1599000,0.5745
2019-09-16,1585000,0.468
2019-09-17,1127000,0.5693
2019-09-18,1216000,0.6186
2019-09-19,1755000,0.5713
2019-09-20,1616000,0.5704
2019-09-23,524000,0.392
2019-09-24,631000,0.4404
2019-09-25,3503000,0.5827
2019-09-26,1684000,0.5654
2019-09-27,2766000,0.4327
2019-10-01,1102000,0.4608
2019-10-02,590000,0.4859
2019-10-03,1290000,0.532
2019-10-04,2439000,0.5825
2019-10-07,859000,0.3356
2019-10-08,3885000,0.5745
2019-10-09,1234000,0.4994
2019-10-14,697000,0.3858
2019-10-15,6821000,0.6666
2019-10-16,1225000,0.4715
2019-10-17,2639000,0.5275
2019-10-18,2073000,0.5379
2019-10-21,1686000,0.515
2019-10-22,3421000,0.5722
2019-10-23,2200000,0.4344
2019-10-24,6461000,0.6587
2019-10-25,1848000,0.4198
2019-10-28,2145000,0.4479
2019-10-29,2021000,0.4678
2019-10-30,2361000,0.4585
2019-10-31,5547000,0.4035
2019-11-01,5002000,0.4589
2019-11-04,3540000,0.5638
2019-11-05,2055000,0.5284
2019-11-06,1424000,0.4196
2019-11-07,6315000,0.4915
2019-11-08,5444000,0.6754
2019-11-11,3641000,0.6619
2019-11-12,1756000,0.5743
2019-11-13,4498000,0.5773
2019-11-14,1718000,0.5661
2019-11-15,1225000,0.4653
2019-11-18,2308000,0.4947
2019-11-19,1664000,0.5388
2019-11-20,3440000,0.5492
2019-11-21,4156000,0.542
2019-11-22,3357000,0.5582
2019-11-25,1967000,0.5982
2019-11-26,1250000,0.5861
2019-11-27,1139000,0.5159
2019-11-28,1362000,0.5115
2019-11-29,906000,0.427
2019-12-02,1402000,0.5249
2019-12-03,2884000,0.635
2019-12-04,1022000,0.5743
2019-12-05,1447000,0.4504
2019-12-06,2178000,0.5244
2019-12-09,2379000,0.4236
2019-12-10,1396000,0.4555
2019-12-11,1000000,0.4032
2019-12-12,2596000,0.4896
2019-12-13,1146000,0.3511
2019-12-16,623000,0.3248
2019-12-17,1188000,0.5206
2019-12-18,402000,0.2821
2019-12-19,6887000,0.6446
2019-12-20,1583000,0.3734
2019-12-23,954000,0.3662
2019-12-24,638000,0.449
2019-12-25,435000,0.422
2019-12-26,666000,0.482
2019-12-27,628000,0.3772
2019-12-30,568000,0.4252
2019-12-31,275000,0.3089
2020-01-02,253000,0.2227
2020-01-03,1289000,0.5116
2020-01-06,263000,0.2748
2020-01-07,1798000,0.5311
2020-01-08,485000,0.3545
2020-01-09,338000,0.2772
2020-01-10,571000,0.3225
2020-01-13,386000,0.3393
2020-01-14,923000,0.4184
2020-01-15,602000,0.2792
2020-01-16,298000,0.31
2020-01-17,207000,0.3052
2020-01-20,82000,0.1594
2020-01-30,298000,0.1271
2020-01-31,2121000,0.3971
2020-02-03,1321000,0.4553
2020-02-04,828000,0.388
2020-02-05,795000,0.366
2020-02-06,510000,0.3552
2020-02-07,3783000,0.5572
2020-02-10,864000,0.437
2020-02-11,1099000,0.3271
2020-02-12,1233000,0.3526
2020-02-13,1458000,0.3702
2020-02-14,625000,0.3443
2020-02-17,385000,0.2713
2020-02-18,525000,0.3552
2020-02-19,417000,0.3549
2020-02-20,1217000,0.339
2020-02-21,1917000,0.3458
2020-02-24,740000,0.2555
2020-02-25,615000,0.3765
2020-02-26,438000,0.2202
2020-02-27,612000,0.3338
2020-03-02,871000,0.4106
2020-03-03,491000,0.3215
2020-03-04,715000,0.3508
2020-03-05,318000,0.2566
2020-03-06,243000,0.2779
2020-03-09,455000,0.2559
2020-03-10,569000,0.3638
2020-03-11,507000,0.3957
2020-03-12,726000,0.2149
2020-03-13,507000,0.191
2020-03-16,1620000,0.4015
2020-03-17,1673000,0.3776
2020-03-18,1907000,0.4708
2020-03-19,5511000,0.6336
2020-03-20,746000,0.2497
2020-03-23,2992000,0.4963
2020-03-24,2245000,0.4401
2020-03-25,2950000,0.479
2020-03-26,1841000,0.4641
2020-03-27,2022000,0.4346
2020-03-30,1154000,0.4344
2020-03-31,1352000,0.413
2020-04-01,1490000,0.4669
2020-04-06,2193000,0.4381
2020-04-07,2297000,0.4378
2020-04-08,2485000,0.4245
2020-04-09,2538000,0.4547
2020-04-10,1386000,0.4885
2020-04-13,452000,0.2788
2020-04-14,475000,0.2091
2020-04-15,852000,0.2668
2020-04-16,736000,0.1848
2020-04-17,717000,0.1331
2020-04-20,3181000,0.5157
2020-04-21,2248000,0.4524
2020-04-22,1259000,0.4827
2020-04-23,1494000,0.3989
2020-04-24,3090000,0.5041
2020-04-27,1022000,0.2829
2020-04-28,5673000,0.4437
2020-04-29,9248000,0.5305
2020-04-30,3830000,0.4537
2020-05-04,940000,0.2983
2020-05-05,1088000,0.3254
2020-05-06,5762000,0.5055
2020-05-07,1837000,0.3346
2020-05-08,2086000,0.3005
2020-05-11,836000,0.3383
2020-05-12,843000,0.2878
2020-05-13,1177000,0.3792
2020-05-14,1056000,0.3975
2020-05-15,1374000,0.4173
2020-05-18,839000,0.3039
2020-05-19,4425000,0.4301
2020-05-20,2734000,0.4098
2020-05-21,689000,0.2805
2020-05-22,2236000,0.3964
2020-05-25,2428000,0.4922
2020-05-26,876000,0.2523
2020-05-27,568000,0.2826
2020-05-28,971000,0.3426
2020-05-29,303000,0.2536
2020-06-01,633000,0.3021
2020-06-02,586000,0.2769
2020-06-03,467000,0.2417
2020-06-04,724000,0.2442
2020-06-05,9696000,0.5692
2020-06-08,1362000,0.3009
2020-06-09,524000,0.2147
2020-06-10,524000,0.2959
2020-06-11,537000,0.1894
2020-06-12,652000,0.3373
2020-06-15,513000,0.298
2020-06-16,373000,0.1984
2020-06-17,388000,0.2817
2020-06-18,314000,0.2448
2020-06-19,3528000,0.505
2020-06-22,415000,0.2499
2020-06-23,275000,0.2833
2020-06-24,937000,0.3947
2020-06-29,224000,0.1646
2020-06-30,255000,0.2355
2020-07-01,768000,0.2991
2020-07-02,411000,0.1916
2020-07-03,1659000,0.41
2020-07-06,1579000,0.3121
2020-07-07,6776000,0.5058
2020-07-08,1080000,0.2325
2020-07-09,616000,0.1993
2020-07-10,472000,0.207
2020-07-13,663000,0.3118
2020-07-14,577000,0.3597
2020-07-15,335000,0.2664
2020-07-16,170000,0.2212
2020-07-17,1068000,0.4053
2020-07-20,409000,0.3478
2020-07-21,466000,0.2278
2020-07-22,2055000,0.431
2020-07-23,665000,0.3562
2020-07-24,541000,0.2174
2020-07-27,336000,0.2096
2020-07-28,438000,0.2098
2020-07-29,109000,0.1421
2020-07-30,174000,0.1429
2020-07-31,60000,0.0385
2020-08-03,91000,0.0635
2020-08-04,66000,0.0954
2020-08-05,136000,0.1267
2020-08-06,449000,0.3343
2020-08-07,184000,0.2195
2020-08-10,149000,0.1419
2020-08-11,482000,0.2062
2020-08-12,756000,0.3048
2020-08-13,310000,0.2567
2020-08-14,259000,0.2622
2020-08-17,218000,0.2599
2020-08-18,219000,0.1672
2020-08-19,365000,0.1922
2020-08-20,856000,0.3382
2020-08-21,380000,0.3398
2020-08-24,207000,0.3205
2020-08-25,278000,0.3493
2020-08-26,143000,0.2642
2020-08-27,131000,0.1798
2020-08-28,175000,0.2693
2020-08-31,100000,0.2709
2020-09-01,141000,0.1316
2020-09-02,160000,0.1596
2020-09-03,174000,0.1619
2020-09-04,289000,0.2898
2020-09-07,1687000,0.3907
2020-09-08,475000,0.2932
2020-09-09,212000,0.247
2020-09-10,492000,0.2815
2020-09-11,120000,0.232
2020-09-14,90000,0.1778
2020-09-15,230000,0.1817
2020-09-16,540000,0.2581
2020-09-17,220000,0.2614
2020-09-18,160000,0.2611
2020-09-21,143000,0.285
2020-09-22,219000,0.274
2020-09-23,876000,0.4959
2020-09-24,166000,0.2441
2020-09-25,309000,0.289
2020-09-28,84000,0.243
2020-09-29,42000,0.1268
2020-09-30,84000,0.2683
2020-10-05,47000,0.1205
2020-10-06,34000,0.1113
2020-10-07,91000,0.3207
2020-10-08,198000,0.1471
2020-10-12,186000,0.161
2020-10-13,159000,0.1802
2020-10-14,107000,0.1581
2020-10-15,69000,0.1776
2020-10-16,61000,0.1343
2020-10-19,57000,0.1446
2020-10-20,40000,0.1336
2020-10-21,123000,0.211
2020-10-22,61000,0.2056
2020-10-23,51000,0.1662
2020-10-26,38000,0.1672
2020-10-27,32000,0.1288
2020-10-28,99000,0.2848
2020-10-29,53000,0.1131
2020-10-30,56000,0.1289
2020-11-02,305000,0.2295
2020-11-03,113000,0.1477
2020-11-04,149000,0.2633
2020-11-05,279000,0.351
2020-11-06,143000,0.1703
2020-11-09,277000,0.25
2020-11-10,173000,0.291
2020-11-11,48000,0.1492
2020-11-12,97000,0.1815
2020-11-13,32000,0.1183
2020-11-16,107000,0.1843
2020-11-17,102000,0.1823
2020-11-18,1324000,0.35
2020-11-19,4759000,0.4732
2020-11-20,1957000,0.4106
2020-11-23,634000,0.3006
2020-11-24,358000,0.1968
2020-11-25,859000,0.393
2020-11-26,216000,0.3131
2020-11-27,220000,0.2068
2020-11-30,134000,0.1484
2020-12-01,229000,0.1782
2020-12-02,169000,0.1922
2020-12-03,83000,0.1103
2020-12-04,312000,0.2435
2020-12-07,59000,0.1171
2020-12-08,201000,0.2477
2020-12-09,194000,0.2004
2020-12-10,76000,0.1293
2020-12-11,118000,0.1722
2020-12-14,49000,0.1154
2020-12-15,535000,0.323
2020-12-16,212000,0.2505
2020-12-17,86000,0.1284
2020-12-18,131000,0.1784
2020-12-21,138000,0.1946
2020-12-22,48000,0.0945
2020-12-23,42000,0.1294
2020-12-24,32000,0.0771
2020-12-25,37000,0.1088
2020-12-28,34000,0.107
2020-12-29,20000,0.0815
2020-12-30,1854000,0.4395
