date,day_trade_volume,day_trade_ratio
2015-09-09,267000,0.0249
2015-09-10,343000,0.0371
2015-09-11,203000,0.0286
2015-09-14,146000,0.0263
2015-09-15,206000,0.0257
2015-09-16,100000,0.0131
2015-09-17,92000,0.0134
2015-09-18,223000,0.0219
2015-09-21,126000,0.0259
2015-09-22,48000,0.0201
2015-09-23,18000,0.0041
2015-09-24,67000,0.0189
2015-09-25,158000,0.0347
2015-09-30,258000,0.0266
2015-10-01,120000,0.0238
2015-10-02,54000,0.0119
2015-10-05,105000,0.0321
2015-10-06,98000,0.0172
2015-10-07,87000,0.0121
2015-10-08,175000,0.0263
2015-10-12,216000,0.0338
2015-10-13,285000,0.0567
2015-10-14,43000,0.0121
2015-10-15,79000,0.0159
2015-10-16,69000,0.01
2015-10-19,106000,0.0261
2015-10-20,329000,0.0553
2015-10-21,91000,0.0152
2015-10-22,66000,0.018
2015-10-23,44000,0.0118
2015-10-26,65000,0.0113
2015-10-27,98000,0.0248
2015-10-28,11000,0.0024
2015-10-29,85000,0.0214
2015-10-30,531000,0.0749
2015-11-02,88000,0.0262
2015-11-03,162000,0.0401
2015-11-04,55000,0.0084
2015-11-05,131000,0.0308
2015-11-06,88000,0.0121
2015-11-09,88000,0.0206
2015-11-10,436000,0.0772
2015-11-11,727000,0.0979
2015-11-12,95000,0.0249
2015-11-13,584000,0.0762
2015-11-16,379000,0.0689
2015-11-17,763000,0.0866
2015-11-18,483000,0.0485
2015-11-19,327000,0.0381
2015-11-20,199000,0.0245
2015-11-23,71000,0.0107
2015-11-24,178000,0.0212
2015-11-25,899000,0.1001
2015-11-26,855000,0.0534
2015-11-27,417000,0.0415
2015-11-30,738000,0.044
2015-12-01,357000,0.0315
2015-12-02,254000,0.0233
2015-12-03,391000,0.0538
2015-12-04,173000,0.0257
2015-12-07,597000,0.0655
2015-12-08,108000,0.0137
2015-12-09,322000,0.04
2015-12-10,155000,0.0209
2015-12-11,1133000,0.0762
2015-12-14,811000,0.1007
2015-12-15,373000,0.0426
2015-12-16,164000,0.0364
2015-12-17,138000,0.05
2015-12-18,279000,0.0498
2015-12-21,379000,0.0818
2015-12-22,61000,0.0316
2015-12-23,284000,0.0773
2015-12-24,149000,0.0722
2015-12-25,143000,0.0573
2015-12-28,72000,0.0251
2015-12-29,147000,0.0576
2015-12-30,81000,0.0226
2015-12-31,101000,0.0317
2016-01-04,669000,0.0916
2016-01-05,1768000,0.1985
2016-01-06,534000,0.1084
2016-01-07,401000,0.0433
2016-01-08,437000,0.0699
2016-01-11,1481000,0.1781
2016-01-12,195000,0.0493
2016-01-13,121000,0.0325
2016-01-14,794000,0.1215
2016-01-15,1677000,0.1696
2016-01-18,1032000,0.1243
2016-01-19,163000,0.0352
2016-01-20,206000,0.0363
2016-01-21,107000,0.0213
2016-01-22,80000,0.0149
2016-01-25,275000,0.0411
2016-01-26,1238000,0.091
2016-01-27,283000,0.0541
2016-01-28,131000,0.0209
2016-01-29,279000,0.0337
2016-02-01,92000,0.0242
2016-02-02,68000,0.0166
2016-02-03,1299000,0.172
2016-02-15,378000,0.0653
2016-02-16,413000,0.0749
2016-02-17,165000,0.0209
2016-02-18,15000,0.0025
2016-02-19,246000,0.0642
2016-02-22,1015000,0.1458
2016-02-23,61000,0.0195
2016-02-24,114000,0.031
2016-02-25,66000,0.0118
2016-02-26,891000,0.1233
2016-03-01,544000,0.0819
2016-03-02,1693000,0.1796
2016-03-03,1594000,0.0685
2016-03-04,330000,0.0334
2016-03-07,737000,0.0422
2016-03-08,1174000,0.0598
2016-03-09,455000,0.0558
2016-03-10,177000,0.0389
2016-03-11,124000,0.0274
2016-03-14,166000,0.0231
2016-03-15,123000,0.0241
2016-03-16,164000,0.0323
2016-03-17,149000,0.0208
2016-03-18,176000,0.0173
2016-03-21,93000,0.0207
2016-03-22,745000,0.1194
2016-03-23,71000,0.017
2016-03-24,84000,0.024
2016-03-25,15000,0.0056
2016-03-28,343000,0.0648
2016-03-29,152000,0.0293
2016-03-30,149000,0.0179
2016-03-31,179000,0.0245
2016-04-01,558000,0.053
2016-04-06,1045000,0.0919
2016-04-07,354000,0.0614
2016-04-08,906000,0.0913
2016-04-11,1039000,0.1566
2016-04-12,177000,0.0415
2016-04-13,645000,0.0759
2016-04-14,419000,0.1059
2016-04-15,438000,0.0676
2016-04-18,91000,0.0277
2016-04-19,59000,0.014
2016-04-20,280000,0.037
2016-04-21,606000,0.1049
2016-04-22,237000,0.0512
2016-04-25,139000,0.0508
2016-04-26,737000,0.0968
2016-04-27,463000,0.0543
2016-04-28,213000,0.0284
2016-04-29,176000,0.0224
2016-05-03,169000,0.026
2016-05-04,315000,0.0291
2016-05-05,202000,0.0361
2016-05-06,1145000,0.1419
2016-05-09,99000,0.0279
2016-05-10,139000,0.0316
2016-05-11,892000,0.1252
2016-05-12,137000,0.033
2016-05-13,172000,0.0209
2016-05-16,97000,0.0191
2016-05-17,423000,0.043
2016-05-18,134000,0.0206
2016-05-19,313000,0.0427
2016-05-20,798000,0.0797
2016-05-23,447000,0.0509
2016-05-24,290000,0.0538
2016-05-25,384000,0.0932
2016-05-26,117000,0.0299
2016-05-27,88000,0.019
2016-05-30,66000,0.0112
2016-05-31,392000,0.0312
2016-06-01,192000,0.0391
2016-06-02,75000,0.0218
2016-06-03,150000,0.0405
2016-06-06,235000,0.0355
2016-06-07,323000,0.0413
2016-06-08,352000,0.0354
2016-06-13,50000,0.0062
2016-06-14,96000,0.0226
2016-06-15,520000,0.0997
2016-06-16,179000,0.05
2016-06-17,96000,0.0235
2016-06-20,120000,0.0244
2016-06-21,128000,0.0285
2016-06-22,281000,0.0733
2016-06-23,132000,0.0345
2016-06-24,790000,0.0967
2016-06-27,190000,0.0544
2016-06-28,76000,0.0354
2016-06-29,112000,0.0268
2016-06-30,215000,0.0316
2016-07-01,222000,0.0323
2016-07-04,290000,0.067
2016-07-05,61000,0.0177
2016-07-06,200000,0.0278
2016-07-07,84000,0.0261
2016-07-11,241000,0.0313
2016-07-12,207000,0.0381
2016-07-13,699000,0.0602
2016-07-14,178000,0.0267
2016-07-15,34000,0.0072
2016-07-18,56000,0.0103
2016-07-19,109000,0.0114
2016-07-20,221000,0.0384
2016-07-21,316000,0.0516
2016-07-22,22000,0.0059
2016-07-25,122000,0.0262
2016-07-26,421000,0.0824
2016-07-27,200000,0.0471
2016-07-28,233000,0.0385
2016-07-29,112000,0.024
2016-08-01,132000,0.0227
2016-08-02,5000,0.0013
2016-08-03,338000,0.0765
2016-08-04,415000,0.0952
2016-08-05,186000,0.0423
2016-08-08,31000,0.0151
2016-08-09,30000,0.0125
2016-08-10,51000,0.0157
2016-08-11,486000,0.1345
2016-08-12,60000,0.0206
2016-08-15,147000,0.0631
2016-08-16,301000,0.0883
2016-08-17,150000,0.0289
2016-08-18,152000,0.0385
2016-08-19,189000,0.0333
2016-08-22,63000,0.0147
2016-08-23,65000,0.0152
2016-08-24,4000,0.0013
2016-08-25,39000,0.0117
2016-08-26,1000,0.0005
2016-08-29,98000,0.0298
2016-08-30,11000,0.003
2016-08-31,80000,0.0136
2016-09-01,172000,0.0316
2016-09-02,26000,0.0069
2016-09-05,91000,0.0211
2016-09-06,244000,0.0353
2016-09-07,184000,0.0348
2016-09-08,103000,0.0188
2016-09-09,146000,0.0422
2016-09-12,135000,0.0318
2016-09-13,112000,0.0205
2016-09-14,217000,0.0412
2016-09-19,57000,0.0067
2016-09-20,73000,0.0324
2016-09-21,63000,0.0199
2016-09-22,7000,0.0038
2016-09-23,37000,0.0114
2016-09-26,22000,0.0165
2016-09-29,88000,0.0175
2016-09-30,61000,0.0114
2016-10-03,9000,0.0054
2016-10-04,57000,0.0142
2016-10-05,12000,0.0059
2016-10-06,24000,0.0111
2016-10-07,71000,0.0251
2016-10-11,185000,0.0465
2016-10-12,104000,0.0292
2016-10-13,262000,0.0458
2016-10-14,149000,0.0547
2016-10-17,62000,0.0163
2016-10-18,107000,0.0214
2016-10-19,1204000,0.075
2016-10-20,307000,0.0261
2016-10-21,58000,0.0096
2016-10-24,13000,0.0042
2016-10-25,4000,0.0014
2016-10-26,8000,0.0027
2016-10-27,117000,0.0347
2016-10-28,80000,0.0352
2016-10-31,304000,0.0769
2016-11-01,16000,0.0054
2016-11-02,44000,0.0108
2016-11-03,10000,0.0037
2016-11-04,110000,0.0432
2016-11-07,101000,0.0393
2016-11-08,116000,0.0371
2016-11-09,722000,0.101
2016-11-10,80000,0.0322
2016-11-11,268000,0.0434
2016-11-14,99000,0.0143
2016-11-15,238000,0.06
2016-11-16,9000,0.0025
2016-11-17,283000,0.0411
2016-11-18,67000,0.0114
2016-11-21,22000,0.0097
2016-11-22,75000,0.0167
2016-11-23,81000,0.0257
2016-11-24,5000,0.0027
2016-11-25,2000,0.002
2016-11-28,66000,0.022
2016-11-29,49000,0.0179
2016-11-30,6000,0.0008
2016-12-01,251000,0.0446
2016-12-02,75000,0.0172
2016-12-05,300000,0.0804
2016-12-06,52000,0.0109
2016-12-07,92000,0.0174
2016-12-08,413000,0.0333
2016-12-09,349000,0.0301
2016-12-12,124000,0.0111
2016-12-13,194000,0.0158
2016-12-14,72000,0.0104
2016-12-15,3000,0.0007
2016-12-16,18000,0.0029
2016-12-19,1000,0.0003
2016-12-20,76000,0.0296
2016-12-21,36000,0.0113
2016-12-22,110000,0.0253
2016-12-23,37000,0.0103
2016-12-26,49000,0.0187
2016-12-27,67000,0.0537
2016-12-28,59000,0.0362
2016-12-29,36000,0.0141
2016-12-30,31000,0.0094
2017-01-03,78000,0.0402
2017-01-04,38000,0.0127
2017-01-05,33000,0.007
2017-01-06,61000,0.0183
2017-01-09,13000,0.0091
2017-01-10,407000,0.1141
2017-01-11,79000,0.0277
2017-01-12,580000,0.0705
2017-01-13,210000,0.0421
2017-01-16,25000,0.0114
2017-01-17,145000,0.0426
2017-01-18,26000,0.0041
2017-01-19,109000,0.0222
2017-01-20,14000,0.0055
2017-01-23,180000,0.0201
2017-01-24,60000,0.0085
2017-02-02,681000,0.0387
2017-02-03,65000,0.0062
2017-02-06,82000,0.0112
2017-02-07,91000,0.0094
2017-02-08,80000,0.0113
2017-02-09,102000,0.0201
2017-02-10,220000,0.0127
2017-02-13,34000,0.0063
2017-02-14,201000,0.0295
2017-02-15,116000,0.0116
2017-02-16,130000,0.0165
2017-02-17,7000,0.0012
2017-02-20,11000,0.0058
2017-02-21,71000,0.0167
2017-02-22,108000,0.0154
2017-02-23,80000,0.0164
2017-02-24,8000,0.0016
2017-03-01,86000,0.0098
2017-03-02,136000,0.0133
2017-03-03,150000,0.0351
2017-03-06,42000,0.0178
2017-03-07,14000,0.0078
2017-03-08,147000,0.0255
2017-03-09,45000,0.0087
2017-03-10,115000,0.0358
2017-03-13,69000,0.0294
2017-03-14,36000,0.0099
2017-03-15,100000,0.0421
2017-03-16,72000,0.0119
2017-03-17,51000,0.0047
2017-03-20,10000,0.0046
2017-03-21,138000,0.0221
2017-03-22,280000,0.078
2017-03-23,88000,0.0345
2017-03-24,123000,0.0375
2017-03-27,251000,0.0593
2017-03-28,32000,0.0063
2017-03-29,18000,0.0045
2017-03-30,198000,0.0489
2017-03-31,71000,0.0116
2017-04-05,455000,0.0436
2017-04-06,10000,0.0017
2017-04-07,225000,0.0394
2017-04-10,3000,0.0009
2017-04-11,182000,0.0382
2017-04-12,24000,0.0054
2017-04-13,100000,0.0279
2017-04-14,93000,0.0619
2017-04-17,30000,0.0094
2017-04-18,10000,0.0026
2017-04-19,137000,0.0225
2017-04-20,25000,0.0068
2017-04-21,34000,0.0074
2017-04-24,14000,0.0049
2017-04-25,216000,0.0547
2017-04-26,253000,0.0782
2017-04-27,31000,0.0168
2017-04-28,74000,0.0278
2017-05-02,63000,0.0226
2017-05-03,132000,0.0145
2017-05-04,31000,0.0133
2017-05-05,20000,0.0022
2017-05-08,45000,0.0133
2017-05-09,49000,0.0104
2017-05-10,159000,0.022
2017-05-11,39000,0.0052
2017-05-12,108000,0.0133
2017-05-15,93000,0.0185
2017-05-16,926000,0.0847
2017-05-17,564000,0.0799
2017-05-18,164000,0.0241
2017-05-19,174000,0.0369
2017-05-22,154000,0.0326
2017-05-23,208000,0.047
2017-05-24,77000,0.0283
2017-05-25,90000,0.0265
2017-05-26,324000,0.0844
2017-05-31,311000,0.0482
2017-06-01,74000,0.0367
2017-06-02,70000,0.024
2017-06-05,81000,0.031
2017-06-06,48000,0.0164
2017-06-07,89000,0.0258
2017-06-08,80000,0.0284
2017-06-09,22000,0.0046
2017-06-12,105000,0.0276
2017-06-13,180000,0.0371
2017-06-14,65000,0.0161
2017-06-15,56000,0.0119
2017-06-16,193000,0.0221
2017-06-19,236000,0.051
2017-06-20,154000,0.048
2017-06-21,100000,0.0138
2017-06-22,288000,0.0746
2017-06-23,194000,0.0477
2017-06-26,180000,0.0377
2017-06-27,73000,0.0246
2017-06-28,29000,0.0057
2017-06-29,212000,0.0518
2017-06-30,128000,0.0415
2017-07-03,553000,0.1168
2017-07-04,210000,0.0485
2017-07-05,89000,0.0304
2017-07-06,63000,0.0259
2017-07-07,23000,0.0073
2017-07-10,56000,0.02
2017-07-11,15000,0.0054
2017-07-12,16000,0.0092
2017-07-13,50000,0.0082
2017-07-14,107000,0.0307
2017-07-17,63000,0.0123
2017-07-18,16000,0.0036
2017-07-19,371000,0.036
2017-07-20,91000,0.0138
2017-07-21,61000,0.0178
2017-07-24,47000,0.016
2017-07-25,56000,0.055
2017-07-26,152000,0.0506
2017-07-27,60000,0.0194
2017-07-28,52000,0.022
2017-07-31,400000,0.1101
2017-08-01,64000,0.035
2017-08-02,167000,0.0483
2017-08-03,181000,0.0479
2017-08-04,121000,0.035
2017-08-07,87000,0.0402
2017-08-08,119000,0.0605
2017-08-09,60000,0.0229
2017-08-10,169000,0.0493
2017-08-11,152000,0.0594
2017-08-14,112000,0.0406
2017-08-15,66000,0.0252
2017-08-16,361000,0.1069
2017-08-17,76000,0.0487
2017-08-18,116000,0.0421
2017-08-21,81000,0.0371
2017-08-22,88000,0.0375
2017-08-23,175000,0.0577
2017-08-24,208000,0.0447
2017-08-25,94000,0.0307
2017-08-28,88000,0.0227
2017-08-29,33000,0.0171
2017-08-30,208000,0.062
2017-08-31,95000,0.0225
2017-09-01,324000,0.0589
2017-09-04,302000,0.0481
2017-09-05,115000,0.0196
2017-09-06,219000,0.0402
2017-09-07,380000,0.0653
2017-09-08,114000,0.024
2017-09-11,123000,0.0362
2017-09-12,39000,0.0135
2017-09-13,216000,0.0647
2017-09-14,159000,0.0763
2017-09-15,331000,0.0337
2017-09-18,210000,0.0213
2017-09-19,260000,0.0436
2017-09-20,142000,0.0323
2017-09-21,90000,0.0246
2017-09-22,234000,0.0546
2017-09-25,290000,0.0757
2017-09-26,117000,0.0765
2017-09-27,39000,0.0217
2017-09-28,408000,0.0716
2017-09-29,206000,0.064
2017-10-02,67000,0.0425
2017-10-03,498000,0.1769
2017-10-05,168000,0.0866
2017-10-06,62000,0.0242
2017-10-11,242000,0.0407
2017-10-12,182000,0.0454
2017-10-13,286000,0.0873
2017-10-16,136000,0.0394
2017-10-17,156000,0.0403
2017-10-18,219000,0.0408
2017-10-19,180000,0.1014
2017-10-20,331000,0.0481
2017-10-23,76000,0.0199
2017-10-24,94000,0.0184
2017-10-25,478000,0.0537
2017-10-26,233000,0.0534
2017-10-27,318000,0.1001
2017-10-30,131000,0.0537
2017-10-31,436000,0.1037
2017-11-01,136000,0.0675
2017-11-02,75000,0.0254
2017-11-03,129000,0.0344
2017-11-06,122000,0.044
2017-11-07,139000,0.0692
2017-11-08,100000,0.034
2017-11-09,266000,0.109
2017-11-10,140000,0.0758
2017-11-13,117000,0.0485
2017-11-14,31000,0.015
2017-11-15,629000,0.1414
2017-11-16,467000,0.135
2017-11-17,101000,0.0306
2017-11-20,101000,0.028
2017-11-21,327000,0.0702
2017-11-22,406000,0.0493
2017-11-23,58000,0.025
2017-11-24,86000,0.0446
2017-11-27,76000,0.0381
2017-11-28,286000,0.1085
2017-11-29,276000,0.0856
2017-11-30,1011000,0.1271
2017-12-01,391000,0.0303
2017-12-04,271000,0.0596
2017-12-05,697000,0.1368
2017-12-06,416000,0.1073
2017-12-07,202000,0.0427
2017-12-08,174000,0.0291
2017-12-11,297000,0.0637
2017-12-12,320000,0.0864
2017-12-13,135000,0.0564
2017-12-14,1218000,0.1303
2017-12-15,517000,0.0844
2017-12-18,142000,0.053
2017-12-19,198000,0.0694
2017-12-20,110000,0.0235
2017-12-21,453000,0.1132
2017-12-22,249000,0.0609
2017-12-25,180000,0.067
2017-12-26,71000,0.0322
2017-12-27,79000,0.0444
2017-12-28,876000,0.0713
2017-12-29,1291000,0.0876
2018-01-02,597000,0.0583
2018-01-03,166000,0.0184
2018-01-04,589000,0.0494
2018-01-05,725000,0.0852
2018-01-08,1162000,0.0986
2018-01-09,215000,0.0253
2018-01-10,1325000,0.0963
2018-01-11,570000,0.0594
2018-01-12,521000,0.0593
2018-01-15,299000,0.0221
2018-01-16,1128000,0.087
2018-01-17,258000,0.0349
2018-01-18,118000,0.0133
2018-01-19,417000,0.0424
2018-01-22,150000,0.0139
2018-01-23,611000,0.0697
2018-01-24,565000,0.0477
2018-01-25,383000,0.0465
2018-01-26,460000,0.0706
2018-01-29,512000,0.086
2018-01-30,426000,0.0657
2018-01-31,721000,0.0684
2018-02-01,526000,0.0639
2018-02-02,536000,0.0496
2018-02-05,268000,0.0277
2018-02-06,1956000,0.0822
2018-02-07,1253000,0.0661
2018-02-08,316000,0.0451
2018-02-09,628000,0.0664
2018-02-12,452000,0.0564
2018-02-21,867000,0.0862
2018-02-22,663000,0.0926
2018-02-23,279000,0.0468
2018-02-26,226000,0.0366
2018-02-27,188000,0.0217
2018-03-01,482000,0.0734
2018-03-02,435000,0.0746
2018-03-05,503000,0.1139
2018-03-06,40000,0.0121
2018-03-07,359000,0.1062
2018-03-08,101000,0.0318
2018-03-09,80000,0.0349
2018-03-12,200000,0.0528
2018-03-13,244000,0.0649
2018-03-14,318000,0.0576
2018-03-15,112000,0.0295
2018-03-16,1121000,0.0533
2018-03-19,343000,0.0528
2018-03-20,163000,0.0512
2018-03-21,147000,0.0713
2018-03-22,274000,0.096
2018-03-23,533000,0.1173
2018-03-26,550000,0.1227
2018-03-27,215000,0.0643
2018-03-28,352000,0.11
2018-03-29,609000,0.1109
2018-03-30,216000,0.043
2018-04-02,294000,0.1027
2018-04-03,399000,0.0792
2018-04-09,559000,0.0755
2018-04-10,944000,0.1102
2018-04-11,230000,0.0548
2018-04-12,459000,0.1406
2018-04-13,77000,0.0343
2018-04-16,305000,0.089
2018-04-17,68000,0.0161
2018-04-18,140000,0.039
2018-04-19,314000,0.0726
2018-04-20,237000,0.0747
2018-04-23,354000,0.1227
2018-04-24,190000,0.0519
2018-04-25,371000,0.0657
2018-04-26,932000,0.1164
2018-04-27,169000,0.0487
2018-04-30,712000,0.0422
2018-05-02,675000,0.0502
2018-05-03,653000,0.0961
2018-05-04,417000,0.093
2018-05-07,471000,0.0748
2018-05-08,197000,0.03
2018-05-09,513000,0.0852
2018-05-10,78000,0.0154
2018-05-11,238000,0.0733
2018-05-14,79000,0.02
2018-05-15,313000,0.0743
2018-05-16,734000,0.1244
2018-05-17,166000,0.0418
2018-05-18,567000,0.0684
2018-05-21,658000,0.0843
2018-05-22,731000,0.103
2018-05-23,796000,0.0923
2018-05-24,400000,0.092
2018-05-25,510000,0.0883
2018-05-28,347000,0.0728
2018-05-29,441000,0.0906
2018-05-30,502000,0.0579
2018-05-31,970000,0.0735
2018-06-01,115000,0.032
2018-06-04,258000,0.0492
2018-06-05,183000,0.0433
2018-06-06,359000,0.0442
2018-06-07,442000,0.0696
2018-06-08,385000,0.0912
2018-06-11,184000,0.0366
2018-06-12,915000,0.1594
2018-06-13,290000,0.0448
2018-06-14,719000,0.092
2018-06-15,1045000,0.0681
2018-06-19,1147000,0.1147
2018-06-20,626000,0.0746
2018-06-21,1164000,0.2452
2018-06-22,637000,0.1244
2018-06-25,725000,0.0913
2018-06-26,588000,0.0846
2018-06-27,628000,0.1584
2018-06-28,1211000,0.1271
2018-06-29,1050000,0.155
2018-07-02,571000,0.1008
2018-07-03,1138000,0.0992
2018-07-04,2181000,0.1105
2018-07-05,2933000,0.1783
2018-07-06,4122000,0.197
2018-07-09,1986000,0.1025
2018-07-10,2270000,0.155
2018-07-11,1524000,0.1092
2018-07-12,1948000,0.1257
2018-07-13,628000,0.0592
2018-07-16,362000,0.0543
2018-07-17,518000,0.0523
2018-07-18,3384000,0.1343
2018-07-19,1834000,0.1138
2018-07-20,1724000,0.091
2018-07-23,1941000,0.1248
2018-07-24,1468000,0.1271
2018-07-25,1094000,0.1267
2018-07-26,1228000,0.1001
2018-07-27,930000,0.0748
2018-07-30,364000,0.0694
2018-07-31,651000,0.0711
2018-08-01,1926000,0.178
2018-08-02,1605000,0.0928
2018-08-03,915000,0.1339
2018-08-06,1062000,0.1193
2018-08-07,2875000,0.2397
2018-08-08,736000,0.1283
2018-08-09,812000,0.13
2018-08-10,177000,0.0477
2018-08-13,317000,0.0551
2018-08-14,1263000,0.0886
2018-08-15,4638000,0.2492
2018-08-16,1228000,0.1377
2018-08-17,583000,0.0757
2018-08-20,855000,0.1076
2018-08-21,2851000,0.1302
2018-08-22,8129000,0.2247
2018-08-23,11525000,0.2924
2018-08-24,8712000,0.2783
2018-08-27,4572000,0.22
2018-08-28,2145000,0.1648
2018-08-29,2621000,0.2138
2018-08-30,4405000,0.2731
2018-08-31,1862000,0.1539
2018-09-03,2840000,0.2366
2018-09-04,1638000,0.1516
2018-09-05,2847000,0.1541
2018-09-06,2595000,0.1904
2018-09-07,2001000,0.1198
2018-09-10,4316000,0.2099
2018-09-11,6894000,0.2577
2018-09-12,5247000,0.2176
2018-09-13,2322000,0.1385
2018-09-14,4093000,0.2198
2018-09-17,922000,0.0965
2018-09-18,1766000,0.1165
2018-09-19,3087000,0.1473
2018-09-20,6225000,0.211
2018-09-21,3704000,0.1287
2018-09-25,1581000,0.1116
2018-09-26,1012000,0.1215
2018-09-27,1449000,0.1689
2018-09-28,2955000,0.2032
2018-10-01,1075000,0.0799
2018-10-02,2206000,0.1984
2018-10-03,1002000,0.1246
2018-10-04,1817000,0.2028
2018-10-05,2125000,0.2236
2018-10-08,1489000,0.1585
2018-10-09,4107000,0.2386
2018-10-11,4246000,0.1703
2018-10-12,3264000,0.2103
2018-10-15,3315000,0.2248
2018-10-16,5386000,0.1931
2018-10-17,3184000,0.2701
2018-10-18,2382000,0.2375
2018-10-19,2162000,0.1295
2018-10-22,2243000,0.1853
2018-10-23,2404000,0.2048
2018-10-24,1908000,0.1449
2018-10-25,1781000,0.137
2018-10-26,1548000,0.1535
2018-10-29,2412000,0.1476
2018-10-30,3017000,0.2814
