date,day_trade_volume,day_trade_ratio
2015-06-09,9000,0.0862
2015-06-10,1000,0.0159
2015-06-11,0,0.0
2015-06-12,1000,0.0408
2015-06-15,5000,0.0828
2015-06-16,3000,0.0321
2015-06-17,5000,0.0854
2015-06-18,1000,0.0281
2015-06-22,20000,0.144
2015-06-23,7000,0.0801
2015-06-24,2000,0.072
2015-06-25,0,0.0
2015-06-26,3000,0.0767
2015-06-29,8000,0.1006
2015-06-30,4000,0.0154
2015-07-01,60000,0.1469
2015-07-02,35000,0.123
2015-07-03,3000,0.0653
2015-07-06,7000,0.114
2015-07-07,8000,0.0842
2015-07-08,7000,0.0536
2015-07-09,28000,0.1448
2015-07-13,23000,0.1903
2015-07-14,48000,0.2195
2015-07-15,5000,0.0366
2015-07-16,4000,0.0552
2015-07-17,7000,0.1185
2015-07-20,6000,0.1875
2015-07-21,4000,0.0427
2015-07-22,1000,0.0156
2015-07-23,7000,0.045
2015-07-24,8000,0.0572
2015-07-27,7000,0.077
2015-07-28,14000,0.0644
2015-07-29,12000,0.0203
2015-07-30,31000,0.06
2015-07-31,54000,0.1442
2015-08-03,57000,0.3153
2015-08-04,46000,0.4197
2015-08-05,27000,0.3511
2015-08-06,14000,0.2277
2015-08-07,9000,0.1195
2015-08-10,8000,0.079
2015-08-11,20000,0.111
2015-08-12,3000,0.0339
2015-08-13,25000,0.1443
2015-08-14,4000,0.2078
2015-08-17,5000,0.074
2015-08-18,13000,0.0776
2015-08-19,2000,0.0401
2015-08-20,8000,0.1189
2015-08-21,2000,0.0289
2015-08-24,43000,0.228
2015-08-25,32000,0.172
2015-08-26,13000,0.152
2015-08-27,19000,0.221
2015-08-28,16000,0.1358
2015-08-31,4000,0.1087
2015-09-01,8000,0.1674
2015-09-02,3000,0.0756
2015-09-03,21000,0.2081
2015-09-04,2000,0.0542
2015-09-07,5000,0.1433
2015-09-08,2000,0.0837
2015-09-09,12000,0.0788
2015-09-10,11000,0.0843
2015-09-11,30000,0.1896
2015-09-14,3000,0.1201
2015-09-15,5000,0.0779
2015-09-16,17000,0.0909
2015-09-17,11000,0.1047
2015-09-18,5000,0.0632
2015-09-21,11000,0.1422
2015-09-22,32000,0.1542
2015-09-23,5000,0.1501
2015-09-24,8000,0.1296
2015-09-25,18000,0.1657
2015-09-30,5000,0.0591
2015-10-01,6000,0.068
2015-10-02,7000,0.0591
2015-10-05,6000,0.0716
2015-10-06,1000,0.0268
2015-10-07,2000,0.0462
2015-10-08,22000,0.1687
2015-10-12,2000,0.0222
2015-10-13,4000,0.0554
2015-10-14,5000,0.0903
2015-10-15,1000,0.0568
2015-10-16,5000,0.0791
2015-10-19,3000,0.092
2015-10-20,2000,0.0553
2015-10-21,0,0.0
2015-10-22,30000,0.1308
2015-10-23,11000,0.0751
2015-10-26,17000,0.0987
2015-10-27,51000,0.2122
2015-10-28,49000,0.1711
2015-10-29,33000,0.1138
2015-10-30,7000,0.0626
2015-11-02,15000,0.2337
2015-11-03,7000,0.1234
2015-11-04,7000,0.1555
2015-11-05,16000,0.2594
2015-11-06,7000,0.0954
2015-11-09,7000,0.1074
2015-11-10,2000,0.0284
2015-11-11,4000,0.0897
2015-11-12,0,0.0
2015-11-13,0,0.0
2015-11-16,1000,0.0343
2015-11-17,1000,0.1009
2015-11-18,3000,0.0322
2015-11-19,6000,0.005
2015-11-20,4000,0.0684
2015-11-23,6000,0.0909
2015-11-24,10000,0.0535
2015-11-25,0,0.0
2015-11-26,2000,0.0863
2015-11-27,1000,0.0274
2015-11-30,4000,0.056
2015-12-01,2000,0.0336
2015-12-02,12000,0.0173
2015-12-03,9000,0.0374
2015-12-04,25000,0.1534
2015-12-07,13000,0.1656
2015-12-08,9000,0.0896
2015-12-09,3000,0.1224
2015-12-10,8000,0.0543
2015-12-11,21000,0.0742
2015-12-14,5000,0.0925
2015-12-15,4000,0.1006
2015-12-16,7000,0.0888
2015-12-17,13000,0.1528
2015-12-18,4000,0.0457
2015-12-21,2000,0.1234
2015-12-22,1000,0.0252
2015-12-23,3000,0.0678
2015-12-24,12000,0.1219
2015-12-25,1000,0.0645
2015-12-28,0,0.0
2015-12-29,2000,0.0397
2015-12-30,13000,0.1184
2015-12-31,2000,0.0358
2016-01-04,0,0.0
2016-01-05,2000,0.0309
2016-01-06,0,0.0
2016-01-07,7000,0.0363
2016-01-08,6000,0.0524
2016-01-11,2000,0.0569
2016-01-12,4000,0.0517
2016-01-13,0,0.0
2016-01-14,6000,0.0824
2016-01-15,5000,0.1887
2016-01-18,0,0.0
2016-01-19,0,0.0
2016-01-20,4000,0.1137
2016-01-21,8000,0.0442
2016-01-22,5000,0.0542
2016-01-25,3000,0.0152
2016-01-26,1000,0.0374
2016-01-27,0,0.0
2016-01-28,4000,0.0576
2016-01-29,4000,0.0578
2016-02-01,1000,0.0242
2016-02-02,22000,0.0591
2016-02-03,23000,0.1231
2016-02-15,4000,0.013
2016-02-16,14000,0.0333
2016-02-17,8000,0.1011
2016-02-18,8000,0.1117
2016-02-19,7000,0.0617
2016-02-22,6000,0.0549
2016-02-23,4000,0.0513
2016-02-24,4000,0.1374
2016-02-25,4000,0.0169
2016-02-26,2000,0.0544
2016-03-01,6000,0.0631
2016-03-02,10000,0.1232
2016-03-03,9000,0.0707
2016-03-04,10000,0.1563
2016-03-07,2000,0.0361
2016-03-08,3000,0.0701
2016-03-09,2000,0.0261
2016-03-10,2000,0.0598
2016-03-11,14000,0.0812
2016-03-14,5000,0.0471
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,1000,0.0153
2016-03-18,3000,0.0424
2016-03-21,2000,0.0721
2016-03-22,2000,0.0386
2016-03-23,2000,0.0981
2016-03-24,0,0.0
2016-03-25,1000,0.0259
2016-03-28,1000,0.0218
2016-03-29,4000,0.0589
2016-03-30,2000,0.057
2016-03-31,1000,0.0199
2016-04-01,1000,0.007
2016-04-06,3000,0.0724
2016-04-07,1000,0.0432
2016-04-08,0,0.0
2016-04-11,2000,0.055
2016-04-12,1000,0.0495
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,9000,0.1558
2016-04-20,3000,0.0111
2016-04-21,0,0.0
2016-04-22,1000,0.0052
2016-04-25,5000,0.0711
2016-04-26,1000,0.0195
2016-04-27,0,0.0
2016-04-28,1000,0.0307
2016-04-29,3000,0.0797
2016-05-03,5000,0.1503
2016-05-04,1000,0.0663
2016-05-05,8000,0.2155
2016-05-06,9000,0.1377
2016-05-09,7000,0.1245
2016-05-10,8000,0.1054
2016-05-11,5000,0.0299
2016-05-12,5000,0.0701
2016-05-13,3000,0.0879
2016-05-16,2000,0.1451
2016-05-17,1000,0.0833
2016-05-18,7000,0.0522
2016-05-19,7000,0.0595
2016-05-20,6000,0.1575
2016-05-23,1000,0.0405
2016-05-24,1000,0.0969
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,3000,0.0365
2016-06-01,2000,0.0515
2016-06-02,1000,0.0577
2016-06-03,0,0.0
2016-06-06,1000,0.0966
2016-06-07,0,0.0
2016-06-08,2000,0.0989
2016-06-13,0,0.0
2016-06-14,1000,0.0917
2016-06-15,2000,0.1053
2016-06-16,2000,0.0755
2016-06-17,2000,0.0283
2016-06-20,8000,0.1279
2016-06-21,0,0.0
2016-06-22,3000,0.0502
2016-06-23,10000,0.1237
2016-06-24,2000,0.0505
2016-06-27,6000,0.1764
2016-06-28,7000,0.147
2016-06-29,3000,0.0676
2016-06-30,7000,0.1183
2016-07-01,3000,0.0473
2016-07-04,4000,0.072
2016-07-05,6000,0.125
2016-07-06,20000,0.0978
2016-07-07,8000,0.0916
2016-07-11,9000,0.0774
2016-07-12,46000,0.1438
2016-07-13,48000,0.2348
2016-07-14,8000,0.0839
2016-07-15,2000,0.0257
2016-07-18,2000,0.1011
2016-07-19,7000,0.2143
2016-07-20,16000,0.1162
2016-07-21,17000,0.103
2016-07-22,5000,0.0254
2016-07-25,11000,0.0275
2016-07-26,7000,0.1111
2016-07-27,1000,0.0293
2016-07-28,5000,0.0241
2016-07-29,4000,0.0295
2016-08-01,1000,0.0248
2016-08-02,17000,0.1244
2016-08-03,30000,0.1118
2016-08-04,53000,0.1848
2016-08-05,73000,0.1569
2016-08-08,18000,0.0415
2016-08-09,50000,0.2135
2016-08-10,18000,0.0971
2016-08-11,50000,0.1046
2016-08-12,43000,0.1412
2016-08-15,8000,0.0791
2016-08-16,15000,0.1087
2016-08-17,13000,0.0401
2016-08-18,11000,0.1058
2016-08-19,17000,0.1806
2016-08-22,11000,0.1008
2016-08-23,18000,0.1613
2016-08-24,56000,0.2061
2016-08-25,41000,0.241
2016-08-26,23000,0.2241
2016-08-29,1000,0.0505
2016-08-30,19000,0.2668
2016-08-31,15000,0.0853
2016-09-01,6000,0.0632
2016-09-02,4000,0.0453
2016-09-05,3000,0.0411
2016-09-06,9000,0.0589
2016-09-07,12000,0.1143
2016-09-08,0,0.0
2016-09-09,1000,0.0154
2016-09-12,15000,0.0963
2016-09-13,7000,0.0502
2016-09-14,1000,0.0116
2016-09-19,6000,0.1206
2016-09-20,14000,0.1475
2016-09-21,3000,0.0427
2016-09-22,3000,0.0193
2016-09-23,8000,0.067
2016-09-26,2000,0.1039
2016-09-29,8000,0.0339
2016-09-30,2000,0.0355
2016-10-03,0,0.0
2016-10-04,7000,0.1096
2016-10-05,0,0.0
2016-10-06,2000,0.0597
2016-10-07,2000,0.0551
2016-10-11,8000,0.0678
2016-10-12,2000,0.0101
2016-10-13,2000,0.0455
2016-10-14,3000,0.056
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,7000,0.1629
2016-10-20,3000,0.2148
2016-10-21,4000,0.091
2016-10-24,5000,0.1451
2016-10-25,1000,0.0482
2016-10-26,3000,0.0839
2016-10-27,1000,0.0149
2016-10-28,0,0.0
2016-10-31,2000,0.0136
2016-11-01,6000,0.1598
2016-11-02,7000,0.2621
2016-11-03,1000,0.0092
2016-11-04,1000,0.0341
2016-11-07,1000,0.0112
2016-11-08,2000,0.0512
2016-11-09,8000,0.072
2016-11-10,3000,0.0581
2016-11-11,17000,0.1648
2016-11-14,8000,0.1783
2016-11-15,2000,0.045
2016-11-16,0,0.0
2016-11-17,6000,0.2799
2016-11-18,0,0.0
2016-11-21,4000,0.0423
2016-11-22,1000,0.018
2016-11-23,13000,0.1538
2016-11-24,10000,0.1156
2016-11-25,24000,0.2211
2016-11-28,6000,0.1521
2016-11-29,0,0.0
2016-11-30,17000,0.0531
2016-12-01,5000,0.1047
2016-12-02,3000,0.0636
2016-12-05,1000,0.0143
2016-12-06,12000,0.038
2016-12-07,8000,0.1594
2016-12-08,9000,0.0991
2016-12-09,5000,0.0867
2016-12-12,20000,0.1374
2016-12-13,5000,0.0912
2016-12-14,4000,0.0805
2016-12-15,2000,0.0259
2016-12-16,7000,0.0434
2016-12-19,30000,0.0785
2016-12-20,13000,0.2444
2016-12-21,4000,0.1173
2016-12-22,6000,0.0672
2016-12-23,14000,0.1684
2016-12-26,12000,0.1813
2016-12-27,4000,0.1599
2016-12-28,11000,0.2806
2016-12-29,8000,0.2205
2016-12-30,12000,0.2256
2017-01-03,3000,0.0523
2017-01-04,9000,0.136
2017-01-05,6000,0.1025
2017-01-06,7000,0.0664
2017-01-09,14000,0.1443
2017-01-10,5000,0.034
2017-01-11,7000,0.0391
2017-01-12,6000,0.0496
2017-01-13,1000,0.0644
2017-01-16,10000,0.1399
2017-01-17,4000,0.2381
2017-01-18,1000,0.0155
2017-01-19,1000,0.0164
2017-01-20,7000,0.0537
2017-01-23,8000,0.1767
2017-01-24,3000,0.0484
2017-02-02,11000,0.0542
2017-02-03,8000,0.039
2017-02-06,6000,0.0273
2017-02-07,5000,0.0468
2017-02-08,2000,0.0073
2017-02-09,2000,0.0142
2017-02-10,4000,0.0362
2017-02-13,9000,0.0719
2017-02-14,4000,0.0326
2017-02-15,1000,0.0019
2017-02-16,2000,0.0127
2017-02-17,18000,0.071
2017-02-20,4000,0.0409
2017-02-21,38000,0.1396
2017-02-22,20000,0.0931
2017-02-23,6000,0.0264
2017-02-24,9000,0.04
2017-03-01,6000,0.0264
2017-03-02,6000,0.0484
2017-03-03,1000,0.0127
2017-03-06,1000,0.0146
2017-03-07,10000,0.0485
2017-03-08,11000,0.0682
2017-03-09,11000,0.0551
2017-03-10,1000,0.0083
2017-03-13,1000,0.011
2017-03-14,0,0.0
2017-03-15,1000,0.0057
2017-03-16,2000,0.0444
2017-03-17,5000,0.0277
2017-03-20,5000,0.0432
2017-03-21,0,0.0
2017-03-22,1000,0.0281
2017-03-23,2000,0.0251
2017-03-24,0,0.0
2017-03-27,6000,0.0312
2017-03-28,10000,0.0345
2017-03-29,2000,0.0143
2017-03-30,10000,0.067
2017-03-31,3000,0.0055
2017-04-05,4000,0.0186
2017-04-06,1000,0.008
2017-04-07,2000,0.0206
2017-04-10,0,0.0
2017-04-11,2000,0.0405
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,3000,0.0393
2017-04-17,4000,0.0644
2017-04-18,5000,0.0543
2017-04-19,7000,0.0907
2017-04-20,19000,0.09
2017-04-21,12000,0.055
2017-04-24,24000,0.0943
2017-04-25,49000,0.2125
2017-04-26,26000,0.2524
2017-04-27,4000,0.0421
2017-04-28,5000,0.1531
2017-05-02,17000,0.1862
2017-05-03,3000,0.0526
2017-05-04,9000,0.0881
2017-05-05,10000,0.1213
2017-05-08,0,0.0
2017-05-09,2000,0.0475
2017-05-10,6000,0.0783
2017-05-11,4000,0.1075
2017-05-12,9000,0.2671
2017-05-15,5000,0.2679
2017-05-16,3000,0.0754
2017-05-17,9000,0.1955
2017-05-18,5000,0.1971
2017-05-19,8000,0.17
2017-05-22,3000,0.1744
2017-05-23,12000,0.1455
2017-05-24,0,0.0
2017-05-25,2000,0.1119
2017-05-26,6000,0.0616
2017-05-31,16000,0.1079
2017-06-01,7000,0.043
2017-06-02,3000,0.0595
2017-06-05,9000,0.1859
2017-06-06,8000,0.0815
2017-06-07,4000,0.1046
2017-06-08,3000,0.1099
2017-06-09,1000,0.0221
2017-06-12,3000,0.0781
2017-06-13,3000,0.0741
2017-06-14,4000,0.1876
2017-06-15,2000,0.0221
2017-06-16,3000,0.0195
2017-06-19,0,0.0
2017-06-20,4000,0.042
2017-06-21,6000,0.0419
2017-06-22,20000,0.0768
2017-06-23,3000,0.0869
2017-06-26,5000,0.1165
2017-06-27,2000,0.039
2017-06-28,7000,0.0801
2017-06-29,3000,0.0465
2017-06-30,1000,0.0204
2017-07-03,0,0.0
2017-07-04,2000,0.137
2017-07-05,3000,0.0972
2017-07-06,0,0.0
2017-07-07,1000,0.0254
2017-07-10,1000,0.0373
2017-07-11,3000,0.0148
2017-07-12,7000,0.0615
2017-07-13,6000,0.0403
2017-07-14,4000,0.0654
2017-07-17,8000,0.092
2017-07-18,18000,0.1514
2017-07-19,11000,0.1358
2017-07-20,2000,0.1149
2017-07-21,3000,0.1109
2017-07-24,1000,0.061
2017-07-25,0,0.0
2017-07-26,9000,0.109
2017-07-27,2000,0.0408
2017-07-28,2000,0.1167
2017-07-31,2000,0.0698
2017-08-01,3000,0.0425
2017-08-02,1000,0.052
2017-08-03,2000,0.0193
2017-08-04,3000,0.0709
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,3000,0.0566
2017-08-10,4000,0.058
2017-08-11,18000,0.181
2017-08-14,0,0.0
2017-08-15,9000,0.1488
2017-08-16,0,0.0
2017-08-17,1000,0.0331
2017-08-18,0,0.0
2017-08-21,1000,0.0178
2017-08-22,4000,0.0565
2017-08-23,3000,0.0351
2017-08-24,2000,0.032
2017-08-25,0,0.0
2017-08-28,3000,0.029
2017-08-29,2000,0.0307
2017-08-30,0,0.0
2017-08-31,16000,0.0863
2017-09-01,52000,0.2574
2017-09-04,0,0.0
2017-09-05,6000,0.109
2017-09-06,10000,0.1134
2017-09-07,1000,0.0306
2017-09-08,0,0.0
2017-09-11,1000,0.0263
2017-09-12,7000,0.0596
2017-09-13,1000,0.0386
2017-09-14,0,0.0
2017-09-15,2000,0.0368
2017-09-18,2000,0.0764
2017-09-19,3000,0.0373
2017-09-20,1000,0.0281
2017-09-21,1000,0.0109
2017-09-22,13000,0.2395
2017-09-25,8000,0.1018
2017-09-26,2000,0.1676
2017-09-27,6000,0.095
2017-09-28,2000,0.0706
2017-09-29,1000,0.0494
2017-10-02,1000,0.0989
2017-10-03,1000,0.0729
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,5000,0.0654
2017-10-12,2000,0.0835
2017-10-13,7000,0.0601
2017-10-16,8000,0.0976
2017-10-17,2000,0.0277
2017-10-18,0,0.0
2017-10-19,2000,0.2212
2017-10-20,2000,0.0621
2017-10-23,1000,0.035
2017-10-24,0,0.0
2017-10-25,2000,0.0329
2017-10-26,9000,0.1916
2017-10-27,4000,0.027
2017-10-30,3000,0.045
2017-10-31,6000,0.0757
2017-11-01,8000,0.1273
2017-11-02,0,0.0
2017-11-03,2000,0.0443
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,12000,0.1483
2017-11-09,0,0.0
2017-11-10,4000,0.135
2017-11-13,3000,0.0854
2017-11-14,2000,0.0272
2017-11-15,4000,0.0829
2017-11-16,2000,0.119
2017-11-17,0,0.0
2017-11-20,1000,0.0871
2017-11-21,3000,0.0503
2017-11-22,2000,0.0184
2017-11-23,3000,0.0409
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.021
2017-11-29,4000,0.2591
2017-11-30,0,0.0
2017-12-01,1000,0.0216
2017-12-04,0,0.0
2017-12-05,1000,0.0411
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,1000,0.0952
2017-12-11,0,0.0
2017-12-12,1000,0.0253
2017-12-13,6000,0.1644
2017-12-14,1000,0.0382
2017-12-15,3000,0.074
2017-12-18,1000,0.0511
2017-12-19,3000,0.0985
2017-12-20,0,0.0
2017-12-21,1000,0.0636
2017-12-22,1000,0.1089
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,2000,0.0753
2017-12-28,1000,0.0279
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,11000,0.0923
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,9000,0.1715
2018-01-15,1000,0.0505
2018-01-16,0,0.0
2018-01-17,10000,0.1302
2018-01-18,14000,0.1089
2018-01-19,2000,0.0668
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,5000,0.0459
2018-01-25,4000,0.0214
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0492
2018-02-01,4000,0.165
2018-02-02,0,0.0
2018-02-05,2000,0.037
2018-02-06,16000,0.1229
2018-02-07,1000,0.0152
2018-02-08,2000,0.0587
2018-02-09,17000,0.1552
2018-02-12,7000,0.1782
2018-02-21,10000,0.104
2018-02-22,1000,0.0425
2018-02-23,2000,0.0309
2018-02-26,5000,0.0754
2018-02-27,0,0.0
2018-03-01,2000,0.0301
2018-03-02,3000,0.0194
2018-03-05,1000,0.0696
2018-03-06,0,0.0
2018-03-07,1000,0.0686
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,7000,0.0323
2018-03-13,0,0.0
2018-03-14,3000,0.0622
2018-03-15,5000,0.0966
2018-03-16,0,0.0
2018-03-19,2000,0.0158
2018-03-20,1000,0.0088
2018-03-21,0,0.0
2018-03-22,1000,0.0044
2018-03-23,13000,0.2891
2018-03-26,0,0.0
2018-03-27,1000,0.007
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,2000,0.0641
2018-04-02,0,0.0
2018-04-03,3000,0.0246
2018-04-09,2000,0.0034
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,7000,0.0471
2018-04-13,0,0.0
2018-04-16,4000,0.0202
2018-04-17,1000,0.0033
2018-04-18,4000,0.0576
2018-04-19,3000,0.0095
2018-04-20,15000,0.0447
2018-04-23,0,0.0
2018-04-24,38000,0.1679
2018-04-25,0,0.0
2018-04-26,4000,0.0491
2018-04-27,5000,0.0088
2018-04-30,1000,0.0291
2018-05-02,41000,0.0888
2018-05-03,3000,0.1598
2018-05-04,0,0.0
2018-05-07,7000,0.1222
2018-05-08,4000,0.0866
2018-05-09,4000,0.1507
2018-05-10,17000,0.3602
2018-05-11,26000,0.185
2018-05-14,14000,0.1909
2018-05-15,3000,0.0289
2018-05-16,8000,0.0911
2018-05-17,16000,0.0824
2018-05-18,8000,0.1862
2018-05-21,1000,0.0391
2018-05-22,1000,0.0674
2018-05-23,1000,0.0489
2018-05-24,1000,0.0699
2018-05-25,5000,0.1382
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,2000,0.0472
2018-06-01,1000,0.0299
2018-06-04,3000,0.0247
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,5000,0.1493
2018-06-13,5000,0.0858
2018-06-14,0,0.0
2018-06-15,2000,0.0433
2018-06-19,3000,0.0317
2018-06-20,0,0.0
2018-06-21,6000,0.0578
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.039
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,5000,0.1476
2018-07-03,6000,0.2349
2018-07-04,2000,0.0321
2018-07-05,2000,0.0161
2018-07-06,3000,0.141
2018-07-09,2000,0.0931
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.1068
2018-07-13,1000,0.0594
2018-07-16,1000,0.1344
2018-07-17,4000,0.1013
2018-07-18,0,0.0
2018-07-19,1000,0.0743
2018-07-20,0,0.0
2018-07-23,1000,0.0382
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,4000,0.1534
2018-07-27,7000,0.0744
2018-07-30,1000,0.0117
2018-07-31,3000,0.028
2018-08-01,1000,0.0476
2018-08-02,1000,0.013
2018-08-03,13000,0.0744
2018-08-06,5000,0.138
2018-08-07,2000,0.1232
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,7000,0.1583
2018-08-15,1000,0.032
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,4000,0.1234
2018-08-21,5000,0.0106
2018-08-22,3000,0.0282
2018-08-23,0,0.0
2018-08-24,6000,0.0712
2018-08-27,1000,0.0083
2018-08-28,6000,0.3733
2018-08-29,4000,0.1074
2018-08-30,2000,0.1499
2018-08-31,3000,0.0963
2018-09-03,3000,0.0461
2018-09-04,1000,0.0312
2018-09-05,3000,0.1019
2018-09-06,4000,0.0664
2018-09-07,3000,0.011
2018-09-10,2000,0.0098
2018-09-11,1000,0.073
2018-09-12,1000,0.1101
2018-09-13,1000,0.0189
2018-09-14,1000,0.0027
2018-09-17,2000,0.0344
2018-09-18,1000,0.0054
2018-09-19,2000,0.0236
2018-09-20,1000,0.0151
2018-09-21,1000,0.0081
2018-09-25,4000,0.0784
2018-09-26,3000,0.0154
2018-09-27,3000,0.1123
2018-09-28,1000,0.0243
2018-10-01,1000,0.0107
2018-10-02,11000,0.1559
2018-10-03,4000,0.1083
2018-10-04,7000,0.119
2018-10-05,11000,0.1025
2018-10-08,8000,0.0883
2018-10-09,1000,0.038
2018-10-11,11000,0.0268
2018-10-12,9000,0.0504
2018-10-15,28000,0.0871
2018-10-16,34000,0.0688
2018-10-17,16000,0.1293
2018-10-18,15000,0.0177
2018-10-19,8000,0.0417
2018-10-22,6000,0.0863
2018-10-23,29000,0.1154
2018-10-24,5000,0.0153
2018-10-25,32000,0.0812
2018-10-26,21000,0.0498
2018-10-29,17000,0.1341
2018-10-30,8000,0.0552
2018-10-31,22000,0.0778
2018-11-01,21000,0.1284
2018-11-02,5000,0.0267
2018-11-05,19000,0.1302
2018-11-06,52000,0.1542
2018-11-07,33000,0.1608
2018-11-08,14000,0.1881
2018-11-09,33000,0.219
2018-11-12,26000,0.2102
2018-11-13,11000,0.1656
2018-11-14,19000,0.2182
2018-11-15,5000,0.1143
2018-11-16,10000,0.1256
2018-11-19,5000,0.0829
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.0643
2018-11-23,0,0.0
2018-11-26,7000,0.1872
2018-11-27,5000,0.0586
2018-11-28,4000,0.0421
2018-11-29,2000,0.0344
2018-11-30,5000,0.0354
2018-12-03,2000,0.0405
2018-12-04,3000,0.0072
2018-12-05,0,0.0
2018-12-06,4000,0.023
