date,day_trade_volume,day_trade_ratio
2015-10-13,391000,0.0151
2015-10-14,222000,0.0134
2015-10-15,253000,0.0096
2015-10-16,65000,0.002
2015-10-19,320000,0.0117
2015-10-20,37000,0.0018
2015-10-21,956000,0.048
2015-10-22,255000,0.0188
2015-10-23,45000,0.0027
2015-10-26,184000,0.0118
2015-10-27,20000,0.0016
2015-10-28,29000,0.0022
2015-10-29,408000,0.0219
2015-10-30,322000,0.0189
2015-11-02,56000,0.0049
2015-11-03,204000,0.0106
2015-11-04,302000,0.0114
2015-11-05,19000,0.0017
2015-11-06,125000,0.0057
2015-11-09,34000,0.003
2015-11-10,25000,0.0015
2015-11-11,158000,0.0078
2015-11-12,22000,0.0022
2015-11-13,92000,0.005
2015-11-16,98000,0.0063
2015-11-17,313000,0.0232
2015-11-18,108000,0.0064
2015-11-19,219000,0.0163
2015-11-20,71000,0.0076
2015-11-23,184000,0.0207
2015-11-24,10000,0.001
2015-11-25,78000,0.009
2015-11-26,88000,0.0083
2015-11-27,5000,0.0007
2015-11-30,378000,0.0089
2015-12-01,642000,0.0351
2015-12-02,352000,0.0271
2015-12-03,56000,0.0051
2015-12-04,113000,0.0052
2015-12-07,137000,0.0109
2015-12-08,338000,0.0138
2015-12-09,217000,0.0106
2015-12-10,22000,0.0008
2015-12-11,287000,0.0161
2015-12-14,20000,0.0015
2015-12-15,37000,0.0043
2015-12-16,62000,0.0067
2015-12-17,1177000,0.0867
2015-12-18,137000,0.0096
2015-12-21,79000,0.0076
2015-12-22,210000,0.0286
2015-12-23,158000,0.016
2015-12-24,243000,0.0242
2015-12-25,18000,0.004
2015-12-28,192000,0.023
2015-12-29,65000,0.0096
2015-12-30,199000,0.0234
2015-12-31,43000,0.0058
2016-01-04,386000,0.0216
2016-01-05,28000,0.002
2016-01-06,99000,0.0055
2016-01-07,100000,0.0039
2016-01-08,181000,0.0106
2016-01-11,300000,0.0142
2016-01-12,183000,0.0132
2016-01-13,249000,0.0188
2016-01-14,78000,0.0052
2016-01-15,261000,0.0101
2016-01-18,656000,0.0351
2016-01-19,121000,0.0102
2016-01-20,391000,0.019
2016-01-21,345000,0.0163
2016-01-22,299000,0.0176
2016-01-25,129000,0.0095
2016-01-26,146000,0.0173
2016-01-27,21000,0.0021
2016-01-28,475000,0.0309
2016-01-29,853000,0.0234
2016-02-01,181000,0.0113
2016-02-02,449000,0.0268
2016-02-03,283000,0.012
2016-02-15,383000,0.0177
2016-02-16,293000,0.0134
2016-02-17,397000,0.0247
2016-02-18,141000,0.0096
2016-02-19,64000,0.0041
2016-02-22,223000,0.0116
2016-02-23,56000,0.0038
2016-02-24,109000,0.0129
2016-02-25,405000,0.0307
2016-02-26,307000,0.0183
2016-03-01,68000,0.0032
2016-03-02,328000,0.0146
2016-03-03,267000,0.0083
2016-03-04,229000,0.0105
2016-03-07,200000,0.0088
2016-03-08,563000,0.0235
2016-03-09,85000,0.0044
2016-03-10,85000,0.0045
2016-03-11,13000,0.0009
2016-03-14,32000,0.0015
2016-03-15,468000,0.0131
2016-03-16,15000,0.001
2016-03-17,653000,0.018
2016-03-18,323000,0.0106
2016-03-21,458000,0.0303
2016-03-22,88000,0.0046
2016-03-23,58000,0.0054
2016-03-24,10000,0.0007
2016-03-25,34000,0.0057
2016-03-28,1000,0.0001
2016-03-29,423000,0.0215
2016-03-30,7000,0.0004
2016-03-31,206000,0.0082
2016-04-01,37000,0.0026
2016-04-06,133000,0.0058
2016-04-07,115000,0.0079
2016-04-08,93000,0.0058
2016-04-11,30000,0.0027
2016-04-12,26000,0.0031
2016-04-13,464000,0.0254
2016-04-14,324000,0.0151
2016-04-15,336000,0.022
2016-04-18,39000,0.0033
2016-04-19,127000,0.0098
2016-04-20,318000,0.0174
2016-04-21,253000,0.0162
2016-04-22,8000,0.0006
2016-04-25,29000,0.004
2016-04-26,144000,0.0223
2016-04-27,91000,0.0055
2016-04-28,643000,0.0457
2016-04-29,465000,0.0335
2016-05-03,2838000,0.0431
2016-05-04,1375000,0.0479
2016-05-05,321000,0.0123
2016-05-06,49000,0.0026
2016-05-09,99000,0.0074
2016-05-10,42000,0.0038
2016-05-11,90000,0.0059
2016-05-12,131000,0.0107
2016-05-13,233000,0.0099
2016-05-16,25000,0.0019
2016-05-17,189000,0.0131
2016-05-18,111000,0.0058
2016-05-19,49000,0.0029
2016-05-20,243000,0.0191
2016-05-23,215000,0.0109
2016-05-24,26000,0.0023
2016-05-25,87000,0.0039
2016-05-26,19000,0.0008
2016-05-27,212000,0.0067
2016-05-30,180000,0.0046
2016-05-31,957000,0.0198
2016-06-01,260000,0.0072
2016-06-02,44000,0.0012
2016-06-03,123000,0.0045
2016-06-06,168000,0.009
2016-06-07,177000,0.0042
2016-06-08,317000,0.007
2016-06-13,228000,0.0075
2016-06-14,135000,0.0068
2016-06-15,117000,0.0052
2016-06-16,288000,0.0115
2016-06-17,183000,0.0091
2016-06-20,233000,0.0155
2016-06-21,507000,0.014
2016-06-22,40000,0.0018
2016-06-23,4000,0.0002
2016-06-24,1915000,0.0417
2016-06-27,272000,0.0171
2016-06-28,284000,0.0106
2016-06-29,133000,0.007
2016-06-30,299000,0.012
2016-07-01,273000,0.0143
2016-07-04,518000,0.0265
2016-07-05,140000,0.007
2016-07-06,18000,0.0008
2016-07-07,42000,0.0031
2016-07-11,34000,0.0008
2016-07-12,50000,0.002
2016-07-13,667000,0.0197
2016-07-14,74000,0.0026
2016-07-15,485000,0.0118
2016-07-18,106000,0.0036
2016-07-19,57000,0.0014
2016-07-20,320000,0.0095
2016-07-21,120000,0.0041
2016-07-22,21000,0.0009
2016-07-25,158000,0.0059
2016-07-26,5000,0.0002
2016-07-27,133000,0.0036
2016-07-28,508000,0.0123
2016-07-29,1066000,0.0192
2016-08-01,344000,0.0094
2016-08-02,124000,0.0028
2016-08-03,280000,0.005
2016-08-04,116000,0.0013
2016-08-05,3622000,0.0305
2016-08-08,282000,0.0079
2016-08-09,481000,0.0139
2016-08-10,390000,0.0133
2016-08-11,544000,0.0169
2016-08-12,246000,0.0101
2016-08-15,221000,0.0075
2016-08-16,146000,0.0056
2016-08-17,92000,0.0043
2016-08-18,83000,0.0047
2016-08-19,373000,0.0184
2016-08-22,319000,0.0127
2016-08-23,287000,0.0207
2016-08-24,16000,0.0021
2016-08-25,264000,0.0191
2016-08-26,86000,0.0089
2016-08-29,16000,0.0015
2016-08-30,71000,0.0047
2016-08-31,52000,0.0022
2016-09-01,584000,0.0295
2016-09-02,294000,0.0181
2016-09-05,92000,0.0064
2016-09-06,25000,0.0012
2016-09-07,315000,0.0139
2016-09-08,92000,0.004
2016-09-09,313000,0.0219
2016-09-12,272000,0.0128
2016-09-13,511000,0.0239
2016-09-14,344000,0.0143
2016-09-19,141000,0.0038
2016-09-20,204000,0.0135
2016-09-21,42000,0.0028
2016-09-22,54000,0.0053
2016-09-23,8000,0.0005
2016-09-26,35000,0.0049
2016-09-29,9000,0.0004
2016-09-30,43000,0.0026
2016-10-03,27000,0.0031
2016-10-04,45000,0.0031
2016-10-05,173000,0.0255
2016-10-06,15000,0.0016
2016-10-07,111000,0.0088
2016-10-11,194000,0.0118
2016-10-12,114000,0.0107
2016-10-13,478000,0.027
2016-10-14,19000,0.0016
2016-10-17,151000,0.0112
2016-10-18,9000,0.0008
2016-10-19,76000,0.0072
2016-10-20,27000,0.0035
2016-10-21,32000,0.0022
2016-10-24,3000,0.0004
2016-10-25,43000,0.0027
2016-10-26,65000,0.0056
2016-10-27,104000,0.0086
2016-10-28,275000,0.024
2016-10-31,647000,0.052
2016-11-01,41000,0.0042
2016-11-02,148000,0.0173
2016-11-03,331000,0.029
2016-11-04,30000,0.0036
2016-11-07,112000,0.0157
2016-11-08,109000,0.0084
2016-11-09,2040000,0.0698
2016-11-10,216000,0.0165
2016-11-11,675000,0.0278
2016-11-14,698000,0.0314
2016-11-15,817000,0.0534
2016-11-16,278000,0.0159
2016-11-17,410000,0.0328
2016-11-18,28000,0.0021
2016-11-21,85000,0.0058
2016-11-22,38000,0.0021
2016-11-23,6000,0.0004
2016-11-24,306000,0.0229
2016-11-25,8000,0.0009
2016-11-28,131000,0.0076
2016-11-29,5000,0.0003
2016-11-30,105000,0.0035
2016-12-01,6000,0.0004
2016-12-02,273000,0.0184
2016-12-05,631000,0.0419
2016-12-06,78000,0.0037
2016-12-07,165000,0.0092
2016-12-08,527000,0.0178
2016-12-09,281000,0.0176
2016-12-12,206000,0.0139
2016-12-13,59000,0.0027
2016-12-14,325000,0.0196
2016-12-15,574000,0.0278
2016-12-16,68000,0.0052
2016-12-19,47000,0.0045
2016-12-20,144000,0.009
2016-12-21,12000,0.001
2016-12-22,145000,0.0109
2016-12-23,291000,0.0182
2016-12-26,58000,0.0095
2016-12-27,40000,0.008
2016-12-28,61000,0.007
2016-12-29,190000,0.016
2016-12-30,67000,0.0064
2017-01-03,5000,0.0011
2017-01-04,257000,0.0315
2017-01-05,19000,0.0012
2017-01-06,185000,0.0114
2017-01-09,2000,0.0002
2017-01-10,5000,0.0004
2017-01-11,50000,0.003
2017-01-12,159000,0.0073
2017-01-13,84000,0.0055
2017-01-16,41000,0.0035
2017-01-17,21000,0.0025
2017-01-18,130000,0.0094
2017-01-19,74000,0.0046
2017-01-20,8000,0.0003
2017-01-23,114000,0.007
2017-01-24,77000,0.0044
2017-02-02,542000,0.0191
2017-02-03,99000,0.0058
2017-02-06,76000,0.0039
2017-02-07,23000,0.001
2017-02-08,12000,0.0008
2017-02-09,17000,0.0011
2017-02-10,344000,0.0133
2017-02-13,97000,0.006
2017-02-14,72000,0.0035
2017-02-15,174000,0.008
2017-02-16,46000,0.0021
2017-02-17,107000,0.006
2017-02-20,2000,0.0002
2017-02-21,71000,0.0061
2017-02-22,6000,0.0006
2017-02-23,3000,0.0002
2017-02-24,28000,0.0011
2017-03-01,44000,0.0022
2017-03-02,276000,0.016
2017-03-03,315000,0.0187
2017-03-06,79000,0.0062
2017-03-07,2000,0.0002
2017-03-08,165000,0.0122
2017-03-09,269000,0.0115
2017-03-10,283000,0.0206
2017-03-13,2000,0.0002
2017-03-14,243000,0.01
2017-03-15,1000,0.0001
2017-03-16,422000,0.0316
2017-03-17,975000,0.0309
2017-03-20,83000,0.0058
2017-03-21,38000,0.0026
2017-03-22,165000,0.0082
2017-03-23,224000,0.0186
2017-03-24,157000,0.0118
2017-03-27,209000,0.0174
2017-03-28,440000,0.0187
2017-03-29,136000,0.0059
2017-03-30,134000,0.0075
2017-03-31,14000,0.0009
2017-04-05,161000,0.0076
2017-04-06,158000,0.0179
2017-04-07,160000,0.0096
2017-04-10,1000,0.0002
2017-04-11,61000,0.0039
2017-04-12,130000,0.0111
2017-04-13,134000,0.0114
2017-04-14,389000,0.0207
2017-04-17,4000,0.0003
2017-04-18,15000,0.0017
2017-04-19,387000,0.0151
2017-04-20,299000,0.019
2017-04-21,31000,0.0035
2017-04-24,3000,0.0002
2017-04-25,11000,0.0006
2017-04-26,35000,0.0015
2017-04-27,83000,0.0051
2017-04-28,151000,0.0085
2017-05-02,427000,0.0101
2017-05-03,763000,0.0301
2017-05-04,209000,0.0104
2017-05-05,513000,0.036
2017-05-08,76000,0.0049
2017-05-09,314000,0.0157
2017-05-10,32000,0.0016
2017-05-11,96000,0.0045
2017-05-12,26000,0.0014
2017-05-15,33000,0.0013
2017-05-16,850000,0.0244
2017-05-17,202000,0.0107
2017-05-18,107000,0.0072
2017-05-19,92000,0.0062
2017-05-22,218000,0.0101
2017-05-23,121000,0.0068
2017-05-24,45000,0.0033
2017-05-25,97000,0.0065
2017-05-26,1302000,0.065
2017-05-31,3737000,0.0561
2017-06-01,874000,0.0671
2017-06-02,373000,0.0233
2017-06-05,527000,0.0382
2017-06-06,639000,0.0386
2017-06-07,893000,0.0523
2017-06-08,558000,0.0291
2017-06-09,567000,0.0288
2017-06-12,288000,0.0183
2017-06-13,461000,0.0351
2017-06-14,902000,0.0441
2017-06-15,773000,0.0379
2017-06-16,997000,0.0359
2017-06-19,108000,0.0055
2017-06-20,300000,0.0127
2017-06-21,339000,0.0179
2017-06-22,100000,0.0063
2017-06-23,178000,0.0099
2017-06-26,522000,0.017
2017-06-27,374000,0.0181
2017-06-28,686000,0.0314
2017-06-29,360000,0.0212
2017-06-30,247000,0.0162
2017-07-03,122000,0.0078
2017-07-04,666000,0.0401
2017-07-05,424000,0.0292
2017-07-06,81000,0.0067
2017-07-07,107000,0.0085
2017-07-10,386000,0.0225
2017-07-11,109000,0.0067
2017-07-12,395000,0.0257
2017-07-13,268000,0.0125
2017-07-14,117000,0.0069
2017-07-17,266000,0.0112
2017-07-18,177000,0.0102
2017-07-19,216000,0.0109
2017-07-20,26000,0.0015
2017-07-21,79000,0.0037
2017-07-24,28000,0.0013
2017-07-25,305000,0.0132
2017-07-26,193000,0.0069
2017-07-27,220000,0.0096
2017-07-28,155000,0.0074
2017-07-31,472000,0.0125
2017-08-01,111000,0.002
2017-08-02,353000,0.0059
2017-08-03,1041000,0.0127
2017-08-04,936000,0.0096
2017-08-07,724000,0.0192
2017-08-08,1096000,0.0444
2017-08-09,142000,0.0067
2017-08-10,1268000,0.0245
2017-08-11,797000,0.0324
2017-08-14,1113000,0.0407
2017-08-15,168000,0.0098
2017-08-16,1084000,0.0617
2017-08-17,1011000,0.0419
2017-08-18,581000,0.0582
2017-08-21,161000,0.0221
2017-08-22,377000,0.0401
2017-08-23,580000,0.052
2017-08-24,1022000,0.0686
2017-08-25,137000,0.0113
2017-08-28,225000,0.018
2017-08-29,110000,0.0099
2017-08-30,383000,0.0302
2017-08-31,713000,0.0318
2017-09-01,1108000,0.0393
2017-09-04,310000,0.0191
2017-09-05,948000,0.0509
2017-09-06,1045000,0.0571
2017-09-07,1043000,0.0699
2017-09-08,1166000,0.0898
2017-09-11,501000,0.037
2017-09-12,594000,0.0437
2017-09-13,607000,0.0599
2017-09-14,1536000,0.0773
2017-09-15,665000,0.0305
2017-09-18,98000,0.0053
2017-09-19,111000,0.0064
2017-09-20,348000,0.022
2017-09-21,284000,0.0227
2017-09-22,254000,0.0234
2017-09-25,440000,0.0271
2017-09-26,884000,0.0383
2017-09-27,370000,0.0252
2017-09-28,533000,0.0345
2017-09-29,683000,0.064
2017-10-02,285000,0.0494
2017-10-03,231000,0.0313
2017-10-05,165000,0.0178
2017-10-06,378000,0.027
2017-10-11,1180000,0.0462
2017-10-12,1747000,0.0692
2017-10-13,975000,0.058
2017-10-16,911000,0.0398
2017-10-17,168000,0.0158
2017-10-18,562000,0.0241
2017-10-19,740000,0.0753
2017-10-20,728000,0.0393
2017-10-23,152000,0.0235
2017-10-24,184000,0.0123
2017-10-25,81000,0.0068
2017-10-26,1312000,0.0362
2017-10-27,2422000,0.0433
2017-10-30,493000,0.0213
2017-10-31,435000,0.0272
2017-11-01,638000,0.0405
2017-11-02,176000,0.0218
2017-11-03,144000,0.0072
2017-11-06,347000,0.0157
2017-11-07,494000,0.0429
2017-11-08,962000,0.0699
2017-11-09,770000,0.0706
2017-11-10,571000,0.0584
2017-11-13,931000,0.077
2017-11-14,377000,0.0225
2017-11-15,811000,0.0397
2017-11-16,2116000,0.0673
2017-11-17,889000,0.0466
2017-11-20,438000,0.0447
2017-11-21,1147000,0.0538
2017-11-22,674000,0.0323
2017-11-23,104000,0.0113
2017-11-24,147000,0.0141
2017-11-27,162000,0.0148
2017-11-28,718000,0.0393
2017-11-29,202000,0.0151
2017-11-30,2433000,0.0758
2017-12-01,1140000,0.0741
2017-12-04,455000,0.0337
2017-12-05,61000,0.0046
2017-12-06,368000,0.0122
2017-12-07,23000,0.0017
2017-12-08,490000,0.0294
2017-12-11,575000,0.0568
2017-12-12,323000,0.0203
2017-12-13,673000,0.0594
2017-12-14,908000,0.0674
2017-12-15,499000,0.0234
2017-12-18,246000,0.0332
2017-12-19,78000,0.0073
2017-12-20,143000,0.0175
2017-12-21,289000,0.0521
2017-12-22,76000,0.01
2017-12-25,11000,0.0033
2017-12-26,71000,0.0159
2017-12-27,126000,0.0162
2017-12-28,500000,0.0553
2017-12-29,282000,0.0227
2018-01-02,82000,0.0108
2018-01-03,247000,0.0186
2018-01-04,10000,0.001
2018-01-05,600000,0.0394
2018-01-08,205000,0.0081
2018-01-09,279000,0.0188
2018-01-10,168000,0.0094
2018-01-11,952000,0.066
2018-01-12,170000,0.0134
2018-01-15,249000,0.0159
2018-01-16,45000,0.0032
2018-01-17,1315000,0.0635
2018-01-18,498000,0.0357
2018-01-19,120000,0.0126
2018-01-22,617000,0.0392
2018-01-23,428000,0.0334
2018-01-24,22000,0.0016
2018-01-25,577000,0.034
2018-01-26,59000,0.0058
2018-01-29,78000,0.0073
2018-01-30,361000,0.025
2018-01-31,557000,0.0439
2018-02-01,194000,0.0182
2018-02-02,549000,0.0501
2018-02-05,741000,0.0434
2018-02-06,2163000,0.0362
2018-02-07,1360000,0.05
2018-02-08,1107000,0.0825
2018-02-09,2550000,0.0823
2018-02-12,902000,0.0363
2018-02-21,423000,0.0261
2018-02-22,622000,0.0417
2018-02-23,339000,0.0227
2018-02-26,257000,0.0176
2018-02-27,545000,0.0253
2018-03-01,466000,0.0297
2018-03-02,288000,0.0128
2018-03-05,726000,0.0464
2018-03-06,247000,0.0202
2018-03-07,156000,0.0122
2018-03-08,218000,0.0332
2018-03-09,233000,0.0242
2018-03-12,892000,0.0533
2018-03-13,903000,0.0448
2018-03-14,457000,0.0363
2018-03-15,304000,0.0301
2018-03-16,2958000,0.0878
2018-03-19,152000,0.013
2018-03-20,394000,0.0407
2018-03-21,279000,0.0256
2018-03-22,636000,0.0495
2018-03-23,272000,0.0179
2018-03-26,82000,0.0083
2018-03-27,313000,0.0263
2018-03-28,247000,0.0211
2018-03-29,93000,0.0065
2018-03-30,150000,0.0171
2018-04-02,406000,0.0387
2018-04-03,156000,0.017
2018-04-09,237000,0.0183
2018-04-10,256000,0.0242
2018-04-11,277000,0.0322
2018-04-12,312000,0.055
2018-04-13,271000,0.0272
2018-04-16,199000,0.0263
2018-04-17,109000,0.0101
2018-04-18,295000,0.0406
2018-04-19,556000,0.0486
2018-04-20,207000,0.0261
2018-04-23,53000,0.0051
2018-04-24,203000,0.0219
2018-04-25,364000,0.0431
2018-04-26,175000,0.0219
2018-04-27,1011000,0.0504
2018-04-30,674000,0.0463
2018-05-02,436000,0.0321
2018-05-03,661000,0.0555
2018-05-04,173000,0.0154
2018-05-07,253000,0.0235
2018-05-08,216000,0.0224
2018-05-09,556000,0.0668
2018-05-10,162000,0.017
2018-05-11,187000,0.0123
2018-05-14,209000,0.0178
2018-05-15,1004000,0.0625
2018-05-16,448000,0.0471
2018-05-17,475000,0.0438
2018-05-18,1144000,0.0713
2018-05-21,491000,0.0414
2018-05-22,264000,0.0377
2018-05-23,996000,0.1003
2018-05-24,140000,0.0181
2018-05-25,303000,0.0318
2018-05-28,190000,0.023
2018-05-29,622000,0.0821
2018-05-30,1904000,0.0676
2018-05-31,5748000,0.0866
2018-06-01,1981000,0.1018
2018-06-04,369000,0.0331
2018-06-05,446000,0.0387
2018-06-06,268000,0.0156
2018-06-07,100000,0.0061
2018-06-08,431000,0.0333
2018-06-11,154000,0.021
2018-06-12,548000,0.0503
2018-06-13,337000,0.0326
2018-06-14,207000,0.0166
2018-06-15,2543000,0.0921
2018-06-19,2153000,0.0779
2018-06-20,1182000,0.082
2018-06-21,693000,0.0636
2018-06-22,539000,0.0344
2018-06-25,864000,0.0705
2018-06-26,180000,0.0129
2018-06-27,404000,0.0314
2018-06-28,1839000,0.1263
2018-06-29,370000,0.0262
2018-07-02,227000,0.0188
2018-07-03,187000,0.017
2018-07-04,77000,0.0166
2018-07-05,313000,0.0493
2018-07-06,1106000,0.0992
2018-07-09,343000,0.0542
2018-07-10,689000,0.0869
2018-07-11,230000,0.0413
2018-07-12,259000,0.0356
2018-07-13,71000,0.0121
2018-07-16,156000,0.0302
2018-07-17,149000,0.0229
2018-07-18,629000,0.0707
2018-07-19,84000,0.0162
2018-07-20,275000,0.039
2018-07-23,82000,0.012
2018-07-24,121000,0.0127
2018-07-25,266000,0.0205
2018-07-26,45000,0.0027
2018-07-27,58000,0.0025
2018-07-30,630000,0.0375
2018-07-31,702000,0.0341
2018-08-01,421000,0.0306
2018-08-02,1279000,0.0869
2018-08-03,307000,0.0225
2018-08-06,642000,0.0291
2018-08-07,421000,0.0193
2018-08-08,616000,0.0233
2018-08-09,549000,0.0111
2018-08-10,1102000,0.0204
2018-08-13,802000,0.0421
2018-08-14,372000,0.0281
2018-08-15,471000,0.0309
2018-08-16,718000,0.0557
2018-08-17,170000,0.0256
2018-08-20,120000,0.0109
2018-08-21,326000,0.0341
2018-08-22,254000,0.017
2018-08-23,412000,0.0344
2018-08-24,572000,0.0797
2018-08-27,526000,0.0522
2018-08-28,96000,0.0116
2018-08-29,173000,0.0167
2018-08-30,125000,0.0138
2018-08-31,689000,0.0431
2018-09-03,515000,0.0646
2018-09-04,242000,0.0266
2018-09-05,279000,0.0217
2018-09-06,677000,0.081
2018-09-07,357000,0.0372
2018-09-10,218000,0.0199
2018-09-11,558000,0.0548
2018-09-12,179000,0.0174
2018-09-13,176000,0.0149
2018-09-14,577000,0.0432
2018-09-17,125000,0.0311
2018-09-18,303000,0.0295
2018-09-19,47000,0.0059
2018-09-20,291000,0.0321
2018-09-21,397000,0.0168
2018-09-25,394000,0.0278
2018-09-26,564000,0.0507
2018-09-27,616000,0.0392
2018-09-28,771000,0.0486
2018-10-01,428000,0.0452
2018-10-02,1419000,0.0876
2018-10-03,509000,0.0484
2018-10-04,476000,0.0312
2018-10-05,1341000,0.0649
2018-10-08,896000,0.0505
2018-10-09,1119000,0.0763
2018-10-11,1636000,0.0261
2018-10-12,2938000,0.0827
2018-10-15,821000,0.0412
2018-10-16,638000,0.0359
2018-10-17,602000,0.0377
2018-10-18,608000,0.0776
2018-10-19,1804000,0.1244
2018-10-22,1115000,0.1264
2018-10-23,505000,0.0312
2018-10-24,1960000,0.099
2018-10-25,960000,0.0359
2018-10-26,506000,0.0352
2018-10-29,786000,0.1016
2018-10-30,2028000,0.1285
2018-10-31,1419000,0.0772
2018-11-01,1145000,0.1108
