date,day_trade_volume,day_trade_ratio
2026-06-16,47000,0.22832
2026-06-17,42000,0.242505
2026-06-18,28000,0.137235
2026-06-22,47000,0.186682
2026-06-23,30000,0.143197
2026-06-24,18000,0.138511
2026-06-25,52000,0.235304
2026-06-26,59000,0.194642
2026-06-29,33000,0.262088
2026-06-30,21000,0.116118
2026-07-01,82000,0.206517
2026-07-02,27000,0.182421
2026-07-03,164000,0.278528
2026-07-06,0,0.0
2026-07-07,97000,0.271318
2026-07-08,47000,0.296306
2026-07-09,43000,0.235989
2026-07-13,17000,0.098172
2026-07-14,107000,0.310399
2026-07-15,14000,0.130326
2026-07-16,12000,0.174004
2026-07-17,72000,0.174757
2026-07-20,45000,0.215164
2026-07-21,22000,0.133808
