date,day_trade_volume,day_trade_ratio
2016-05-24,18000,0.0557
2016-05-25,51000,0.1036
2016-05-26,22000,0.0707
2016-05-27,36000,0.1088
2016-05-30,15000,0.0661
2016-05-31,22000,0.0837
2016-06-01,4000,0.0211
2016-06-02,8000,0.0354
2016-06-03,7000,0.0625
2016-06-06,6000,0.0389
2016-06-07,4000,0.036
2016-06-08,39000,0.0946
2016-06-13,3000,0.0082
2016-06-14,1000,0.0045
2016-06-15,12000,0.0635
2016-06-16,15000,0.0773
2016-06-17,5000,0.0269
2016-06-20,63000,0.0498
2016-06-21,19000,0.0112
2016-06-22,68000,0.0816
2016-06-23,7000,0.0264
2016-06-24,22000,0.0273
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,1000,0.0085
2016-06-30,13000,0.0783
2016-07-01,7000,0.0281
2016-07-04,9000,0.0463
2016-07-05,7000,0.0317
2016-07-06,2000,0.012
2016-07-07,0,0.0
2016-07-11,27000,0.0342
2016-07-12,31000,0.0398
2016-07-13,3000,0.0079
2016-07-14,565000,0.1919
2016-07-15,246000,0.0977
2016-07-18,83000,0.0422
2016-07-19,23000,0.0186
2016-07-20,338000,0.1252
2016-07-21,761000,0.1503
2016-07-22,309000,0.1263
2016-07-25,130000,0.0741
2016-07-26,88000,0.1084
2016-07-27,86000,0.0871
2016-07-28,24000,0.0212
2016-07-29,154000,0.0673
2016-08-01,62000,0.0695
2016-08-02,62000,0.0687
2016-08-03,28000,0.0381
2016-08-04,43000,0.072
2016-08-05,12000,0.0259
2016-08-08,186000,0.1014
2016-08-09,77000,0.0524
2016-08-10,49000,0.0503
2016-08-11,54000,0.0518
2016-08-12,8000,0.0192
2016-08-15,13000,0.04
2016-08-16,16000,0.0549
2016-08-17,9000,0.0315
2016-08-18,1000,0.0076
2016-08-19,3000,0.0124
2016-08-22,15000,0.0504
2016-08-23,2000,0.005
2016-08-24,15000,0.0524
2016-08-25,13000,0.0434
2016-08-26,2000,0.009
2016-08-29,5000,0.0137
2016-08-30,4000,0.0166
2016-08-31,0,0.0
2016-09-01,8000,0.0303
2016-09-02,14000,0.0352
2016-09-05,23000,0.095
2016-09-06,4000,0.0281
2016-09-07,9000,0.0326
2016-09-08,4000,0.0342
2016-09-09,1000,0.0107
2016-09-12,113000,0.1207
2016-09-13,46000,0.1057
2016-09-14,5000,0.0281
2016-09-19,3000,0.0167
2016-09-20,53000,0.0835
2016-09-21,2000,0.011
2016-09-22,2000,0.0123
2016-09-23,2000,0.0107
2016-09-26,0,0.0
2016-09-29,2000,0.0116
2016-09-30,1000,0.0057
2016-10-03,11000,0.0455
2016-10-04,13000,0.0405
2016-10-05,14000,0.0321
2016-10-06,2000,0.0043
2016-10-07,1000,0.004
2016-10-11,34000,0.0596
2016-10-12,23000,0.0956
2016-10-13,10000,0.0404
2016-10-14,26000,0.0581
2016-10-17,16000,0.0381
2016-10-18,0,0.0
2016-10-19,88000,0.1042
2016-10-20,7000,0.0179
2016-10-21,1000,0.0047
2016-10-24,5000,0.0228
2016-10-25,2000,0.0094
2016-10-26,4000,0.0248
2016-10-27,3000,0.0156
2016-10-28,5000,0.0171
2016-10-31,1000,0.0033
2016-11-01,15000,0.0385
2016-11-02,3000,0.0109
2016-11-03,21000,0.0614
2016-11-04,0,0.0
2016-11-07,3000,0.038
2016-11-08,3000,0.0176
2016-11-09,5000,0.0146
2016-11-10,4000,0.0191
2016-11-11,19000,0.0565
2016-11-14,10000,0.0442
2016-11-15,10000,0.0662
2016-11-16,2000,0.0096
2016-11-17,1000,0.0049
2016-11-18,1000,0.0109
2016-11-21,5000,0.0237
2016-11-22,9000,0.0625
2016-11-23,9000,0.0381
2016-11-24,2000,0.0168
2016-11-25,0,0.0
2016-11-28,14000,0.0439
2016-11-29,5000,0.0201
2016-11-30,4000,0.0244
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,63000,0.0798
2016-12-06,5000,0.0139
2016-12-07,2000,0.008
2016-12-08,0,0.0
2016-12-09,115000,0.1167
2016-12-12,4000,0.0107
2016-12-13,1000,0.0113
2016-12-14,2000,0.0093
2016-12-15,0,0.0
2016-12-16,2000,0.0122
2016-12-19,4000,0.0233
2016-12-20,0,0.0
2016-12-21,7000,0.0417
2016-12-22,1000,0.0076
2016-12-23,0,0.0
2016-12-26,68000,0.1059
2016-12-27,23000,0.0782
2016-12-28,12000,0.0635
2016-12-29,5000,0.0333
2016-12-30,3000,0.0184
2017-01-03,20000,0.0971
2017-01-04,3000,0.0133
2017-01-05,6000,0.0337
2017-01-06,1000,0.0035
2017-01-09,51000,0.0731
2017-01-10,19000,0.0508
2017-01-11,16000,0.0508
2017-01-12,5000,0.0081
2017-01-13,7000,0.013
2017-01-16,14000,0.0249
2017-01-17,4000,0.0112
2017-01-18,2000,0.0078
2017-01-19,538000,0.1797
2017-01-20,42000,0.0748
2017-01-23,4000,0.0142
2017-01-24,24000,0.044
2017-02-02,1000,0.0051
2017-02-03,19000,0.059
2017-02-06,1000,0.0041
2017-02-07,11000,0.0456
2017-02-08,2000,0.0069
2017-02-09,20000,0.0275
2017-02-10,2000,0.0052
2017-02-13,44000,0.0574
2017-02-14,6000,0.0218
2017-02-15,13000,0.0614
2017-02-16,11000,0.049
2017-02-17,0,0.0
2017-02-20,38000,0.0915
2017-02-21,9000,0.0028
2017-02-22,114000,0.0672
2017-02-23,45000,0.0138
2017-02-24,18000,0.0043
2017-03-01,3000,0.0121
2017-03-02,2000,0.0091
2017-03-03,5000,0.05
2017-03-06,2000,0.0194
2017-03-07,11000,0.0631
2017-03-08,0,0.0
2017-03-09,1000,0.0078
2017-03-10,5000,0.0327
2017-03-13,26000,0.0299
2017-03-14,215000,0.1047
2017-03-15,52000,0.0485
2017-03-16,41000,0.0441
2017-03-17,3000,0.0076
2017-03-20,11000,0.0246
2017-03-21,0,0.0
2017-03-22,16000,0.0494
2017-03-23,4000,0.0114
2017-03-24,1000,0.0064
2017-03-27,4000,0.0171
2017-03-28,2000,0.0078
2017-03-29,1000,0.0067
2017-03-30,8000,0.0203
2017-03-31,1000,0.0047
2017-04-05,9000,0.0354
2017-04-06,0,0.0
2017-04-07,18000,0.0399
2017-04-10,1000,0.0059
2017-04-11,3000,0.0071
2017-04-12,5000,0.0142
2017-04-13,0,0.0
2017-04-14,8000,0.0216
2017-04-17,0,0.0
2017-04-18,24000,0.1036
2017-04-19,0,0.0
2017-04-20,1000,0.003
2017-04-21,2000,0.023
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,3000,0.037
2017-05-02,0,0.0
2017-05-03,4000,0.0339
2017-05-04,2000,0.0408
2017-05-05,0,0.0
2017-05-08,13000,0.0489
2017-05-09,0,0.0
2017-05-10,9000,0.0201
2017-05-11,5000,0.0161
2017-05-12,11000,0.0591
2017-05-15,2000,0.0426
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0085
2017-05-22,0,0.0
2017-05-23,2000,0.0282
2017-05-24,12000,0.0745
2017-05-25,3000,0.0428
2017-05-26,20000,0.0397
2017-05-31,2000,0.0106
2017-06-01,2000,0.0116
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0083
2017-06-12,6000,0.0181
2017-06-13,99000,0.1761
2017-06-14,153000,0.2273
2017-06-15,57000,0.177
2017-06-16,29000,0.0918
2017-06-19,88000,0.1597
2017-06-20,339000,0.2287
2017-06-21,84000,0.145
2017-06-22,36000,0.0904
2017-06-23,3000,0.0066
2017-06-26,5000,0.0241
2017-06-27,9000,0.0428
2017-06-28,158000,0.3231
2017-06-29,4000,0.0139
2017-06-30,1000,0.008
2017-07-03,0,0.0
2017-07-04,10000,0.0364
2017-07-05,1000,0.0046
2017-07-06,2000,0.0066
2017-07-07,15000,0.0159
2017-07-10,15000,0.0335
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.0078
2017-07-14,2000,0.0171
2017-07-17,16000,0.0964
2017-07-18,10000,0.087
2017-07-19,34000,0.0588
2017-07-20,253000,0.1724
2017-07-21,40000,0.0384
2017-07-24,79000,0.0632
2017-07-25,112000,0.0633
2017-07-26,84000,0.075
2017-07-27,70000,0.0564
2017-07-28,20000,0.0235
2017-07-31,6000,0.0084
2017-08-01,51000,0.0582
2017-08-02,478000,0.1462
2017-08-03,45000,0.0395
2017-08-04,35000,0.06
2017-08-07,41000,0.0823
2017-08-08,40000,0.069
2017-08-09,23000,0.0324
2017-08-10,34000,0.0452
2017-08-11,9000,0.0196
2017-08-14,24000,0.0615
2017-08-15,3000,0.0085
2017-08-16,11000,0.0354
2017-08-17,3000,0.0099
2017-08-18,11000,0.0389
2017-08-21,15000,0.0607
2017-08-22,3000,0.0112
2017-08-23,8000,0.0196
2017-08-24,12000,0.0526
2017-08-25,178000,0.1028
2017-08-28,153000,0.1325
2017-08-29,579000,0.2174
2017-08-30,714000,0.3008
2017-08-31,102000,0.0975
2017-09-01,248000,0.209
2017-09-04,435000,0.1859
2017-09-05,491000,0.2051
2017-09-06,610000,0.1977
2017-09-07,325000,0.2166
2017-09-08,21000,0.0328
2017-09-11,39000,0.0794
2017-09-12,73000,0.0975
2017-09-13,36000,0.0732
2017-09-14,18000,0.042
2017-09-15,16000,0.0383
2017-09-18,1000,0.0043
2017-09-19,2000,0.0103
2017-09-20,48000,0.1281
2017-09-21,246000,0.2034
2017-09-22,34000,0.0597
2017-09-25,51000,0.097
2017-09-26,15000,0.0745
2017-09-27,40000,0.234
2017-09-28,33000,0.285
2017-09-29,12000,0.0599
2017-10-02,59000,0.1501
2017-10-03,16000,0.1338
2017-10-05,15000,0.0554
2017-10-06,2000,0.013
2017-10-11,33000,0.1217
2017-10-12,9000,0.0664
2017-10-13,240000,0.1513
2017-10-16,66000,0.1154
2017-10-17,68000,0.1482
2017-10-18,1134000,0.2619
2017-10-19,487000,0.1913
2017-10-20,186000,0.1154
2017-10-23,87000,0.0968
2017-10-24,55000,0.0558
2017-10-25,63000,0.0536
2017-10-26,71000,0.0829
2017-10-27,51000,0.0446
2017-10-30,141000,0.1799
2017-10-31,81000,0.0797
2017-11-01,2757000,0.3545
2017-11-02,584000,0.1768
2017-11-03,1616000,0.3647
2017-11-06,419000,0.2394
2017-11-07,962000,0.3231
2017-11-08,1079000,0.3115
2017-11-09,283000,0.1185
2017-11-10,461000,0.2108
2017-11-13,161000,0.1253
2017-11-14,230000,0.1865
2017-11-15,129000,0.1698
2017-11-16,189000,0.1607
2017-11-17,62000,0.0701
2017-11-20,83000,0.1212
2017-11-21,67000,0.1232
2017-11-22,377000,0.202
2017-11-23,152000,0.1568
2017-11-24,49000,0.0735
2017-11-27,230000,0.1943
2017-11-28,1042000,0.3694
2017-11-29,218000,0.1518
2017-11-30,98000,0.0891
2017-12-01,109000,0.1655
2017-12-04,49000,0.1863
2017-12-05,36000,0.0572
2017-12-06,61000,0.1189
2017-12-07,20000,0.1288
2017-12-08,32000,0.1291
2017-12-11,54000,0.0916
2017-12-12,13000,0.0822
2017-12-13,17000,0.0839
2017-12-14,3000,0.022
2017-12-15,8000,0.0485
2017-12-18,6000,0.0472
2017-12-19,6000,0.034
2017-12-20,26000,0.1031
2017-12-21,2000,0.0071
2017-12-22,3000,0.0171
2017-12-25,46000,0.0849
2017-12-26,17000,0.0474
2017-12-27,12000,0.0666
2017-12-28,27000,0.0991
2017-12-29,40000,0.1218
2018-01-02,11000,0.0442
2018-01-03,8000,0.0288
2018-01-04,12000,0.0429
2018-01-05,4000,0.0142
2018-01-08,10000,0.0451
2018-01-09,0,0.0
2018-01-10,20000,0.1509
2018-01-11,13000,0.0564
2018-01-12,26000,0.0696
2018-01-15,119000,0.1216
2018-01-16,36000,0.1372
2018-01-17,48000,0.1359
2018-01-18,1587000,0.3713
2018-01-19,2612000,0.481
2018-01-22,1070000,0.3333
2018-01-23,166000,0.134
2018-01-24,248000,0.2301
2018-01-25,53000,0.0708
2018-01-26,2216000,0.4298
2018-01-29,3139000,0.4833
2018-01-30,819000,0.3294
2018-01-31,2750000,0.4102
2018-02-01,2761000,0.4686
2018-02-02,992000,0.3994
2018-02-05,1119000,0.4558
2018-02-06,818000,0.2361
2018-02-07,531000,0.2857
2018-02-08,523000,0.2737
2018-02-09,359000,0.2363
2018-02-12,181000,0.2191
2018-02-21,268000,0.2357
2018-02-22,441000,0.3095
2018-02-23,209000,0.1884
2018-02-26,55000,0.1044
2018-02-27,213000,0.2057
2018-03-01,130000,0.2464
2018-03-02,26000,0.0931
2018-03-05,51000,0.0815
2018-03-06,408000,0.3895
2018-03-07,212000,0.246
2018-03-08,138000,0.2423
2018-03-09,50000,0.1135
2018-03-12,26000,0.0766
2018-03-13,291000,0.2466
2018-03-14,147000,0.2238
2018-03-15,82000,0.1578
2018-03-16,24000,0.0731
2018-03-19,48000,0.1156
2018-03-20,10000,0.0635
2018-03-21,69000,0.1906
2018-03-22,20000,0.0518
2018-03-23,67000,0.1333
2018-03-26,21000,0.0862
2018-03-27,46000,0.1266
2018-03-28,53000,0.1611
2018-03-29,40000,0.2272
2018-03-30,440000,0.3964
2018-04-02,5000,0.0267
2018-04-03,6000,0.0291
2018-04-09,8000,0.0378
2018-04-10,26000,0.0557
2018-04-11,33000,0.1413
2018-04-12,5000,0.0232
2018-04-13,1000,0.007
2018-04-16,34000,0.094
2018-04-17,92000,0.2294
2018-04-18,1956000,0.3751
2018-04-19,1917000,0.386
2018-04-20,350000,0.2412
2018-04-23,390000,0.245
2018-04-24,211000,0.1458
2018-04-25,160000,0.1529
2018-04-26,640000,0.2819
2018-04-27,2793000,0.5404
2018-04-30,631000,0.363
2018-05-02,2613000,0.4865
2018-05-03,447000,0.2707
2018-05-04,224000,0.2761
2018-05-07,290000,0.2146
2018-05-08,344000,0.2897
2018-05-09,65000,0.1347
2018-05-10,417000,0.2507
2018-05-11,102000,0.1573
2018-05-14,129000,0.1369
2018-05-15,123000,0.135
2018-05-16,38000,0.1187
2018-05-17,106000,0.1645
2018-05-18,20000,0.0784
2018-05-21,15000,0.0566
2018-05-22,34000,0.0624
2018-05-23,46000,0.1806
2018-05-24,6000,0.0293
2018-05-25,16000,0.0824
2018-05-28,17000,0.0578
2018-05-29,12000,0.0238
2018-05-30,5000,0.0166
2018-05-31,39000,0.0734
2018-06-01,90000,0.1674
2018-06-04,41000,0.0904
2018-06-05,64000,0.2119
2018-06-06,77000,0.2024
2018-06-07,51000,0.1762
2018-06-08,31000,0.1142
2018-06-11,50000,0.1906
2018-06-12,13000,0.0516
2018-06-13,45000,0.1196
2018-06-14,12000,0.0705
2018-06-15,9000,0.058
2018-06-19,58000,0.2283
2018-06-20,44000,0.1731
2018-06-21,24000,0.1017
2018-06-22,84000,0.2995
2018-06-25,218000,0.227
2018-06-26,58000,0.1054
2018-06-27,15000,0.0295
2018-06-28,27000,0.0779
2018-06-29,160000,0.2273
2018-07-02,54000,0.1128
2018-07-03,19000,0.0569
2018-07-04,7000,0.0518
2018-07-05,8000,0.0235
2018-07-06,66000,0.153
2018-07-09,41000,0.1019
2018-07-10,49000,0.0804
2018-07-11,60000,0.1302
2018-07-12,164000,0.2469
2018-07-13,70000,0.171
2018-07-16,29000,0.0915
2018-07-17,43000,0.1424
2018-07-18,140000,0.2828
2018-07-19,30000,0.0748
2018-07-20,28000,0.1144
2018-07-23,67000,0.1446
2018-07-24,47000,0.1509
2018-07-25,15000,0.0646
2018-07-26,12000,0.08
2018-07-27,6000,0.0283
2018-07-30,20000,0.0854
2018-07-31,30000,0.1382
2018-08-01,15000,0.0688
2018-08-02,21000,0.116
2018-08-03,61000,0.1679
2018-08-06,66000,0.2157
2018-08-07,6000,0.027
2018-08-08,36000,0.1202
2018-08-09,15000,0.0987
2018-08-10,41000,0.1933
2018-08-13,45000,0.1124
2018-08-14,63000,0.1422
2018-08-15,26000,0.0948
2018-08-16,18000,0.064
2018-08-17,22000,0.1418
2018-08-20,6000,0.074
2018-08-21,3000,0.1154
2018-08-22,5000,0.1083
2018-08-23,10000,0.1513
2018-08-24,4000,0.043
2018-08-27,5000,0.0515
2018-08-28,19000,0.0771
2018-08-29,8000,0.0625
2018-08-30,10000,0.0636
2018-08-31,9000,0.0938
2018-09-03,3000,0.0291
2018-09-04,3000,0.0423
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,8000,0.0851
2018-09-10,47000,0.1436
2018-09-11,77000,0.1983
2018-09-12,11000,0.0871
2018-09-13,5000,0.0662
2018-09-14,8000,0.0738
2018-09-17,1000,0.0126
2018-09-18,1000,0.0098
2018-09-19,7000,0.0338
2018-09-20,25000,0.058
2018-09-21,40000,0.191
2018-09-25,4000,0.0339
2018-09-26,1000,0.0131
2018-09-27,4000,0.0799
2018-09-28,1000,0.0188
2018-10-01,7000,0.0412
2018-10-02,13000,0.0742
2018-10-03,10000,0.0762
2018-10-04,9000,0.0434
2018-10-05,10000,0.0505
2018-10-08,16000,0.1297
2018-10-09,351000,0.2967
2018-10-11,43000,0.053
2018-10-12,148000,0.212
2018-10-15,97000,0.1822
2018-10-16,65000,0.1577
2018-10-17,197000,0.2939
2018-10-18,63000,0.2341
2018-10-19,267000,0.3384
2018-10-22,24000,0.0955
2018-10-23,10000,0.0679
2018-10-24,37000,0.1289
2018-10-25,23000,0.0833
2018-10-26,14000,0.0737
2018-10-29,48000,0.1175
2018-10-30,32000,0.1973
2018-10-31,41000,0.1414
2018-11-01,61000,0.2147
2018-11-02,8000,0.04
2018-11-05,12000,0.0774
2018-11-06,34000,0.1288
2018-11-07,79000,0.2372
2018-11-08,21000,0.0972
2018-11-09,75000,0.1963
2018-11-12,43000,0.183
2018-11-13,17000,0.1574
2018-11-14,61000,0.1191
2018-11-15,82000,0.2343
2018-11-16,36000,0.1667
2018-11-19,22000,0.1233
2018-11-20,16000,0.1299
2018-11-21,25000,0.1321
2018-11-22,15000,0.0793
2018-11-23,9000,0.1081
2018-11-26,33000,0.2895
2018-11-27,35000,0.1554
2018-11-28,25000,0.1243
2018-11-29,59000,0.1725
2018-11-30,25000,0.1161
2018-12-03,19000,0.0744
2018-12-04,12000,0.0517
2018-12-05,30000,0.1743
2018-12-06,14000,0.0848
2018-12-07,6000,0.0492
2018-12-10,14000,0.0979
2018-12-11,151000,0.2043
2018-12-12,24000,0.0672
2018-12-13,32000,0.1481
2018-12-14,17000,0.0584
2018-12-17,4000,0.037
2018-12-18,4000,0.0655
2018-12-19,7000,0.0884
2018-12-20,3000,0.0394
2018-12-21,7000,0.0907
2018-12-24,5000,0.0926
2018-12-25,12000,0.1365
2018-12-26,14000,0.0979
2018-12-27,9000,0.0577
2018-12-28,5000,0.058
2019-01-02,17000,0.1504
2019-01-03,56000,0.1882
2019-01-04,46000,0.2629
2019-01-07,24000,0.1569
2019-01-08,10000,0.0581
2019-01-09,11000,0.0608
2019-01-10,21000,0.1099
2019-01-11,3000,0.0682
2019-01-14,16000,0.1119
2019-01-15,23000,0.1341
2019-01-16,20000,0.0688
2019-01-17,861000,0.4085
2019-01-18,86000,0.1799
2019-01-21,30000,0.0877
2019-01-22,102000,0.2282
2019-01-23,33000,0.1336
2019-01-24,27000,0.0968
2019-01-25,17000,0.085
2019-01-28,11000,0.0696
2019-01-29,18000,0.1125
2019-01-30,8000,0.0363
2019-02-11,23000,0.11
2019-02-12,5000,0.0256
2019-02-13,4000,0.0233
2019-02-14,80000,0.2157
2019-02-15,51000,0.1348
2019-02-18,10000,0.0316
2019-02-19,15000,0.0545
2019-02-20,125000,0.1902
2019-02-21,90000,0.1895
2019-02-22,15000,0.047
2019-02-25,7000,0.0237
2019-02-26,12000,0.0482
2019-02-27,18000,0.0725
2019-03-04,54000,0.121
2019-03-05,1000,0.0049
2019-03-06,14000,0.0652
2019-03-07,26000,0.0599
2019-03-08,89000,0.1682
2019-03-11,122000,0.1184
2019-03-12,111000,0.1755
2019-03-13,52000,0.1315
2019-03-14,85000,0.1659
2019-03-15,3000,0.008
2019-03-18,21000,0.0526
2019-03-19,17000,0.0458
2019-03-20,29000,0.0911
2019-03-21,45000,0.1521
2019-03-22,16000,0.0519
2019-03-25,34000,0.0947
2019-03-26,25000,0.0864
2019-03-27,15000,0.0738
2019-03-28,3000,0.0231
2019-03-29,4000,0.0191
2019-04-01,48000,0.131
2019-04-02,17000,0.0821
2019-04-03,13000,0.0422
2019-04-08,82000,0.1445
2019-04-09,43000,0.1239
2019-04-10,38000,0.0957
2019-04-11,9000,0.0213
2019-04-12,12000,0.0475
2019-04-15,25000,0.1182
2019-04-16,25000,0.1207
2019-04-17,12000,0.0761
2019-04-18,125000,0.1751
2019-04-19,42000,0.1367
2019-04-22,10000,0.0459
2019-04-23,6000,0.0351
2019-04-24,24000,0.1095
2019-04-25,47000,0.1593
2019-04-26,11000,0.0386
2019-04-29,16000,0.0519
2019-04-30,22000,0.0596
2019-05-02,21000,0.1328
2019-05-03,9000,0.1059
2019-05-06,7000,0.0374
2019-05-07,25000,0.2154
2019-05-08,0,0.0
2019-05-09,57000,0.1136
2019-05-10,31000,0.126
2019-05-13,4000,0.0263
2019-05-14,14000,0.0897
2019-05-15,10000,0.1107
2019-05-16,2000,0.023
2019-05-17,17000,0.0976
2019-05-20,7000,0.0462
2019-05-21,13000,0.1752
2019-05-22,0,0.0
2019-05-23,5000,0.0198
2019-05-24,2000,0.0224
2019-05-27,7000,0.0692
2019-05-28,2000,0.0364
2019-05-29,1000,0.0312
2019-05-30,3000,0.0492
2019-05-31,11000,0.1157
2019-06-03,4000,0.0392
2019-06-04,5000,0.0442
2019-06-05,7000,0.0805
2019-06-06,10000,0.0467
2019-06-10,26000,0.1921
2019-06-11,9000,0.0692
2019-06-12,1000,0.0133
2019-06-13,2000,0.018
2019-06-14,29000,0.1275
2019-06-17,3000,0.0155
2019-06-18,7000,0.0225
2019-06-19,3000,0.0142
2019-06-20,14000,0.0423
2019-06-21,5000,0.0085
2019-06-24,10000,0.0199
2019-06-25,10000,0.0554
2019-06-26,7000,0.0602
2019-06-27,6000,0.0415
2019-06-28,3000,0.0522
2019-07-01,2000,0.0249
2019-07-02,2000,0.0183
2019-07-03,0,0.0
2019-07-04,2000,0.0212
2019-07-05,36000,0.2093
2019-07-08,5000,0.0568
2019-07-09,2000,0.0161
2019-07-10,1000,0.0167
2019-07-11,3000,0.0341
2019-07-12,2000,0.0118
2019-07-15,4000,0.0141
2019-07-16,11000,0.0759
2019-07-17,7000,0.0555
2019-07-18,0,0.0
2019-07-19,36000,0.0643
2019-07-22,11000,0.0507
2019-07-23,13000,0.0466
2019-07-24,855000,0.2589
2019-07-25,96000,0.1578
2019-07-26,26000,0.0758
2019-07-29,33000,0.0748
2019-07-30,33000,0.094
2019-07-31,19000,0.095
2019-08-01,22000,0.1009
2019-08-02,24000,0.0716
2019-08-05,10000,0.049
2019-08-06,25000,0.1275
2019-08-07,7000,0.0437
2019-08-08,12000,0.0476
2019-08-12,6000,0.0441
2019-08-13,13000,0.0791
2019-08-14,27000,0.1306
2019-08-15,9000,0.0355
2019-08-16,8000,0.0488
2019-08-19,15000,0.0477
2019-08-20,4000,0.0344
2019-08-21,30000,0.0777
2019-08-22,15000,0.051
2019-08-23,9000,0.0637
2019-08-26,1000,0.0069
2019-08-27,2000,0.0273
2019-08-28,5000,0.0585
2019-08-29,2000,0.0247
2019-08-30,6000,0.0468
2019-09-02,7000,0.0543
2019-09-03,8000,0.0589
2019-09-04,24000,0.1086
2019-09-05,8000,0.0426
2019-09-06,1000,0.0127
2019-09-09,3000,0.0408
2019-09-10,6000,0.026
2019-09-11,7000,0.0622
2019-09-12,19000,0.0465
2019-09-16,11000,0.0736
2019-09-17,2000,0.0265
2019-09-18,6000,0.0412
2019-09-19,34000,0.2343
2019-09-20,14000,0.1675
2019-09-23,4000,0.0615
2019-09-24,2000,0.0237
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,1000,0.0112
2019-10-02,0,0.0
2019-10-03,3000,0.0382
2019-10-04,4000,0.0403
2019-10-07,0,0.0
2019-10-08,4000,0.0389
2019-10-09,17000,0.0672
2019-10-14,5000,0.0308
2019-10-15,65000,0.1435
2019-10-16,619000,0.3626
2019-10-17,84000,0.1397
2019-10-18,143000,0.1752
2019-10-21,78000,0.1771
2019-10-22,65000,0.106
2019-10-23,44000,0.1468
2019-10-24,47000,0.1497
2019-10-25,15000,0.0766
2019-10-28,5000,0.0345
2019-10-29,10000,0.0469
2019-10-30,6000,0.0462
2019-10-31,3000,0.0281
2019-11-01,110000,0.1276
2019-11-04,56000,0.095
2019-11-05,62000,0.1649
2019-11-06,14000,0.0399
2019-11-07,45000,0.1188
2019-11-08,12000,0.0579
2019-11-11,6000,0.0308
2019-11-12,3000,0.0174
2019-11-13,4000,0.0298
2019-11-14,0,0.0
2019-11-15,5000,0.0307
2019-11-18,11000,0.0412
2019-11-19,87000,0.1773
2019-11-20,4000,0.0276
2019-11-21,27000,0.1289
2019-11-22,4000,0.0913
2019-11-25,2000,0.0318
2019-11-26,1000,0.0102
2019-11-27,5000,0.0989
2019-11-28,10000,0.1118
2019-11-29,3000,0.0251
2019-12-02,5000,0.0402
2019-12-03,13000,0.1112
2019-12-04,2000,0.0228
2019-12-05,4000,0.0392
2019-12-06,2000,0.0212
2019-12-09,1000,0.0091
2019-12-10,1000,0.0148
2019-12-11,1000,0.0079
2019-12-12,0,0.0
2019-12-13,1000,0.0124
2019-12-16,3000,0.0335
2019-12-17,5000,0.0459
2019-12-18,0,0.0
