date,day_trade_volume,day_trade_ratio
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,4000,0.248
2023-09-22,2000,0.1325
2023-09-25,26000,0.5908
2023-09-26,0,0.0
2023-09-27,2000,0.1813
2023-09-28,2000,0.0918
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,2000,0.1255
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,4000,0.1064
2023-10-12,2000,0.0663
2023-10-13,1000,0.0744
2023-10-16,2000,0.1306
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,3000,0.1459
2023-10-25,2000,0.0925
2023-10-26,3000,0.1009
2023-10-27,1000,0.0707
2023-10-30,1000,0.3571
2023-10-31,1000,0.1073
2023-11-01,6000,0.1782
2023-11-02,2000,0.0964
2023-11-03,35000,0.3504
2023-11-06,2000,0.0547
2023-11-07,7000,0.2737
2023-11-08,8000,0.2238
2023-11-09,2000,0.0719
2023-11-10,6000,0.1292
2023-11-13,6000,0.1148
2023-11-14,10000,0.4056
2023-11-15,1000,0.0295
2023-11-16,2000,0.0848
2023-11-17,5000,0.2206
2023-11-20,2000,0.0976
2023-11-21,0,0.0
2023-11-22,1000,0.0405
2023-11-23,2000,0.0965
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,8000,0.3158
2023-11-29,1000,0.1073
2023-11-30,1000,0.0462
2023-12-01,4000,0.1948
2023-12-04,10000,0.2712
2023-12-05,1000,0.0553
2023-12-06,1000,0.1048
2023-12-07,0,0.0
2023-12-08,0,0.0
2023-12-11,6000,0.1363
2023-12-12,6000,0.1211
2023-12-13,0,0.0
2023-12-14,0,0.0
2023-12-15,0,0.0
2023-12-18,3000,0.0666
2023-12-19,4000,0.1161
2023-12-20,20000,0.2149
2023-12-21,1000,0.0352
2023-12-22,0,0.0
2023-12-25,18000,0.126
2023-12-26,2000,0.1238
2023-12-27,1000,0.0438
2023-12-28,0,0.0
2023-12-29,27000,0.2443
2024-01-02,43000,0.2536
2024-01-03,0,0.0
2024-01-04,2000,0.0737
2024-01-05,9000,0.1891
2024-01-08,6000,0.2354
2024-01-09,1000,0.08
2024-01-10,0,0.0
2024-01-11,2000,0.133
2024-01-12,1000,0.1279
2024-01-15,0,0.0
2024-01-16,0,0.0
2024-01-17,4000,0.1066
2024-01-18,1000,0.0636
2024-01-19,0,0.0
2024-01-22,2000,0.1372
2024-01-23,1000,0.1312
2024-01-24,0,0.0
2024-01-25,1000,0.0918
2024-01-26,1000,0.0721
2024-01-29,0,0.0
2024-01-30,0,0.0
2024-01-31,0,0.0
2024-02-01,0,0.0
2024-02-02,0,0.0
2024-02-05,3000,0.1071
2024-02-15,7000,0.2226
2024-02-16,3000,0.1389
2024-02-19,0,0.0
2024-02-20,1000,0.0341
2024-02-21,0,0.0
2024-02-22,4000,0.1472
2024-02-23,0,0.0
2024-02-26,1000,0.0393
2024-02-27,0,0.0
2024-02-29,189000,0.3379
2024-03-01,20000,0.2307
2024-03-04,7000,0.1123
2024-03-05,0,0.0
2024-03-06,3000,0.1113
2024-03-07,10000,0.1928
2024-03-08,0,0.0
2024-03-11,5000,0.1091
2024-03-12,0,0.0
2024-03-13,0,0.0
2024-03-14,1000,0.0355
2024-03-15,0,0.0
2024-03-18,0,0.0
2024-03-19,2000,0.0703
2024-03-20,1000,0.0557
2024-03-21,2000,0.1015
2024-03-22,3000,0.2031
2024-03-25,1000,0.0191
2024-03-26,6000,0.1045
2024-03-27,3000,0.06
2024-03-28,0,0.0
2024-03-29,1000,0.0497
2024-04-01,1000,0.0955
2024-04-02,4000,0.1425
2024-04-03,0,0.0
2024-04-08,0,0.0
2024-04-09,4000,0.2609
2024-04-10,0,0.0
2024-04-11,2000,0.1265
2024-04-12,1000,0.116
2024-04-15,1000,0.2336
2024-04-16,1000,0.0652
2024-04-17,4000,0.3174
2024-04-18,1000,0.111
2024-04-19,3000,0.0625
2024-04-22,0,0.0
2024-04-23,0,0.0
2024-04-24,0,0.0
2024-04-25,1000,0.0888
2024-04-26,1000,0.108
2024-04-29,0,0.0
2024-04-30,2000,0.0711
2024-05-02,4000,0.1276
2024-05-03,1000,0.0468
2024-05-06,0,0.0
2024-05-07,0,0.0
2024-05-08,1000,0.0932
2024-05-09,1000,0.0867
2024-05-10,3000,0.2358
2024-05-13,0,0.0
2024-05-14,2000,0.1518
2024-05-15,1000,0.116
2024-05-16,0,0.0
2024-05-17,0,0.0
2024-05-20,2000,0.1071
2024-05-21,1000,0.0634
2024-05-22,0,0.0
2024-05-23,2000,0.0805
2024-05-24,7000,0.4905
2024-05-27,3000,0.1469
2024-05-28,1000,0.0993
2024-05-29,2000,0.1001
2024-05-30,0,0.0
2024-05-31,2000,0.0865
2024-06-03,0,0.0
2024-06-04,0,0.0
2024-06-05,0,0.0
2024-06-06,0,0.0
2024-06-07,2000,0.2588
2024-06-11,0,0.0
2024-06-12,0,0.0
2024-06-13,0,0.0
2024-06-14,4000,0.2039
2024-06-17,2000,0.0954
2024-06-18,4000,0.1452
2024-06-19,4000,0.0745
2024-06-20,2000,0.0408
2024-06-21,1000,0.0268
2024-06-24,1000,0.0432
2024-06-25,4000,0.071
2024-06-26,3000,0.0962
2024-06-27,0,0.0
2024-06-28,3000,0.0796
2024-07-01,4000,0.1066
2024-07-02,1000,0.0451
2024-07-03,1000,0.0533
2024-07-04,9000,0.1918
2024-07-05,0,0.0
2024-07-08,4000,0.0816
2024-07-09,0,0.0
2024-07-10,0,0.0
2024-07-11,1000,0.0513
2024-07-12,0,0.0
2024-07-15,5000,0.1736
2024-07-16,0,0.0
2024-07-17,2000,0.0806
2024-07-18,0,0.0
2024-07-19,4000,0.1268
2024-07-22,2000,0.1836
2024-07-23,1000,0.1048
2024-07-26,6000,0.1975
2024-07-29,3000,0.0939
2024-07-30,0,0.0
2024-07-31,0,0.0
2024-08-01,0,0.0
2024-08-02,0,0.0
2024-08-05,11000,0.2378
2024-08-06,14000,0.3821
2024-08-07,1000,0.094
2024-08-08,0,0.0
2024-08-09,1000,0.0666
2024-08-12,4000,0.1629
2024-08-13,0,0.0
2024-08-14,0,0.0
2024-08-15,0,0.0
2024-08-16,0,0.0
2024-08-19,0,0.0
2024-08-20,0,0.0
2024-08-21,2000,0.1641
2024-08-22,0,0.0
2024-08-23,0,0.0
2024-08-26,0,0.0
2024-08-27,0,0.0
2024-08-28,4000,0.1401
2024-08-29,2000,0.1145
2024-08-30,0,0.0
2024-09-02,1000,0.0969
2024-09-03,0,0.0
2024-09-04,0,0.0
2024-09-05,0,0.0
2024-09-06,1000,0.1549
2024-09-09,0,0.0
2024-09-10,3000,0.1414
2024-09-11,0,0.0
2024-09-12,0,0.0
2024-09-13,0,0.0
2024-09-16,0,0.0
2024-09-18,0,0.0
2024-09-19,0,0.0
2024-09-20,1000,0.1389
2024-09-23,0,0.0
2024-09-24,0,0.0
2024-09-25,0,0.0
2024-09-26,2000,0.0705
2024-09-27,1000,0.0565
2024-09-30,3000,0.0835
2024-10-01,0,0.0
2024-10-04,0,0.0
2024-10-07,0,0.0
2024-10-08,1000,0.1369
2024-10-09,0,0.0
2024-10-11,0,0.0
2024-10-14,1000,0.0497
2024-10-15,2000,0.1628
2024-10-16,0,0.0
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,1000,0.1282
2024-10-22,0,0.0
2024-10-23,0,0.0
2024-10-24,0,0.0
2024-10-25,0,0.0
2024-10-28,0,0.0
2024-10-29,0,0.0
2024-10-30,0,0.0
2024-11-01,0,0.0
2024-11-04,1000,0.2111
2024-11-05,0,0.0
2024-11-06,0,0.0
2024-11-07,0,0.0
2024-11-08,0,0.0
2024-11-11,4000,0.0388
2024-11-12,25000,0.2029
2024-11-13,2000,0.0826
2024-11-14,6000,0.1575
2024-11-15,0,0.0
2024-11-18,0,0.0
2024-11-19,2000,0.0744
2024-11-20,0,0.0
2024-11-21,0,0.0
2024-11-22,1000,0.1788
2024-11-25,0,0.0
2024-11-26,0,0.0
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,2000,0.0647
2024-12-02,0,0.0
2024-12-03,1000,0.0285
2024-12-04,1000,0.057
2024-12-05,1000,0.0157
2024-12-06,0,0.0
2024-12-09,2000,0.0651
2024-12-10,1000,0.0254
2024-12-11,1000,0.0369
2024-12-12,5000,0.1184
2024-12-13,0,0.0
2024-12-16,2000,0.0344
2024-12-17,7000,0.112
2024-12-18,10000,0.2154
2024-12-19,6000,0.1849
2024-12-20,2000,0.186
2024-12-23,1000,0.1291
2024-12-24,2000,0.211
2024-12-25,0,0.0
2024-12-26,1000,0.0408
2024-12-27,0,0.0
2024-12-30,2000,0.1508
2024-12-31,0,0.0
2025-01-02,0,0.0
2025-01-03,2000,0.3233
2025-01-06,2000,0.0575
2025-01-07,0,0.0
2025-01-08,0,0.0
2025-01-09,0,0.0
2025-01-10,0,0.0
2025-01-13,0,0.0
2025-01-14,0,0.0
2025-01-15,4000,0.2062
2025-01-16,0,0.0
2025-01-17,0,0.0
2025-01-20,0,0.0
2025-01-21,14000,0.1575
2025-01-22,0,0.0
2025-02-03,1000,0.0487
2025-02-04,14000,0.1478
2025-02-05,10000,0.1241
2025-02-06,4000,0.1009
2025-02-07,17000,0.1572
2025-02-10,118000,0.2067
2025-02-11,124000,0.2532
2025-02-12,40000,0.2069
2025-02-13,17000,0.1581
2025-02-14,15000,0.1126
2025-02-17,5000,0.0736
2025-02-18,9000,0.1338
2025-02-19,5000,0.1101
2025-02-20,3000,0.0835
2025-02-21,5000,0.0719
2025-02-24,21000,0.1359
2025-02-25,21000,0.1307
2025-02-26,9000,0.1246
2025-02-27,75000,0.2605
2025-03-03,28000,0.1087
2025-03-04,32000,0.1944
2025-03-05,22000,0.2544
2025-03-06,32000,0.245
2025-03-07,7000,0.1462
2025-03-10,6000,0.1341
2025-03-11,10000,0.1158
2025-03-12,12000,0.1641
2025-03-13,12000,0.1075
2025-03-14,9000,0.1564
2025-03-17,15000,0.1008
2025-03-18,5000,0.092
2025-03-19,8000,0.2272
2025-03-20,8000,0.1302
2025-03-21,14000,0.1994
2025-03-24,5000,0.1427
2025-03-25,4000,0.1026
2025-03-26,3000,0.0509
2025-03-27,0,0.0
2025-03-28,6000,0.1221
2025-03-31,6000,0.0932
2025-04-01,4000,0.1392
2025-04-02,0,0.0
2025-04-07,0,0.0
2025-04-08,29000,0.2094
2025-04-09,51000,0.2452
2025-04-10,0,0.0
2025-04-11,15000,0.1877
2025-04-14,19000,0.1274
2025-04-15,13000,0.2692
2025-04-16,4000,0.226
2025-04-17,6000,0.1727
2025-04-18,2000,0.1364
2025-04-21,0,0.0
2025-04-22,2000,0.0804
2025-04-23,0,0.0
2025-04-24,2000,0.2586
2025-04-25,9000,0.2512
2025-04-28,7000,0.1184
2025-04-29,7000,0.3067
2025-04-30,2000,0.1675
2025-05-02,14000,0.2802
2025-05-05,5000,0.119
2025-05-06,2000,0.2138
2025-05-07,6000,0.3155
2025-05-08,6000,0.2054
2025-05-09,4000,0.1356
2025-05-12,23000,0.1942
2025-05-13,5000,0.114
2025-05-14,3000,0.0616
2025-05-15,1000,0.0269
2025-05-16,10000,0.1655
2025-05-19,1000,0.0315
2025-05-20,10000,0.2572
2025-05-21,8000,0.2498
2025-05-22,1000,0.0532
2025-05-23,3000,0.0466
2025-05-26,45000,0.2889
2025-05-27,4000,0.0814
2025-05-28,3000,0.0668
2025-05-29,3000,0.0955
2025-06-02,53000,0.2824
2025-06-03,25000,0.2075
2025-06-04,39000,0.2629
2025-06-05,3000,0.0952
2025-06-06,0,0.0
2025-06-09,22000,0.2698
2025-06-10,91000,0.2841
2025-06-11,68000,0.2655
2025-06-12,4000,0.1148
2025-06-13,13000,0.1708
2025-06-16,9000,0.1138
2025-06-17,8000,0.1315
2025-06-18,4000,0.1237
2025-06-19,11000,0.2465
2025-06-20,3000,0.1106
2025-06-23,5000,0.1209
2025-06-24,7000,0.1199
2025-06-25,1000,0.0701
2025-06-26,2000,0.1603
2025-06-27,14000,0.0894
2025-06-30,4000,0.0721
2025-07-01,8000,0.1152
2025-07-02,1000,0.0324
2025-07-03,13000,0.1817
2025-07-04,11000,0.1085
2025-07-07,5000,0.1766
2025-07-08,29000,0.1861
2025-07-09,5000,0.1611
2025-07-10,7000,0.1046
2025-07-11,1000,0.0206
2025-07-14,30000,0.2726
2025-07-15,10000,0.1397
2025-07-16,6000,0.1925
2025-07-17,2000,0.099
2025-07-18,2000,0.053
2025-07-21,1000,0.0312
2025-07-22,6000,0.0932
2025-07-23,0,0.0
2025-07-24,3000,0.0988
2025-07-25,3000,0.1
2025-07-28,16000,0.1495
2025-07-29,3000,0.0495
2025-07-30,5000,0.075
2025-07-31,1000,0.0139
2025-08-01,3000,0.1145
2025-08-04,3000,0.1506
2025-08-05,2000,0.0738
2025-08-06,8000,0.071
2025-08-07,4000,0.0711
2025-08-08,6000,0.0973
2025-08-11,39000,0.1609
2025-08-12,26000,0.1765
2025-08-13,11000,0.1647
2025-08-14,23000,0.1679
2025-08-15,109000,0.2389
2025-08-18,67000,0.2789
2025-08-19,15000,0.1568
2025-08-20,24000,0.1812
2025-08-21,64000,0.3099
2025-08-22,34000,0.2292
2025-08-25,38000,0.3871
2025-08-26,10000,0.2111
2025-08-27,1000,0.02
2025-08-28,45000,0.2463
2025-08-29,34000,0.1134
2025-09-01,16000,0.0972
2025-09-02,14000,0.1352
2025-09-03,19000,0.0728
2025-09-04,57000,0.1805
2025-09-05,68000,0.2184
2025-09-08,15000,0.1294
2025-09-09,31000,0.1862
2025-09-10,24000,0.157
2025-09-11,51000,0.2557
2025-09-12,34000,0.1465
2025-09-15,19000,0.0855
2025-09-16,12000,0.1097
2025-09-17,8000,0.1074
2025-09-18,5000,0.1302
2025-09-19,4000,0.0949
2025-09-22,9000,0.1124
2025-09-23,8000,0.1354
2025-09-24,0,0.0
2025-09-25,3000,0.0748
2025-09-26,10000,0.0958
2025-09-30,14000,0.1476
2025-10-01,0,0.0
2025-10-02,7000,0.1045
2025-10-03,9000,0.2114
2025-10-07,4000,0.0499
2025-10-08,5000,0.112
2025-10-09,5000,0.0864
2025-10-13,10000,0.0765
2025-10-14,16000,0.1203
2025-10-15,0,0.0
2025-10-16,25000,0.1132
2025-10-17,17000,0.1644
2025-10-20,16000,0.2031
2025-10-21,9000,0.0861
2025-10-22,12000,0.1328
2025-10-23,9000,0.1712
2025-10-27,18000,0.1141
2025-10-28,2000,0.053
2025-10-29,0,0.0
2025-10-30,6000,0.088
2025-10-31,7000,0.0959
2025-11-03,0,0.0
2025-11-04,25000,0.1791
2025-11-05,10000,0.1798
2025-11-06,24000,0.213
2025-11-07,5000,0.0968
2025-11-10,82000,0.3393
2025-11-11,28000,0.2538
2025-11-12,5000,0.1438
2025-11-13,33000,0.2309
2025-11-14,10000,0.1284
2025-11-17,18000,0.1411
2025-11-18,31000,0.3211
2025-11-19,12000,0.2077
2025-11-20,3000,0.096
2025-11-21,8000,0.1349
2025-11-24,3000,0.152
2025-11-25,3000,0.1589
2025-11-26,2000,0.034
2025-11-27,3000,0.233
2025-11-28,12000,0.2357
2025-12-01,3000,0.0899
2025-12-02,1000,0.0547
2025-12-03,0,0.0
2025-12-04,1000,0.0641
2025-12-05,2000,0.1261
2025-12-08,0,0.0
2025-12-09,9000,0.0648
2025-12-10,7000,0.1071
2025-12-11,30000,0.2286
2025-12-12,1000,0.0458
2025-12-15,6000,0.1019
2025-12-16,29000,0.3307
2025-12-17,1000,0.1097
2025-12-18,0,0.0
2025-12-19,14000,0.3803
2025-12-22,2000,0.1582
2025-12-23,3000,0.1724
2025-12-24,3000,0.1708
2025-12-26,0,0.0
2025-12-29,12000,0.0888
2025-12-30,6000,0.1573
2025-12-31,9000,0.2537
2026-01-02,0,0.0
2026-01-05,7000,0.125
2026-01-06,0,0.0
2026-01-07,13000,0.1849
2026-01-08,1000,0.0413
2026-01-09,2000,0.0838
2026-01-12,3000,0.1861
2026-01-13,2000,0.0725
2026-01-14,1000,0.0309
2026-01-15,2000,0.0961
2026-01-16,5000,0.1061
2026-01-19,16000,0.1378
2026-01-20,9000,0.2243
2026-01-21,3000,0.08
2026-01-22,1000,0.052
2026-01-23,0,0.0
2026-01-26,6000,0.1474
2026-01-27,3000,0.0844
2026-01-28,7000,0.1055
2026-01-29,4000,0.0464
2026-01-30,13000,0.1537
2026-02-02,3000,0.0752
2026-02-03,0,0.0
2026-02-04,3000,0.0714
2026-02-05,10000,0.2847
2026-02-06,11000,0.1999
2026-02-09,10000,0.1783
2026-02-10,1000,0.0221
2026-02-11,4000,0.1697
2026-02-23,27000,0.1276
2026-02-24,15000,0.2427
2026-02-25,15000,0.1245
2026-02-26,74000,0.1421
2026-03-02,113000,0.2841
2026-03-03,28000,0.1169
2026-03-04,62000,0.249
2026-03-05,99000,0.3443
2026-03-06,21000,0.2643
2026-03-09,36000,0.2572
2026-03-10,26000,0.2139
2026-03-11,48000,0.2296
2026-03-12,15000,0.157
2026-03-13,40000,0.256
2026-03-16,17000,0.1489
2026-03-17,24000,0.215
2026-03-18,9000,0.159
2026-03-19,6000,0.0531
2026-03-20,5000,0.0806
2026-03-23,9000,0.1058
2026-03-24,9000,0.1726
2026-03-25,6000,0.0563
2026-03-26,8000,0.112
2026-03-27,2000,0.0429
2026-03-30,12000,0.1861
2026-03-31,14000,0.1418
2026-04-01,4000,0.0952
2026-04-02,10000,0.3352
2026-04-07,8000,0.1751
2026-04-08,28000,0.2686
2026-04-09,3000,0.1316
2026-04-10,6000,0.1367
2026-04-13,6000,0.1378
2026-04-14,12000,0.2042
2026-04-15,7000,0.1627
2026-04-16,1000,0.0267
2026-04-17,7000,0.0943
2026-04-20,0,0.0
2026-04-21,6000,0.0581
2026-04-22,12000,0.1106
2026-04-23,10000,0.1332
2026-04-24,3000,0.0886
2026-04-27,11000,0.1266
2026-04-28,2000,0.0868
2026-04-29,3000,0.1218
2026-04-30,5000,0.1721
2026-05-04,4000,0.0808
2026-05-05,2000,0.0614
2026-05-06,26000,0.1759
2026-05-07,21000,0.2557
2026-05-08,8000,0.1349
2026-05-11,2000,0.0375
2026-05-12,7000,0.1043
2026-05-13,10000,0.1816
2026-05-14,3000,0.1427
2026-05-15,2000,0.0754
2026-05-18,11000,0.1753
2026-05-19,5000,0.104
2026-05-20,1000,0.0613
2026-05-21,4000,0.1481
2026-05-22,2000,0.0545
2026-05-25,6000,0.1004
2026-05-26,3000,0.1124
2026-05-27,3000,0.075
2026-05-28,0,0.0
2026-05-29,5000,0.1134
2026-06-01,5000,0.1525
2026-06-02,4000,0.1232
2026-06-03,6000,0.197
2026-06-04,4000,0.087
2026-06-05,4000,0.1605
2026-06-08,11000,0.2947
2026-06-09,16000,0.2353
2026-06-10,16000,0.1899
2026-06-11,4000,0.1137
2026-06-12,5000,0.2781
2026-06-15,7000,0.0971
2026-06-16,3000,0.0797
2026-06-17,7000,0.1408
2026-06-18,1000,0.0346
2026-06-22,24000,0.1382
2026-06-23,11000,0.1794
2026-06-24,5000,0.1584
2026-06-25,9000,0.1964
2026-06-26,4000,0.095
2026-06-29,7000,0.1124
2026-06-30,5000,0.0658
2026-07-01,24000,0.1263
2026-07-02,0,0.0
2026-07-03,4000,0.0585
2026-07-06,16000,0.1734
2026-07-07,11000,0.095
2026-07-08,2000,0.0709
2026-07-09,8000,0.1259
2026-07-13,2000,0.0225
2026-07-14,2000,0.0173
2026-07-15,12000,0.0672
2026-07-16,24000,0.1126
2026-07-17,3000,0.0498
2026-07-20,18000,0.2274
2026-07-21,6000,0.100425
2026-07-22,1000,0.032978
