date,day_trade_volume,day_trade_ratio
2017-08-17,193000,0.1319
2017-08-18,1718000,0.3871
2017-08-21,988000,0.3165
2017-08-22,376000,0.1567
2017-08-23,210000,0.1752
2017-08-24,176000,0.1353
2017-08-25,119000,0.1434
2017-08-28,35000,0.0636
2017-08-29,44000,0.0688
2017-08-30,41000,0.1164
2017-08-31,70000,0.1326
2017-09-01,1006000,0.3704
2017-09-04,46000,0.0701
2017-09-05,235000,0.2235
2017-09-06,49000,0.0517
2017-09-07,56000,0.0723
2017-09-08,33000,0.1028
2017-09-11,466000,0.2728
2017-09-12,592000,0.1845
2017-09-13,6377000,0.471
2017-09-14,1727000,0.3688
2017-09-15,1430000,0.366
2017-09-18,2664000,0.4196
2017-09-19,513000,0.2422
2017-09-20,325000,0.2083
2017-09-21,1274000,0.3872
2017-09-22,357000,0.1571
2017-09-25,723000,0.2563
2017-09-26,459000,0.2576
2017-09-27,245000,0.2026
2017-09-28,225000,0.2743
2017-09-29,195000,0.1902
2017-10-02,802000,0.321
2017-10-03,239000,0.2223
2017-10-05,771000,0.3439
2017-10-06,248000,0.193
2017-10-11,96000,0.1014
2017-10-12,565000,0.3544
2017-10-13,197000,0.131
2017-10-16,43000,0.0672
2017-10-17,197000,0.2457
2017-10-18,66000,0.1204
2017-10-19,203000,0.2688
2017-10-20,60000,0.053
2017-10-23,76000,0.161
2017-10-24,69000,0.1455
2017-10-25,130000,0.2218
2017-10-26,21000,0.0652
2017-10-27,246000,0.287
2017-10-30,140000,0.0964
2017-10-31,249000,0.2566
2017-11-01,99000,0.1644
2017-11-02,46000,0.1188
2017-11-03,49000,0.1025
2017-11-06,23000,0.0582
2017-11-07,265000,0.3366
2017-11-08,120000,0.2551
2017-11-09,60000,0.0746
2017-11-10,170000,0.2363
2017-11-13,28000,0.0986
2017-11-14,108000,0.1173
2017-11-15,79000,0.1336
2017-11-16,185000,0.2798
2017-11-17,94000,0.1838
2017-11-20,47000,0.1137
2017-11-21,40000,0.1245
2017-11-22,776000,0.336
2017-11-23,218000,0.2366
2017-11-24,24000,0.0445
2017-11-27,160000,0.3278
2017-11-28,43000,0.1095
2017-11-29,58000,0.0976
2017-11-30,32000,0.0811
2017-12-01,109000,0.1661
2017-12-04,23000,0.0853
2017-12-05,24000,0.0706
2017-12-06,54000,0.0629
2017-12-07,95000,0.1605
2017-12-08,1194000,0.4396
2017-12-11,344000,0.2798
2017-12-12,76000,0.1835
2017-12-13,252000,0.3772
2017-12-14,100000,0.2222
2017-12-15,30000,0.0748
2017-12-18,34000,0.2136
2017-12-19,18000,0.0984
2017-12-20,9000,0.0537
2017-12-21,54000,0.1699
2017-12-22,22000,0.0883
2017-12-25,34000,0.1333
2017-12-26,125000,0.2025
2017-12-27,65000,0.1441
2017-12-28,29000,0.1047
2017-12-29,18000,0.0796
2018-01-02,18000,0.0657
2018-01-03,631000,0.3237
2018-01-04,102000,0.1406
2018-01-05,127000,0.1556
2018-01-08,27000,0.0569
2018-01-09,16000,0.0442
2018-01-10,1122000,0.3631
2018-01-11,132000,0.1601
2018-01-12,133000,0.1521
2018-01-15,188000,0.2162
2018-01-16,683000,0.2565
2018-01-17,269000,0.2182
2018-01-18,137000,0.146
2018-01-19,64000,0.0971
2018-01-22,24000,0.0448
2018-01-23,179000,0.2588
2018-01-24,45000,0.1402
2018-01-25,11000,0.0473
2018-01-26,8000,0.0282
2018-01-29,9000,0.019
2018-01-30,22000,0.0794
2018-01-31,23000,0.0923
2018-02-01,15000,0.0914
2018-02-02,24000,0.1133
2018-02-05,33000,0.0954
2018-02-06,134000,0.077
2018-02-07,62000,0.0954
2018-02-08,21000,0.1034
2018-02-09,68000,0.1407
2018-02-12,29000,0.1163
2018-02-21,17000,0.0824
2018-02-22,19000,0.0945
2018-02-23,30000,0.0983
2018-02-26,38000,0.1056
2018-02-27,28000,0.0826
2018-03-01,22000,0.1068
2018-03-02,6000,0.0612
2018-03-05,10000,0.0658
2018-03-06,20000,0.146
2018-03-07,211000,0.3062
2018-03-08,39000,0.1205
2018-03-09,8000,0.0283
2018-03-12,90000,0.2326
2018-03-13,34000,0.1148
2018-03-14,29000,0.097
2018-03-15,111000,0.1954
2018-03-16,43000,0.1023
2018-03-19,20000,0.0795
2018-03-20,93000,0.2772
2018-03-21,113000,0.2027
2018-03-22,50000,0.1502
2018-03-23,26000,0.1156
2018-03-26,36000,0.1988
2018-03-27,19000,0.0799
2018-03-28,5000,0.0325
2018-03-29,10000,0.064
2018-03-30,13000,0.0707
2018-04-02,73000,0.2488
2018-04-03,13000,0.0705
2018-04-09,227000,0.1996
2018-04-10,114000,0.1675
2018-04-11,123000,0.1237
2018-04-12,422000,0.3517
2018-04-13,41000,0.1311
2018-04-16,39000,0.0572
2018-04-17,60000,0.0872
2018-04-18,64000,0.1714
2018-04-19,20000,0.125
2018-04-20,25000,0.1281
2018-04-23,30000,0.1504
2018-04-24,25000,0.0798
2018-04-25,15000,0.1038
2018-04-26,16000,0.0842
2018-04-27,7000,0.0631
2018-04-30,2000,0.037
2018-05-02,2000,0.0222
2018-05-03,6000,0.0594
2018-05-04,3000,0.0246
2018-05-07,9000,0.0407
2018-05-08,14000,0.0479
2018-05-09,24000,0.054
2018-05-10,200000,0.3087
2018-05-11,59000,0.1315
2018-05-14,4000,0.0152
2018-05-15,21000,0.0912
2018-05-16,22000,0.0516
2018-05-17,17000,0.0629
2018-05-18,13000,0.0573
2018-05-21,39000,0.1173
2018-05-22,99000,0.1721
2018-05-23,17000,0.0612
2018-05-24,17000,0.0582
2018-05-25,25000,0.1033
2018-05-28,28000,0.0758
2018-05-29,57000,0.1592
2018-05-30,2000,0.0118
2018-05-31,31000,0.1418
2018-06-01,358000,0.3534
2018-06-04,29000,0.0876
2018-06-05,34000,0.0854
2018-06-06,62000,0.1156
2018-06-07,14000,0.053
2018-06-08,21000,0.0577
2018-06-11,3000,0.0155
2018-06-12,58000,0.1457
2018-06-13,468000,0.4137
2018-06-14,19000,0.0637
2018-06-15,19000,0.0822
2018-06-19,70000,0.2905
2018-06-20,28000,0.0979
2018-06-21,16000,0.118
2018-06-22,27000,0.1709
2018-06-25,21000,0.1761
2018-06-26,8000,0.0428
2018-06-27,29000,0.2589
2018-06-28,9000,0.0957
2018-06-29,516000,0.3116
2018-07-02,1365000,0.5022
2018-07-03,93000,0.1664
2018-07-04,61000,0.2552
2018-07-05,6000,0.0283
2018-07-06,21000,0.1412
2018-07-09,4000,0.0811
2018-07-10,43000,0.2298
2018-07-11,37000,0.1859
2018-07-12,8000,0.0784
2018-07-13,11000,0.0797
2018-07-16,3000,0.03
2018-07-17,15000,0.0862
2018-07-18,21000,0.1544
2018-07-19,42000,0.1803
2018-07-20,12000,0.0845
2018-07-23,19000,0.1557
2018-07-24,13000,0.1398
2018-07-25,14000,0.0886
2018-07-26,9000,0.0698
2018-07-27,19000,0.0916
2018-07-30,6000,0.0526
2018-07-31,1000,0.0143
2018-08-01,4000,0.0178
2018-08-02,44000,0.1502
2018-08-03,474000,0.3243
2018-08-06,800000,0.3989
2018-08-07,412000,0.3049
2018-08-08,52000,0.1027
2018-08-09,402000,0.4137
2018-08-10,119000,0.1715
2018-08-13,51000,0.1244
2018-08-14,29000,0.0993
2018-08-15,20000,0.1069
2018-08-16,16000,0.0482
2018-08-17,17000,0.1349
2018-08-20,22000,0.092
2018-08-21,6000,0.0476
2018-08-22,6000,0.0461
2018-08-23,3000,0.0234
2018-08-24,1000,0.0093
2018-08-27,3000,0.0129
2018-08-28,8000,0.0497
2018-08-29,7000,0.0473
2018-08-30,12000,0.1176
2018-08-31,4000,0.0482
2018-09-03,3000,0.0429
2018-09-04,1000,0.0093
2018-09-05,16000,0.2319
2018-09-06,8000,0.0784
2018-09-07,24000,0.0491
2018-09-10,92000,0.092
2018-09-11,98000,0.1785
2018-09-12,46000,0.1855
2018-09-13,23000,0.176
2018-09-14,17000,0.0661
2018-09-17,9000,0.0947
2018-09-18,2000,0.0202
2018-09-19,8000,0.0816
2018-09-20,4000,0.0556
2018-09-21,6000,0.075
2018-09-25,8000,0.087
2018-09-26,2000,0.0243
2018-09-27,5000,0.0581
2018-09-28,2000,0.0286
2018-10-01,1000,0.0135
2018-10-02,1000,0.0106
2018-10-03,7000,0.0886
2018-10-04,6000,0.0452
2018-10-05,56000,0.1287
2018-10-08,15000,0.125
2018-10-09,9000,0.0651
2018-10-11,15000,0.0253
2018-10-12,53000,0.19
2018-10-15,3000,0.0435
2018-10-16,11000,0.1222
2018-10-17,10000,0.0562
2018-10-18,5000,0.0694
2018-10-19,25000,0.0871
2018-10-22,12000,0.1053
2018-10-23,5000,0.0893
2018-10-24,18000,0.1648
2018-10-25,40000,0.1044
2018-10-26,19000,0.0913
2018-10-29,5000,0.0581
2018-10-30,3000,0.0303
2018-10-31,3000,0.039
2018-11-01,19000,0.1104
2018-11-02,21000,0.1214
2018-11-05,30000,0.1546
2018-11-06,40000,0.2532
2018-11-07,6000,0.0894
2018-11-08,10000,0.0885
2018-11-09,6000,0.0714
2018-11-12,12000,0.1707
2018-11-13,5000,0.0704
2018-11-14,1000,0.0204
2018-11-15,19000,0.2836
2018-11-16,19000,0.1367
2018-11-19,139000,0.238
2018-11-20,770000,0.4794
2018-11-21,203000,0.3441
2018-11-22,54000,0.1392
2018-11-23,49000,0.2939
2018-11-26,40000,0.2408
2018-11-27,25000,0.1869
2018-11-28,17000,0.0867
2018-11-29,28000,0.1352
2018-11-30,614000,0.5405
2018-12-03,66000,0.1234
2018-12-04,98000,0.2081
2018-12-05,44000,0.1826
2018-12-06,36000,0.1115
2018-12-07,30000,0.1648
2018-12-10,33000,0.1716
2018-12-11,29000,0.1638
2018-12-12,2000,0.019
2018-12-13,47000,0.1432
2018-12-14,42000,0.2164
2018-12-17,9000,0.0703
2018-12-18,11000,0.0573
2018-12-19,20000,0.1258
2018-12-20,19000,0.0537
2018-12-21,37000,0.1312
2018-12-24,25000,0.1655
2018-12-25,25000,0.2717
2018-12-26,20000,0.2378
2018-12-27,86000,0.4017
2018-12-28,5000,0.0617
2019-01-02,5000,0.1316
2019-01-03,5000,0.1064
2019-01-04,23000,0.1917
2019-01-07,3000,0.0441
2019-01-08,14000,0.3182
2019-01-09,10000,0.0926
2019-01-10,3000,0.0545
2019-01-11,16000,0.1416
2019-01-14,5000,0.0962
2019-01-15,10000,0.0714
2019-01-16,113000,0.2586
2019-01-17,1968000,0.5554
2019-01-18,200000,0.2354
2019-01-21,104000,0.2953
2019-01-22,106000,0.1591
2019-01-23,20000,0.08
2019-01-24,9000,0.0647
2019-01-25,21000,0.0955
2019-01-28,14000,0.112
2019-01-29,3000,0.0169
2019-01-30,4000,0.0296
2019-02-11,42000,0.1019
2019-02-12,20000,0.0615
2019-02-13,6000,0.0278
2019-02-14,39000,0.1488
2019-02-15,23000,0.1162
2019-02-18,26000,0.0657
2019-02-19,22000,0.0612
2019-02-20,29000,0.0819
2019-02-21,1379000,0.3495
2019-02-22,386000,0.2187
2019-02-25,103000,0.1486
2019-02-26,52000,0.0523
2019-02-27,57000,0.1161
2019-03-04,18000,0.0632
2019-03-05,20000,0.0758
2019-03-06,22000,0.0585
2019-03-07,394000,0.3919
2019-03-08,67000,0.1215
2019-03-11,13000,0.0775
2019-03-12,50000,0.1068
2019-03-13,25000,0.0502
2019-03-14,39000,0.0947
2019-03-15,19000,0.0523
2019-03-18,23000,0.061
2019-03-19,14000,0.0756
2019-03-20,13000,0.0687
2019-03-21,27000,0.1074
2019-03-22,49000,0.1438
2019-03-25,10000,0.0514
2019-03-26,6000,0.0522
2019-03-27,29000,0.1006
2019-03-28,51000,0.0654
2019-03-29,4000,0.016
2019-04-01,38000,0.0907
2019-04-02,1027000,0.2708
2019-04-03,952000,0.2617
2019-04-08,2127000,0.3478
2019-04-09,2491000,0.4351
2019-04-10,708000,0.3594
2019-04-11,690000,0.3236
2019-04-12,526000,0.2572
2019-04-15,131000,0.1507
2019-04-16,292000,0.2497
2019-04-17,120000,0.1982
2019-04-18,124000,0.1258
2019-04-19,197000,0.1845
2019-04-22,72000,0.119
2019-04-23,94000,0.0961
2019-04-24,66000,0.0881
2019-04-25,197000,0.1036
2019-04-26,86000,0.0643
2019-04-29,73000,0.12
2019-04-30,73000,0.1042
2019-05-02,66000,0.139
2019-05-03,35000,0.1228
2019-05-06,32000,0.0547
2019-05-07,26000,0.0949
2019-05-08,20000,0.0499
2019-05-09,39000,0.0499
2019-05-10,23000,0.0643
2019-05-13,16000,0.0734
2019-05-14,28000,0.1106
2019-05-15,32000,0.1212
2019-05-16,30000,0.0593
2019-05-17,36000,0.1008
2019-05-20,30000,0.0799
2019-05-21,63000,0.1785
2019-05-22,68000,0.2547
2019-05-23,17000,0.097
2019-05-24,15000,0.1049
2019-05-27,8000,0.0546
2019-05-28,8000,0.0875
2019-05-29,27000,0.1133
2019-05-30,9000,0.0892
2019-05-31,15000,0.0841
2019-06-03,3000,0.0171
2019-06-04,5000,0.0485
2019-06-05,24000,0.1482
2019-06-06,4000,0.0172
2019-06-10,3000,0.0349
2019-06-11,10000,0.0598
2019-06-12,19000,0.0845
2019-06-13,13000,0.125
2019-06-14,8000,0.0823
2019-06-17,2000,0.0277
2019-06-18,8000,0.0505
2019-06-19,5000,0.0352
2019-06-20,60000,0.1272
2019-06-21,71000,0.1135
2019-06-24,27000,0.1607
2019-06-25,9000,0.0496
2019-06-26,1000,0.0185
2019-06-27,11000,0.0636
2019-06-28,1000,0.0152
2019-07-01,69000,0.1432
2019-07-02,79000,0.1157
2019-07-03,26000,0.0623
2019-07-04,57000,0.2011
2019-07-05,8000,0.0427
2019-07-08,24000,0.1059
2019-07-09,17000,0.0355
2019-07-10,35000,0.115
2019-07-11,72000,0.1224
2019-07-12,25000,0.1037
2019-07-15,28000,0.135
2019-07-16,7000,0.0286
2019-07-17,57000,0.1289
2019-07-18,25000,0.0793
2019-07-19,6000,0.0408
2019-07-22,985000,0.3619
2019-07-23,428000,0.2386
2019-07-24,77000,0.1141
2019-07-25,54000,0.1263
2019-07-26,30000,0.0891
2019-07-29,105000,0.1878
2019-07-30,398000,0.3059
2019-07-31,12000,0.0645
2019-08-01,12000,0.0772
2019-08-02,27000,0.0798
2019-08-05,31000,0.0802
2019-08-06,78000,0.1827
2019-08-07,23000,0.1201
2019-08-08,14000,0.0505
2019-08-12,4000,0.0245
2019-08-13,11000,0.0733
2019-08-14,8000,0.0823
2019-08-15,42000,0.1364
2019-08-16,19000,0.1025
2019-08-19,16000,0.1274
2019-08-20,14000,0.0676
2019-08-21,10000,0.0629
2019-08-22,8000,0.0227
2019-08-23,6000,0.0754
2019-08-26,3000,0.0216
2019-08-27,8000,0.0976
2019-08-28,5000,0.0417
2019-08-29,15000,0.123
2019-08-30,6000,0.029
2019-09-02,7000,0.0335
2019-09-03,18000,0.0537
2019-09-04,15000,0.0565
2019-09-05,5000,0.0275
2019-09-06,7000,0.0707
2019-09-09,6000,0.0895
2019-09-10,4000,0.0463
2019-09-11,0,0.0
2019-09-12,1000,0.0128
2019-09-16,32000,0.1112
2019-09-17,27000,0.1158
2019-09-18,4000,0.0426
2019-09-19,13000,0.1431
2019-09-20,3000,0.075
2019-09-23,3000,0.0466
2019-09-24,4000,0.0476
2019-09-25,1000,0.012
2019-09-26,5000,0.0788
2019-09-27,4000,0.0266
2019-10-01,9000,0.0733
2019-10-02,1000,0.014
2019-10-03,5000,0.1206
2019-10-04,6000,0.0857
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,6000,0.0714
2019-10-14,37000,0.1612
2019-10-15,24000,0.0979
2019-10-16,4000,0.0448
2019-10-17,4000,0.0946
2019-10-18,0,0.0
2019-10-21,4000,0.0369
2019-10-22,10000,0.1086
2019-10-23,19000,0.1692
2019-10-24,2000,0.0283
2019-10-25,6000,0.0999
2019-10-28,0,0.0
2019-10-29,5000,0.0352
2019-10-30,121000,0.1966
2019-10-31,48000,0.1608
2019-11-01,7000,0.0804
2019-11-04,16000,0.1104
2019-11-05,4000,0.0396
2019-11-06,9000,0.0391
2019-11-07,13000,0.1855
2019-11-08,3000,0.0723
2019-11-11,18000,0.0513
2019-11-12,9000,0.0399
2019-11-13,5000,0.045
2019-11-14,3000,0.0268
2019-11-15,10000,0.0938
2019-11-18,0,0.0
2019-11-19,4000,0.0306
2019-11-20,3000,0.0418
2019-11-21,1000,0.0193
2019-11-22,6000,0.1304
2019-11-25,1000,0.0146
2019-11-26,0,0.0
2019-11-27,2000,0.0176
2019-11-28,4000,0.062
2019-11-29,20000,0.116
2019-12-02,9000,0.163
2019-12-03,1000,0.025
2019-12-04,2000,0.0444
2019-12-05,8000,0.0726
2019-12-06,2000,0.0424
2019-12-09,9000,0.1197
2019-12-10,0,0.0
2019-12-11,89000,0.2236
2019-12-12,11000,0.0915
2019-12-13,3000,0.0476
2019-12-16,3000,0.0323
2019-12-17,3000,0.0421
2019-12-18,4000,0.038
2019-12-19,2000,0.0391
2019-12-20,7000,0.0959
2019-12-23,3000,0.0366
2019-12-24,3000,0.0441
2019-12-25,2000,0.0201
2019-12-26,63000,0.1878
2019-12-27,22000,0.1362
2019-12-30,2000,0.0114
2019-12-31,15000,0.1208
2020-01-02,2000,0.0243
2020-01-03,4000,0.0402
2020-01-06,7000,0.0984
2020-01-07,5000,0.0545
2020-01-08,7000,0.0543
2020-01-09,3000,0.0492
2020-01-10,9000,0.0511
2020-01-13,8000,0.1094
2020-01-14,3000,0.0417
2020-01-15,2000,0.0385
2020-01-16,6000,0.0938
2020-01-17,22000,0.1699
2020-01-20,1000,0.027
2020-01-30,51000,0.1009
2020-01-31,29000,0.114
2020-02-03,51000,0.2127
2020-02-04,9000,0.0712
2020-02-05,20000,0.1337
2020-02-06,1000,0.0117
2020-02-07,8000,0.0559
2020-02-10,12000,0.088
2020-02-11,4000,0.0645
2020-02-12,21000,0.1419
2020-02-13,6000,0.0513
2020-02-14,3000,0.0462
2020-02-17,49000,0.1737
2020-02-18,16000,0.1651
2020-02-19,0,0.0
2020-02-20,34000,0.1468
2020-02-21,20000,0.1978
2020-02-24,7000,0.0614
2020-02-25,12000,0.206
2020-02-26,4000,0.0866
2020-02-27,4000,0.0417
2020-03-02,15000,0.1375
2020-03-03,10000,0.1197
2020-03-04,5000,0.0502
2020-03-05,23000,0.2012
2020-03-06,12000,0.1962
2020-03-09,6000,0.0378
2020-03-10,28000,0.1443
2020-03-11,14000,0.2088
2020-03-12,45000,0.1037
2020-03-13,52000,0.1038
2020-03-16,29000,0.151
2020-03-17,80000,0.2703
2020-03-18,26000,0.104
2020-03-19,35000,0.0671
2020-03-20,43000,0.1552
2020-03-23,18000,0.0729
2020-03-24,23000,0.1237
2020-03-25,16000,0.0597
2020-03-26,94000,0.2561
2020-03-27,5000,0.0333
2020-03-30,75000,0.178
2020-03-31,201000,0.3508
2020-04-01,64000,0.231
2020-04-06,11000,0.0552
2020-04-07,28000,0.1084
2020-04-08,21000,0.1117
2020-04-09,21000,0.0933
2020-04-10,24000,0.1224
2020-04-13,17000,0.1259
2020-04-14,4000,0.028
2020-04-15,18000,0.0625
2020-04-16,321000,0.3048
2020-04-17,924000,0.3816
2020-04-20,274000,0.3514
2020-04-21,61000,0.1196
2020-04-22,178000,0.3085
2020-04-23,33000,0.1674
2020-04-24,259000,0.4099
2020-04-27,21000,0.081
2020-04-28,15000,0.0776
2020-04-29,4000,0.0291
2020-04-30,252000,0.3127
2020-05-04,17000,0.1336
2020-05-05,53000,0.242
2020-05-06,13000,0.1007
2020-05-07,19000,0.157
2020-05-08,297000,0.3676
2020-05-11,64000,0.2414
2020-05-12,746000,0.3816
2020-05-13,835000,0.3645
2020-05-14,96000,0.1799
2020-05-15,72000,0.1975
2020-05-18,90000,0.2405
2020-05-19,18000,0.0799
2020-05-20,18000,0.0959
2020-05-21,27000,0.1288
2020-05-22,24000,0.1319
2020-05-25,12000,0.0944
2020-05-26,35000,0.1866
2020-05-27,13000,0.1113
2020-05-28,45000,0.2017
2020-05-29,5000,0.0639
2020-06-01,17000,0.1027
2020-06-02,2000,0.0223
2020-06-03,15000,0.0955
2020-06-04,9000,0.0729
2020-06-05,3000,0.0255
2020-06-08,33000,0.1193
2020-06-09,296000,0.4008
2020-06-10,17000,0.0901
2020-06-11,30000,0.1208
2020-06-12,17000,0.1539
2020-06-15,18000,0.145
2020-06-16,6000,0.0657
2020-06-17,5000,0.0802
2020-06-18,27000,0.1355
2020-06-19,25000,0.1687
2020-06-22,9000,0.0893
2020-06-23,3000,0.03
2020-06-24,49000,0.1768
2020-06-29,7000,0.0335
2020-06-30,0,0.0
2020-07-01,6000,0.049
2020-07-02,10000,0.0735
2020-07-03,12000,0.1135
2020-07-06,3000,0.0211
2020-07-07,18000,0.1328
2020-07-08,32000,0.1157
2020-07-09,600000,0.3697
2020-07-10,136000,0.2135
2020-07-13,139000,0.2927
2020-07-14,362000,0.3854
2020-07-15,53000,0.1741
2020-07-16,18000,0.1579
2020-07-17,12000,0.0851
2020-07-20,4000,0.0412
2020-07-21,9000,0.1169
2020-07-22,10000,0.119
2020-07-23,3000,0.0648
2020-07-24,8000,0.0672
2020-07-27,8000,0.1053
2020-07-28,36000,0.2221
2020-07-29,26000,0.1836
2020-07-30,107000,0.4551
2020-07-31,15000,0.1596
2020-08-03,8000,0.1311
2020-08-04,46000,0.1167
2020-08-05,76000,0.145
2020-08-06,48000,0.1825
2020-08-07,20000,0.1469
2020-08-10,2000,0.0419
2020-08-11,39000,0.181
2020-08-12,27000,0.1552
2020-08-13,7000,0.0407
2020-08-14,23000,0.0529
2020-08-17,86000,0.2019
2020-08-18,37000,0.1664
2020-08-19,20000,0.0949
2020-08-20,40000,0.1538
2020-08-21,45000,0.1654
2020-08-24,32000,0.2581
2020-08-25,7000,0.0894
2020-08-26,24000,0.1289
2020-08-27,13000,0.0903
2020-08-28,13000,0.0758
2020-08-31,677000,0.2589
2020-09-01,1276000,0.3713
2020-09-02,4286000,0.4983
2020-09-03,1513000,0.427
2020-09-04,1165000,0.4655
2020-09-07,1671000,0.448
2020-09-08,310000,0.3
2020-09-09,271000,0.3579
2020-09-10,80000,0.1782
2020-09-11,280000,0.2038
2020-09-14,90000,0.2373
2020-09-15,148000,0.2766
2020-09-16,265000,0.3081
2020-09-17,76000,0.2254
2020-09-18,54000,0.1708
2020-09-21,179000,0.2978
2020-09-22,128000,0.2166
2020-09-23,195000,0.3844
2020-09-24,154000,0.1917
2020-09-25,108000,0.1846
2020-09-28,45000,0.152
2020-09-29,48000,0.2319
2020-09-30,10000,0.0665
2020-10-05,31000,0.2348
2020-10-06,13000,0.0684
2020-10-07,10000,0.1303
2020-10-08,125000,0.2175
2020-10-12,75000,0.1908
2020-10-13,104000,0.2226
2020-10-14,578000,0.2442
2020-10-15,2222000,0.363
2020-10-16,1494000,0.41
2020-10-19,4567000,0.5178
2020-10-20,14798000,0.6522
2020-10-21,3870000,0.5561
2020-10-22,17724000,0.6707
2020-10-23,40089000,0.8041
2020-10-26,10318000,0.634
2020-10-27,10285000,0.7111
2020-10-28,6663000,0.6788
2020-10-29,2489000,0.5528
2020-10-30,3858000,0.5529
2020-11-02,2186000,0.4784
2020-11-03,4063000,0.6074
2020-11-04,4488000,0.6085
2020-11-05,11406000,0.6505
2020-11-06,7214000,0.6343
2020-11-09,8611000,0.5941
2020-11-10,5237000,0.5098
2020-11-11,2732000,0.5095
2020-11-12,3688000,0.4317
2020-11-13,2756000,0.5324
2020-11-16,2569000,0.478
2020-11-17,3929000,0.5542
2020-11-18,2091000,0.5209
2020-11-19,927000,0.4137
2020-11-20,2791000,0.5317
2020-11-23,1159000,0.4045
2020-11-24,5776000,0.4239
2020-11-25,14714000,0.565
2020-11-26,4735000,0.5669
2020-11-27,1398000,0.3891
2020-11-30,1192000,0.308
2020-12-01,1725000,0.4446
2020-12-02,1717000,0.4773
2020-12-03,1614000,0.3965
2020-12-04,1102000,0.4789
2020-12-07,1899000,0.4927
2020-12-08,1134000,0.4959
2020-12-09,837000,0.4083
2020-12-10,742000,0.3507
2020-12-11,4887000,0.56
2020-12-14,2965000,0.4197
2020-12-15,2490000,0.4272
2020-12-16,1093000,0.4167
2020-12-17,1735000,0.5205
2020-12-18,1254000,0.4048
2020-12-21,683000,0.3453
2020-12-22,692000,0.3384
2020-12-23,880000,0.4005
2020-12-24,1632000,0.3948
2020-12-25,8375000,0.397
2020-12-28,15555000,0.599
2020-12-29,6465000,0.4344
2020-12-30,1869000,0.3849
2020-12-31,8169000,0.5659
2021-01-04,5631000,0.4717
2021-01-05,3942000,0.4933
2021-01-06,1993000,0.2993
2021-01-07,3910000,0.4007
2021-01-08,4445000,0.4474
2021-01-11,963000,0.3329
2021-01-12,5519000,0.5528
2021-01-13,2340000,0.4105
2021-01-14,8419000,0.5335
2021-01-15,2501000,0.337
2021-01-18,1993000,0.4697
2021-01-19,3329000,0.5322
2021-01-20,1756000,0.3735
2021-01-21,1118000,0.413
