date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.0433
2016-02-02,1000,0.1667
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,2000,0.1225
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,2000,0.0435
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,7000,0.1248
2016-02-26,0,0.0
2016-03-01,3000,0.044
2016-03-02,0,0.0
2016-03-03,1000,0.0312
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,1000,0.0111
2016-03-16,14000,0.3034
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,2000,0.0356
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,1000,0.0964
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,1000,0.2222
2016-04-14,1000,0.0909
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,3000,0.0784
2016-05-12,1000,0.0247
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.0318
2016-06-20,0,0.0
2016-06-21,1000,0.0064
2016-06-22,4000,0.0485
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,1000,0.11
2016-07-01,0,0.0
2016-07-04,1000,0.05
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,1000,0.0185
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,1000,0.0222
2016-07-20,2000,0.0443
2016-07-21,1000,0.0353
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,1000,0.0623
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,3000,0.0502
2016-08-17,191000,0.1734
2016-08-18,204000,0.2728
2016-08-19,83000,0.204
2016-08-22,4000,0.0443
2016-08-23,3000,0.0278
2016-08-24,3000,0.0534
2016-08-25,3000,0.1243
2016-08-26,3000,0.0465
2016-08-29,4000,0.0576
2016-08-30,2000,0.0429
2016-08-31,5000,0.1082
2016-09-01,1000,0.0242
2016-09-02,0,0.0
2016-09-05,12000,0.0429
2016-09-06,2000,0.0216
2016-09-07,0,0.0
2016-09-08,2000,0.0457
2016-09-09,1000,0.0344
2016-09-12,0,0.0
2016-09-13,1000,0.0368
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,3000,0.0709
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,1000,0.0545
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,16000,0.1925
2016-10-12,1000,0.0472
2016-10-13,2000,0.0924
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,2000,0.1163
2016-10-21,1000,0.0526
2016-10-24,1000,0.1188
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0398
2016-11-10,0,0.0
2016-11-11,2000,0.0377
2016-11-14,5000,0.0979
2016-11-15,4000,0.0357
2016-11-16,2000,0.0521
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,5000,0.078
2016-11-29,2000,0.1082
2016-11-30,2000,0.2857
2016-12-01,0,0.0
2016-12-02,0,
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
