date,day_trade_volume,day_trade_ratio
2018-04-27,75000,0.145
2018-04-30,31000,0.114
2018-05-02,85000,0.148
2018-05-03,64000,0.0859
2018-05-04,216000,0.1885
2018-05-07,632000,0.2908
2018-05-08,979000,0.5569
2018-05-09,265000,0.3813
2018-05-10,234000,0.1758
2018-05-11,273000,0.2875
2018-05-14,249000,0.1855
2018-05-15,242000,0.258
2018-05-16,77000,0.2022
2018-05-17,50000,0.3115
2018-05-18,2000,0.0364
2018-05-21,14000,0.0802
2018-05-22,73000,0.2207
2018-05-23,7000,0.0625
2018-05-24,10000,0.1538
2018-05-25,163000,0.395
2018-05-28,208000,0.5336
2018-05-29,4000,0.0302
2018-05-30,48000,0.1548
2018-05-31,42000,0.2015
2018-06-01,17000,0.1056
2018-06-04,7000,0.0281
2018-06-05,8000,0.0396
2018-06-06,12000,0.0487
2018-06-07,1085000,0.6268
2018-06-08,394000,0.2854
2018-06-11,42000,0.1437
2018-06-12,12000,0.0317
2018-06-13,20000,0.0806
2018-06-14,41000,0.1634
2018-06-15,17000,0.156
2018-06-19,80000,0.4908
2018-06-20,19000,0.0974
2018-06-21,317000,0.5989
2018-06-22,14000,0.0675
2018-06-25,6000,0.0566
2018-06-26,54000,0.1244
2018-06-27,78000,0.2889
2018-06-28,2000,0.0237
2018-06-29,7000,0.0694
2018-07-02,13000,0.1064
2018-07-03,23000,0.1569
2018-07-04,77000,0.2491
2018-07-05,77000,0.3333
2018-07-06,18000,0.1798
2018-07-09,15000,0.1974
2018-07-10,17000,0.2605
2018-07-11,27000,0.1817
2018-07-12,7000,0.0493
2018-07-13,6000,0.1178
2018-07-16,17000,0.0363
2018-07-17,13000,0.104
2018-07-18,8000,0.1181
2018-07-19,5000,0.0604
2018-07-20,5000,0.0935
2018-07-23,69000,0.318
2018-07-24,18000,0.1406
2018-07-25,19000,0.1776
2018-07-26,25000,0.2033
2018-07-27,46000,0.1827
2018-07-30,12000,0.1622
2018-07-31,13000,0.0818
2018-08-01,81000,0.1497
2018-08-02,45000,0.1642
2018-08-03,20000,0.1572
2018-08-06,18000,0.1532
2018-08-07,21000,0.2055
2018-08-08,14000,0.134
2018-08-09,18000,0.1957
2018-08-10,29000,0.1724
2018-08-13,29000,0.1392
2018-08-14,9000,0.0621
2018-08-15,4000,0.0354
2018-08-16,52000,0.1514
2018-08-17,3000,0.0313
2018-08-20,16000,0.1729
2018-08-21,8000,0.1333
2018-08-22,21000,0.1429
2018-08-23,29000,0.162
2018-08-24,9000,0.1282
2018-08-27,0,0.0
2018-08-28,12000,0.0992
2018-08-29,5000,0.055
2018-08-30,1000,0.009
2018-08-31,7000,0.066
2018-09-03,5000,0.0588
2018-09-04,7000,0.1129
2018-09-05,13000,0.1525
2018-09-06,21000,0.2611
2018-09-07,488000,0.5348
2018-09-10,56000,0.1806
2018-09-11,10000,0.1379
2018-09-12,25000,0.0992
2018-09-13,6000,0.0652
2018-09-14,4000,0.081
2018-09-17,2000,0.0167
2018-09-18,9000,0.1233
2018-09-19,4000,0.0419
2018-09-20,5000,0.0735
2018-09-21,5000,0.0552
2018-09-25,3000,0.0348
2018-09-26,6000,0.032
2018-09-27,9000,0.0624
2018-09-28,7000,0.1063
2018-10-01,2000,0.0377
2018-10-02,7000,0.0452
2018-10-03,11000,0.0491
2018-10-04,10000,0.0962
2018-10-05,12000,0.096
2018-10-08,37000,0.1906
2018-10-09,50000,0.2605
2018-10-11,22000,0.0734
2018-10-12,31000,0.1999
2018-10-15,0,0.0
2018-10-16,31000,0.1987
2018-10-17,21000,0.0991
2018-10-18,5000,0.0404
2018-10-19,2000,0.0408
2018-10-22,0,0.0
2018-10-23,1000,0.0284
2018-10-24,5000,0.0891
2018-10-25,10000,0.0556
2018-10-26,6000,0.0896
2018-10-29,4000,0.0832
2018-10-30,13000,0.0929
2018-10-31,15000,0.1358
2018-11-01,3000,0.1
2018-11-02,7000,0.1253
2018-11-05,7000,0.0679
2018-11-06,0,0.0
2018-11-07,2000,0.0488
2018-11-08,6000,0.1915
2018-11-09,6000,0.1098
2018-11-12,1000,0.0244
2018-11-13,2000,0.0563
2018-11-14,2000,0.049
2018-11-15,15000,0.1477
2018-11-16,3000,0.0834
2018-11-19,8000,0.1538
2018-11-20,3000,0.075
2018-11-21,16000,0.139
2018-11-22,4000,0.1417
2018-11-23,6000,0.1708
2018-11-26,3000,0.1111
2018-11-27,13000,0.125
2018-11-28,15000,0.1125
2018-11-29,76000,0.1317
2018-11-30,51000,0.091
2018-12-03,39000,0.1106
2018-12-04,9000,0.1077
2018-12-05,3000,0.0783
2018-12-06,17000,0.2152
2018-12-07,7000,0.2188
2018-12-10,8000,0.1159
2018-12-11,14000,0.2844
2018-12-12,7000,0.1021
2018-12-13,10000,0.2161
2018-12-14,20000,0.2963
2018-12-17,4000,0.0926
2018-12-18,5000,0.0916
2018-12-19,6000,0.0741
2018-12-20,4000,0.16
2018-12-21,5000,0.2
2018-12-24,4000,0.1818
2018-12-25,3000,0.0599
2018-12-26,6000,0.1811
2018-12-27,3000,0.0667
2018-12-28,2000,0.0715
2019-01-02,4000,0.1429
2019-01-03,2000,0.1029
2019-01-04,0,0.0
2019-01-07,6000,0.1868
2019-01-08,3000,0.0857
2019-01-09,5000,0.1425
2019-01-10,0,0.0
2019-01-11,4000,0.1176
2019-01-14,12000,0.3687
2019-01-15,5000,0.2118
2019-01-16,1000,0.0282
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,4000,0.0909
2019-01-22,4000,0.1142
2019-01-23,2000,0.3297
2019-01-24,29000,0.5237
2019-01-25,6000,0.2857
2019-01-28,3000,0.1732
2019-01-29,3000,0.0666
2019-01-30,2000,0.0526
2019-02-11,12000,0.1599
2019-02-12,2000,0.0455
2019-02-13,3000,0.25
2019-02-14,0,0.0
2019-02-15,1000,0.03
2019-02-18,3000,0.125
2019-02-19,0,0.0
2019-02-20,7000,0.1326
2019-02-21,1000,0.0148
2019-02-22,29000,0.3314
2019-02-25,3000,0.0254
2019-02-26,4000,0.087
2019-02-27,3000,0.0857
2019-03-04,11000,0.1406
2019-03-05,5000,0.102
2019-03-06,12000,0.1136
2019-03-07,4000,0.0487
2019-03-08,0,0.0
2019-03-11,2000,0.0407
2019-03-12,5000,0.1503
2019-03-13,2000,0.0516
2019-03-14,3000,0.1143
2019-03-15,8000,0.1127
2019-03-18,2000,0.0651
2019-03-19,1000,0.0476
2019-03-20,10000,0.0624
2019-03-21,5000,0.0833
2019-03-22,3000,0.1151
2019-03-25,3000,0.0755
2019-03-26,1000,0.082
2019-03-27,11000,0.0705
2019-03-28,53000,0.2694
2019-03-29,6000,0.0867
2019-04-01,3000,0.0536
2019-04-02,1000,0.0064
2019-04-03,10000,0.0639
2019-04-08,46000,0.1749
2019-04-09,0,0.0
2019-04-10,5000,0.0858
2019-04-11,0,0.0
2019-04-12,3000,0.1596
2019-04-15,2000,0.0233
2019-04-16,2000,0.0204
2019-04-17,29000,0.1691
2019-04-18,14000,0.1311
2019-04-19,3000,0.1455
2019-04-22,2000,0.0242
2019-04-23,26000,0.2291
2019-04-24,4000,0.097
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0666
2019-04-30,4000,0.0823
2019-05-02,8000,0.0791
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,1000,0.0303
2019-05-09,1000,0.0526
2019-05-10,10000,0.1449
2019-05-13,13000,0.1625
2019-05-14,16000,0.1016
2019-05-15,14000,0.1085
2019-05-16,1000,0.0233
2019-05-17,9000,0.2725
2019-05-20,4000,0.0378
2019-05-21,2000,0.0473
2019-05-22,6000,0.1198
2019-05-23,1000,0.0424
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,2000,0.086
2019-05-29,3000,0.099
2019-05-30,7000,0.1862
2019-05-31,15000,0.1737
2019-06-03,2000,0.0384
2019-06-04,5000,0.2068
2019-06-05,1000,0.0294
2019-06-06,1000,0.0568
2019-06-10,3000,0.0769
2019-06-11,3000,0.1966
2019-06-12,1000,0.0414
2019-06-13,1000,0.1667
2019-06-14,2000,0.0256
2019-11-18,0,0.0
