date,day_trade_volume,day_trade_ratio
2016-01-05,201000,0.1773
2016-01-06,245000,0.1962
2016-01-07,195000,0.1482
2016-01-08,257000,0.1864
2016-01-11,387000,0.2192
2016-01-12,308000,0.2477
2016-01-13,201000,0.2364
2016-01-14,194000,0.282
2016-01-15,151000,0.1698
2016-01-18,229000,0.2354
2016-01-19,718000,0.3041
2016-01-20,1338000,0.337
2016-01-21,643000,0.307
2016-01-22,438000,0.3153
2016-01-25,153000,0.2158
2016-01-26,130000,0.2599
2016-01-27,78000,0.125
2016-01-28,113000,0.1963
2016-01-29,105000,0.2036
2016-02-01,85000,0.1591
2016-02-02,50000,0.1428
2016-02-03,64000,0.1267
2016-02-15,35000,0.1166
2016-02-16,13000,0.0483
2016-02-17,69000,0.1476
2016-02-18,465000,0.2425
2016-02-19,92000,0.0987
2016-02-22,183000,0.1826
2016-02-23,74000,0.147
2016-02-24,45000,0.1018
2016-02-25,27000,0.0917
2016-02-26,34000,0.1046
2016-03-01,123000,0.126
2016-03-02,137000,0.1699
2016-03-03,72000,0.1316
2016-03-04,22000,0.0598
2016-03-07,30000,0.0855
2016-03-08,7000,0.0206
2016-03-09,52000,0.1967
2016-03-10,9000,0.0448
2016-03-11,63000,0.1531
2016-03-14,53000,0.1251
2016-03-15,131000,0.187
2016-03-16,19000,0.0552
2016-03-17,66000,0.1447
2016-03-18,36000,0.115
2016-03-21,34000,0.1223
2016-03-22,31000,0.0712
2016-03-23,17000,0.0435
2016-03-24,37000,0.0784
2016-03-25,21000,0.0907
2016-03-28,63000,0.1166
2016-03-29,43000,0.1415
2016-03-30,23000,0.1109
2016-03-31,19000,0.0894
2016-04-01,14000,0.0571
2017-04-21,0,0.0
2017-04-24,1000,0.0233
2017-04-25,1000,0.0417
2017-04-26,0,0.0
2017-04-27,2000,0.0286
2017-04-28,1000,0.026
2017-05-02,1000,0.0208
2017-05-03,0,0.0
2017-05-04,2000,0.0328
2017-05-05,0,0.0
2017-05-08,2000,0.069
2017-05-09,1000,0.0185
2017-05-10,0,0.0
2017-05-11,4000,0.0851
2017-05-12,1000,0.0385
2017-05-15,10000,0.0826
2017-05-16,11000,0.0866
2017-05-17,0,0.0
2017-05-18,2000,0.0645
2017-05-19,9000,0.1957
2017-05-22,3000,0.075
