date,day_trade_volume,day_trade_ratio
2015-10-29,5000,0.0061
2015-10-30,17000,0.0231
2015-11-02,1000,0.0012
2015-11-03,43000,0.0287
2015-11-04,33000,0.0146
2015-11-05,15000,0.0121
2015-11-06,3000,0.0016
2015-11-09,4000,0.0035
2015-11-10,2000,0.0029
2015-11-11,7000,0.0055
2015-11-12,38000,0.0325
2015-11-13,13000,0.017
2015-11-16,3000,0.0026
2015-11-17,6000,0.005
2015-11-18,19000,0.0165
2015-11-19,17000,0.0161
2015-11-20,18000,0.0169
2015-11-23,9000,0.0112
2015-11-24,11000,0.0288
2015-11-25,88000,0.0725
2015-11-26,9000,0.0187
2015-11-27,1000,0.002
2015-11-30,1000,0.0011
2015-12-01,26000,0.0228
2015-12-02,79000,0.0373
2015-12-03,52000,0.0287
2015-12-04,37000,0.0501
2015-12-07,20000,0.0151
2015-12-08,9000,0.0088
2015-12-09,13000,0.0112
2015-12-10,28000,0.029
2015-12-11,25000,0.0366
2015-12-14,12000,0.0194
2015-12-15,4000,0.0065
2015-12-16,1000,0.0028
2015-12-17,3000,0.0061
2015-12-18,0,0.0
2015-12-21,12000,0.0318
2015-12-22,8000,0.0164
2015-12-23,21000,0.0445
2015-12-24,7000,0.0111
2015-12-25,7000,0.0202
2015-12-28,1000,0.0023
2015-12-29,1000,0.0024
2015-12-30,2000,0.0039
2015-12-31,8000,0.007
2016-01-04,48000,0.0705
2016-02-01,11000,0.0096
2016-02-02,15000,0.0088
2016-02-03,636000,0.1196
2016-02-15,162000,0.0582
2016-02-16,36000,0.02
2016-02-17,88000,0.035
2016-02-18,16000,0.0102
2016-02-19,39000,0.0262
2016-02-22,21000,0.016
2016-02-23,37000,0.0254
2016-02-24,13000,0.011
2016-02-25,52000,0.0393
2016-02-26,61000,0.0466
2016-03-01,18000,0.0138
2016-03-02,42000,0.0253
2016-03-03,22000,0.0161
2016-03-04,11000,0.0093
2016-03-07,3000,0.0017
2016-03-08,11000,0.0096
2016-03-09,3000,0.0024
2016-03-10,21000,0.0161
2016-03-11,11000,0.0129
2016-03-14,34000,0.0344
2016-03-15,20000,0.0168
2016-03-16,7000,0.0112
2016-03-17,8000,0.0084
2016-03-18,19000,0.0101
2016-03-21,41000,0.0264
2016-03-22,2000,0.0018
2016-03-23,1000,0.0013
2016-03-24,14000,0.0166
2016-03-25,1000,0.0008
2016-03-28,0,0.0
2016-03-29,3000,0.0026
2016-03-30,0,0.0
2016-03-31,1000,0.0014
2016-04-01,12000,0.0124
2016-04-06,6000,0.0059
2016-04-07,26000,0.0245
2016-04-08,19000,0.0219
2016-04-11,4000,0.0089
2016-04-12,1000,0.0016
2016-04-13,6000,0.0112
2016-04-14,4000,0.0046
2016-04-15,11000,0.0152
2016-04-18,24000,0.0389
2016-04-19,68000,0.0459
2016-04-20,16000,0.0181
2016-04-21,13000,0.0174
2016-04-22,18000,0.0121
2016-04-25,6000,0.0047
2016-04-26,9000,0.017
2016-04-27,3000,0.0049
2016-04-28,5000,0.0043
2016-04-29,8000,0.007
2016-05-03,19000,0.0219
2016-05-04,20000,0.0167
2016-05-05,52000,0.0454
2016-05-06,114000,0.0813
2016-05-09,195000,0.0658
2016-05-10,31000,0.0154
2016-05-11,185000,0.0514
2016-05-12,123000,0.0429
2016-05-13,147000,0.052
2016-05-16,25000,0.0274
2016-05-17,268000,0.0966
2016-05-18,49000,0.0205
2016-05-19,26000,0.0128
2016-05-20,19000,0.0143
2016-05-23,27000,0.0144
2016-05-24,52000,0.0271
2016-05-25,36000,0.0228
2016-05-26,10000,0.0166
2016-05-27,60000,0.0344
2016-05-30,11000,0.0137
2016-05-31,15000,0.0152
2016-06-01,6000,0.0051
2016-06-02,58000,0.0489
2016-06-03,47000,0.0384
2016-06-06,12000,0.0161
2016-06-07,10000,0.0095
2016-06-08,49000,0.0272
2016-06-13,10000,0.008
2016-06-14,1000,0.001
2016-06-15,36000,0.0247
2016-06-16,10000,0.0101
2016-06-17,14000,0.0175
2016-06-20,9000,0.0146
2016-06-21,5000,0.0062
2016-06-22,4000,0.0058
2016-06-23,19000,0.0181
2016-06-24,25000,0.0124
2016-06-27,2000,0.0027
2016-06-28,8000,0.0046
2016-06-29,3000,0.0064
2016-06-30,3000,0.0031
2016-07-01,33000,0.0154
2016-07-04,89000,0.0396
2016-07-05,10000,0.0084
2016-07-06,15000,0.0141
2016-07-07,12000,0.0142
2016-07-11,4000,0.003
2016-07-12,3000,0.0029
2016-07-13,51000,0.0185
2016-07-14,357000,0.0583
2016-07-15,427000,0.0843
2016-07-18,63000,0.0233
2016-07-19,25000,0.0194
2016-07-20,26000,0.0178
2016-07-21,38000,0.0174
2016-07-22,33000,0.029
2016-07-25,52000,0.046
2016-07-26,30000,0.0142
2016-07-27,42000,0.0181
2016-07-28,9000,0.0063
2016-07-29,2000,0.0012
2016-08-01,57000,0.0178
2016-08-02,69000,0.0159
2016-08-03,137000,0.0206
2016-08-04,150000,0.0297
2016-08-05,51000,0.014
2016-08-08,35000,0.0149
2016-08-09,41000,0.0215
2016-08-10,78000,0.0198
2016-08-11,502000,0.0848
2016-08-12,317000,0.0481
2016-08-15,165000,0.0455
2016-08-16,62000,0.0223
2016-08-17,27000,0.0118
2016-08-18,323000,0.0528
2016-08-19,313000,0.0582
2016-08-22,62000,0.0178
2016-08-23,208000,0.0712
2016-08-24,70000,0.0438
2016-08-25,45000,0.0355
2016-08-26,4000,0.0027
2016-08-29,12000,0.011
2016-08-30,9000,0.0061
2016-08-31,40000,0.0226
2016-09-01,78000,0.0549
2016-09-02,44000,0.0315
2016-09-05,56000,0.0375
2016-09-06,101000,0.046
2016-09-07,66000,0.0246
2016-09-08,24000,0.0124
2016-09-09,21000,0.0172
2016-09-12,130000,0.1059
2016-09-13,120000,0.0487
2016-09-14,309000,0.1445
2016-09-19,81000,0.0317
2016-09-20,44000,0.025
2016-09-21,47000,0.0239
2016-09-22,30000,0.0314
2016-09-23,17000,0.038
2016-09-26,35000,0.0743
2016-09-29,11000,0.014
2016-09-30,61000,0.0497
2016-10-03,10000,0.0142
2016-10-04,2000,0.0027
2016-10-05,1000,0.0012
2016-10-06,30000,0.019
2016-10-07,69000,0.0287
2016-10-11,170000,0.0675
2016-10-12,16000,0.0103
2016-10-13,38000,0.0376
2016-10-14,28000,0.0284
2016-10-17,212000,0.1809
2016-10-18,48000,0.0893
2016-10-19,123000,0.0737
2016-10-20,93000,0.0712
2016-10-21,96000,0.0454
2016-10-24,186000,0.0582
2016-10-25,340000,0.1165
2016-10-26,35000,0.0284
2016-10-27,20000,0.0156
2016-10-28,24000,0.0387
2016-10-31,7000,0.0087
2016-11-01,367000,0.0974
2016-11-02,137000,0.0538
2016-11-03,134000,0.0651
2016-11-04,151000,0.1026
2016-11-07,92000,0.0994
2016-11-08,151000,0.1047
2016-11-09,127000,0.0466
2016-11-10,240000,0.0886
2016-11-11,101000,0.0729
2016-11-14,22000,0.0279
2016-11-15,22000,0.0303
2016-11-16,100000,0.0813
2016-11-17,89000,0.0783
2016-11-18,9000,0.0146
2016-11-21,8000,0.0078
2016-11-22,63000,0.0373
2016-11-23,29000,0.0153
2016-11-24,29000,0.0329
2016-11-25,4000,0.0062
2016-11-28,23000,0.0177
2016-11-29,67000,0.0473
2016-11-30,52000,0.023
2016-12-01,91000,0.0435
2016-12-02,112000,0.0663
2016-12-05,1030000,0.1038
2016-12-06,224000,0.0598
2016-12-07,102000,0.0362
2016-12-08,148000,0.0409
2016-12-09,21000,0.0131
2016-12-12,155000,0.0505
2016-12-13,32000,0.0219
2016-12-14,19000,0.0272
2016-12-15,11000,0.0155
2016-12-16,23000,0.0163
2016-12-19,2000,0.0031
2016-12-20,3000,0.0045
2016-12-21,3000,0.0035
2016-12-22,14000,0.016
2016-12-23,3000,0.0032
2016-12-26,1000,0.0017
2016-12-27,1000,0.0037
2016-12-28,3000,0.0045
2016-12-29,2000,0.0032
2016-12-30,51000,0.0616
2017-01-03,11000,0.0149
2017-01-04,3000,0.0027
2017-01-05,52000,0.0319
2017-01-06,3000,0.0027
2017-01-09,11000,0.0092
2017-01-10,61000,0.0636
2017-01-11,22000,0.0163
2017-01-12,0,0.0
2017-01-13,1000,0.0008
2017-01-16,11000,0.0164
2017-01-17,5000,0.0061
2017-01-18,99000,0.1262
2017-01-19,11000,0.0169
2017-01-20,2000,0.0052
2017-01-23,1000,0.0018
2017-01-24,8000,0.0126
2017-02-02,78000,0.0586
2017-02-03,10000,0.0072
2017-02-06,47000,0.0196
2017-02-07,10000,0.0026
2017-02-08,49000,0.0183
2017-02-09,17000,0.0056
2017-02-10,170000,0.0314
2017-02-13,64000,0.0372
2017-02-14,9000,0.0045
2017-02-15,188000,0.0332
2017-02-16,88000,0.027
2017-02-17,151000,0.0437
2017-02-20,96000,0.0409
2017-02-21,114000,0.0429
2017-02-22,22000,0.0039
2017-02-23,29000,0.0222
2017-02-24,0,0.0
2017-03-01,51000,0.0441
2017-03-02,1000,0.0005
2017-03-03,24000,0.0197
2017-03-06,36000,0.0645
2017-03-07,8000,0.01
2017-03-08,0,0.0
2017-03-09,3000,0.0015
2017-03-10,41000,0.0338
2017-03-13,20000,0.0123
2017-03-14,36000,0.034
2017-03-15,10000,0.0263
2017-03-16,1000,0.0014
2017-03-17,0,0.0
2017-03-20,13000,0.0115
2017-03-21,12000,0.0143
2017-03-22,45000,0.044
2017-03-23,1000,0.0013
2017-03-24,3000,0.0083
2017-03-27,15000,0.0144
2017-03-28,119000,0.0937
2017-03-29,34000,0.0509
2017-03-30,19000,0.0308
2017-03-31,113000,0.0596
2017-04-05,32000,0.0283
2017-04-06,0,
2017-04-07,94000,0.0685
2017-04-10,64000,0.0334
2017-04-11,38000,0.0312
2017-04-12,129000,0.0839
2017-04-13,2000,0.0051
2017-04-14,8000,0.0101
2017-04-17,3000,0.0049
2017-04-18,0,0.0
2017-04-19,7000,0.0054
2017-04-20,13000,0.007
2017-04-21,50000,0.0403
2017-04-24,26000,0.013
2017-04-25,128000,0.0804
2017-04-26,15000,0.0127
2017-04-27,11000,0.0097
2017-04-28,39000,0.0484
2017-05-02,4000,0.0074
2017-05-03,0,0.0
2017-05-04,3000,0.0018
2017-05-05,44000,0.0287
2017-05-08,14000,0.0095
2017-05-09,9000,0.0104
2017-05-10,105000,0.0365
2017-05-11,104000,0.0604
2017-05-12,97000,0.0591
2017-05-15,15000,0.0304
2017-05-16,14000,0.0159
2017-05-17,54000,0.0567
2017-05-18,50000,0.0429
2017-05-19,19000,0.0177
2017-05-22,11000,0.0088
2017-05-23,68000,0.0442
2017-05-24,57000,0.047
2017-05-25,7000,0.0061
2017-05-26,49000,0.0512
2017-05-31,26000,0.0335
2017-06-01,15000,0.0194
2017-06-02,21000,0.0176
2017-06-05,23000,0.0508
2017-06-06,7000,0.0089
2017-06-07,12000,0.0235
2017-06-08,21000,0.0298
2017-06-09,10000,0.0111
2017-06-12,6000,0.0196
2017-06-13,10000,0.0208
2017-06-14,112000,0.0995
2017-06-15,81000,0.1201
2017-06-16,42000,0.0853
2017-06-19,86000,0.1295
2017-06-20,21000,0.0438
2017-06-21,29000,0.0267
2017-06-22,47000,0.1044
2017-06-23,51000,0.0628
2017-06-26,56000,0.0878
2017-06-27,15000,0.0209
2017-06-28,64000,0.0816
2017-06-29,120000,0.1169
2017-06-30,52000,0.0866
2017-07-03,8000,0.0348
2017-07-04,88000,0.1125
2017-07-05,23000,0.0345
2017-07-06,19000,0.0269
2017-07-07,2000,0.0033
2017-07-10,34000,0.0672
2017-07-11,9000,0.0117
2017-07-12,1000,0.0015
2017-07-13,9000,0.0066
2017-07-14,2000,0.0029
2017-07-17,1000,0.0031
2017-07-18,6000,0.0061
2017-07-19,16000,0.014
2017-07-20,1000,0.0018
2017-07-21,2000,0.005
2017-07-24,1000,0.0018
2017-07-25,38000,0.03
2017-07-26,50000,0.0531
2017-07-27,3000,0.0042
2017-07-28,28000,0.0249
2017-07-31,24000,0.0168
2017-08-01,17000,0.0084
2017-08-02,192000,0.0485
2017-08-03,48000,0.0157
2017-08-04,2000,0.0023
2017-08-07,28000,0.0386
2017-08-08,4000,0.006
2017-08-09,1081000,0.16
2017-08-10,398000,0.1296
2017-08-11,3093000,0.2912
2017-08-14,2227000,0.2945
2017-08-15,838000,0.2004
2017-08-16,1790000,0.2439
2017-08-17,614000,0.1692
2017-08-18,175000,0.0496
2017-08-21,258000,0.0908
2017-08-22,319000,0.0835
2017-08-23,712000,0.1372
2017-08-24,414000,0.1302
2017-08-25,174000,0.0648
2017-08-28,312000,0.084
2017-08-29,201000,0.0671
2017-08-30,261000,0.097
2017-08-31,707000,0.1304
2017-09-01,806000,0.1399
2017-09-04,295000,0.0956
2017-09-05,299000,0.1717
2017-09-06,74000,0.0414
2017-09-07,371000,0.1139
2017-09-08,188000,0.1463
2017-09-11,232000,0.1113
2017-09-12,107000,0.0472
2017-09-13,47000,0.0447
2017-09-14,279000,0.0778
2017-09-15,132000,0.0701
2017-09-18,91000,0.075
2017-09-19,55000,0.0235
2017-09-20,147000,0.0836
2017-09-21,73000,0.0428
2017-09-22,62000,0.0268
2017-09-25,136000,0.0564
2017-09-26,184000,0.0793
2017-09-27,367000,0.1271
2017-09-28,115000,0.0831
2017-09-29,230000,0.1215
2017-10-02,67000,0.0834
2017-10-03,21000,0.0256
2017-10-05,47000,0.0507
2017-10-06,8000,0.0094
2017-10-11,181000,0.0707
2017-10-12,38000,0.0255
2017-10-13,393000,0.1192
2017-10-16,371000,0.0931
2017-10-17,170000,0.0997
2017-10-18,147000,0.1176
2017-10-19,263000,0.1797
2017-10-20,60000,0.0397
2017-10-23,74000,0.0537
2017-10-24,38000,0.0169
2017-10-25,107000,0.0529
2017-10-26,329000,0.1486
2017-10-27,100000,0.0541
2017-10-30,34000,0.0303
2017-10-31,82000,0.0814
2017-11-01,149000,0.0756
2017-11-02,433000,0.2075
2017-11-03,46000,0.0641
2017-11-06,68000,0.0454
2017-11-07,374000,0.1267
2017-11-08,101000,0.0472
2017-11-09,88000,0.0331
2017-11-10,63000,0.0493
2017-11-13,471000,0.1196
2017-11-14,88000,0.0475
2017-11-15,50000,0.031
2017-11-16,68000,0.042
2017-11-17,190000,0.0649
2017-11-20,49000,0.0276
2017-11-21,12000,0.0056
2017-11-22,43000,0.0292
2017-11-23,58000,0.0475
2017-11-24,111000,0.0971
2017-11-27,45000,0.0351
2017-11-28,63000,0.0932
2017-11-29,48000,0.0628
2017-11-30,113000,0.0657
2017-12-01,80000,0.069
2017-12-04,211000,0.0932
2017-12-05,143000,0.0427
2017-12-06,98000,0.0489
2017-12-07,64000,0.0471
2017-12-08,78000,0.0567
2017-12-11,114000,0.0611
2017-12-12,75000,0.058
2017-12-13,69000,0.0543
2017-12-14,63000,0.0407
2017-12-15,45000,0.0348
2017-12-18,215000,0.1217
2017-12-19,343000,0.0604
2017-12-20,70000,0.0421
2017-12-21,116000,0.0731
2017-12-22,133000,0.1193
2017-12-25,19000,0.0261
2017-12-26,28000,0.0229
2017-12-27,8000,0.0145
2017-12-28,14000,0.0208
2017-12-29,70000,0.0587
2018-01-02,11000,0.0164
2018-01-03,43000,0.0477
2018-01-04,51000,0.0537
2018-01-05,15000,0.0118
2018-01-08,21000,0.0212
2018-01-09,0,0.0
2018-01-10,43000,0.0396
2018-01-11,32000,0.0295
2018-01-12,278000,0.0832
2018-01-15,144000,0.1018
2018-01-16,52000,0.0253
2018-01-17,484000,0.1369
2018-01-18,61000,0.0373
2018-01-19,192000,0.0933
2018-01-22,365000,0.2088
2018-01-23,26000,0.024
2018-01-24,34000,0.0278
2018-01-25,36000,0.0341
2018-01-26,35000,0.0425
2018-01-29,9000,0.0126
2018-01-30,127000,0.0752
2018-01-31,80000,0.0569
2018-02-01,21000,0.0205
2018-02-02,32000,0.0289
2018-02-05,94000,0.0579
2018-02-06,83000,0.0331
2018-02-07,42000,0.03
2018-02-08,45000,0.0515
2018-02-09,572000,0.1072
2018-02-12,83000,0.0487
2018-02-21,182000,0.0751
2018-02-22,54000,0.0286
2018-02-23,110000,0.0626
2018-02-26,29000,0.0194
2018-02-27,39000,0.0338
2018-03-01,41000,0.0419
2018-03-02,14000,0.0181
2018-03-05,43000,0.0614
2018-03-06,55000,0.0449
2018-03-07,22000,0.0176
2018-03-08,12000,0.0127
2018-03-09,21000,0.0215
2018-03-12,37000,0.0414
2018-03-13,12000,0.0115
2018-03-14,88000,0.0583
2018-03-15,12000,0.0143
2018-03-16,52000,0.0349
2018-03-19,65000,0.0522
2018-03-20,13000,0.0158
2018-03-21,8000,0.0089
2018-03-22,50000,0.0384
2018-03-23,277000,0.1035
2018-03-26,43000,0.027
2018-03-27,126000,0.0736
2018-03-28,210000,0.0892
2018-03-29,90000,0.0645
2018-03-30,19000,0.0068
2018-04-02,300000,0.0912
2018-04-03,68000,0.0449
2018-04-09,164000,0.0752
2018-04-10,20000,0.0082
2018-04-11,113000,0.0356
2018-04-12,24000,0.0112
2018-04-13,136000,0.0581
2018-04-16,47000,0.0844
2018-04-17,123000,0.0465
2018-04-18,32000,0.0243
2018-04-19,71000,0.055
2018-04-20,34000,0.0457
2018-04-23,11000,0.0043
2018-04-24,56000,0.0175
2018-04-25,12000,0.0056
2018-04-26,52000,0.0251
2018-04-27,50000,0.0288
2018-04-30,85000,0.0289
2018-05-02,119000,0.0596
2018-05-03,49000,0.0309
2018-05-04,17000,0.018
2018-05-07,25000,0.0349
2018-05-08,66000,0.0684
2018-05-09,42000,0.0449
2018-05-10,31000,0.0463
2018-05-11,78000,0.0542
2018-05-14,919000,0.1562
2018-05-15,38000,0.0283
2018-05-16,35000,0.0353
2018-05-17,23000,0.0361
2018-05-18,66000,0.0745
2018-05-21,17000,0.0114
2018-05-22,7000,0.008
2018-05-23,394000,0.474
2018-05-24,20000,0.0353
2018-05-25,40000,0.0575
2018-05-28,30000,0.0348
2018-05-29,31000,0.0303
2018-05-30,14000,0.0131
2018-05-31,187000,0.0681
2018-06-01,44000,0.044
2018-06-04,66000,0.044
2018-06-05,24000,0.0392
2018-06-06,26000,0.03
2018-06-07,20000,0.0245
2018-06-08,28000,0.0455
2018-06-11,41000,0.0669
2018-06-12,9000,0.0155
2018-06-13,22000,0.0333
2018-06-14,16000,0.0194
2018-06-15,51000,0.0524
2018-06-19,18000,0.0213
2018-06-20,35000,0.0239
2018-06-21,22000,0.0246
2018-06-22,31000,0.0462
2018-06-25,40000,0.0741
2018-06-26,39000,0.0277
2018-06-27,17000,0.032
2018-06-28,45000,0.029
2018-06-29,49000,0.045
2018-07-02,39000,0.0374
2018-07-03,44000,0.0677
2018-07-04,8000,0.0168
2018-07-05,60000,0.0625
2018-07-06,83000,0.091
2018-07-09,27000,0.0371
2018-07-10,15000,0.023
2018-07-11,36000,0.0424
2018-07-12,45000,0.0481
2018-07-13,34000,0.0478
2018-07-16,49000,0.0694
2018-07-17,51000,0.0641
2018-07-18,52000,0.0585
2018-07-19,89000,0.1044
2018-07-20,25000,0.0257
2018-07-23,67000,0.0591
2018-07-24,18000,0.0431
2018-07-25,61000,0.0522
2018-07-26,80000,0.064
2018-07-27,61000,0.0789
2018-07-30,17000,0.0258
2018-07-31,59000,0.0498
2018-08-01,134000,0.083
2018-08-02,200000,0.0973
2018-08-03,142000,0.041
2018-08-06,17000,0.0067
2018-08-07,31000,0.018
2018-08-08,145000,0.1154
2018-08-09,1229000,0.1649
2018-08-10,263000,0.0773
2018-08-13,376000,0.1257
2018-08-14,254000,0.0899
2018-08-15,139000,0.0816
2018-08-16,135000,0.0532
2018-08-17,116000,0.058
2018-08-20,90000,0.0564
2018-08-21,114000,0.0987
2018-08-22,16000,0.0142
2018-08-23,26000,0.0316
2018-08-24,25000,0.0165
2018-08-27,21000,0.0187
2018-08-28,150000,0.1036
2018-08-29,281000,0.1463
2018-08-30,35000,0.0567
2018-08-31,7000,0.0105
2018-09-03,105000,0.1022
2018-09-04,102000,0.0671
2018-09-05,74000,0.0523
2018-09-06,57000,0.044
2018-09-07,20000,0.0105
2018-09-10,151000,0.058
2018-09-11,646000,0.2224
2018-09-12,141000,0.1332
2018-09-13,356000,0.3343
2018-09-14,219000,0.0864
2018-09-17,44000,0.0827
2018-09-18,69000,0.0689
2018-09-19,74000,0.0629
2018-09-20,70000,0.0591
2018-09-21,141000,0.0999
2018-09-25,19000,0.0501
2018-09-26,30000,0.0672
2018-09-27,19000,0.0418
2018-09-28,49000,0.0392
2018-10-01,14000,0.027
2018-10-02,8000,0.0175
2018-10-03,32000,0.0396
2018-10-04,64000,0.0768
2018-10-05,482000,0.1583
2018-10-08,59000,0.0787
2018-10-09,282000,0.158
2018-10-11,384000,0.0698
2018-10-12,165000,0.0686
2018-10-15,264000,0.1132
2018-10-16,137000,0.0569
2018-10-17,275000,0.1156
2018-10-18,48000,0.0488
2018-10-19,149000,0.0658
2018-10-22,46000,0.0636
2018-10-23,23000,0.0234
2018-10-24,76000,0.0767
2018-10-25,31000,0.0192
2018-10-26,51000,0.065
2018-10-29,81000,0.1218
2018-10-30,31000,0.05
2018-10-31,46000,0.0377
2018-11-01,47000,0.0476
2018-11-02,214000,0.1196
2018-11-05,40000,0.0342
2018-11-06,20000,0.0163
2018-11-07,81000,0.06
2018-11-08,70000,0.0569
2018-11-09,259000,0.1006
2018-11-12,63000,0.0612
2018-11-13,95000,0.0539
2018-11-14,90000,0.0758
2018-11-15,72000,0.0332
2018-11-16,37000,0.0285
2018-11-19,55000,0.0344
2018-11-20,67000,0.0576
2018-11-21,76000,0.0505
2018-11-22,76000,0.0759
2018-11-23,40000,0.0383
2018-11-26,56000,0.0895
2018-11-27,64000,0.0937
2018-11-28,65000,0.0736
2018-11-29,44000,0.0555
2018-11-30,87000,0.0915
2018-12-03,192000,0.0956
2018-12-04,122000,0.127
2018-12-05,49000,0.068
2018-12-06,239000,0.1697
2018-12-07,88000,0.0873
2018-12-10,21000,0.0359
2018-12-11,45000,0.0625
2018-12-12,23000,0.0262
2018-12-13,83000,0.1066
2018-12-14,44000,0.064
2018-12-17,6000,0.0086
2018-12-18,48000,0.0286
2018-12-19,161000,0.1221
2018-12-20,16000,0.0073
2018-12-21,170000,0.0994
2018-12-24,4000,0.0061
2018-12-25,25000,0.0292
2018-12-26,33000,0.0642
2018-12-27,110000,0.1643
2018-12-28,196000,0.2182
2019-01-02,51000,0.0923
2019-01-03,97000,0.1104
2019-01-04,105000,0.1257
2019-01-07,90000,0.0572
2019-01-08,18000,0.0346
2019-01-09,105000,0.0462
2019-01-10,52000,0.0398
2019-01-11,72000,0.0376
2019-01-14,140000,0.1351
2019-01-15,93000,0.0541
2019-01-16,56000,0.0462
2019-01-17,88000,0.0655
2019-01-18,33000,0.0581
2019-01-21,38000,0.0306
2019-01-22,16000,0.0257
2019-01-23,40000,0.059
2019-01-24,11000,0.0169
2019-01-25,47000,0.0541
2019-01-28,32000,0.027
2019-01-29,27000,0.0243
2019-01-30,126000,0.076
2019-02-11,12000,0.0191
2019-02-12,49000,0.0652
2019-02-13,76000,0.0874
2019-02-14,53000,0.0252
2019-02-15,85000,0.0593
2019-02-18,38000,0.0217
2019-02-19,137000,0.0941
2019-02-20,465000,0.064
2019-02-21,418000,0.0901
2019-02-22,131000,0.0584
2019-02-25,19000,0.0167
2019-02-26,95000,0.0716
2019-02-27,24000,0.0242
2019-03-04,50000,0.0477
2019-03-05,24000,0.0179
2019-03-06,56000,0.0212
2019-03-07,52000,0.0307
2019-03-08,54000,0.0356
2019-03-11,123000,0.0614
2019-03-12,51000,0.0263
2019-03-13,28000,0.0249
2019-03-14,45000,0.033
2019-03-15,154000,0.1007
2019-03-18,96000,0.0674
2019-03-19,63000,0.0457
2019-03-20,19000,0.0197
2019-03-21,37000,0.0295
2019-03-22,32000,0.0233
2019-03-25,66000,0.0459
2019-03-26,97000,0.0688
2019-03-27,29000,0.0284
2019-03-28,38000,0.0399
2019-03-29,60000,0.0516
2019-04-01,61000,0.0468
2019-04-02,72000,0.0466
2019-04-03,120000,0.062
2019-04-08,93000,0.029
2019-04-09,69000,0.0444
2019-04-10,25000,0.0265
2019-04-11,170000,0.0808
2019-04-12,156000,0.0949
2019-04-15,198000,0.1109
2019-04-16,79000,0.0465
2019-04-17,33000,0.0193
2019-04-18,30000,0.0184
2019-04-19,18000,0.0238
2019-04-22,6000,0.0067
2019-04-23,20000,0.0279
2019-04-24,34000,0.0346
2019-04-25,9000,0.0132
2019-04-26,32000,0.0432
2019-04-29,70000,0.0684
2019-04-30,39000,0.0412
2019-05-02,125000,0.0507
2019-05-03,42000,0.0471
2019-05-06,48000,0.0287
2019-05-07,33000,0.0317
2019-05-08,48000,0.0603
