date,day_trade_volume,day_trade_ratio
2025-09-22,16000,0.3491
2025-09-23,15000,0.545
2025-09-24,4000,0.1216
2025-09-25,1000,0.0841
2025-09-26,15000,0.3613
2025-09-30,1000,0.0566
2025-10-01,5000,0.2284
2025-10-02,18000,0.3166
2025-10-03,1000,0.1343
2025-10-07,3000,0.211
2025-10-08,17000,0.5425
2025-10-09,2000,0.1721
2025-10-13,0,0.0
2025-10-14,10000,0.2464
2025-10-15,10000,0.2115
2025-10-16,2000,0.1127
2025-10-17,6000,0.1471
2025-10-20,68000,0.4463
2025-10-21,24000,0.2936
2025-10-22,27000,0.2511
2025-10-23,6000,0.1138
2025-10-27,45000,0.5305
2025-10-28,6000,0.1435
2025-10-29,8000,0.3865
2025-10-30,10000,0.2812
2025-10-31,1000,0.0897
2025-11-03,10000,0.2363
2025-11-04,1000,0.0438
2025-11-05,1000,0.1579
2025-11-06,0,0.0
2025-11-07,7000,0.3382
2025-11-10,7000,0.3413
2025-11-11,27000,0.3998
2025-11-12,3000,0.111
2025-11-13,1000,0.0421
2025-11-14,1000,0.0468
2025-11-17,13000,0.4084
2025-11-18,3000,0.0962
2025-11-19,1000,0.0282
2025-11-20,4000,0.2259
2025-11-21,9000,0.1464
2025-11-24,9000,0.2225
2025-11-25,0,0.0
2025-11-26,6000,0.1838
2025-11-27,0,0.0
2025-11-28,0,0.0
2025-12-01,7000,0.375
2025-12-02,11000,0.3772
2025-12-03,8000,0.2811
2025-12-04,5000,0.128
2025-12-05,1000,0.0335
2025-12-08,7000,0.1355
2025-12-09,0,0.0
2025-12-10,2000,0.0793
2025-12-11,8000,0.2274
2025-12-12,13000,0.3186
2025-12-15,2000,0.1411
2025-12-16,8000,0.3686
2025-12-17,2000,0.1764
2025-12-18,1000,0.0797
2025-12-19,4000,0.1494
2025-12-22,3000,0.3219
2025-12-23,13000,0.3533
2025-12-24,7000,0.4537
2025-12-26,23000,0.5059
2025-12-29,10000,0.3085
2025-12-30,5000,0.339
2025-12-31,12000,0.4512
2026-01-02,4000,0.2974
2026-01-05,16000,0.2823
2026-01-06,6000,0.3608
2026-01-07,9000,0.4497
2026-01-08,18000,0.3468
2026-01-09,17000,0.1373
2026-01-12,12000,0.1373
2026-01-13,5000,0.0594
2026-01-14,6000,0.1616
2026-01-15,11000,0.1464
2026-01-16,5000,0.1154
2026-01-19,4000,0.1705
2026-01-20,2000,0.0263
2026-01-21,8000,0.4005
2026-01-22,1000,0.0622
2026-01-23,3000,0.1431
2026-01-26,1000,0.0516
2026-01-27,1000,0.0613
2026-01-28,7000,0.2563
2026-01-29,4000,0.1072
2026-01-30,2000,0.0586
2026-02-02,5000,0.1773
2026-02-03,41000,0.2929
2026-02-04,13000,0.3714
2026-02-05,8000,0.3536
2026-02-06,5000,0.415
2026-02-09,50000,0.2952
2026-02-10,13000,0.3121
2026-02-11,26000,0.3868
2026-02-23,31000,0.5223
2026-02-24,8000,0.2733
2026-02-25,67000,0.5541
2026-02-26,16000,0.3138
2026-03-02,9000,0.3828
2026-03-03,23000,0.3883
2026-03-04,34000,0.2079
2026-03-05,28000,0.1143
2026-03-06,52000,0.1436
2026-03-09,330000,0.3948
2026-03-10,69000,0.3196
2026-03-11,60000,0.3181
2026-03-12,12000,0.1378
2026-03-13,24000,0.1137
2026-03-16,20000,0.1381
2026-03-17,9000,0.1501
2026-03-18,1000,0.0229
2026-03-19,10000,0.1017
2026-03-20,4000,0.0589
2026-03-23,1000,0.0219
2026-03-24,2000,0.0521
2026-03-25,6000,0.2048
2026-03-26,3000,0.0599
2026-03-27,2000,0.1006
2026-03-30,0,0.0
2026-03-31,1000,0.0399
2026-04-01,1000,0.034
2026-04-02,5000,0.1176
2026-04-07,3000,0.1334
2026-04-08,1000,0.0485
2026-04-09,1000,0.0425
2026-04-10,5000,0.1403
2026-04-13,2000,0.0539
2026-04-14,3000,0.129
2026-04-15,4000,0.1006
2026-04-16,7000,0.1904
2026-04-17,3000,0.0565
2026-04-20,5000,0.1093
2026-04-21,1000,0.0699
2026-04-22,3000,0.1051
2026-04-23,2000,0.055
2026-04-24,1000,0.0379
2026-04-27,0,0.0
2026-04-28,2000,0.0767
2026-04-29,1000,0.0777
2026-04-30,1000,0.0293
2026-05-04,1000,0.0442
2026-05-05,1000,0.0611
2026-05-06,0,0.0
2026-05-07,4000,0.0643
2026-05-08,6000,0.1049
2026-05-11,1000,0.0498
2026-05-12,4000,0.1656
2026-05-13,2000,0.0949
2026-05-14,0,0.0
2026-05-15,0,0.0
2026-05-18,1000,0.0512
2026-05-19,1000,0.0668
2026-05-20,1000,0.1083
2026-05-21,3000,0.1262
2026-05-22,0,0.0
2026-05-25,0,0.0
2026-05-26,0,0.0
2026-05-27,1000,0.0592
2026-05-28,2000,0.0817
2026-05-29,0,0.0
2026-06-01,1000,0.0419
2026-06-02,0,0.0
2026-06-03,1000,0.0443
2026-06-04,0,0.0
2026-06-05,3000,0.058
2026-06-08,11000,0.2672
2026-06-09,21000,0.179
2026-06-10,59000,0.4033
2026-06-11,13000,0.2997
2026-06-12,1000,0.0345
2026-06-15,6000,0.1522
2026-06-16,1000,0.0405
2026-06-17,2000,0.0549
2026-06-18,2000,0.0166
2026-06-22,13000,0.0062
2026-06-23,26000,0.0168
2026-06-24,4000,0.0768
2026-06-25,3000,0.0426
2026-06-26,1000,0.0185
2026-06-29,3000,0.0164
2026-06-30,2000,0.0105
2026-07-01,9000,0.082
2026-07-02,50000,0.101
2026-07-03,49000,0.1381
2026-07-06,5000,0.0496
2026-07-07,8000,0.0627
2026-07-08,3000,0.037
2026-07-09,3000,0.0796
2026-07-13,0,0.0
2026-07-14,2000,0.0311
2026-07-15,3000,0.1081
2026-07-16,0,0.0
2026-07-17,0,0.0
2026-07-20,3000,0.1004
2026-07-21,2000,0.099231
2026-07-22,5000,0.306316
