date,day_trade_volume,day_trade_ratio
2018-05-02,63000,0.0481
2018-05-03,5000,0.0098
2018-05-04,15000,0.0323
2018-05-07,7000,0.0209
2018-05-08,15000,0.0349
2018-05-09,3000,0.0086
2018-05-10,14000,0.0094
2018-05-11,6000,0.006
2018-05-14,9000,0.0092
2018-05-15,6000,0.0139
2018-05-16,1000,0.0012
2018-05-17,4000,0.0026
2018-05-18,4000,0.0035
2018-05-21,2000,0.0017
2018-05-22,10000,0.0168
2018-05-23,6000,0.0084
2018-05-24,1000,0.003
2018-05-25,2000,0.004
2018-05-28,6000,0.0123
2018-05-29,3000,0.005
2018-05-30,0,0.0
2018-05-31,17000,0.0155
2018-06-01,0,0.0
2018-06-04,4000,0.0039
2018-06-05,3000,0.0018
2018-06-06,1000,0.0009
2018-06-07,0,0.0
2018-06-08,4000,0.0046
2018-06-11,22000,0.0137
2018-06-12,2000,0.0026
2018-06-13,1000,0.0016
2018-06-14,6000,0.0113
2018-06-15,0,0.0
2018-06-19,25000,0.0153
2018-06-20,0,0.0
2018-06-21,2000,0.0042
2018-06-22,0,0.0
2018-06-25,2000,0.0032
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.0029
2018-07-05,1000,0.0018
2018-07-06,6000,0.0087
2018-07-09,14000,0.0304
2018-07-10,2000,0.0025
2018-07-11,0,0.0
2018-07-12,3000,0.0017
2018-07-13,1000,0.0009
2018-07-16,0,0.0
2018-07-17,5000,0.0108
2018-07-18,9000,0.007
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,2000,0.006
2018-07-24,1000,0.0024
2018-07-25,1000,0.0041
2018-07-26,1000,0.0018
2018-07-27,4000,0.0051
2018-07-30,4000,0.0084
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,25000,0.0302
2018-08-03,49000,0.1571
2018-08-06,3000,0.0111
2018-08-07,0,0.0
2018-08-08,10000,0.0189
2018-08-09,0,0.0
2018-08-10,2000,0.0039
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,5000,0.0101
2018-08-17,2000,0.0058
2018-08-20,1000,0.0025
2018-08-21,8000,0.0164
2018-08-22,1000,0.0019
2018-08-23,7000,0.0047
2018-08-24,1000,0.005
2018-08-27,0,0.0
2018-08-28,17000,0.0539
2018-08-29,0,0.0
2018-08-30,5000,0.0221
2018-08-31,5000,0.0082
2018-09-03,2000,0.0073
2018-09-04,2000,0.0082
2018-09-05,0,0.0
2018-09-06,26000,0.0633
2018-09-07,91000,0.1261
2018-09-10,17000,0.0162
2018-09-11,8000,0.0086
2018-09-12,2000,0.0048
2018-09-13,15000,0.0236
2018-09-14,0,0.0
2018-09-17,2000,0.007
2018-09-18,0,0.0
2018-09-19,5000,0.0048
2018-09-20,0,0.0
2018-09-21,4000,0.0031
2018-09-25,0,0.0
2018-09-26,1000,0.0023
2018-09-27,2000,0.0018
2018-09-28,20000,0.0132
2018-10-01,19000,0.0206
2018-10-02,5000,0.0044
2018-10-03,40000,0.035
2018-10-04,8000,0.0259
2018-10-05,2000,0.0027
2018-10-08,5000,0.0048
2018-10-09,6000,0.0086
2018-10-11,134000,0.0525
2018-10-12,209000,0.1238
2018-10-15,17000,0.0133
2018-10-16,23000,0.028
2018-10-17,29000,0.0259
2018-10-18,12000,0.0381
2018-10-19,11000,0.0167
2018-10-22,9000,0.0221
2018-10-23,16000,0.0286
2018-10-24,26000,0.0499
2018-10-25,93000,0.0677
2018-10-26,22000,0.0547
2018-10-29,29000,0.097
2018-10-30,3000,0.004
2018-10-31,13000,0.0187
2018-11-01,1000,0.0013
2018-11-02,6000,0.0047
2018-11-05,24000,0.0377
2018-11-06,6000,0.014
2018-11-07,10000,0.0121
2018-11-08,2000,0.0011
2018-11-09,18000,0.0168
2018-11-12,36000,0.0449
2018-11-13,7000,0.0265
2018-11-14,0,0.0
2018-11-15,5000,0.01
2018-11-16,7000,0.0197
2018-11-19,1000,0.0022
2018-11-20,1000,0.0028
2018-11-21,4000,0.02
2018-11-22,4000,0.0282
2018-11-23,1000,0.0059
2018-11-26,36000,0.0811
2018-11-27,6000,0.0116
2018-11-28,13000,0.0407
2018-11-29,17000,0.0691
2018-11-30,11000,0.0326
2018-12-03,32000,0.0543
2018-12-04,8000,0.0218
2018-12-05,3000,0.0052
2018-12-06,18000,0.0238
2018-12-07,54000,0.0786
2018-12-10,19000,0.0905
2018-12-11,3000,0.0378
2018-12-12,1000,0.0046
2018-12-13,0,0.0
2018-12-14,22000,0.0547
2018-12-17,0,0.0
2018-12-18,58000,0.113
2018-12-19,27000,0.0909
2018-12-20,13000,0.0286
2018-12-21,21000,0.0659
2018-12-24,0,0.0
2018-12-25,98000,0.1808
2018-12-26,60000,0.1647
2018-12-27,1000,0.0056
2018-12-28,19000,0.0782
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,5000,0.0261
2019-01-08,13000,0.0309
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,15000,0.0258
2019-01-15,0,0.0
2019-01-16,6000,0.0067
2019-01-17,0,0.0
2019-01-18,1000,0.0052
2019-01-21,0,0.0
2019-01-22,2000,0.0154
2019-01-23,0,0.0
2019-01-24,2000,0.0027
2019-01-25,3000,0.0103
2019-01-28,5000,0.0175
2019-01-29,4000,0.0092
2019-01-30,1000,0.0027
2019-02-11,0,0.0
2019-02-12,6000,0.0209
2019-02-13,3000,0.0169
2019-02-14,8000,0.0316
2019-02-15,1000,0.0041
2019-02-18,0,0.0
2019-02-19,1000,0.0029
2019-02-20,11000,0.0254
2019-02-21,18000,0.0278
2019-02-22,3000,0.0084
2019-02-25,21000,0.0464
2019-02-26,2000,0.006
2019-02-27,0,0.0
2019-03-04,107000,0.0786
2019-03-05,13000,0.0065
2019-03-06,38000,0.0152
2019-03-07,4000,0.0031
2019-03-08,6000,0.0106
2019-03-11,72000,0.0937
2019-03-12,16000,0.0245
2019-03-13,37000,0.0925
2019-03-14,14000,0.0218
2019-03-15,97000,0.0351
2019-03-18,28000,0.0351
2019-03-19,12000,0.0109
2019-03-20,31000,0.0182
2019-03-21,1000,0.0013
2019-03-22,49000,0.0452
2019-03-25,7000,0.009
2019-03-26,2000,0.0044
2019-03-27,1000,0.0017
2019-03-28,13000,0.0201
2019-03-29,10000,0.0138
2019-04-01,10000,0.0117
2019-04-02,3000,0.0026
2019-04-03,95000,0.0961
2019-04-08,85000,0.0788
2019-04-09,3000,0.0049
2019-04-10,131000,0.1398
2019-04-11,24000,0.0216
2019-04-12,30000,0.0324
2019-04-15,1000,0.0014
2019-04-16,8000,0.0142
2019-04-17,58000,0.0607
2019-04-18,47000,0.104
2019-04-19,2000,0.0036
2019-04-22,2000,0.0034
2019-04-23,10000,0.0297
2019-04-24,3000,0.0086
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,13000,0.013
2019-05-02,4000,0.0038
2019-05-03,0,0.0
2019-05-06,20000,0.0312
2019-05-07,0,0.0
2019-05-08,17000,0.0099
2019-05-09,17000,0.0183
2019-05-10,0,0.0
2019-05-13,1000,0.0024
2019-05-14,24000,0.0244
2019-05-15,9000,0.0053
2019-05-16,2000,0.0029
2019-05-17,0,0.0
2019-05-20,4000,0.005
2019-05-21,18000,0.0138
2019-05-22,50000,0.0679
2019-05-23,2000,0.0043
2019-05-24,28000,0.0172
2019-05-27,583000,0.0959
2019-05-28,165000,0.0484
2019-05-29,58000,0.0358
2019-05-30,255000,0.0514
2019-05-31,158000,0.0553
2019-06-03,182000,0.0999
2019-06-04,70000,0.0487
2019-06-05,24000,0.0153
2019-06-06,2000,0.0025
2019-06-10,306000,0.1191
2019-06-11,86000,0.0416
2019-06-12,71000,0.0466
2019-06-13,54000,0.0435
2019-06-14,74000,0.0852
2019-06-17,30000,0.0293
2019-06-18,19000,0.0265
2019-06-19,30000,0.02
2019-06-20,31000,0.0316
2019-06-21,15000,0.0191
2019-06-24,10000,0.0163
2019-06-25,1000,0.0012
2019-06-26,9000,0.0068
2019-06-27,72000,0.0726
2019-06-28,0,0.0
2019-07-01,10000,0.0084
2019-07-02,425000,0.0797
2019-07-03,122000,0.0498
2019-07-04,14000,0.0231
2019-07-05,10000,0.0205
2019-07-08,0,0.0
2019-07-09,7000,0.0106
2019-07-10,4000,0.0057
2019-07-11,4000,0.0095
2019-07-12,0,0.0
2019-07-15,7000,0.0204
2019-07-16,11000,0.011
2019-07-17,13000,0.0115
2019-07-18,9000,0.0224
2019-07-19,10000,0.018
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,7000,0.0064
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,15000,0.0301
2019-07-30,0,0.0
2019-07-31,10000,0.02
2019-08-01,0,0.0
2019-08-02,2000,0.0049
2019-08-05,6000,0.0096
2019-08-06,76000,0.0993
2019-08-07,2000,0.0044
2019-08-08,0,0.0
2019-08-12,11000,0.0268
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,1000,0.0024
2019-08-16,29000,0.0486
2019-08-19,43000,0.087
2019-08-20,15000,0.0161
2019-08-21,19000,0.0199
2019-08-22,6000,0.0099
2019-08-23,2000,0.004
2019-08-26,52000,0.0286
2019-08-27,6000,0.0111
2019-08-28,14000,0.0204
2019-08-29,3000,0.0043
2019-08-30,20000,0.0166
2019-09-02,14000,0.0081
2019-09-03,18000,0.0109
2019-09-04,68000,0.0529
2019-09-05,48000,0.0434
2019-09-06,21000,0.0172
2019-09-09,28000,0.0196
2019-09-10,15000,0.0118
2019-09-11,5000,0.0023
2019-09-12,12000,0.0089
2019-09-16,21000,0.0108
2019-09-17,34000,0.028
2019-09-18,23000,0.0224
2019-09-19,10000,0.015
2019-09-20,1000,0.0018
2019-09-23,1000,0.0025
2019-09-24,2000,0.0038
2019-09-25,7000,0.0075
2019-09-26,20000,0.0352
2019-09-27,0,0.0
2019-10-01,3000,0.004
2019-10-02,19000,0.0163
2019-10-03,2000,0.0031
2019-10-04,6000,0.0051
2019-10-07,7000,0.0122
2019-10-08,2000,0.0017
2019-10-09,10000,0.0165
2019-10-14,2000,0.0022
2019-10-15,2000,0.0028
2019-10-16,31000,0.0258
2019-10-17,5000,0.0086
2019-10-18,11000,0.0146
2019-10-21,15000,0.0336
2019-10-22,1000,0.0029
2019-10-23,12000,0.0119
2019-10-24,20000,0.0207
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,21000,0.0256
2019-10-30,2000,0.0029
2019-10-31,0,0.0
2019-11-01,2000,0.0026
2019-11-04,11000,0.0107
2019-11-05,9000,0.0096
2019-11-06,92000,0.0908
2019-11-07,39000,0.023
2019-11-08,27000,0.012
2019-11-11,15000,0.0111
2019-11-12,8000,0.0103
2019-11-13,4000,0.0024
2019-11-14,0,0.0
2019-11-15,22000,0.026
2019-11-18,0,0.0
2019-11-19,1000,0.0016
2019-11-20,5000,0.0037
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,17000,0.019
2019-11-28,4000,0.0123
2019-11-29,1000,0.0015
2019-12-02,3000,0.0057
2019-12-03,4000,0.0186
2019-12-04,6000,0.0067
2019-12-05,0,0.0
2019-12-06,4000,0.0073
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,7000,0.0097
2019-12-12,18000,0.0142
2019-12-13,24000,0.0133
2019-12-16,45000,0.0249
2019-12-17,44000,0.0169
2019-12-18,8000,0.0066
2019-12-19,4000,0.0038
2019-12-20,5000,0.0118
2019-12-23,6000,0.0109
2019-12-24,27000,0.0377
2019-12-25,14000,0.0143
2019-12-26,43000,0.0837
2019-12-27,8000,0.0178
2019-12-30,2000,0.004
2019-12-31,14000,0.019
2020-01-02,8000,0.0177
2020-01-03,6000,0.0114
2020-01-06,16000,0.0196
2020-01-07,3000,0.0066
2020-01-08,9000,0.0127
2020-01-09,12000,0.0347
2020-01-10,7000,0.0102
2020-01-13,6000,0.0103
2020-01-14,4000,0.0073
2020-01-15,6000,0.0086
2020-01-16,6000,0.033
2020-01-17,4000,0.0158
2020-01-20,0,0.0
2020-01-30,45000,0.0212
2020-01-31,68000,0.0593
2020-02-03,136000,0.1344
2020-02-04,40000,0.0598
2020-02-05,12000,0.0229
2020-02-06,8000,0.0254
2020-02-07,50000,0.0896
2020-02-10,9000,0.0043
2020-02-11,0,0.0
2020-02-12,15000,0.0199
2020-02-13,1000,0.0027
2020-02-14,0,0.0
2020-02-17,26000,0.032
2020-02-18,0,0.0
2020-02-19,36000,0.0418
2020-02-20,122000,0.166
2020-02-21,12000,0.0134
2020-02-24,30000,0.0452
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,10000,0.0143
2020-03-02,85000,0.0898
2020-03-03,6000,0.0129
2020-03-04,0,0.0
2020-03-05,7000,0.0118
2020-03-06,21000,0.0151
2020-03-09,17000,0.0076
2020-03-10,120000,0.0552
2020-03-11,242000,0.0823
2020-03-12,850000,0.1482
2020-03-13,688000,0.1483
2020-03-16,330000,0.0847
2020-03-17,463000,0.1249
2020-03-18,293000,0.1075
2020-03-19,260000,0.0797
2020-03-20,73000,0.0267
2020-03-23,403000,0.1464
2020-03-24,344000,0.1177
2020-03-25,106000,0.0372
2020-03-26,113000,0.0813
2020-03-27,140000,0.0759
2020-03-30,125000,0.131
2020-03-31,121000,0.0708
2020-04-01,18000,0.0254
2020-04-06,366000,0.1718
2020-04-07,82000,0.0569
2020-04-08,35000,0.0238
2020-04-09,74000,0.0422
2020-04-10,42000,0.0214
2020-04-13,39000,0.0251
2020-04-14,12000,0.0077
2020-04-15,92000,0.0538
2020-04-16,16000,0.011
2020-04-17,132000,0.0678
2020-04-20,4000,0.0069
2020-04-21,107000,0.0504
2020-04-22,66000,0.0682
2020-04-23,80000,0.1003
2020-04-24,24000,0.0544
2020-04-27,5000,0.0036
2020-04-28,30000,0.0376
2020-04-29,49000,0.0309
2020-04-30,56000,0.0277
2020-05-04,20000,0.0154
2020-05-05,76000,0.0752
2020-05-06,54000,0.0861
2020-05-07,32000,0.0719
2020-05-08,28000,0.0637
2020-05-11,8000,0.016
2020-05-12,16000,0.0158
2020-05-13,9000,0.0286
2020-05-14,7000,0.0092
2020-05-15,40000,0.0898
2020-05-18,8000,0.0143
2020-05-19,33000,0.055
2020-05-20,175000,0.199
2020-05-21,40000,0.104
2020-05-22,6000,0.0052
2020-05-25,20000,0.0358
2020-05-26,4000,0.0061
2020-05-27,35000,0.0738
2020-05-28,59000,0.0898
2020-05-29,36000,0.0347
2020-06-01,55000,0.0632
2020-06-02,39000,0.0713
2020-06-03,131000,0.0674
2020-06-04,55000,0.056
2020-06-05,13000,0.0147
2020-06-08,49000,0.0374
2020-06-09,4000,0.0038
2020-06-10,5000,0.0051
2020-06-11,77000,0.0648
2020-06-12,173000,0.1874
2020-06-15,43000,0.0389
2020-06-16,37000,0.0305
2020-06-17,42000,0.0513
2020-06-18,126000,0.2647
2020-06-19,24000,0.0333
2020-06-22,16000,0.0155
2020-06-23,79000,0.0997
2020-06-24,12000,0.0165
2020-06-29,49000,0.0391
2020-06-30,36000,0.0508
2020-07-01,8000,0.0148
2020-07-02,55000,0.0706
2020-07-03,134000,0.1566
2020-07-06,104000,0.0472
2020-07-07,151000,0.1128
2020-07-08,7000,0.0071
2020-07-09,42000,0.0313
2020-07-10,51000,0.0426
2020-07-13,64000,0.0474
2020-07-14,2000,0.0024
2020-07-15,31000,0.0263
2020-07-16,55000,0.0388
2020-07-17,114000,0.0791
2020-07-20,6000,0.005
2020-07-21,568000,0.107
2020-07-22,122000,0.0612
2020-07-23,16000,0.0117
2020-07-24,40000,0.0227
2020-07-27,91000,0.0616
2020-07-28,83000,0.0158
2020-07-29,478000,0.1289
2020-07-30,102000,0.0213
2020-07-31,98000,0.0257
2020-08-03,65000,0.0259
2020-08-04,171000,0.0466
2020-08-05,47000,0.0298
2020-08-06,145000,0.0912
2020-08-07,121000,0.0956
2020-08-10,356000,0.2071
2020-08-11,481000,0.2058
2020-08-12,38000,0.0296
2020-08-13,41000,0.0433
2020-08-14,54000,0.0609
2020-08-17,33000,0.0375
2020-08-18,10000,0.0161
2020-08-19,20000,0.0157
2020-08-20,82000,0.0305
2020-08-21,106000,0.1066
2020-08-24,56000,0.055
2020-08-25,32000,0.0354
2020-08-26,21000,0.0271
2020-08-27,20000,0.0434
2020-08-28,8000,0.0196
2020-08-31,104000,0.0699
2020-09-01,1000,0.0011
2020-09-02,38000,0.0269
2020-09-03,98000,0.0967
2020-09-04,148000,0.1053
2020-09-07,144000,0.0691
2020-09-08,95000,0.069
2020-09-09,130000,0.0881
2020-09-10,32000,0.0274
2020-09-11,35000,0.0177
2020-09-14,85000,0.0317
2020-09-15,40000,0.0267
2020-09-16,97000,0.0864
2020-09-17,16000,0.0176
2020-09-18,18000,0.016
2020-09-21,369000,0.1479
2020-09-22,147000,0.1153
2020-09-23,157000,0.0872
2020-09-24,60000,0.0193
2020-09-25,126000,0.0761
2020-09-28,14000,0.0161
2020-09-29,125000,0.1438
2020-09-30,70000,0.0763
2020-10-05,65000,0.0556
2020-10-06,202000,0.1101
2020-10-07,75000,0.0308
2020-10-08,312000,0.0849
2020-10-12,42000,0.0177
2020-10-13,71000,0.0327
2020-10-14,68000,0.0302
2020-10-15,84000,0.038
2020-10-16,74000,0.0395
2020-10-19,0,0.0
2020-10-20,33000,0.0178
2020-10-21,70000,0.031
2020-10-22,26000,0.0148
2020-10-23,7000,0.0056
2020-10-26,2571000,0.1119
2020-10-27,132000,0.028
2020-10-28,148000,0.0308
2020-10-29,190000,0.0445
2020-10-30,311000,0.0812
2020-11-02,125000,0.088
2020-11-03,86000,0.0279
2020-11-04,101000,0.0586
2020-11-05,74000,0.0584
2020-11-06,122000,0.0546
2020-11-09,88000,0.0281
2020-11-10,391000,0.0908
2020-11-11,262000,0.0412
2020-11-12,46000,0.0181
2020-11-13,45000,0.0334
2020-11-16,208000,0.0681
2020-11-17,29000,0.0158
2020-11-18,58000,0.0216
2020-11-19,25000,0.0121
2020-11-20,16000,0.0105
2020-11-23,410000,0.1526
2020-11-24,180000,0.0836
2020-11-25,26000,0.0122
2020-11-26,84000,0.0416
2020-11-27,42000,0.028
2020-11-30,133000,0.0505
2020-12-01,42000,0.0345
2020-12-02,66000,0.0324
2020-12-03,2000,0.0013
2020-12-04,56000,0.032
2020-12-07,105000,0.0422
2020-12-08,24000,0.0128
2020-12-09,13000,0.0062
2020-12-10,80000,0.0523
2020-12-11,97000,0.0577
2020-12-14,75000,0.0712
2020-12-15,122000,0.052
2020-12-16,32000,0.0124
2020-12-17,28000,0.034
2020-12-18,15000,0.0151
2020-12-21,167000,0.0874
2020-12-22,69000,0.0524
2020-12-23,42000,0.0613
2020-12-24,187000,0.0768
2020-12-25,210000,0.0474
2020-12-28,211000,0.0605
2020-12-29,155000,0.0304
2020-12-30,945000,0.1041
2020-12-31,369000,0.0679
2021-01-04,756000,0.1453
2021-01-05,67000,0.0319
2021-01-06,129000,0.0406
2021-01-07,73000,0.03
2021-01-08,106000,0.0329
2021-01-11,334000,0.1276
2021-01-12,408000,0.156
2021-01-13,536000,0.1661
2021-01-14,34000,0.026
2021-01-15,133000,0.0534
2021-01-18,200000,0.1003
2021-01-19,46000,0.0318
2021-01-20,114000,0.0291
2021-01-21,47000,0.0449
2021-01-22,180000,0.1201
2021-01-25,178000,0.1424
2021-01-26,59000,0.0642
2021-01-27,66000,0.0628
2021-01-28,59000,0.0458
2021-01-29,96000,0.0421
2021-02-01,2000,0.0013
2021-02-02,392000,0.2153
2021-02-03,155000,0.1391
2021-02-04,72000,0.0949
2021-02-05,293000,0.1885
2021-02-17,358000,0.1237
2021-02-18,200000,0.1048
2021-02-19,27000,0.0237
2021-02-22,21000,0.0137
2021-02-23,34000,0.0102
2021-02-24,292000,0.0887
2021-02-25,251000,0.0594
2021-02-26,378000,0.1241
2021-03-02,84000,0.042
2021-03-03,190000,0.0708
2021-03-04,345000,0.1583
2021-03-05,73000,0.0675
2021-03-08,478000,0.1809
2021-03-09,202000,0.0553
2021-03-10,57000,0.0212
2021-03-11,512000,0.1292
2021-03-12,169000,0.0588
2021-03-15,64000,0.0275
2021-03-16,75000,0.0289
2021-03-17,19000,0.0064
2021-03-18,261000,0.113
2021-03-19,108000,0.0474
2021-03-22,184000,0.0819
2021-03-23,106000,0.0381
2021-03-24,205000,0.0839
2021-03-25,87000,0.0537
2021-03-26,97000,0.0511
2021-03-29,16000,0.0089
2021-03-30,67000,0.0393
2021-03-31,123000,0.0373
2021-04-01,91000,0.0614
2021-04-06,29000,0.0206
2021-04-07,31000,0.0194
2021-04-08,54000,0.0298
2021-04-09,83000,0.0363
2021-04-12,123000,0.025
2021-04-13,1178000,0.1339
2021-04-14,404000,0.0795
2021-04-15,78000,0.0142
2021-04-16,542000,0.133
2021-04-19,1373000,0.1119
2021-04-20,683000,0.1123
2021-04-21,275000,0.0467
2021-04-22,1814000,0.1566
2021-04-23,363000,0.0679
2021-04-26,596000,0.0905
2021-04-27,411000,0.0866
2021-04-28,598000,0.0698
2021-04-29,854000,0.185
2021-05-03,840000,0.1314
2021-05-04,841000,0.1534
2021-05-05,1024000,0.209
2021-05-06,433000,0.1456
2021-05-07,306000,0.1393
2021-05-10,738000,0.1024
2021-05-11,823000,0.1629
2021-05-12,1771000,0.2031
2021-05-13,2359000,0.3672
2021-05-14,624000,0.1613
2021-05-17,967000,0.1762
2021-05-18,513000,0.1575
2021-05-19,277000,0.1492
2021-05-20,349000,0.1175
2021-05-21,347000,0.1984
2021-05-24,117000,0.0975
2021-05-25,116000,0.0756
2021-05-26,130000,0.1401
2021-05-27,110000,0.0266
2021-05-28,290000,0.1302
2021-05-31,236000,0.0507
2021-06-01,93000,0.0226
2021-06-02,144000,0.0162
2021-06-03,91000,0.0135
2021-06-04,199000,0.0281
2021-06-07,103000,0.0087
2021-06-08,78000,0.0937
2021-06-09,71000,0.0543
2021-06-10,147000,0.2084
2021-06-11,99000,0.0768
2021-06-15,81000,0.0043
2021-06-16,308000,0.1393
2021-06-17,334000,0.1993
2021-06-18,184000,0.1426
2021-06-21,41000,0.0021
2021-06-22,39000,0.0383
2021-06-23,391000,0.1239
2021-06-24,181000,0.1582
2021-06-25,112000,0.072
2021-06-28,92000,0.0426
2021-06-29,77000,0.0382
2021-06-30,56000,0.0031
2021-07-01,82000,0.1202
2021-07-02,6000,0.0067
2021-07-05,111000,0.1072
2021-07-06,193000,0.1094
2021-07-07,132000,0.0084
2021-07-08,18000,0.0249
2021-07-09,321000,0.2609
2021-07-12,155000,0.0721
2021-07-13,19000,0.0109
