date,day_trade_volume,day_trade_ratio
2023-10-05,11000,0.2762
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,1000,0.0411
2023-10-13,5000,0.1207
2023-10-16,3000,0.0535
2023-10-17,5000,0.082
2023-10-18,3000,0.12
2023-10-19,26000,0.2193
2023-10-20,13000,0.1454
2023-10-23,0,0.0
2023-10-24,0,0.0
2023-10-25,4000,0.1014
2023-10-26,0,0.0
2023-10-27,1000,0.0198
2023-10-30,2000,0.2852
2023-10-31,3000,0.0488
2023-11-01,1000,0.0199
2023-11-02,3000,0.1248
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,7000,0.0436
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,0,0.0
2023-11-15,1000,0.0149
2023-11-16,1000,0.0107
2023-11-17,3000,0.0232
2023-11-20,1000,0.0052
2023-11-21,1000,0.0117
2023-11-22,3000,0.0275
2023-11-23,0,0.0
2023-11-24,0,0.0
2023-11-27,8000,0.0384
2023-11-28,2000,0.0123
2023-11-29,14000,0.0654
2023-11-30,25000,0.0895
2023-12-01,6000,0.0539
2023-12-04,6000,0.0804
2023-12-05,0,0.0
2023-12-06,2000,0.0253
2023-12-07,2000,0.0322
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,8000,0.2038
2023-12-13,0,0.0
2023-12-14,17000,0.1222
2023-12-15,11000,0.1142
2023-12-18,0,0.0
2023-12-19,1000,0.0145
2023-12-20,1000,0.0236
2023-12-21,6000,0.1106
2023-12-22,6000,0.1327
2023-12-25,1000,0.0121
2023-12-26,2000,0.0484
2023-12-27,0,0.0
2023-12-28,10000,0.0928
2023-12-29,6000,0.0838
2024-01-02,3000,0.0623
2024-01-03,0,0.0
2024-01-04,0,0.0
2024-01-05,1000,0.0191
2024-01-08,0,0.0
2024-01-09,1000,0.0208
2024-01-10,3000,0.0652
2024-01-11,2000,0.0266
2024-01-12,7000,0.2056
2024-01-15,0,0.0
2024-01-16,1000,0.0071
2024-01-17,6000,0.0604
2024-01-18,3000,0.0308
2024-01-19,36000,0.2828
2024-01-22,4000,0.0415
2024-01-23,1000,0.0382
2024-01-24,0,0.0
2024-01-25,1000,0.0711
2024-01-26,8000,0.169
2024-01-29,2000,0.057
2024-01-30,1000,0.0274
2024-01-31,2000,0.0769
2024-02-01,5000,0.1187
2024-02-02,2000,0.0356
2024-02-05,1000,0.0168
2024-02-15,1000,0.0131
2024-02-16,0,0.0
2024-02-19,1000,0.0109
2024-02-20,15000,0.103
2024-02-21,9000,0.0722
2024-02-22,22000,0.1473
2024-02-23,12000,0.0929
2024-02-26,3000,0.0308
2024-02-27,0,0.0
2024-02-29,16000,0.1398
2024-03-01,0,0.0
2024-03-04,3000,0.0322
2024-03-05,1000,0.0127
2024-03-06,10000,0.1233
2024-03-07,1000,0.0115
2024-03-08,4000,0.0292
2024-03-11,17000,0.1677
2024-03-12,16000,0.161
2024-03-13,64000,0.219
2024-03-14,41000,0.141
2024-03-15,79000,0.3134
2024-03-18,19000,0.1736
2024-03-19,14000,0.0791
2024-03-20,19000,0.1434
2024-03-21,5000,0.1036
2024-03-22,2000,0.0214
2024-03-25,109000,0.1979
2024-03-26,48000,0.1281
2024-03-27,10000,0.0483
2024-03-28,3000,0.0334
2024-03-29,126000,0.159
2024-04-01,10000,0.0835
2024-04-02,2000,0.0123
2024-04-03,2000,0.0376
2024-04-08,9000,0.0809
2024-04-09,58000,0.2755
2024-04-10,18000,0.0639
2024-04-11,1000,0.0053
2024-04-12,28000,0.1032
2024-04-15,35000,0.1245
2024-04-16,15000,0.0686
2024-04-17,18000,0.1102
2024-04-18,6000,0.0244
2024-04-19,10000,0.0721
2024-04-22,8000,0.0569
2024-04-23,3000,0.0343
2024-04-24,10000,0.0629
2024-04-25,17000,0.0607
2024-04-26,8000,0.045
2024-04-29,13000,0.1205
2024-04-30,3000,0.033
2024-05-02,3000,0.0306
2024-05-03,5000,0.0466
2024-05-06,119000,0.2332
2024-05-07,46000,0.1438
2024-05-08,3000,0.0454
2024-05-09,7000,0.1321
2024-05-10,4000,0.0603
2024-05-13,10000,0.0986
2024-05-14,3000,0.0281
2024-05-15,7000,0.0774
2024-05-16,16000,0.1326
2024-05-17,3000,0.0793
2024-05-20,10000,0.1066
2024-05-21,1000,0.0322
2024-05-22,5000,0.0817
2024-05-23,4000,0.1233
2024-05-24,4000,0.0498
2024-05-27,8000,0.1872
2024-05-28,3000,0.054
2024-05-29,8000,0.1172
2024-05-30,23000,0.1369
2024-05-31,36000,0.1051
2024-06-03,159000,0.1561
2024-06-04,76000,0.1119
2024-06-05,68000,0.2074
2024-06-06,52000,0.2079
2024-06-07,16000,0.1404
2024-06-11,26000,0.1615
2024-06-12,8000,0.0378
2024-06-13,33000,0.1379
2024-06-14,9000,0.0983
2024-06-17,34000,0.2366
2024-06-18,1000,0.0079
2024-06-19,44000,0.0727
2024-06-20,14000,0.0481
2024-06-21,1000,0.0077
2024-06-24,3000,0.0198
2024-06-25,12000,0.069
2024-06-26,22000,0.1554
2024-06-27,45000,0.3615
2024-06-28,8000,0.0717
2024-07-01,94000,0.1691
2024-07-02,22000,0.1697
2024-07-03,1000,0.0102
2024-07-04,8000,0.0856
2024-07-05,38000,0.163
2024-07-08,7000,0.0558
2024-07-09,14000,0.1222
2024-07-10,2000,0.0359
2024-07-11,9000,0.0364
2024-07-12,5000,0.0351
2024-07-15,9000,0.1177
2024-07-16,6000,0.0847
2024-07-17,5000,0.0448
2024-07-18,7000,0.0971
2024-07-19,9000,0.0618
2024-07-22,16000,0.127
2024-07-23,6000,0.1478
2024-07-26,2000,0.0511
2024-07-29,2000,0.0863
2024-07-30,0,0.0
2024-07-31,5000,0.0675
2024-08-01,10000,0.1779
2024-08-02,9000,0.103
2024-08-05,61000,0.1789
2024-08-06,42000,0.3265
2024-08-07,12000,0.1552
2024-08-08,22000,0.1751
2024-08-09,4000,0.0701
2024-08-12,8000,0.1695
2024-08-13,0,0.0
2024-08-14,6000,0.0577
2024-08-15,3000,0.15
2024-08-16,3000,0.0621
2024-08-19,20000,0.2345
2024-08-20,242000,0.255
2024-08-21,101000,0.1874
2024-08-22,34000,0.0988
2024-08-23,492000,0.2724
2024-08-26,1768000,0.4877
2024-08-27,338000,0.3113
2024-08-28,147000,0.3235
2024-08-29,87000,0.236
2024-08-30,89000,0.1862
2024-09-02,188000,0.2345
2024-09-03,327000,0.246
2024-09-04,3960000,0.4977
2024-09-05,14996000,0.7583
2024-09-06,7069000,0.7064
2024-09-09,1733000,0.5154
2024-09-10,898000,0.4017
2024-09-11,537000,0.3612
2024-09-12,439000,0.3936
2024-09-13,533000,0.3807
2024-09-16,515000,0.3999
2024-09-18,220000,0.3165
2024-09-19,178000,0.3296
2024-09-20,232000,0.2739
2024-09-23,425000,0.3105
2024-09-24,129000,0.3127
2024-09-25,101000,0.2515
2024-09-26,204000,0.2967
2024-09-27,71000,0.0941
2024-09-30,95000,0.212
2024-10-01,50000,0.2122
2024-10-04,37000,0.1563
2024-10-07,33000,0.1209
2024-10-08,59000,0.1359
2024-10-09,145000,0.157
2024-10-11,42000,0.1471
2024-10-14,83000,0.2926
2024-10-15,28000,0.1882
2024-10-16,43000,0.2428
2024-10-17,58000,0.2412
2024-10-18,42000,0.2637
2024-10-21,49000,0.2092
2024-10-22,38000,0.2543
2024-10-23,324000,0.5113
2024-10-24,386000,0.346
2024-10-25,236000,0.3685
2024-10-28,48000,0.1841
2024-10-29,86000,0.249
2024-10-30,869000,0.4288
2024-11-01,1443000,0.4345
2024-11-04,107000,0.2241
2024-11-05,130000,0.2298
2024-11-06,55000,0.1776
2024-11-07,66000,0.2196
2024-11-08,45000,0.1193
2024-11-11,55000,0.2187
2024-11-12,25000,0.0725
2024-11-13,39000,0.155
2024-11-14,33000,0.1615
2024-11-15,83000,0.2943
2024-11-18,10000,0.1224
2024-11-19,22000,0.2113
2024-11-20,42000,0.1526
2024-11-21,51000,0.2918
2024-11-22,17000,0.2038
2024-11-25,27000,0.2159
2024-11-26,15000,0.1387
2024-11-27,21000,0.1434
2024-11-28,49000,0.2908
2024-11-29,8000,0.1414
2024-12-02,42000,0.103
2024-12-03,31000,0.0899
2024-12-04,6000,0.0451
2024-12-05,16000,0.1675
2024-12-06,11000,0.0865
2024-12-09,12000,0.1158
2024-12-10,7000,0.0914
2024-12-11,9000,0.1207
2024-12-12,19000,0.1836
2024-12-13,10000,0.0921
2024-12-16,16000,0.1145
2024-12-17,17000,0.1836
2024-12-18,20000,0.1809
2024-12-19,3000,0.0564
2024-12-20,11000,0.1774
2024-12-23,3000,0.2125
2024-12-24,7000,0.2136
2024-12-25,22000,0.2417
2024-12-26,18000,0.1852
2024-12-27,2000,0.0425
2024-12-30,1000,0.0378
2024-12-31,5000,0.1507
2025-01-02,18000,0.0919
2025-01-03,3000,0.0309
2025-01-06,4000,0.0446
2025-01-07,12000,0.1345
2025-01-08,5000,0.1655
2025-01-09,5000,0.1312
2025-01-10,1000,0.021
2025-01-13,5000,0.0519
2025-01-14,2000,0.027
2025-01-15,2000,0.0196
2025-01-16,2000,0.0175
2025-01-17,4000,0.1379
2025-01-20,34000,0.1503
2025-01-21,3000,0.0265
2025-01-22,29000,0.1627
2025-02-03,1000,0.0454
2025-02-04,18000,0.3037
2025-02-05,7000,0.1318
2025-02-06,5000,0.2165
2025-02-07,2000,0.0897
2025-02-10,1000,0.0193
2025-02-11,2000,0.0348
2025-02-12,71000,0.5812
2025-02-13,1000,0.0153
2025-02-14,1000,0.0101
2025-02-17,3000,0.0591
2025-02-18,1000,0.0537
2025-02-19,52000,0.3678
2025-02-20,3000,0.1102
2025-02-21,2000,0.0506
2025-02-24,0,0.0
2025-02-25,1000,0.012
2025-02-26,0,0.0
2025-02-27,5000,0.0669
2025-03-03,1000,0.0256
2025-03-04,2000,0.0263
2025-03-05,2000,0.041
2025-03-06,1000,0.0159
2025-03-07,0,0.0
2025-03-10,13000,0.11
2025-03-11,0,0.0
2025-03-12,1969000,0.6046
2025-03-13,300000,0.3427
2025-03-14,119000,0.2022
2025-03-17,47000,0.0965
2025-03-18,27000,0.0714
2025-03-19,47000,0.0848
2025-03-20,63000,0.1318
2025-03-21,36000,0.0613
2025-03-24,20000,0.0323
2025-03-25,10000,0.0152
2025-03-26,21000,0.0266
2025-03-27,58000,0.0469
2025-03-28,130000,0.115
2025-03-31,78000,0.1328
2025-04-01,14000,0.1127
2025-04-02,30000,0.1784
2025-04-07,64000,0.0796
2025-04-08,111000,0.229
2025-04-09,154000,0.216
2025-04-10,27000,0.1136
2025-04-11,25000,0.1671
2025-04-14,40000,0.2981
