date,day_trade_volume,day_trade_ratio
2016-08-12,10000,0.0709
2016-08-15,0,0.0
2016-08-16,1000,0.0167
2016-08-17,0,0.0
2016-08-18,2000,0.0707
2016-08-19,2000,0.0177
2016-08-22,2000,0.069
2016-08-23,2000,0.1111
2016-08-24,1000,0.0345
2016-08-25,0,0.0
2016-08-26,3000,0.0422
2016-08-29,0,0.0
2016-08-30,2000,0.0274
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,3000,0.0588
2016-09-05,3000,0.0625
2016-09-06,2000,0.25
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,3000,0.0241
2016-09-12,2000,0.0625
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,310000,0.1231
2016-09-23,427000,0.1517
2016-09-26,45000,0.092
2016-09-29,10000,0.0383
2016-09-30,5000,0.0131
2016-10-03,0,0.0
2016-10-04,19000,0.0674
2016-10-05,1000,0.0081
2016-10-06,0,0.0
2016-10-07,4000,0.0164
2016-10-11,37000,0.0542
2016-10-12,19000,0.055
2016-10-13,1000,0.0088
2016-10-14,34000,0.1062
2016-10-17,1000,0.0227
2016-10-18,3000,0.0053
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0189
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0105
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0088
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,1000,0.011
2016-11-11,2000,0.0166
2016-11-14,2000,0.0256
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,2000,0.0392
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.0263
2016-12-05,0,0.0
2016-12-06,2000,0.046
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0154
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0131
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,2000,0.0601
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0301
2016-12-26,0,0.0
2016-12-27,59000,0.4538
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,17000,0.2264
2017-01-05,0,0.0
2017-01-06,1000,0.0319
2017-01-09,1000,0.0139
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,4000,0.0741
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,9000,0.0768
2017-02-06,43000,0.0931
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,2000,0.0145
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0114
2017-03-03,117000,0.4382
2017-03-06,15000,0.0332
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,1000,0.0057
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,5000,0.0291
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,8000,0.0189
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,16000,0.037
2017-04-10,2000,0.0187
2017-04-11,0,0.0
2017-04-12,2000,0.0058
2017-04-13,269000,0.1781
2017-04-14,6000,0.0129
2017-04-17,2000,0.0086
2017-04-18,5000,0.0412
2017-04-19,9000,0.0361
2017-04-20,5000,0.0289
2017-04-21,10000,0.0455
2017-04-24,13000,0.0546
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.01
2017-04-28,2000,0.0356
2017-05-02,20000,0.1036
2017-05-03,0,0.0
2017-05-04,2000,0.0308
2017-05-05,6000,0.0375
2017-05-08,1000,0.0123
2017-05-09,7000,0.0705
2017-05-10,0,0.0
2017-05-11,1000,0.0055
2017-05-12,9000,0.0566
2017-05-15,6000,0.0317
2017-05-16,6000,0.0769
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,3000,0.0303
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,3000,0.0714
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,1000,0.0181
2017-06-06,0,0.0
2017-06-07,7000,0.0946
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.0131
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,19000,0.1681
2017-06-19,22000,0.1467
2017-06-20,2000,0.0213
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,2000,0.0444
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,2000,0.016
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,3000,0.0404
2017-07-12,0,0.0
2017-07-13,1000,0.0227
2017-07-14,0,0.0
2017-07-17,43000,0.031
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,6000,0.0246
2017-07-24,3000,0.0213
2017-07-25,6000,0.042
2017-07-26,6000,0.0588
2017-07-27,2000,0.0485
2017-07-28,1000,0.0256
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,34000,0.1954
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,2000,0.0476
2017-08-10,162000,0.1657
2017-08-11,36000,0.0962
2017-08-14,23000,0.0841
2017-08-15,11000,0.0306
2017-08-16,34000,0.1193
2017-08-17,0,0.0
2017-08-18,9000,0.0833
2017-08-21,14000,0.0689
2017-08-22,407000,0.1389
2017-08-23,1614000,0.3566
2017-08-24,1140000,0.3071
2017-08-25,629000,0.2375
2017-08-28,589000,0.2423
2017-08-29,237000,0.2314
2017-08-30,308000,0.2429
2017-08-31,1077000,0.2907
2017-09-01,411000,0.1717
2017-09-04,476000,0.2432
2017-09-05,285000,0.1331
2017-09-06,388000,0.1479
2017-09-07,140000,0.1279
2017-09-08,2248000,0.367
2017-09-11,139000,0.069
2017-09-12,1389000,0.3694
2017-09-13,107000,0.1108
2017-09-14,25000,0.0445
2017-09-15,53000,0.0699
2017-09-18,28000,0.0215
2017-09-19,18000,0.0256
2017-09-20,62000,0.1405
2017-09-21,42000,0.067
2017-09-22,82000,0.1372
2017-09-25,24000,0.0388
2017-09-26,65000,0.0751
2017-09-27,7000,0.0331
2017-09-28,45000,0.1275
2017-09-29,32000,0.1607
2017-10-02,6000,0.0167
2017-10-03,7000,0.0376
2017-10-05,11000,0.0347
2017-10-06,30000,0.1132
2017-10-11,23000,0.0975
2017-10-12,55000,0.0713
2017-10-13,50000,0.1401
2017-10-16,21000,0.054
2017-10-17,22000,0.1421
2017-10-18,87000,0.1269
2017-10-19,36000,0.1167
2017-10-20,16000,0.1275
2017-10-23,3000,0.0189
2017-10-24,1000,0.0092
2017-10-25,6000,0.0429
2017-10-26,367000,0.3733
2017-10-27,1740000,0.3654
2017-10-30,168000,0.1853
2017-10-31,16000,0.0398
2017-11-01,143000,0.1342
2017-11-02,46000,0.1038
2017-11-03,35000,0.0861
2017-11-06,129000,0.1398
2017-11-07,2306000,0.4026
2017-11-08,88000,0.0952
2017-11-09,34000,0.0501
2017-11-10,557000,0.3953
2017-11-13,6000,0.0081
2017-11-14,10000,0.0284
2017-11-15,17000,0.0588
2017-11-16,19000,0.0731
2017-11-17,44000,0.129
2017-11-20,10000,0.025
2017-11-21,3000,0.0159
2017-11-22,43000,0.1126
2017-11-23,475000,0.3193
2017-11-24,34000,0.0773
2017-11-27,18000,0.0453
2017-11-28,10000,0.0418
2017-11-29,41000,0.1248
2017-11-30,23000,0.0554
2017-12-01,15000,0.0513
2017-12-04,11000,0.0917
2017-12-05,0,0.0
2017-12-06,1000,0.0059
2017-12-07,8000,0.0721
2017-12-08,15000,0.1277
2017-12-11,2000,0.0087
2017-12-12,3000,0.0411
2017-12-13,1000,0.0143
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0147
2017-12-21,5000,0.0446
2017-12-22,15000,0.1807
2017-12-25,6000,0.0293
2017-12-26,15000,0.0568
2017-12-27,1144000,0.5216
2017-12-28,16000,0.0643
2017-12-29,0,0.0
2018-01-02,6000,0.0556
2018-01-03,12000,0.0571
2018-01-04,9000,0.0249
2018-01-05,25000,0.0393
2018-01-08,13000,0.0383
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,1000,0.0047
2018-01-12,1000,0.0122
2018-01-15,6000,0.0524
2018-01-16,5000,0.0354
2018-01-17,4000,0.0247
2018-01-18,41000,0.199
2018-01-19,1000,0.0042
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,7000,0.0886
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0093
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,6000,0.0291
2018-02-06,6000,0.0112
2018-02-07,2000,0.008
2018-02-08,0,0.0
2018-02-09,6000,0.0633
2018-02-12,1000,0.0075
2018-02-21,1000,0.0286
2018-02-22,0,0.0
2018-02-23,4000,0.0402
2018-02-26,0,0.0
2018-02-27,2000,0.0116
2018-03-01,4000,0.0417
2018-03-02,1000,0.0103
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,1000,0.0049
2018-03-12,3000,0.0127
2018-03-13,2000,0.012
2018-03-14,3000,0.039
2018-03-15,21000,0.0634
2018-03-16,0,0.0
2018-03-19,5000,0.0388
2018-03-20,2000,0.0128
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,5000,0.0352
2018-03-26,72000,0.3171
2018-03-27,1000,0.0051
2018-03-28,0,0.0
2018-03-29,4000,0.0533
2018-03-30,0,0.0
2018-04-02,2000,0.025
2018-04-03,3000,0.0361
2018-04-09,4000,0.0153
2018-04-10,3000,0.0229
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,1000,0.0074
2018-04-18,2000,0.023
2018-04-19,667000,0.7203
2018-04-20,5000,0.0345
2018-04-23,1000,0.011
2018-04-24,0,0.0
2018-04-25,2000,0.0213
2018-04-26,2000,0.0189
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.037
2018-05-04,0,0.0
2018-05-07,2000,0.0434
2018-05-08,2000,0.0469
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,2000,0.0282
2018-05-16,0,0.0
2018-05-17,470000,0.7132
2018-05-18,41000,0.2356
2018-05-21,3000,0.0184
2018-05-22,2000,0.1102
2018-05-23,1000,0.0323
2018-05-24,1000,0.0166
2018-05-25,5000,0.0521
2018-05-28,483000,0.2533
2018-05-29,178000,0.2184
2018-05-30,1115000,0.4325
2018-05-31,88000,0.1807
2018-06-01,6000,0.0323
2018-06-04,6000,0.0451
2018-06-05,376000,0.4294
2018-06-06,37000,0.1205
2018-06-07,14000,0.0732
2018-06-08,32000,0.1339
2018-06-11,7000,0.0415
2018-06-12,4000,0.0333
2018-06-13,3000,0.0246
2018-06-14,304000,0.3551
2018-06-15,1188000,0.4447
2018-06-19,22000,0.055
2018-06-20,69000,0.1816
2018-06-21,449000,0.4445
2018-06-22,19000,0.0699
2018-06-25,3000,0.0268
2018-06-26,1338000,0.4015
2018-06-27,1085000,0.2917
2018-06-28,253000,0.263
2018-06-29,223000,0.3171
2018-07-02,148000,0.1585
2018-07-03,30000,0.0736
2018-07-04,22000,0.0978
2018-07-05,21000,0.0778
2018-07-06,34000,0.0914
2018-07-09,15000,0.0872
2018-07-10,2000,0.0204
2018-07-11,14000,0.0977
2018-07-12,1000,0.0116
2018-07-13,15000,0.0558
2018-07-16,3000,0.0375
2018-07-17,10000,0.0693
2018-07-18,6000,0.0265
2018-07-19,5000,0.049
2018-07-20,4000,0.04
2018-07-23,18000,0.1
2018-07-24,0,0.0
2018-07-25,26000,0.099
2018-07-26,8000,0.1702
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,6000,0.0845
2018-08-02,0,0.0
2018-08-03,1000,0.04
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,67000,0.1831
2018-08-13,7000,0.0714
2018-08-14,312000,0.4279
2018-08-15,39000,0.2349
2018-08-16,31000,0.1558
2018-08-17,21000,0.0905
2018-08-20,1000,0.0159
2018-08-21,0,0.0
2018-08-22,1000,0.0114
2018-08-23,13000,0.1406
2018-08-24,0,0.0
2018-08-27,642000,0.2639
2018-08-28,885000,0.2657
2018-08-29,101000,0.1656
2018-08-30,23000,0.0701
2018-08-31,6000,0.053
2018-09-03,6000,0.042
2018-09-04,20000,0.119
2018-09-05,18000,0.1011
2018-09-06,2000,0.0169
2018-09-07,56000,0.1677
2018-09-10,95000,0.1684
2018-09-11,0,0.0
2018-09-12,3000,0.0455
2018-09-13,0,0.0
2018-09-14,20000,0.1481
2018-09-17,1000,0.0276
2018-09-18,7000,0.1
2018-09-19,31000,0.2013
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,8000,0.0851
2018-09-26,7000,0.0693
2018-09-27,0,0.0
2018-09-28,2000,0.0541
2018-10-01,2000,0.0435
2018-10-02,6000,0.0254
2018-10-03,3000,0.0353
2018-10-04,6000,0.0652
2018-10-05,18000,0.0756
2018-10-08,6000,0.0606
2018-10-09,6000,0.0517
2018-10-11,54000,0.071
2018-10-12,12000,0.0896
2018-10-15,7000,0.047
2018-10-16,73000,0.3842
2018-10-17,188000,0.4362
2018-10-18,6000,0.08
2018-10-19,3000,0.0352
2018-10-22,1000,0.0322
2018-10-23,1000,0.0172
2018-10-24,0,0.0
2018-10-25,3000,0.0399
2018-10-26,19000,0.1776
2018-10-29,4000,0.0541
2018-10-30,1000,0.0333
2018-10-31,36000,0.1856
2018-11-01,2000,0.0328
2018-11-02,0,0.0
2018-11-05,5000,0.1282
2018-11-06,1000,0.0232
2018-11-07,76000,0.3838
2018-11-08,0,0.0
2018-11-09,2000,0.029
2018-11-12,0,0.0
2018-11-13,2000,0.014
2018-11-14,0,0.0
2018-11-15,2000,0.0308
2018-11-16,9000,0.0592
2018-11-19,240000,0.4858
2018-11-20,0,0.0
2018-11-21,109000,0.5215
2018-11-22,6000,0.1053
2018-11-23,0,0.0
2018-11-26,2000,0.0333
2018-11-27,0,0.0
2018-11-28,68000,0.2
2018-11-29,541000,0.4149
2018-11-30,9000,0.0388
2018-12-03,24000,0.0757
2018-12-04,40000,0.16
2018-12-05,47000,0.1695
2018-12-06,612000,0.4618
2018-12-07,832000,0.3017
2018-12-10,94000,0.0905
2018-12-11,150000,0.2029
2018-12-12,23000,0.0601
2018-12-13,22000,0.1077
2018-12-14,5000,0.0296
2018-12-17,56000,0.1986
2018-12-18,3000,0.0201
2018-12-19,13000,0.1548
2018-12-20,0,0.0
2018-12-21,23000,0.1211
2018-12-24,187000,0.2954
2018-12-25,774000,0.4514
2018-12-26,57000,0.2007
2018-12-27,12000,0.0688
2018-12-28,3000,0.0366
2019-01-02,2000,0.0183
2019-01-03,3000,0.0256
2019-01-04,1000,0.0076
2019-01-07,5000,0.0658
2019-01-08,8000,0.0428
2019-01-09,41000,0.1289
2019-01-10,338000,0.3376
2019-01-11,5000,0.0229
2019-01-14,2000,0.023
2019-01-15,0,0.0
2019-01-16,2000,0.0351
2019-01-17,0,0.0
2019-01-18,3000,0.0319
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,1000,0.0227
2019-01-24,1000,0.0344
2019-01-25,16000,0.065
2019-01-28,7000,0.0761
2019-01-29,1000,0.0417
2019-01-30,1000,0.0192
2019-02-11,2000,0.0226
2019-02-12,2000,0.0109
2019-02-13,5000,0.0379
2019-02-14,0,0.0
2019-02-15,13000,0.031
2019-02-18,490000,0.3659
2019-02-19,3000,0.0221
2019-02-20,5000,0.0424
2019-02-21,13000,0.0802
2019-02-22,0,0.0
2019-02-25,2000,0.0167
2019-02-26,10000,0.0595
2019-02-27,7000,0.0593
2019-03-04,8000,0.0237
2019-03-05,17000,0.0582
2019-03-06,1133000,0.453
2019-03-07,43000,0.0611
2019-03-08,21000,0.0675
2019-03-11,13000,0.0976
2019-03-12,4000,0.0191
2019-03-13,1000,0.0077
2019-03-14,7000,0.0544
2019-03-15,8000,0.034
2019-03-18,0,0.0
2019-03-19,95000,0.1395
2019-03-20,1000,0.0045
2019-03-21,4000,0.0222
2019-03-22,7000,0.0458
2019-03-25,11000,0.0675
2019-03-26,0,0.0
2019-03-27,1000,0.0118
2019-03-28,12000,0.0678
2019-03-29,6000,0.0252
2019-04-01,0,0.0
2019-04-02,6000,0.0593
2019-04-03,0,0.0
2019-04-08,1000,0.0026
2019-04-09,2301000,0.4997
2019-04-10,164000,0.1818
2019-04-11,330000,0.2688
2019-04-12,10000,0.0405
2019-04-15,10000,0.0537
2019-04-16,5000,0.023
2019-04-17,850000,0.3244
2019-04-18,1336000,0.285
2019-04-19,254000,0.1425
2019-04-22,384000,0.1808
2019-04-23,57000,0.137
2019-04-24,952000,0.4547
2019-04-25,112000,0.1824
2019-04-26,7000,0.0178
2019-04-29,30000,0.0716
2019-04-30,51000,0.2166
2019-05-02,42000,0.2781
2019-05-03,25000,0.0648
2019-05-06,12000,0.0448
2019-05-07,313000,0.3243
2019-05-08,819000,0.3206
2019-05-09,57000,0.0813
2019-05-10,35000,0.0833
2019-05-13,34000,0.0726
2019-05-14,43000,0.1514
2019-05-15,2000,0.0131
2019-05-16,30000,0.1622
2019-05-17,26000,0.1169
2019-05-20,3000,0.0384
2019-05-21,15000,0.0974
2019-05-22,6000,0.1198
2019-05-23,1000,0.0111
2019-05-24,3000,0.0357
2019-05-27,437000,0.4871
2019-05-28,9000,0.0826
2019-05-29,1000,0.0159
2019-05-30,1000,0.0204
2019-05-31,8000,0.0899
2019-06-03,4000,0.0295
2019-06-04,0,0.0
2019-06-05,7000,0.0921
2019-06-06,0,0.0
2019-06-10,5000,0.1146
2019-06-11,2000,0.0317
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.0222
2019-06-18,0,0.0
2019-06-19,2000,0.0303
2019-06-20,0,0.0
2019-06-21,3000,0.0263
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,2000,0.0645
2019-06-27,1000,0.0091
2019-06-28,5000,0.0724
2019-07-01,8000,0.0727
2019-07-02,571000,0.3021
2019-07-03,759000,0.3607
2019-07-04,295000,0.2629
2019-07-05,116000,0.2045
2019-07-08,12000,0.0798
2019-07-09,6000,0.0262
2019-07-10,42000,0.1831
2019-07-11,32000,0.1306
2019-07-12,4000,0.0146
2019-07-15,20000,0.0889
2019-07-16,5000,0.0281
2019-07-17,7000,0.0467
2019-07-18,44000,0.1295
2019-07-19,3000,0.0075
2019-07-22,150000,0.1118
2019-07-23,79000,0.1044
2019-07-24,26000,0.0679
2019-07-25,93000,0.1253
2019-07-26,2993000,0.3801
2019-07-29,4694000,0.4778
2019-07-30,2189000,0.3818
2019-07-31,1533000,0.3371
2019-08-01,924000,0.35
2019-08-02,757000,0.2401
2019-08-05,281000,0.2526
2019-08-06,388000,0.289
2019-08-07,1054000,0.4279
2019-08-08,307000,0.2324
2019-08-12,577000,0.3041
2019-08-13,1181000,0.4064
2019-08-14,721000,0.3141
2019-08-15,955000,0.4496
2019-08-16,198000,0.1611
2019-08-19,76000,0.0725
2019-08-20,127000,0.077
2019-08-21,116000,0.1077
2019-08-22,958000,0.305
2019-08-23,179000,0.1181
2019-08-26,165000,0.1722
2019-08-27,183000,0.2348
2019-08-28,530000,0.3268
2019-08-29,673000,0.2814
2019-08-30,272000,0.2023
2019-09-02,126000,0.0914
2019-09-03,154000,0.1369
2019-09-04,57000,0.0692
2019-09-05,160000,0.1616
2019-09-06,851000,0.3385
2019-09-09,268000,0.1964
2019-09-10,69000,0.0981
2019-09-11,79000,0.1084
2019-09-12,29000,0.0704
2019-09-16,11000,0.0256
2019-09-17,9000,0.0237
2019-09-18,34000,0.0604
2019-09-19,139000,0.1367
2019-09-20,354000,0.1963
2019-09-23,176000,0.1554
2019-09-24,489000,0.3017
2019-09-25,343000,0.2967
2019-09-26,128000,0.1905
2019-09-27,225000,0.2874
2019-10-01,19000,0.0611
2019-10-02,87000,0.1169
2019-10-03,367000,0.2832
2019-10-04,42000,0.0718
2019-10-07,190000,0.2761
2019-10-08,77000,0.1185
2019-10-09,5000,0.0151
2019-10-14,127000,0.1951
2019-10-15,590000,0.3622
2019-10-16,61000,0.0982
2019-10-17,9000,0.0559
2019-10-18,12000,0.0631
2019-10-21,41000,0.0993
2019-10-22,16000,0.0647
2019-10-23,92000,0.251
2019-10-24,2000,0.0121
2019-10-25,25000,0.0903
2019-10-28,24000,0.0672
2019-10-29,17000,0.0416
2019-10-30,6000,0.0265
2019-10-31,16000,0.0486
2019-11-01,351000,0.3022
2019-11-04,623000,0.3857
2019-11-05,22000,0.0897
2019-11-06,20000,0.0637
2019-11-07,35000,0.0783
2019-11-08,11000,0.083
2019-11-11,3000,0.0128
2019-11-12,7000,0.0376
2019-11-13,15000,0.1103
2019-11-14,5000,0.0368
2019-11-15,7000,0.0333
2019-11-18,24000,0.0994
2019-11-19,8000,0.0584
2019-11-20,5000,0.036
2019-11-21,27000,0.1034
2019-11-22,11000,0.088
2019-11-25,8000,0.0567
2019-11-26,3000,0.021
2019-11-27,11000,0.0898
2019-11-28,67000,0.1533
2019-11-29,1107000,0.2473
2019-12-02,1623000,0.2536
2019-12-03,17544000,0.6169
2019-12-04,7723000,0.5993
2019-12-05,14800000,0.6799
2019-12-20,2454000,0.279
2019-12-23,1730000,0.381
2019-12-24,4040000,0.5149
2019-12-25,1820000,0.3868
2019-12-26,1306000,0.4331
2019-12-27,809000,0.2747
2019-12-30,508000,0.3484
2019-12-31,601000,0.2235
2020-01-02,432000,0.2506
2020-01-03,1346000,0.2509
2020-01-06,1478000,0.4681
2020-01-07,827000,0.4121
2020-01-08,2001000,0.5398
2020-01-09,698000,0.4225
2020-01-10,257000,0.2954
2020-01-13,466000,0.3265
2020-01-14,235000,0.2505
2020-01-15,160000,0.215
2020-01-16,140000,0.1904
2020-01-17,178000,0.2333
2020-01-20,4266000,0.492
2020-01-30,267000,0.094
2020-01-31,493000,0.253
2020-02-03,341000,0.2533
2020-02-04,704000,0.4933
2020-02-05,119000,0.1535
2020-02-06,179000,0.2606
2020-02-07,71000,0.1121
2020-02-10,106000,0.1685
2020-02-11,122000,0.1735
2020-02-12,65000,0.1238
2020-02-13,2656000,0.5225
2020-02-14,341000,0.2849
2020-02-17,69000,0.0818
2020-02-18,1530000,0.3875
2020-02-19,888000,0.3877
2020-02-20,717000,0.367
2020-02-21,4414000,0.5272
2020-02-24,832000,0.2834
2020-02-25,428000,0.3212
